PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-24,18:39:24.70,3,4,"Macherman, Jon",1000133151,Left,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.50784,-0.328773,2.876851,2163.140514,131.838061,10:30,4.99995,-1.98751,6.05582,-22.31048,14.62969,-15.09517,2.83604,-0.58034,79.39517,-4.528938,0.162864,0.437443,,,,,,,,,,,,8.57717,7.97197,1.77207,50,4.96234,-5.72144,-125.66392,-1.39125,13.78265,24.29348,-19.3639,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,a524ff90-f427-11ec-90a6-73235cc78042,86.16546,,,7.11267,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,01:39:24.70,2022-06-24T18:39:24.7097628-07:00,2022-06-25T01:39:24.7097628Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,0c97d879-4788-4467-87ec-d36e72ab9b5e,54.44423,-126.52017,12.14674,4.99935,-0.70875,-9.68195,1.98229,-6.20722,6.89133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-24,18:39:55.40,3,5,"Macherman, Jon",1000133151,Left,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,86.28951,0.001843,2.014049,2281.841332,135.406723,10:30,5.33087,-1.93461,5.83982,-21.86903,16.4258,-14.78217,3.51016,-1.29386,77.35777,-4.165084,-0.634972,0.445391,65.66262,40.135597,31.711778,3790.799063,86.4209,61.37966,68.05411,198.02776,189.79441,42.888134,4.154681,8.21154,8.78934,1.77923,50,5.31847,-3.77708,-125.05342,-0.6429,12.74728,29.85092,-18.52982,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,b767d560-f427-11ec-90a6-73235cc78042,84.62776,61.40774,,8.93174,,,,1.23175,3.48732,1.28295,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,01:39:55.40,2022-06-24T18:39:55.4042140-07:00,2022-06-25T01:39:55.4042140Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,8c8e258d-8d5f-4be6-bc99-f55fa80e4e96,54.65591,-126.15992,14.92546,5.32957,0.04395,-9.26491,1.928,-4.24958,6.37364,209.300878,1.23358,62.58947,-13.53135,2.735,-0.20289,-0.10091,0.03297,-0.00316,5E-05,3.48705,62.07926,-18.40787,1.13244,-0.04578,-0.09544,0.04949,-0.00969,0.00067,1.28375,38.67968,-2.04511,-0.15588,0.26931,-0.13453,0.03724,-0.00521,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2022-06-24,18:40:42.84,4,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.90855,0.060036,2.630778,2109.440213,139.366769,10:45,5.17878,-2.06767,6.10668,-21.87537,14.90946,-11.77572,3.4114,-0.61451,79.16999,-4.082731,0.511447,0.436522,,,,,,,,,,,,6.81835,8.03044,1.87153,50,5.17188,-5.32314,-126.1647,-0.5096,10.9627,26.26192,-19.26252,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,d3add710-f427-11ec-90a6-73235cc78042,86.34721,,,7.73857,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,01:40:42.84,2022-06-24T18:40:42.8465436-07:00,2022-06-25T01:40:42.8465436Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,0959611d-d6a8-4ba4-82aa-4d56eadd7de4,54.39115,-127.07546,13.13096,5.17797,0.15842,-9.63126,2.06273,-5.70332,5.48135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-24,18:41:05.63,4,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,80.447,-0.822558,3.93064,2104.454504,122.348327,10:00,5.17394,-2.08953,6.05311,-32.1275,10.82697,-14.95832,1.73339,0.30811,73.82494,-6.803857,1.243971,0.471711,79.98181,21.76043,32.681326,4096.424378,86.65479,30.69442,67.75628,227.91082,209.79131,45.224238,3.03713,8.81249,6.20587,1.79165,50,5.09252,-7.46799,-116.68405,-2.62891,12.16949,21.61856,-23.60414,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,e14b19a0-f427-11ec-90a6-73235cc78042,79.90587,31.49651,,6.62206,,,,1.58992,1.84604,-0.12899,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,01:41:05.63,2022-06-24T18:41:05.6307996-07:00,2022-06-25T01:41:05.6307996Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f0bf0bf5-35cc-400b-bb2a-ea27ddff4259,54.44649,-117.50498,10.80928,5.17533,-1.73258,-11.80207,2.08401,-7.93011,6.08475,,1.58952,91.71571,-21.24564,5.01912,-1.48391,0.52178,-0.16656,0.03192,-0.00251,1.8463,43.47808,-17.39354,1.04372,0.15133,-0.19731,0.08502,-0.01705,0.00129,-0.12913,58.83329,-0.11938,-1.43352,0.48172,-0.06817,-0.00689,0.00398,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2022-06-24,18:41:58.41,5,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Myro, Paul",1000093219,Right,BEN_ELK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.92383,-1.271443,3.625138,2079.903432,143.081073,10:45,5.28992,-1.75689,5.9446,-21.52604,16.35328,-11.37028,2.31419,0.66261,78.50134,-5.330758,1.587711,0.442968,87.16774,24.054248,12.075517,3309.766534,105.77315,41.90769,30.19911,277.28394,270.14058,23.99843,3.851083,6.8552,9.11414,1.47433,50,5.17638,-7.43663,-124.58602,-3.40878,10.77163,25.09636,-17.85292,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,00c8c6b0-f428-11ec-90a6-73235cc78042,85.09064,48.46186,,7.4225,,,,0.89913,2.28282,-0.6659,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,01:41:58.41,2022-06-24T18:41:58.4173852-07:00,2022-06-25T01:41:58.4173852Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c65fc0d9-e006-4e8a-8121-cfad3f4f338a,54.55385,-125.49999,12.54818,5.28868,-2.75861,-8.92646,1.7523,-7.82892,5.38581,218.578546,0.8989,114.16588,-23.63071,5.21621,-1.03394,0.16211,-0.01645,0.00051,6E-05,2.28318,52.10041,-15.81393,0.81532,-0.2094,0.09609,-0.031,0.00574,-0.00044,-0.66559,24.414,3.77386,-1.35029,0.30844,-0.04115,0.00188,0.0002,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2022-06-24,18:42:46.24,6,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2252,-2.795824,4.470194,2127.704702,136.791908,10:30,5.2141,-2.24751,5.9506,-22.2569,16.34788,-14.17434,0.75639,0.72563,78.04004,-6.973125,1.93269,0.44719,,,,,,,,,,,,8.63827,9.57233,1.89979,50,4.97852,-9.1038,-123.38129,-6.7063,13.31301,24.59494,-17.42155,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,1d40add0-f428-11ec-90a6-73235cc78042,84.28734,,,7.18516,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,01:42:46.24,2022-06-24T18:42:46.2454044-07:00,2022-06-25T01:42:46.2454044Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5864cd42-592d-436d-9f5d-9abccd767def,54.55024,-124.28503,12.29747,5.21318,-6.06615,-8.71077,2.2433,-9.59299,6.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-24,18:43:07.88,6,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,1,0,,87.08896,-1.37165,4.006205,2197.547972,129.310687,10:15,5.13932,-1.91054,5.87096,-21.81678,15.64993,-17.4508,2.04385,0.36244,78.55391,-5.504503,0.884098,0.440549,88.6312,6.537413,21.382672,2931.819766,,,,129.09493,126.65878,25.773744,1.154549,10.20938,8.82941,1.59619,50,5.01561,-8.1027,-126.0589,-3.68521,16.20703,28.84232,-18.15766,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,2a25c3f0-f428-11ec-90a6-73235cc78042,85.5579,5.80929,,8.53505,,,,1.33138,2.05078,-0.36783,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,01:43:07.88,2022-06-24T18:43:07.8816540-07:00,2022-06-25T01:43:07.8816540Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,be96c5c7-d74d-408b-87c4-2884cb725693,54.62669,-127.11308,14.42116,5.13818,-3.02155,-9.07883,1.90317,-8.69506,8.10351,249.60576,1.33138,120.25723,-22.90253,5.18864,-0.57106,-0.65853,0.73891,-0.36134,0.07131,2.05078,14.79996,-14.78264,0.7045,-1.15625,1.83185,-1.61764,0.76029,-0.1484,-0.36783,47.08639,2.16657,-0.56433,-0.06764,0.31449,-0.29944,0.14267,-0.02796,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-06-24,18:45:36.69,1,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19011,-1.005012,-1.715337,1849.840157,227.686737,1:30,5.45677,1.72157,5.31723,-23.64533,14.55379,14.72843,2.5426,1.3386,79.28173,-5.382031,0.900083,0.444834,,,,,,,,,,,,-7.82496,7.90808,-1.5772,50,5.34882,3.10568,-125.14482,-3.00782,-12.49281,23.6643,-19.54857,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,82d74d20-f428-11ec-90a6-73235cc78042,84.73372,,,6.90838,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,01:45:36.69,2022-06-24T18:45:36.6903068-07:00,2022-06-25T01:45:36.6903068Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,fe56271c-31c7-4410-8f54-a795dd649c45,55.1817,-126.12085,11.83215,5.45625,-2.20155,-9.77428,-1.71592,3.62094,-6.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-24,18:45:49.05,1,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11996,0.483908,-3.411734,1998.100708,237.066587,2:00,5.5898,1.38746,5.57406,-22.96411,15.22808,21.62796,4.12892,-0.00063,78.4993,-3.818654,0.439329,0.444794,,,,,,,,,,,,-11.80654,7.92036,-1.10763,50,5.61665,6.50852,-124.87516,0.31816,-18.65274,25.02225,-19.66097,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,8a3b6420-f428-11ec-90a6-73235cc78042,84.74143,,,7.62067,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,01:45:49.05,2022-06-24T18:45:49.0596636-07:00,2022-06-25T01:45:49.0596636Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,77ab7a1d-15b4-4a82-8331-f944f2f42bea,54.92443,-125.85805,12.51113,5.58899,1.09044,-9.83048,-1.37768,7.2412,-9.32637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-24,18:46:03.22,1,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.70669,0.037408,-2.365041,1644.305956,238.743049,2:00,5.45237,1.49968,5.52935,-26.76391,12.44292,18.59139,3.25705,0.83685,77.9236,-4.920877,0.947616,0.450663,,,,,,,,,,,,-9.98544,6.63394,-1.30679,50,5.43784,4.3019,-123.0258,-0.81392,-15.41886,22.68824,-21.93031,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,92a4b620-f428-11ec-90a6-73235cc78042,83.63768,,,6.7831,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,01:46:03.22,2022-06-24T18:46:03.2209692-07:00,2022-06-25T01:46:03.2209692Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c103691a-58ac-4e93-915d-d80107b63a98,54.97028,-123.93902,11.34412,5.45283,0.06879,-10.96516,-1.49244,4.92252,-7.70943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-24,18:46:15.66,1,4,"Nipp, Connor",1000131964,Right,BEN_ELK,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,2,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72415,3.370852,-0.242052,1802.900948,66.35876,8:15,5.25291,1.77499,5.06812,-53.51149,-2.80055,-11.17323,3.97554,0.61567,67.94952,-6.435205,-2.215527,0.512533,,,,,,,,,,,,5.34339,-1.90744,-1.74303,50,5.53201,0.94554,-110.72686,4.63143,6.41577,25.82045,-34.46431,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,9a177320-f428-11ec-90a6-73235cc78042,73.54142,,,8.77463,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,01:46:15.66,2022-06-24T18:46:15.6635420-07:00,2022-06-25T01:46:15.6635420Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,442185d5-64ed-48ce-b9ef-2b99b146ea27,55.42403,-111.98455,12.91022,5.26553,6.31015,-17.23216,-1.78148,0.63303,3.20788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-24,18:46:27.11,1,5,"Nipp, Connor",1000131964,Right,BEN_ELK,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.32095,-1.437745,-2.356703,2055.580794,229.552063,1:45,5.45501,1.29097,5.47972,-21.78958,16.24249,17.64899,2.29254,0.55538,79.08169,-5.504959,0.785326,0.443861,65.49178,62.485515,-46.856928,4797.994121,,,,117.22708,73.19577,-67.188493,4.815938,-9.59693,8.95249,-1.09672,50,5.3142,4.4097,-125.26736,-3.85832,-15.28042,24.81926,-17.91973,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,a0e20940-f428-11ec-90a6-73235cc78042,84.91956,92.07443,,7.23926,,,,1.63492,2.29449,-0.50802,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,01:46:27.11,2022-06-24T18:46:27.1143708-07:00,2022-06-25T01:46:27.1143708Z,Popup,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4235bdae-292f-4e02-b5db-9a9e53c954c7,55.02017,-126.25809,12.40963,5.45393,-3.14301,-8.95986,-1.28492,5.01967,-7.64021,151.693458,1.60311,30.9703,-13.82213,6.6308,-2.89032,0.6824,-0.04891,-0.00605,0.00081,2.29589,85.09078,-23.82602,1.05722,1.47578,-1.04371,0.31397,-0.045,0.00249,-0.53974,-31.63892,-3.91822,7.64258,-5.83329,2.51545,-0.58691,0.06975,-0.00334,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2022-06-24,18:46:49.22,1,6,"Nipp, Connor",1000131964,Right,BEN_ELK,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.6256,-1.315571,-2.962749,2035.223323,245.121463,2:15,5.34817,1.60509,5.56666,-26.31954,10.42398,20.03977,1.92407,0.50493,80.47827,-6.181385,0.610278,0.436276,69.03928,-14.71017,12.222344,,,,,8.79709,6.9831,6.149553,0.072304,-10.9819,5.96331,-1.36318,50,5.2173,5.73047,-127.16503,-3.8365,-18.0527,25.12502,-22.37117,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,ae17d770-f428-11ec-90a6-73235cc78042,86.39577,1.86404,,7.14734,,,,1.80726,1.86404,-0.56076,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,01:46:49.22,2022-06-24T18:46:49.2250396-07:00,2022-06-25T01:46:49.2250396Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,67131fde-7007-426d-bd28-3afd885bb9dc,54.93405,-128.13619,12.56251,5.34888,-2.97179,-11.18558,-1.59816,6.42825,-9.02635,180,1.8043,95.97281,,,,,,,,1.86483,-25.78056,,,,,,,,-0.5614,20.78924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2022-06-24,18:47:24.30,2,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.13831,-1.707503,-3.275313,1831.03924,231.093837,1:45,5.44861,1.41857,5.56203,-23.64753,14.89772,16.78851,1.87969,-0.24563,78.1219,-6.133375,-0.284469,0.446845,,,,,,,,,,,,-9.45067,8.43867,-1.14687,50,5.28572,6.41506,-124.73766,-4.48959,-14.76481,27.06234,-18.99032,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,c2ffb590-f428-11ec-90a6-73235cc78042,84.35237,,,8.01641,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,01:47:24.30,2022-06-24T18:47:24.3010844-07:00,2022-06-25T01:47:24.3010844Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,681829e5-cbab-42c2-b624-e46d9de6f4b7,54.93507,-125.80379,13.53117,5.44785,-3.74146,-9.49516,-1.41105,6.99672,-7.38241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-24,18:47:41.57,2,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,1,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.51757,-0.880356,-2.007543,1734.101509,213.753017,1:15,5.34486,1.37481,5.49995,-21.69993,15.16481,9.38359,2.71255,0.27832,80.31852,-4.926085,-0.336468,0.436996,78.1955,16.795751,-61.187015,3546.505285,46.85881,21.51746,-99.52009,205.86973,166.01281,-69.256059,2.515892,-5.27496,8.23154,-1.20588,50,5.25343,4.0491,-127.05894,-2.67582,-8.66494,24.85386,-18.65244,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,cd431ec0-f428-11ec-90a6-73235cc78042,86.25357,21.51785,,7.19905,,,,0.10444,2.41374,0.00747,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,01:47:41.57,2022-06-24T18:47:41.5746332-07:00,2022-06-25T01:47:41.5746332Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,7091b0b9-9bd9-416c-8cae-c68770e438e7,54.99871,-128.033,12.42693,5.34397,-1.9448,-9.32622,-1.37122,4.38869,-4.33247,,0.10448,52.91324,-13.29588,2.04159,-0.18249,-0.08739,0.05801,-0.01564,0.0017,2.4137,33.14236,-15.09558,0.67003,-0.11,0.1009,-0.05394,0.01534,-0.00174,0.00744,-96.19966,13.05592,-3.48478,0.80301,-0.10603,-0.00703,0.00639,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
26,2022-06-24,18:48:02.98,2,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,87.00845,-0.172222,-2.598593,2055.27192,214.596957,1:15,5.51866,1.09318,5.68665,-23.06804,14.17442,8.95756,3.43564,-0.58407,79.40518,-4.492245,-0.999168,0.439229,68.19086,-0.214196,31.773133,717.572627,,,,42.64704,41.76401,31.293248,0.43462,-5.32008,7.61193,-0.88031,50,5.48986,5.35959,-126.26474,-1.12567,-8.57863,25.98794,-19.89985,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,da104010-f428-11ec-90a6-73235cc78042,85.81508,3.48895,,7.60327,,,,1.36192,3.48895,0.65867,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,01:48:02.98,2022-06-24T18:48:02.9890844-07:00,2022-06-25T01:48:02.9890844Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9ddf978c-6c90-4d1a-bae6-f142ab0169f2,54.8125,-127.2514,12.99397,5.51826,-0.37015,-9.94992,-1.08998,5.68528,-4.28931,,1.36658,84.88035,-9.62928,,,,,,,3.49532,-0.56994,-17.2252,,,,,,,0.66265,52.53942,-7.14375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-06-24,18:48:45.84,3,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.687,-0.257633,-3.830743,2052.25298,233.658243,1:45,5.51223,1.31117,5.47215,-24.95844,13.8465,17.10883,3.19073,-0.85327,78.11886,-4.904797,-0.792153,0.448348,,,,,,,,,,,,-9.65926,7.42024,-0.98601,50,5.47276,7.57391,-124.1483,-1.3905,-15.06941,24.94356,-20.59773,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,f39fad40-f428-11ec-90a6-73235cc78042,84.06968,,,7.56814,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,01:48:45.84,2022-06-24T18:48:45.8499356-07:00,2022-06-25T01:48:45.8499356Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,463549ad-ecd2-4ce3-8fb7-90704d2141f4,55.02591,-125.15403,12.47178,5.51209,-0.56001,-10.29887,-1.30364,8.18151,-7.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-24,18:49:00.70,3,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30227,-2.467665,-4.690905,2079.198471,229.10028,1:45,5.37087,1.37297,5.64245,-23.81139,13.43607,14.10906,1.07551,-1.83691,79.87509,-6.892925,-2.180701,0.439258,,,,,,,,,,,,-8.43308,7.86178,-0.98297,50,5.14549,9.75761,-126.27756,-6.24713,-13.62739,25.52818,-19.46983,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,fc794d40-f428-11ec-90a6-73235cc78042,85.80934,,,7.42718,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,01:49:00.70,2022-06-24T18:49:00.7019292-07:00,2022-06-25T01:49:00.7019292Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c16164e0-887f-4654-9c72-57d233f9e4a9,54.85572,-127.2554,12.76409,5.3705,-5.50135,-9.73492,-1.36672,10.2796,-6.81369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
