PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
285,2022-07-31,15:13:25.45,6,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Vandegrift, Robbie",1000109776,Right,BEL_BEL,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78547,-1.11352,-3.836169,2306.616319,276.562322,3:15,5.5643,1.89593,5.61122,-43.89841,1.24055,3.20217,0.86431,-1.42313,72.52676,-9.149392,-3.265232,0.483556,,,,,,,,,,,,-2.86756,1.43264,-1.56987,50,5.44071,7.61732,-115.45865,-3.69955,-3.8118,24.5564,-30.26965,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,fffcba30-111d-11ed-9997-4f5f59df8b51,77.94838,,,7.25871,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:13:25.45,2022-07-31T15:13:25.4513308-07:00,2022-07-31T22:13:25.4513308Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,d8cb99c7-0339-4834-870a-36f275065bb0,54.8859,-116.49318,12.2782,5.5697,-2.42434,-15.13483,-1.89416,7.77791,-1.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-31,15:14:24.17,6,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Vandegrift, Robbie",1000109776,Right,BEL_BEL,Undefined,8,Top,2,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.67356,0.381229,-2.280156,2212.612879,103.809251,9:30,5.42503,1.93552,5.39459,-46.12904,2.96339,-5.03827,1.9385,-0.6223,69.64524,-8.066932,-3.175717,0.504288,,,,,,,,,,,,1.79646,1.9011,-1.7284,50,5.42706,4.62041,-111.07642,-0.77436,2.21374,22.43349,-29.83137,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,23011d00-111e-11ed-9997-4f5f59df8b51,74.74388,,,7.02832,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:14:24.17,2022-07-31T15:14:24.1719964-07:00,2022-07-31T22:14:24.1719964Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,24f0afa1-9762-4070-818d-1c26261d5538,55.10094,-112.1019,11.21675,5.4313,0.58928,-14.91569,-1.93729,4.51922,1.10687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-07-31,15:14:43.29,6,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Vandegrift, Robbie",1000109776,Right,BEL_BEL,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.45953,-1.22738,-2.887782,2205.222051,211.713334,1:00,5.58049,1.54362,6.40185,-20.80328,15.87985,9.09375,2.71661,-0.35633,79.08998,-5.183534,-1.242372,0.435918,,,,,,,,,,,,-5.5354,8.98044,-1.34045,50,5.48271,5.98346,-125.53872,-3.25711,-8.83561,25.36289,-17.83945,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,2e6e3920-111e-11ed-9997-4f5f59df8b51,86.46683,,,7.36955,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:14:43.29,2022-07-31T15:14:43.2972444-07:00,2022-07-31T22:14:43.2972444Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,36240809-736f-4234-bc50-05a7b57a28e2,54.09525,-126.36338,12.68145,5.57918,-2.67707,-8.91973,-1.53967,6.27075,-4.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-07-31,15:15:04.56,6,4,"Gill, Michael",1000052122,Right,EDM_RIV,"Vandegrift, Robbie",1000109776,Right,BEL_BEL,Undefined,8,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.25748,-1.628848,-3.860191,2126.000901,227.551162,1:30,5.55334,1.44829,6.08901,-24.37151,11.26048,11.09481,2.01182,-1.20333,80.9564,-6.184803,-1.866624,0.429627,,,,,,,,,,,,-6.75953,6.59221,-1.15598,50,5.41454,8.18431,-127.98105,-4.41623,-11.24159,25.73977,-21.21075,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,3b3abe30-111e-11ed-9997-4f5f59df8b51,87.73297,,,7.30108,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:15:04.56,2022-07-31T15:15:04.5630108-07:00,2022-07-31T22:15:04.5630108Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,16e31053-d116-4a40-bddc-b9651e5aae34,54.40891,-128.86473,12.86989,5.55366,-3.68804,-10.60537,-1.44359,8.57025,-5.62079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-07-31,15:17:06.10,1,1,"Villani, Michael",10095314,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75399,-2.404076,-3.002414,1844.085908,232.582449,1:45,5.98921,1.73323,6.22145,-22.10997,12.1317,14.4602,1.92408,0.16533,82.39518,-6.554193,-0.392938,0.421162,63.04992,32.31561,-129.513717,4878.083527,,,,,50.5576,,,-8.31784,7.27213,-1.51552,50,5.79799,6.24859,-130.25145,-6.1565,-14.32529,26.7152,-19.64969,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,83916b70-111e-11ed-9997-4f5f59df8b51,89.49635,25.33145,,7.35881,,,,0.97595,2.11487,-0.47961,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:17:06.10,2022-07-31T15:17:06.1037212-07:00,2022-07-31T22:17:06.1037212Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,c0e95d4c-8886-40e7-8708-c3ff03fa49cb,54.27727,-131.1258,13.3576,5.98896,-5.51339,-9.82485,-1.7277,6.71744,-7.16264,46.884205,0.97595,-49.72426,-1.11355,1.41277,-0.44786,0.11695,-0.02005,0.00133,0.00089,2.11487,49.43449,-24.20275,2.58562,-0.53319,0.09655,-0.03093,0.02195,-0.00846,-0.47961,-60.29093,8.49805,-1.35003,0.25078,-0.03111,0.02923,-0.02916,0.01194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
290,2022-07-31,15:17:23.06,1,2,"Villani, Michael",10095314,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,8,Bottom,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40774,-2.510989,-2.094395,1606.593358,272.877816,3:00,5.74349,1.81558,6.34532,-38.68671,0.46283,18.49418,0.20508,1.4279,76.79147,-9.679599,1.262957,0.450334,,,,,,,,,,,,-10.32879,1.47016,-1.67166,50,5.54313,3.78034,-122.43574,-6.58194,-15.41728,27.9317,-29.97962,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,8d9e5b50-111e-11ed-9997-4f5f59df8b51,83.69883,,,7.61627,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:17:23.06,2022-07-31T15:17:23.0667932-07:00,2022-07-31T22:17:23.0667932Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,39a5ba15-4ec9-4c30-b93b-fa7812ab1eb9,54.15308,-123.37956,13.96585,5.74842,-5.56892,-14.98981,-1.8082,4.30129,-7.70864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-07-31,15:17:37.34,1,3,"Villani, Michael",10095314,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,8,Bottom,0,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02682,-0.108072,-1.995066,1597.666727,247.75598,2:15,5.81684,1.78076,6.56434,-31.87502,8.2815,16.64891,3.06146,1.3385,74.80688,-6.143089,1.032009,0.456089,,,,,,,,,,,,-9.32256,4.83492,-1.64938,50,5.79634,3.57496,-120.50819,-1.12256,-13.45268,27.50308,-25.19712,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,961eb7c0-111e-11ed-9997-4f5f59df8b51,82.64274,,,8.21994,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:17:37.34,2022-07-31T15:17:37.3448860-07:00,2022-07-31T22:17:37.3448860Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,be367949-7c39-4221-909b-980e5248182e,53.93079,-121.40198,13.75154,5.81952,-0.30371,-12.59856,-1.77267,4.01215,-6.72634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-07-31,15:17:51.01,1,4,"Villani, Michael",10095314,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,8,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.7281,-1.748684,-3.134679,1909.448639,244.546958,2:15,5.91923,1.8638,6.20372,-25.13005,9.28575,16.66926,2.20806,0.35663,81.13779,-6.498848,-0.127284,0.422231,91.15473,-14.643102,3.290039,,,,,10.009,8.8928,0.701534,0.063481,-9.77288,5.80363,-1.63645,50,5.77528,6.50042,-131.37071,-4.8129,-16.63525,34.5664,-22.29521,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,9e45d0a0-111e-11ed-9997-4f5f59df8b51,89.26963,2.14915,,9.59032,,,,1.79647,2.14915,-0.34951,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:17:51.01,2022-07-31T15:17:51.0180000-07:00,2022-07-31T22:17:51.0180000Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,6e8c50b3-8ff9-4abb-a3f0-732bf9433b1b,54.29251,-132.49535,17.2832,5.92007,-4.08752,-11.14761,-1.85675,7.04165,-8.31763,180,1.79422,129.35752,,,,,,,,2.14974,-33.85484,,,,,,,,-0.34964,7.43615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
293,2022-07-31,15:18:22.95,2,1,"Villani, Michael",10095314,Right,BEL_BEL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.77091,0.714696,-3.016881,1981.847925,89.498961,9:00,5.64677,1.73291,6.10248,-48.17971,1.44705,-7.34445,2.29369,-1.6717,68.92634,-8.167675,-4.337813,0.507025,,,,,,,,,,,,2.94756,1.02087,-1.49708,50,5.67665,5.9726,-108.55212,-0.03283,3.51533,19.08756,-30.95653,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,b15aea90-111e-11ed-9997-4f5f59df8b51,74.3404,,,5.84457,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:18:22.95,2022-07-31T15:18:22.9547164-07:00,2022-07-31T22:18:22.9547164Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,f6fd231c-a2d1-49e8-bfef-7ef4a8dcb5e1,54.39616,-109.32239,9.54378,5.65277,1.21642,-15.47826,-1.73525,5.83074,1.75767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-07-31,15:18:35.39,2,2,"Villani, Michael",10095314,Right,BEL_BEL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,8,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,74.23572,1.640736,-1.881006,2082.378675,72.651834,8:30,5.5865,1.89382,5.82435,-52.20944,-1.02693,-8.64268,2.76226,-0.5757,67.86923,-7.963318,-3.429609,0.514911,75.05009,48.335754,-15.689075,,105.52747,94.60904,-31.04719,221.17941,221.17941,-16.698705,5.060112,3.87874,-0.5902,-1.73478,50,5.68957,3.83956,-107.73358,1.52585,4.52107,20.15497,-32.86199,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,b8cbf9e0-111e-11ed-9997-4f5f59df8b51,73.20186,96.47577,,6.36649,,,,2.6632,2.974,0.50877,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:18:35.39,2022-07-31T15:18:35.3906332-07:00,2022-07-31T22:18:35.3906332Z,FlyBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,b794fe80-dd82-4664-ba63-304bda7e1d02,54.67502,-108.60467,10.07749,5.59293,2.94613,-16.43099,-1.8965,3.64416,2.26053,174.340996,2.66638,70.3714,-16.43957,4.33407,-0.57284,-0.04972,0.03462,-0.00524,0.00027,2.97011,82.30568,-20.87923,1.68649,-0.31492,0.04656,0.0006,-0.00124,0.0001,0.50754,-19.76062,3.10605,-0.49695,-0.04706,0.05392,-0.01386,0.0016,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
295,2022-07-31,15:20:06.89,3,1,"Villani, Michael",10095314,Right,BEL_BEL,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.47308,-1.769199,-2.82048,1660.333386,246.173205,2:15,5.80944,1.83934,6.28256,-28.06698,7.63339,14.37875,1.83745,0.43597,80.03058,-7.036684,-0.220896,0.430039,,,,,,,,,,,,-8.35032,4.91807,-1.63779,50,5.66547,5.73649,-128.2666,-4.84972,-13.70422,30.21747,-24.10272,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,ef423ca0-111e-11ed-9997-4f5f59df8b51,87.64888,,,8.4425,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:20:06.89,2022-07-31T15:20:06.8984988-07:00,2022-07-31T22:20:06.8984988Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,2ed4204a-0907-4481-b7f1-41165ab71eb5,54.21376,-129.25548,15.10874,5.81127,-4.06095,-12.05136,-1.83286,6.18497,-6.85211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-07-31,15:20:24.46,3,2,"Villani, Michael",10095314,Right,BEL_BEL,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,8,Bottom,1,0,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.70695,-0.194979,-2.639158,1734.27692,247.825906,2:15,5.65143,1.90809,6.34506,-32.44175,8.39819,16.91395,2.76827,0.88637,74.50524,-6.310033,0.42187,0.459954,,,,,,,,,,,,-9.57985,4.90166,-1.72328,50,5.62245,4.87557,-119.93857,-1.35696,-13.70305,27.09736,-25.1627,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,f9bf7a80-111e-11ed-9997-4f5f59df8b51,81.94835,,,8.2017,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:20:24.46,2022-07-31T15:20:24.4628636-07:00,2022-07-31T22:20:24.4628636Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,1a94b6e4-2ffa-4164-8293-6c43f85e72a2,54.14968,-120.87246,13.54868,5.65427,-0.48975,-12.58135,-1.89945,5.34783,-6.85153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-07-31,15:20:41.97,3,3,"Villani, Michael",10095314,Right,BEL_BEL,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,8,Bottom,1,0,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,84.36823,2.074233,-1.425142,1725.0922,231.457963,1:45,5.65625,2.04625,6.5973,-29.15222,9.22571,10.02693,5.12864,1.57591,76.6604,-3.447985,0.397275,0.445874,,,,,,,,,,,,-5.63296,4.63248,-1.95245,50,5.78589,2.67195,-122.53969,3.62308,-8.52376,25.30479,-25.16421,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,042a1ac0-111f-11ed-9997-4f5f59df8b51,84.53605,,,7.70783,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:20:41.97,2022-07-31T15:20:41.9777180-07:00,2022-07-31T22:20:41.9777180Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,76793c0c-e283-4c2c-af99-f86232ac6efd,53.89842,-123.3421,12.6524,5.65835,4.42103,-12.58211,-2.04147,2.94223,-4.26188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2022-07-31,15:21:09.44,3,4,"Villani, Michael",10095314,Right,BEL_BEL,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.35718,-1.811905,-2.514546,2029.925521,214.413313,1:15,5.72157,1.82747,6.54795,-17.43328,15.77938,9.97056,2.6051,0.35099,82.20981,-5.182021,-0.704414,0.414785,,,,,,,,,,,,-5.99587,9.20063,-1.65719,50,5.58854,5.40367,-132.46,-4.64398,-10.47129,32.79011,-16.10594,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,149375a0-111f-11ed-9997-4f5f59df8b51,90.87223,,,9.14737,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:21:09.44,2022-07-31T15:21:09.4430000-07:00,2022-07-31T22:21:09.4430000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,9d3a4bb0-7f5a-4563-9df9-6a82fc0fdf3b,53.94588,-133.43322,16.39506,5.71928,-4.16595,-8.05297,-1.82218,5.71446,-5.23564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.58403,2.41756,1.05257,1.36499,-1.29145,2.35452,-0.3199,-2.33432,4.35671,1.02442,74.67553,9.08111,-50.09679,-2.29752,60.6362,-3.10412,4.56276,25.28372,-16.04883,0.87753,-43.19779,4.25846,High,High,High,,,High,High,High
299,2022-07-31,15:21:37.90,4,1,"Villani, Michael",10095314,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.39681,3.186298,-0.98218,1982.649588,40.451263,7:15,5.49796,1.81051,5.96016,-59.25834,-7.13181,-7.52941,3.51782,0.27221,66.96689,-7.727179,-2.334933,0.519638,,,,,,,,,,,,3.54575,-4.04189,-1.72848,50,5.71845,2.09073,-106.48032,4.15354,4.03999,19.57744,-36.77938,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,259518e0-111f-11ed-9997-4f5f59df8b51,72.536,,,6.42993,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:21:37.90,2022-07-31T15:21:37.9089052-07:00,2022-07-31T22:21:37.9089052Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,6dd37c09-4789-40bb-ae0b-b07c9c571902,54.53931,-107.31167,9.78872,5.50891,5.71536,-18.38969,-1.81363,1.91917,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-07-31,15:21:51.44,4,2,"Villani, Michael",10095314,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49412,-1.721732,-4.427142,2168.211868,228.593378,1:30,5.738,1.59041,6.47798,-16.35678,17.02773,17.86832,2.78877,-0.99384,81.99705,-4.903639,-1.196621,0.415857,,,,,,,,,,,,-10.68682,9.79867,-1.28509,50,5.609,9.49082,-132.37781,-4.39726,-18.60762,33.20432,-15.11283,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,2d937410-111f-11ed-9997-4f5f59df8b51,90.63799,,,9.49707,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:21:51.44,2022-07-31T15:21:51.4442396-07:00,2022-07-31T22:21:51.4442396Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,2e5efd07-57f5-4f79-aba2-9cb9f5eb3953,54.01611,-133.38137,16.60216,5.735,-3.9405,-7.55642,-1.58044,10.05321,-9.30381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2022-07-31,15:22:05.61,4,3,"Villani, Michael",10095314,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,8,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.09298,0.516146,-2.307777,2054.818716,114.769687,9:45,5.52441,1.7771,6.03252,-43.08987,6.59969,-10.73335,2.41195,-1.25553,68.58776,-7.47578,-4.236698,0.507346,,,,,,,,,,,,4.8041,3.7576,-1.59122,50,5.54175,4.77049,-108.9581,-0.25249,5.72462,20.71097,-27.69644,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,36107520-111f-11ed-9997-4f5f59df8b51,74.29343,,,6.50522,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:22:05.61,2022-07-31T15:22:05.6126108-07:00,2022-07-31T22:22:05.6126108Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,0f9b592c-d046-4ba6-816d-8bf568cb92f2,54.46376,-109.8033,10.35549,5.52899,0.87779,-13.84822,-1.78114,4.53687,2.86231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-07-31,15:22:21.37,4,4,"Villani, Michael",10095314,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,8,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.37655,0.323026,-1.610951,1971.465808,68.890339,8:15,5.42326,1.83106,5.98306,-58.27145,-2.90807,-12.48812,0.86684,-0.70316,65.28346,-10.38516,-3.860046,0.535529,,,,,,,,,,,,5.91611,-1.06551,-1.69695,50,5.41678,3.32914,-103.60698,-1.06567,6.32714,19.90881,-33.31358,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,3f80fdf0-111f-11ed-9997-4f5f59df8b51,70.38361,,,6.0931,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:22:21.37,2022-07-31T15:22:21.3750000-07:00,2022-07-31T22:22:21.3750000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,557954bd-9e61-42a3-a621-17a84be8a6dd,54.51589,-104.47114,9.9544,5.43165,0.38033,-16.65679,-1.83549,3.05451,3.16357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
