PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2022-06-25,20:39:19.10,1,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,8,Bottom,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,63.88301,4.751589,-2.674065,1969.20462,286.942489,3:30,5.11998,-1.94477,5.57929,-73.23744,-2.61067,16.74544,3.46959,-3.04853,57.86179,-8.683232,0.306654,0.604862,,,,,,,,,,,,-9.25906,-2.06232,2.16367,50,5.48237,3.76898,-92.30179,5.6989,-7.88109,15.45121,-33.92947,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,8fd005b0-f501-11ec-b8cc-a99364557f1b,62.31581,,,6.02122,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:39:19.10,2022-06-25T20:39:19.1000000-07:00,2022-06-26T03:39:19.1000000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,c88cd045-804d-4685-996d-ed5f74226bce,54.92035,-93.1218,7.7256,5.13214,7.49959,-16.96473,1.95255,4.18724,-3.94054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-25,20:39:40.02,1,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,8,Bottom,0,0,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.75371,1.90307,0.84777,1791.526864,324.822931,4:45,4.53394,-2.18123,5.50169,-56.57605,-2.69083,3.14311,1.60005,-1.12633,66.5352,-8.437701,1.408343,0.528331,,,,,,,,,,,,-1.34646,-1.50189,2.10492,50,4.66168,-1.67374,-105.56992,1.7602,-1.50833,19.21165,-33.8565,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,9c3b57f0-f501-11ec-b8cc-a99364557f1b,71.34245,,,6.21851,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:39:40.02,2022-06-25T20:39:40.0280000-07:00,2022-06-26T03:39:40.0280000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,a2e5cb80-cada-4224-81ba-626d181f2153,54.9988,-106.47572,9.60583,4.54106,3.35647,-16.92825,2.18216,-1.60262,-0.75417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-25,20:40:10.08,1,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,8,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.50505,1.605291,2.816863,2160.158396,299.209207,4:00,4.54007,-1.93055,5.65376,-59.9683,-4.27303,10.9165,1.04206,1.60839,65.52873,-9.345393,4.764829,0.537132,,,,,,,,,,,,-4.68579,-2.13579,1.68468,50,4.63818,-5.48048,-103.66972,1.11092,-5.04853,18.94718,-34.47519,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,ae3082f0-f501-11ec-b8cc-a99364557f1b,70.17357,,,5.97632,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:40:10.08,2022-06-25T20:40:10.0830000-07:00,2022-06-26T03:40:10.0830000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f8c16d69-b8f6-4dbd-879f-0643302a1ce9,54.84651,-104.55174,9.47359,4.54911,2.71579,-17.23759,1.93433,-5.24547,-2.52427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-25,20:40:23.44,1,4,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,8,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58359,-2.577881,4.835453,2184.527624,123.279486,10:00,4.70481,-1.67762,6.28625,-25.63167,12.26453,-16.773,0.18297,1.39158,78.24616,-7.387583,1.814219,0.443067,,,,,,,,,,,,10.19859,7.48343,1.32888,50,4.50163,-9.85881,-123.90097,-6.34673,15.81103,25.37675,-20.57238,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,b619cf80-f501-11ec-b8cc-a99364557f1b,85.07164,,,7.33744,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:40:23.44,2022-06-25T20:40:23.4460000-07:00,2022-06-26T03:40:23.4460000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,adaa467d-aafe-416a-8292-0224c0a20c2b,54.21437,-124.76115,12.68838,4.70494,-5.6494,-10.28619,1.67215,-10.39474,7.90552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-25,20:40:41.87,1,5,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,8,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24134,-2.124064,3.721739,1940.315478,130.212262,10:15,4.69908,-2.04363,6.19267,-26.44627,14.22761,-15.0245,0.52918,0.14519,75.04758,-7.124959,1.014746,0.459018,,,,,,,,,,,,9.06126,8.50705,1.77063,50,4.52553,-7.2725,-120.50531,-5.22575,13.0811,27.40161,-19.89302,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,c11257e0-f501-11ec-b8cc-a99364557f1b,82.11546,,,8.19377,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:40:41.87,2022-06-25T20:40:41.8750000-07:00,2022-06-26T03:40:41.8750000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,2a4f0b43-6e51-48e3-acd6-ceb781d40db3,54.30507,-121.48029,13.70081,4.69887,-4.51793,-9.94651,2.03767,-7.73794,6.54055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-25,20:41:01.36,1,6,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,8,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.27828,-0.899215,4.577608,1900.59672,129.684505,10:15,4.66771,-1.90374,6.17966,-27.84411,12.46264,-13.35331,1.51426,1.21972,75.65743,-6.134815,2.177896,0.456941,,,,,,,,,,,,8.23351,7.12863,1.56369,50,4.58553,-9.13597,-120.57624,-2.70939,12.03675,24.97152,-21.75254,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,ccb5c640-f501-11ec-b8cc-a99364557f1b,82.4886,,,7.62085,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:41:01.36,2022-06-25T20:41:01.3680000-07:00,2022-06-26T03:41:01.3680000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,d4d9d66e-4606-4fcb-9e0d-9b0a7e7e45b8,54.31716,-121.46704,12.48576,4.66834,-1.93342,-10.87627,1.89725,-9.56535,6.01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-25,20:41:33.92,2,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67887,-1.116337,3.306424,1775.893968,131.755136,10:30,4.62655,-2.23628,6.20966,-30.93675,10.7067,-10.4426,1.01634,-0.0515,74.55341,-6.906542,1.423472,0.464456,,,,,,,,,,,,6.41095,6.28213,1.99325,50,4.52718,-6.46326,-118.48675,-3.20996,9.06371,23.80258,-23.29246,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,e01a86d0-f501-11ec-b8cc-a99364557f1b,81.15394,,,7.12546,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:41:33.92,2022-06-25T20:41:33.9280000-07:00,2022-06-26T03:41:33.9280000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,65ccd46e-6762-4d0c-8f61-2eab94d3d3ec,54.28903,-119.34526,11.90129,4.62781,-2.36985,-11.64623,2.23226,-6.79017,4.53186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-25,20:41:48.44,2,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25679,-1.189549,4.295649,1761.626344,121.883747,10:00,4.69041,-2.21875,6.29594,-34.56222,7.53607,-9.83256,0.7109,0.92744,74.13724,-7.636241,2.52266,0.466986,,,,,,,,,,,,6.45024,4.66555,1.90724,50,4.58604,-8.49559,-117.75257,-3.45308,8.98748,23.94833,-25.67328,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,e8bdad80-f501-11ec-b8cc-a99364557f1b,80.7143,,,7.11954,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:41:48.44,2022-06-25T20:41:48.4460000-07:00,2022-06-26T03:41:48.4460000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,cacbf7ae-1796-43a0-9615-c8efd2335a4c,54.20351,-118.60439,11.97416,4.69262,-2.53991,-12.83664,2.21511,-8.81527,4.49374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-25,20:42:42.01,2,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78259,1.609799,2.701818,1802.66212,146.220204,10:45,4.73854,-2.26977,6.17047,-29.98919,12.84335,-7.61004,3.72833,-0.40664,73.04257,-4.052505,1.331664,0.471041,,,,,,,,,,,,4.72528,6.58233,2.06872,50,4.8454,-5.23557,-117.10825,2.44712,6.49823,24.12509,-23.12203,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,08b51e70-f502-11ec-b8cc-a99364557f1b,80.01953,,,7.74002,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:42:42.01,2022-06-25T20:42:42.0130000-07:00,2022-06-26T03:42:42.0130000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,9a108922-1985-4a49-8644-0a7947431956,54.32453,-117.99576,12.06255,4.73973,3.29774,-11.56101,2.26573,-5.47463,3.24912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-25,20:43:13.59,2,4,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.23577,-1.068225,4.100355,1850.224042,121.596637,10:00,4.59832,-2.34105,6.29613,-31.7058,9.35241,-12.95127,0.96924,0.3643,74.94261,-7.005094,1.764216,0.461181,,,,,,,,,,,,8.00134,5.57591,2.04543,50,4.50432,-8.07602,-119.20785,-3.14623,11.43343,24.40646,-24.20643,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,1b834450-f502-11ec-b8cc-a99364557f1b,81.73024,,,7.29316,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:43:13.59,2022-06-25T20:43:13.5980000-07:00,2022-06-26T03:43:13.5980000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,13b38b8f-d1a7-40be-95a2-2a4ed1bdfff2,54.2031,-120.0653,12.20323,4.59992,-2.2958,-12.10322,2.33621,-8.4777,5.71671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-25,20:47:37.86,3,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.70139,-0.821364,3.232191,2307.218532,133.784972,10:30,5.36683,-2.05917,6.63382,-19.97214,15.93363,-15.25091,2.94926,-0.36777,78.90025,-4.679436,0.461212,0.431274,,,,,,,,,,,,8.99863,9.01249,1.84557,50,5.30281,-6.58369,-127.17478,-2.32673,14.49379,30.1015,-17.65798,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,b902c930-f502-11ec-b8cc-a99364557f1b,87.39786,,,8.80114,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:47:37.86,2022-06-25T20:47:37.8660000-07:00,2022-06-26T03:47:37.8660000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,025c42fa-bee1-4327-a97d-7249f658323d,53.86161,-128.08554,15.05075,5.36512,-1.79247,-8.82899,2.0514,-7.02222,7.24689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-25,20:48:00.06,3,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,8,Bottom,0,0,1,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,72.48767,2.421661,1.111263,2421.332052,295.24119,3:45,4.96994,-2.01605,6.05737,-60.54543,-6.6028,18.16969,2.16771,0.5268,65.53563,-8.771313,4.382658,0.528612,78.84599,23.64973,13.297566,755.393216,107.9367,34.10899,21.20477,251.31392,250.55638,9.668166,3.175323,-8.9989,-3.71736,1.92001,50,5.12601,-2.65416,-105.12533,2.70938,-9.83381,21.72297,-36.23632,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,c64ce2b0-f502-11ec-b8cc-a99364557f1b,71.30449,35.67762,,6.95204,,,,2.03538,2.30747,-0.45983,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:48:00.06,2022-06-25T20:48:00.0600000-07:00,2022-06-26T03:48:00.0600000Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,adc0c662-6efa-4463-847b-cd721267bc90,54.44293,-106.03944,10.86148,4.97992,4.23422,-18.11816,2.02299,-2.24035,-4.9169,137.747738,2.03556,103.08378,-12.43325,2.25479,-0.46561,0.14135,-0.06163,0.01626,-0.00159,2.3075,46.3856,-17.43108,0.94404,0.073,-0.15676,0.08159,-0.01883,0.00162,-0.45975,24.36247,-6.77605,2.12852,-0.58487,0.13982,-0.0355,0.0068,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2022-06-25,20:49:02.65,4,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,87.08043,-0.47459,2.620084,2383.463623,134.644778,10:30,5.27802,-1.85506,6.77062,-20.76572,15.14387,-14.09635,3.11371,-0.63557,78.95991,-4.471806,0.050259,0.431297,70.9976,43.886437,11.518623,3956.561251,105.08119,77.68558,32.52605,227.61326,227.61326,20.828381,4.639854,8.26445,8.5215,1.68881,50,5.2389,-5.27299,-126.4977,-1.56814,13.26518,28.07029,-18.49628,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,eb8b7e10-f502-11ec-b8cc-a99364557f1b,87.3932,79.17833,,8.12052,,,,1.65759,3.20565,0.63511,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:49:02.65,2022-06-25T20:49:02.6580000-07:00,2022-06-26T03:49:02.6580000Z,Popup,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,63339ebd-a112-4902-85df-b31c965f8222,53.72754,-127.32217,14.03515,5.27698,-1.02488,-9.24814,1.8494,-5.66261,6.63259,201.90434,1.66033,73.46949,-15.49433,3.8509,-0.42554,-0.08783,0.04233,-0.00618,0.00032,3.20372,72.22486,-19.16208,1.18101,-0.12109,-0.02339,0.01861,-0.00387,0.00026,0.63502,14.98893,1.82793,-0.65271,0.14292,-0.01599,-0.00074,0.0004,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2022-06-25,20:49:51.88,5,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.00729,1.569258,-0.527773,2501.04173,302.981872,4:00,5.0798,-1.63797,5.86442,-60.55854,-8.98193,16.53828,1.49146,-0.75007,67.57012,-9.539465,2.446338,0.51689,,,,,,,,,,,,-8.61083,-4.55,1.67114,50,5.17205,0.40161,-107.47056,1.0864,-9.93612,20.94985,-37.42435,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,08f454e0-f503-11ec-b8cc-a99364557f1b,72.92165,,,6.43717,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:49:51.88,2022-06-25T20:49:51.8850000-07:00,2022-06-26T03:49:51.8850000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,17052dc8-8110-48e5-99ee-847c447a03f2,54.63704,-108.37071,10.47492,5.09083,2.69442,-18.71218,1.64471,0.82853,-4.96806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-25,20:50:08.05,5,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65873,-1.034735,1.439222,2461.262142,135.365959,10:30,5.23533,-1.7965,6.53394,-19.02863,16.18056,-14.70729,2.70008,-1.70167,79.8178,-4.708497,-1.232723,0.42707,,,,,,,,,,,,8.07941,9.16587,1.70183,50,5.15511,-2.63601,-128.677,-2.80986,13.31831,30.89378,-17.06482,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,128955a0-f503-11ec-b8cc-a99364557f1b,88.25815,,,8.84094,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:50:08.05,2022-06-25T20:50:08.0510000-07:00,2022-06-26T03:50:08.0510000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,8a4fbc6d-b91f-4211-9361-d5700483cec2,53.96064,-129.62441,15.44689,5.23325,-2.28653,-8.53241,1.78893,-3.04444,6.65915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-25,20:50:25.77,5,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.61833,0.494689,3.291247,2153.870734,78.744775,8:30,4.63117,-1.99514,6.92111,-47.28467,-1.9126,-17.90438,1.14197,-0.48714,70.22328,-8.404092,0.014021,0.484803,,,,,,,,,,,,10.61469,-0.6876,1.79405,50,4.64669,-5.90046,-112.68319,-0.26242,13.38057,24.21616,-33.04079,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,1d25b440-f503-11ec-b8cc-a99364557f1b,77.74788,,,7.39505,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:50:25.77,2022-06-25T20:50:25.7730000-07:00,2022-06-26T03:50:25.7730000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,123a03b0-abb5-4d36-9a23-a90b0e646e90,53.57818,-113.44955,12.10808,4.63845,0.78321,-16.5204,1.98748,-6.32391,6.69029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-25,20:50:46.42,5,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82964,-0.527416,1.302579,2353.564006,135.169199,10:30,5.2906,-1.55302,6.53649,-19.16076,16.82899,-15.39095,3.20997,-1.64064,78.76519,-4.241031,-1.493546,0.431778,,,,,,,,,,,,8.42504,9.36256,1.46827,50,5.24558,-2.28245,-127.46087,-1.65064,13.57165,31.28205,-17.0922,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,2963b4f0-f503-11ec-b8cc-a99364557f1b,87.29584,,,9.06445,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:50:46.42,2022-06-25T20:50:46.4290000-07:00,2022-06-26T03:50:46.4290000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,198a56a8-5651-42b5-a53f-8036c4b4f6ef,53.95812,-128.42862,15.64103,5.28847,-1.12187,-8.5461,1.54538,-2.70231,6.78582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-25,20:51:07.31,5,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.41631,-1.187981,2.352522,2394.669656,129.798148,10:15,5.1542,-1.72173,6.64269,-19.72572,15.52934,-17.1004,2.42186,-0.99211,79.65876,-4.993987,-0.759035,0.427349,,,,,,,,,,,,9.65319,8.91103,1.56849,50,5.0657,-4.59095,-128.30218,-3.16217,15.83263,30.51907,-17.55867,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,35d68140-f503-11ec-b8cc-a99364557f1b,88.20068,,,8.75756,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:51:07.31,2022-06-25T20:51:07.3130000-07:00,2022-06-26T03:51:07.3130000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,fad95f89-2c43-4b01-baaa-ea41106fa3bb,53.85266,-129.21536,15.25953,5.15246,-2.63678,-8.77934,1.71295,-5.06469,7.91632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-25,20:51:40.32,6,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.15138,3.542119,0.088937,2481.393032,301.990339,4:00,5.09676,-1.60594,5.80082,-58.80692,-8.63949,16.50989,3.4948,-0.1474,68.32004,-7.260948,3.046147,0.509779,,,,,,,,,,,,-8.31689,-4.89839,1.58899,50,5.3535,-0.78307,-108.96847,4.88077,-9.89674,20.9952,-38.00293,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,498f2e30-f503-11ec-b8cc-a99364557f1b,73.93872,,,6.83134,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:51:40.32,2022-06-25T20:51:40.3250000-07:00,2022-06-26T03:51:40.3250000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,b30f572a-94c0-4ce6-8927-e00b7a19cb79,54.69999,-109.8703,10.4976,5.1088,6.51314,-19.00146,1.6135,-0.35797,-4.94837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
