PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2022-06-14,20:27:09.20,4,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,7,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.434,3.502045,-0.01528,1898.130856,83.637018,8:45,5.45529,1.42106,5.47337,-53.17519,-0.00748,-15.93552,4.30527,0.0788,66.69336,-6.256685,-2.850738,0.524802,,,,,,,,,,,,7.90894,-0.42067,-1.40902,50,5.72777,0.63769,-106.36846,4.82187,8.98904,19.60115,-32.65216,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,0a270070-ec5b-11ec-bbba-95ef53fbb462,71.82223,,,6.74064,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:27:09.20,2022-06-14T20:27:09.2062298-07:00,2022-06-15T03:27:09.2062298Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,b145ba59-54a0-4e5d-8f34-8c7cbf2bce56,55.02401,-107.29027,9.80057,5.4649,6.35745,-16.32608,-1.42907,0.21495,4.49452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-14,20:27:25.41,4,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.33922,-0.325824,-2.11992,2159.017937,201.19198,12:45,5.389,1.56173,6.24042,-21.67328,18.06147,6.51087,3.28215,0.148,76.08156,-4.452477,-0.944766,0.453687,,,,,,,,,,,,-3.94697,9.8278,-1.40676,50,5.3538,4.22934,-121.02879,-1.26133,-5.84916,23.81721,-17.60987,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,13c8d270-ec5b-11ec-bbba-95ef53fbb462,83.08019,,,7.25766,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:27:25.41,2022-06-14T20:27:25.4134362-07:00,2022-06-15T03:27:25.4134362Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,e4d9c029-0448-4c20-82c8-c366ff0473fe,54.25579,-121.86341,11.90861,5.38719,-0.64424,-8.80494,-1.55856,4.43431,-2.92458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-14,20:27:42.02,4,4,"Luchies, Owen",1000131834,Right,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.78641,-0.096735,-2.669342,2228.733471,213.490221,1:00,5.5717,1.26957,6.45583,-21.5467,16.93973,10.31438,3.68718,-0.32483,76.58681,-4.235764,-0.801025,0.446504,,,,,,,,,,,,-6.168,9.25863,-1.08466,50,5.55501,5.33492,-123.00763,-0.75669,-9.33894,27.08397,-18.15553,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,1db31f20-ec5b-11ec-bbba-95ef53fbb462,84.41685,,,8.1996,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:27:42.02,2022-06-14T20:27:42.0283994-07:00,2022-06-15T03:27:42.0283994Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,ffc7b26b-894d-41e0-853c-041deaaeccde,54.03908,-123.89377,13.54199,5.57005,-0.16267,-9.07777,-1.2642,5.64048,-4.66947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-14,20:27:58.43,4,5,"Luchies, Owen",1000131834,Right,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,7,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8944,0.218622,-4.148134,2186.184342,215.85874,1:15,5.48648,1.2955,6.35857,-23.24714,15.0408,9.97682,3.75095,-1.69745,77.33057,-4.194884,-2.349148,0.445351,,,,,,,,,,,,-6.32099,8.1339,-0.99878,50,5.49131,8.53757,-123.07117,-0.16469,-9.67823,24.81432,-19.72003,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,277a2c60-ec5b-11ec-bbba-95ef53fbb462,84.63536,,,7.56383,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:27:58.43,2022-06-14T20:27:58.4387162-07:00,2022-06-15T03:27:58.4387162Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,a7e8006b-7805-46ff-90ac-31f2d59a222b,54.13774,-123.90264,12.40716,5.48576,0.49608,-9.86001,-1.29029,8.86186,-4.83911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-14,20:28:16.85,4,6,"Luchies, Owen",1000131834,Right,VIC_HAR,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.49619,-1.663661,-1.996936,2223.606395,192.518931,12:30,5.50312,1.21239,6.31818,-18.06233,19.66773,4.09248,2.46427,-0.28658,77.98429,-5.129652,-1.257079,0.442095,92.27356,24.058288,9.053746,2671.340447,107.09668,42.50738,25.10525,297.00461,288.09748,19.602877,4.029883,-2.70362,11.08512,-1.06821,50,5.37259,4.1718,-124.1376,-4.06361,-4.20468,25.62974,-14.93453,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,327fad10-ec5b-11ec-bbba-95ef53fbb462,85.25876,51.09052,,7.51191,,,,0.61901,2.3974,0.30204,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:28:16.85,2022-06-14T20:28:16.8594522-07:00,2022-06-15T03:28:16.8594522Z,LineDrive,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,81e8c910-3bb5-44fa-aeba-50f2d6f98dac,54.17926,-124.99748,12.81487,5.50052,-3.56255,-7.46726,-1.21054,4.31287,-2.10234,225.82339,0.61981,122.02029,-25.01208,5.68805,-1.17097,0.21085,-0.04068,0.00649,-0.00046,2.39735,55.1692,-17.20587,0.77578,0.211,-0.16652,0.06083,-0.01079,0.00073,0.30187,19.45226,6.45928,-3.42902,1.09093,-0.2444,0.03804,-0.00345,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2022-06-14,20:30:45.96,1,1,"Harbut, Carter",1000131910,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Top,0,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.3473,-1.683641,-1.99964,2182.950555,184.338229,12:15,6.11409,0.93578,6.28187,-21.21761,18.64418,1.31295,2.7928,-0.79857,75.92274,-5.727904,-1.762432,0.454412,,,,,,,,,,,,-1.28543,10.61705,-0.78893,50,5.97955,4.17689,-121.00183,-4.11558,-1.89263,25.13248,-16.5419,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,8b55fc50-ec5b-11ec-bbba-95ef53fbb462,82.94771,,,7.42456,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:30:45.96,2022-06-14T20:30:45.9660378-07:00,2022-06-15T03:30:45.9660378Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,50c8a7a8-dbd3-401b-b112-3eb4eb4a78b4,54.21687,-121.87454,12.56624,6.11249,-3.54117,-8.27095,-0.93511,4.24261,-0.94632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-14,20:31:06.88,1,2,"Harbut, Carter",1000131910,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,83.70501,-2.166778,-1.78067,2243.762895,206.932248,1:00,6.15537,0.8971,6.5328,-22.11765,17.00241,7.973,2.32276,-0.0724,76.359,-6.383124,-0.332251,0.450165,85.27412,11.641423,36.279386,2291.773972,85.25095,8.56162,69.51393,150.01326,113.53418,41.013035,1.477331,-4.74272,9.96985,-0.77689,50,5.99531,3.49648,-121.56371,-5.16656,-7.05286,25.21443,-17.34799,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,97cc2400-ec5b-11ec-bbba-95ef53fbb462,83.73036,10.60388,,7.34601,,,,2.6926,2.43977,0.13715,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:31:06.88,2022-06-14T20:31:06.8810842-07:00,2022-06-15T03:31:06.8810842Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7cd13ced-d577-49b8-852e-5f927bd0e8ca,53.96601,-122.38356,12.60722,6.15413,-4.60248,-8.674,-0.89431,3.72581,-3.52643,,2.6926,98.74891,-20.68086,4.0645,-0.93661,0.21069,-0.04629,0.00814,-0.00077,2.43977,25.23708,-20.87994,2.40678,-0.54751,0.13046,-0.0276,0.00487,-0.00047,0.13715,72.4836,-4.93888,0.83096,-0.18805,0.04201,-0.00946,0.00169,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2022-06-14,20:31:34.92,2,1,"Harbut, Carter",1000131910,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,84.16992,-1.997563,-2.345707,2167.866007,196.4968,12:30,6.05201,0.70695,6.2977,-20.48387,18.83832,5.16465,2.50219,-1.02519,76.21394,-5.920683,-1.412542,0.451326,100.45102,-11.070962,1.864807,,,,,13.89095,9.68481,5.851235,0.063718,-3.42579,10.83434,-0.53694,50,5.8952,4.80436,-122.0604,-4.78756,-5.10399,26.81764,-16.03235,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,a882db90-ec5b-11ec-bbba-95ef53fbb462,83.51492,1.80461,,7.95598,,,,4.60055,1.80461,1.116,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:31:34.92,2022-06-14T20:31:34.9205594-07:00,2022-06-15T03:31:34.9205594Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,92934e1e-9cce-4c63-847f-aff65a1f7343,54.19899,-122.9795,13.40882,6.04986,-4.2381,-8.01617,-0.7046,4.97929,-2.55199,180,4.59891,144.66949,,,,,,,,1.80493,-28.32189,,,,,,,,1.11594,4.71022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
215,2022-06-14,20:32:08.48,3,1,"Harbut, Carter",1000131910,Right,KAM_NOR,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,8,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.06326,-1.628453,-1.471298,2036.259179,212.8138,1:00,5.95221,0.96407,6.3017,-23.20182,17.0308,10.0793,2.51749,0.44817,75.39912,-6.044096,0.352111,0.456521,63.08266,63.696301,115.993155,5228.349291,,,,,14.79191,,,-5.69205,9.76961,-0.86069,50,5.82145,2.71892,-120.56807,-4.04522,-8.2921,25.70157,-17.94183,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,bc871070-ec5b-11ec-bbba-95ef53fbb462,82.56456,30.77393,,7.66414,,,,0.62086,2.42357,-0.45039,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:32:08.48,2022-06-14T20:32:08.4852314-07:00,2022-06-15T03:32:08.4852314Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e21c6d34-e793-4486-bf69-e0e0b7707cd6,54.19521,-121.45908,12.85078,5.95091,-3.42323,-8.97092,-0.95993,3.00638,-4.14605,333.795162,0.62804,-18.21844,-5.19839,,,,,,,2.43067,82.69631,-24.24554,,,,,,,-0.4465,36.71735,-5.45664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2022-06-14,20:32:32.55,3,2,"Harbut, Carter",1000131910,Right,KAM_NOR,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,8,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.60656,-1.708888,-1.894946,2037.353999,220.870392,1:15,6.15044,0.85946,6.13395,-24.70151,14.10851,11.10473,2.5112,0.0328,77.27323,-6.356132,0.107595,0.448377,103.56788,19.612568,-26.917792,,94.39597,33.67848,-56.47461,328.9895,320.94166,-38.361606,3.310795,-6.2963,8.17032,-0.72046,50,6.00711,3.63506,-122.82928,-4.38856,-9.58206,25.20426,-19.74004,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,cadf3e90-ec5b-11ec-bbba-95ef53fbb462,84.06414,40.99098,,7.33333,,,,0.91431,2.44636,0.05625,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:32:32.55,2022-06-14T20:32:32.5510234-07:00,2022-06-15T03:32:32.5510234Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,88888821-f9de-47a9-a5d9-ab5bbef6f23f,54.36424,-123.72157,12.60213,6.1501,-3.68972,-9.87002,-0.85516,3.97429,-4.79103,120.808829,0.91441,127.58298,-28.31374,7.19238,-1.56359,0.25528,-0.0248,2E-05,0.0002,2.44626,50.98799,-17.89499,0.59056,0.08147,-0.01019,-0.0105,0.00403,-0.00042,0.05621,-64.77332,-1.59719,2.09043,-0.82185,0.22683,-0.04524,0.00568,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2022-06-14,20:33:34.50,4,1,"Harbut, Carter",1000131910,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.52826,-0.146719,-2.059401,2225.240782,75.127111,8:30,6.00604,0.99931,5.44672,-52.28377,0.48354,-4.5726,1.51161,-1.31069,67.67311,-9.65835,-2.874184,0.522822,,,,,,,,,,,,1.70721,0.79016,-0.81411,50,5.95708,4.00327,-106.68127,-1.91915,1.95834,19.14618,-31.26764,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,efd6e5e0-ec5b-11ec-bbba-95ef53fbb462,72.0942,,,5.85515,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:33:34.50,2022-06-14T20:33:34.5067536-07:00,2022-06-15T03:33:34.5067536Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b6836b16-20d3-40dd-823a-507bf335d239,55.05232,-107.58419,9.57309,6.01282,-0.44459,-15.63382,-1.00073,3.91091,0.97917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-14,20:33:55.52,4,2,"Harbut, Carter",1000131910,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.56149,-0.324561,-1.036109,2282.331053,87.247896,9:00,6.12939,0.84824,5.85659,-50.5792,1.24839,-8.46123,1.61285,-0.81961,67.75775,-9.60048,-2.556846,0.518146,,,,,,,,,,,,4.0376,1.22264,-0.75916,50,6.07355,2.22586,-106.85875,-2.09843,4.64703,19.20677,-30.76688,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,fc674c50-ec5b-11ec-bbba-95ef53fbb462,72.74488,,,5.80374,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:33:55.52,2022-06-14T20:33:55.5283472-07:00,2022-06-15T03:33:55.5283472Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,60be05d3-3a97-4bf1-9219-f0e7797de31a,54.64281,-107.69001,9.60339,6.13555,-0.76684,-15.38344,-0.85114,2.02474,2.32352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-14,20:34:18.91,4,3,"Harbut, Carter",1000131910,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Top,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.19499,0.031474,-0.391803,2319.812172,61.005451,8:00,6.07172,0.85985,5.37835,-55.61972,-2.35484,-7.30697,1.46625,-0.11636,67.47895,-10.061509,-1.694621,0.525281,,,,,,,,,,,,3.57374,-0.71622,-0.8194,50,6.03503,0.99318,-106.28597,-1.71247,4.07188,18.89179,-32.99009,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,0a4a7180-ec5c-11ec-bbba-95ef53fbb462,71.75671,,,5.71604,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:34:18.91,2022-06-14T20:34:18.9100560-07:00,2022-06-15T03:34:18.9100560Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,58249c56-7648-4ef7-8ed8-a5d1fc5dc494,55.12193,-107.1925,9.4459,6.07922,-0.12943,-16.49504,-0.86237,0.79779,2.03594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-14,20:34:49.12,4,4,"Harbut, Carter",1000131910,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90518,-0.796881,-1.34846,2357.227743,75.935902,8:30,6.03694,0.7544,5.55742,-51.33519,-0.85898,-9.70418,1.01422,-1.3144,69.23084,-10.125693,-3.083344,0.511346,,,,,,,,,,,,4.52933,0.2798,-0.63139,50,5.93428,2.91675,-108.76901,-3.14357,5.41374,19.48258,-31.8396,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,1c4d0a00-ec5c-11ec-bbba-95ef53fbb462,73.71221,,,5.67434,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:34:49.12,2022-06-14T20:34:49.1255312-07:00,2022-06-15T03:34:49.1255312Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a19e980e-3070-4426-b79f-88980bc65a54,54.94236,-109.6507,9.74129,6.04394,-1.70265,-15.9198,-0.75784,2.67175,2.70687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-14,20:35:08.46,4,5,"Harbut, Carter",1000131910,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Top,1,2,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.38054,-2.134473,-2.75502,2300.833424,193.134565,12:30,6.19444,0.79424,6.18183,-18.69111,19.21316,4.20496,2.66264,-1.40135,78.29214,-5.688846,-1.997473,0.443114,66.4496,48.987352,135.344812,5570.659332,,,,,43.30822,,,-2.9378,10.90934,-0.58825,50,6.02349,5.80202,-123.91276,-5.12451,-4.57603,24.33616,-15.18131,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,27ce7170-ec5c-11ec-bbba-95ef53fbb462,85.0626,42.11781,,7.0884,,,,1.18188,2.60726,1.36153,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:35:08.46,2022-06-14T20:35:08.4647952-07:00,2022-06-15T03:35:08.4647952Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,234b302a-1f99-413d-a0aa-5b06a6db47fc,54.31684,-124.75769,12.16808,6.19226,-4.59742,-7.59065,-0.79245,5.9609,-2.28801,323.641922,1.18188,-45.49456,-1.88495,1.42425,-0.32287,-0.10456,0.25937,-0.19906,0.06122,2.60726,73.5393,-27.54045,3.33359,-0.67053,0.02684,0.1206,-0.10096,0.03154,1.36153,44.95021,-8.8109,1.32353,-0.22204,-0.00061,0.03269,-0.02669,0.0082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2022-06-14,20:35:35.51,4,6,"Harbut, Carter",1000131910,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.79309,-1.643325,-0.671805,2178.055397,199.194926,12:45,6.20715,0.56361,6.21043,-19.01332,19.45194,6.33489,3.10553,0.47146,77.40015,-5.276367,0.472212,0.44638,44.29839,13.865042,-7.637645,1700.541386,,,,69.66387,69.66387,-5.939484,1.167797,-3.48256,10.93847,-0.51634,50,6.07428,1.20192,-123.17338,-4.03168,-5.33341,25.18458,-15.42215,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,37ecb990-ec5c-11ec-bbba-95ef53fbb462,84.44004,6.81251,,7.39294,,,,1.15618,3.05445,-0.47503,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:35:35.51,2022-06-14T20:35:35.5171344-07:00,2022-06-15T03:35:35.5171344Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,80a4cca0-a517-434f-ba2f-6c1e4c4ff8cf,54.28742,-124.0469,12.59229,6.20484,-3.49677,-7.71107,-0.56123,1.38691,-2.66671,255.752764,1.15619,62.51697,-4.04176,0.38264,0.41759,-0.91211,0.77695,-0.2927,0.03873,3.05445,15.56968,-16.55195,0.94846,-0.20346,0.14668,-0.01087,-0.05399,0.02044,-0.47503,-8.38276,2.71782,-0.57744,-0.0721,0.52793,-0.47073,0.17996,-0.02462,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2022-06-14,20:36:12.38,5,1,"Harbut, Carter",1000131910,Right,KAM_NOR,"Hepburn, Kyle",1000133394,Right,VIC_HAR,Undefined,8,Top,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,74.55993,-0.449965,-0.533822,2276.042012,96.117262,9:15,6.0253,1.07321,5.46535,-48.62487,2.16307,-6.10933,1.55207,0.06447,69.11928,-9.292019,-1.624123,0.512922,79.55152,60.170065,0.005685,,,,,,55.7498,,,2.97142,1.60228,-1.02182,50,5.95204,1.22914,-108.35254,-2.3824,3.5465,18.22859,-30.26167,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,4ded33a0-ec5c-11ec-bbba-95ef53fbb462,73.48566,92.83236,,5.44065,,,,2.7211,1.67152,-0.08305,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:36:12.38,2022-06-14T20:36:12.3833360-07:00,2022-06-15T03:36:12.3833360Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f941e5fa-65ce-4a60-a4f4-2cacc9717e35,55.03558,-109.19641,9.11429,6.0299,-0.98148,-15.13083,-1.07492,1.06496,1.77325,193.649857,2.72109,58.03781,-17.0252,4.73129,-0.26982,-1.0845,1.05418,-0.48029,0.08905,1.67153,101.21634,-24.35056,2.36611,-0.7898,0.80603,-0.66618,0.29797,-0.05516,-0.08304,0.00555,5.20184,-1.92358,-0.01318,0.76617,-0.72583,0.33055,-0.06137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
