PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-18,19:04:50.28,3,5,"Segel, Kaden",1000131884,Right,COR_KNI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.02016,-1.508862,-2.092959,2157.652334,205.690661,12:45,5.6511,1.16894,6.42843,-17.48552,18.26958,8.17902,2.80593,-0.07398,79.55242,-4.888852,-0.611076,0.430368,75.06615,9.439934,-176.76479,1493.758417,,,,103.01586,49.42015,-176.362129,1.104178,-4.94835,10.40111,-1.02346,50,5.5356,4.3513,-127.73932,-3.80822,-8.068,29.56188,-15.21568,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,33fb3a30-ef74-11ec-93ae-d3b82555f81c,87.58181,6.5192,,8.46774,,,,4.74045,2.37489,0.19754,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:04:50.28,2022-06-18T19:04:50.2860000-07:00,2022-06-19T02:04:50.2860000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,da4bcf75-f3b9-4c33-9de1-4a8d46623c23,54.06847,-128.67741,14.78094,5.64879,-3.32537,-7.60784,-1.1656,4.60732,-4.034,1.688201,4.74044,-108.43199,10.20554,-0.21594,0.14001,-0.73065,1.51239,-1.27548,0.37389,2.3749,18.05707,-20.78114,2.57818,-0.24024,-0.32927,0.48628,-0.28164,0.05987,0.19754,-6.12913,0.66447,-0.69141,0.0874,0.12764,-0.22258,0.15065,-0.03747,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2022-06-18,19:05:07.58,3,6,"Segel, Kaden",1000131884,Right,COR_KNI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.48764,0.436407,-1.839947,1797.141755,253.41662,2:30,5.25652,1.42771,6.81891,-33.03766,6.90296,18.6391,2.90173,1.30183,74.91529,-5.822512,1.565368,0.454861,83.75675,23.428156,16.839216,1954.574754,104.88577,39.33733,33.15079,284.87643,276.04471,19.808418,3.665495,-10.50697,3.90646,-1.31551,50,5.27248,3.22044,-119.92736,0.03617,-15.12911,25.64181,-26.54911,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,3e4a3c20-ef74-11ec-93ae-d3b82555f81c,82.86584,44.0992,,7.57235,,,,2.39809,3.03015,-1.25698,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:05:07.58,2022-06-18T19:05:07.5860000-07:00,2022-06-19T02:05:07.5860000Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,fd3d5042-8d5e-4134-8597-0e712d3770c9,53.68037,-120.71169,12.82091,5.25896,0.84826,-13.27456,-1.42109,3.68322,-7.56456,202.532742,2.39803,107.88593,-19.61141,5.07987,-1.21893,0.30363,-0.07325,0.0124,-0.00092,3.03081,48.81982,-14.93849,-0.24376,0.65622,-0.37003,0.12349,-0.02133,0.00145,-1.25706,32.65551,-1.85169,-0.16148,0.12068,-0.0171,-0.00281,0.00126,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-06-18,19:08:02.32,1,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.49099,4.089721,2.264125,2218.140221,46.725538,7:30,5.45783,1.15138,4.76418,-74.04228,-12.22162,-15.43005,3.17496,2.0134,62.59922,-9.259978,-0.446362,0.565898,,,,,,,,,,,,8.19146,-6.45272,-1.36435,50,5.80427,-3.35653,-100.33987,4.66158,8.18438,19.25981,-38.62117,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,a68101c0-ef74-11ec-93ae-d3b82555f81c,66.6064,,,6.89177,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:08:02.32,2022-06-18T19:08:02.3260000-07:00,2022-06-19T02:08:02.3260000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e3d5d16f-3858-41ac-88ef-1df1c385a000,55.73514,-101.43473,9.62991,5.47687,6.85708,-19.31059,-1.16032,-3.82179,4.09219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-18,19:08:15.67,1,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87757,-0.808788,-0.134424,2139.243443,218.461688,1:15,5.48389,1.27605,5.28364,-21.70647,16.41446,11.79855,2.91544,2.13303,78.01341,-4.920211,1.959618,0.444379,,,,,,,,,,,,-5.83847,8.90209,-1.27234,50,5.39507,-0.26526,-127.05687,-2.49992,-9.263,33.1739,-18.05047,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,ae6a4e50-ef74-11ec-93ae-d3b82555f81c,84.82053,,,9.86417,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:08:15.67,2022-06-18T19:08:15.6730000-07:00,2022-06-19T02:08:15.6730000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4775474d-ffff-4edd-a0dc-1c5407c6db60,55.20559,-128.40883,16.58695,5.48196,-1.7643,-9.02523,-1.26922,0.11224,-4.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-18,19:08:31.00,1,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31429,0.631352,-1.148283,2098.781894,190.506074,12:15,5.57889,1.08673,5.51008,-23.27273,16.69902,2.80315,4.23004,0.24638,75.86896,-3.79128,-0.648978,0.455039,,,,,,,,,,,,-1.7941,8.60623,-0.98841,50,5.61891,2.3471,-123.41782,0.64488,-2.69558,30.48736,-19.24344,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,b790d5d0-ef74-11ec-93ae-d3b82555f81c,82.83351,,,9.44534,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:08:31.00,2022-06-18T19:08:31.0070000-07:00,2022-06-19T02:08:31.0070000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,26e85a54-f82a-407c-a61c-93e131ddd16a,54.97918,-124.64174,15.24368,5.57752,1.4174,-9.62172,-1.08481,2.45531,-1.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-18,19:08:48.94,1,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25337,-0.559599,-0.975164,2099.747911,207.768136,1:00,5.60366,1.0658,5.56797,-20.34194,18.608,8.98875,3.38567,0.90385,76.89027,-4.448849,0.628349,0.449185,,,,,,,,,,,,-4.79733,9.97812,-0.9874,50,5.54249,1.71647,-124.82967,-1.81426,-7.38502,30.84009,-16.81375,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,c239b790-ef74-11ec-93ae-d3b82555f81c,83.91301,,,9.3631,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:08:48.94,2022-06-18T19:08:48.9470000-07:00,2022-06-19T02:08:48.9470000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,3bcfea70-ec35-47ee-ab9c-fc246752a715,54.92183,-126.03978,15.42004,5.60074,-1.15452,-8.40687,-1.06043,2.00625,-3.69251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-18,19:09:01.56,1,5,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.84394,-0.660859,-0.783579,2147.181899,206.248617,12:45,5.57642,1.25843,5.40758,-19.19056,19.43981,8.83745,3.35795,1.26069,77.4484,-4.330832,0.78825,0.447338,,,,,,,,,,,,-4.64469,10.37201,-1.19481,50,5.5048,1.31159,-125.67148,-2.01886,-7.25074,31.13084,-15.98243,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,c9bacc70-ef74-11ec-93ae-d3b82555f81c,84.25937,,,9.39554,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:09:01.56,2022-06-18T19:09:01.5630000-07:00,2022-06-19T02:09:01.5630000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b69518aa-5e8a-4277-95d9-33df3713c6f8,55.08307,-126.92439,15.56542,5.57311,-1.37562,-7.99122,-1.25347,1.60341,-3.62537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-18,19:09:35.18,2,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48761,-0.210794,-3.489101,2064.024562,212.006357,1:00,5.62184,0.94843,5.64786,-22.29919,15.98717,9.13123,3.56659,-1.54906,77.92326,-4.423075,-1.862288,0.445342,,,,,,,,,,,,-5.68335,8.55189,-0.65793,50,5.59005,7.23231,-125.17668,-1.15353,-8.90163,28.30094,-18.77953,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,ddcbd290-ef74-11ec-93ae-d3b82555f81c,84.63712,,,8.56435,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:09:35.18,2022-06-18T19:09:35.1890000-07:00,2022-06-19T02:09:35.1890000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,76ef3e11-c288-4039-88db-079675c2044c,54.84589,-126.26753,14.15047,5.62056,-0.42968,-9.38976,-0.94331,7.57541,-4.45081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-18,19:10:43.45,2,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73277,0.302043,-3.16326,1948.454656,217.968713,1:15,5.5236,1.1243,5.80297,-26.26683,14.5504,10.1567,3.61604,-0.9742,75.04726,-4.661907,-1.347301,0.459826,,,,,,,,,,,,-6.17181,7.74768,-0.87022,50,5.5331,6.27033,-121.18081,-0.15371,-9.00316,27.87412,-20.87213,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,068d2c10-ef75-11ec-93ae-d3b82555f81c,81.97117,,,8.68551,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:10:43.45,2022-06-18T19:10:43.4510000-07:00,2022-06-19T02:10:43.4510000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,8f892f33-3a5d-4bc2-9ee3-3d9c1c0671a0,54.68973,-122.25479,13.93706,5.52353,0.65049,-10.43607,-1.11849,6.61721,-4.50158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-18,19:11:00.48,2,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91774,-1.157331,-1.498441,2046.983758,211.349597,1:00,5.564,1.07651,5.5649,-20.87592,17.29607,9.65445,2.74267,0.48092,77.9534,-5.118955,0.223632,0.444676,,,,,,,,,,,,-5.32166,9.51402,-0.95351,50,5.45085,2.85947,-125.8525,-3.18301,-8.37085,30.1258,-17.20869,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,10a25950-ef75-11ec-93ae-d3b82555f81c,84.76383,,,8.96434,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:11:00.48,2022-06-18T19:11:00.4800000-07:00,2022-06-19T02:11:00.4800000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,3a88a06a-7edb-4ce7-afa7-2505e189f481,54.9275,-127.02654,15.0629,5.56183,-2.51237,-8.60434,-1.0713,3.18569,-4.18543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-18,19:11:17.04,2,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.03701,-2.460467,-0.940351,2069.247032,212.57661,1:00,5.58032,1.09535,5.41479,-21.84852,16.60623,9.64587,1.45292,1.01817,77.95879,-6.576799,0.77656,0.44632,76.97181,-15.706651,19.161648,,,,,4.1354,4.10595,5.03817,0.035289,-5.15839,9.61977,-1.01869,50,5.34695,1.63549,-125.90576,-6.11261,-8.08743,31.11199,-17.09191,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,1a8468a0-ef75-11ec-93ae-d3b82555f81c,84.45164,1.0798,,9.07821,,,,0.49238,1.0798,-0.89718,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:11:17.04,2022-06-18T19:11:17.0440000-07:00,2022-06-19T02:11:17.0440000Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,750ee20c-1ded-482e-b8e2-bb8ff7d3f45b,55.07887,-127.15458,15.556,5.57854,-5.42655,-8.54596,-1.09086,1.96012,-4.04371,180,0.49166,102.78206,,,,,,,,1.08001,-30.5989,,,,,,,,-0.89743,35.71538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2022-06-18,19:12:00.77,3,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1502,-0.570771,-0.606454,2026.399303,218.820605,1:15,5.53172,1.28957,5.5074,-23.18978,15.9621,11.59721,3.06542,1.68884,76.81979,-4.961543,1.460562,0.450347,,,,,,,,,,,,-5.97559,8.66382,-1.24431,50,5.46691,0.79578,-124.6896,-1.97219,-9.168,31.02262,-18.88159,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,34aa4970-ef75-11ec-93ae-d3b82555f81c,83.69638,,,9.33041,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:12:00.77,2022-06-18T19:12:00.7710000-07:00,2022-06-19T02:12:00.7710000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,de5df231-d5e1-494f-aa52-6cbe1054b4b5,54.98356,-125.9234,15.51131,5.53041,-1.22125,-9.4408,-1.28321,1.1604,-4.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-18,19:12:18.83,3,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47043,-0.792155,-0.966902,2027.678902,225.045584,1:30,5.57522,1.20853,5.26261,-24.85403,14.28182,12.77938,2.75971,1.36503,77.3223,-5.44902,1.300791,0.450255,,,,,,,,,,,,-6.65071,7.8328,-1.12961,50,5.48511,1.52351,-125.13259,-2.57369,-10.30291,30.65516,-20.0399,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,3f5e27b0-ef75-11ec-93ae-d3b82555f81c,83.71348,,,9.14814,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:12:18.83,2022-06-18T19:12:18.8310000-07:00,2022-06-19T02:12:18.8310000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d257072d-8bf6-4bbc-997e-293ab7815de7,55.22967,-126.40726,15.32758,5.57481,-1.7404,-10.01995,-1.20186,1.95192,-5.15146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-18,19:12:36.88,3,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1271,0.31589,-1.646967,2064.937308,198.263882,12:30,5.50682,1.13553,5.65105,-20.98336,18.04678,5.44347,4.05296,0.05265,76.56465,-3.703243,-0.675053,0.449647,,,,,,,,,,,,-3.29536,9.42225,-0.99924,50,5.52069,3.33853,-124.60923,0.0774,-5.04486,31.18625,-17.74963,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,6b5dc561-897d-4a88-95f1-d4168e5799bf,83.8268,,,9.56245,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:12:36.88,2022-06-18T19:12:36.8830000-07:00,2022-06-19T02:12:36.8830000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,9ff2d995-d87f-42ea-8a7b-cf0e93b732f4,54.83854,-125.81435,15.59312,5.50445,0.76329,-8.87481,-1.13201,3.53347,-2.52243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-18,19:12:56.77,3,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.03727,-0.42943,-0.004123,2004.823168,214.123331,1:15,5.72176,1.2157,5.37572,-24.02466,15.94776,9.82201,3.31711,2.03033,76.59666,-4.939315,1.742087,0.455042,,,,,,,,,,,,-4.86713,8.54587,-1.22224,50,5.66685,-0.43085,-123.19945,-1.70043,-7.36871,27.88897,-19.23586,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,55fb56f0-ef75-11ec-a4b7-a185b0198ea9,82.83285,,,8.44061,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:12:56.77,2022-06-18T19:12:56.7770000-07:00,2022-06-19T02:12:56.7770000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,583b4708-6d11-486b-8836-44da36575c0c,55.11679,-124.35235,13.94449,5.72071,-0.90524,-9.61793,-1.21072,-0.12623,-3.68435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-18,19:13:36.13,4,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41451,-1.653978,-0.281747,2057.070335,227.496647,1:30,5.70415,1.24772,5.18687,-22.21214,15.43639,15.21284,2.29667,2.25039,78.93945,-5.824055,2.414237,0.441617,,,,,,,,,,,,-7.55953,8.67335,-1.23313,50,5.53451,-0.1021,-127.85864,-4.44841,-12.19973,32.53078,-18.17681,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,6d6fac50-ef75-11ec-a4b7-a185b0198ea9,85.35103,,,9.47505,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:13:36.13,2022-06-18T19:13:36.1310000-07:00,2022-06-19T02:13:36.1310000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4a3c7e68-84df-4377-8158-c97460fbd71a,55.30418,-129.20112,16.26539,5.70261,-3.69829,-9.08841,-1.23931,0.40136,-6.09987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-18,19:14:38.65,4,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,1,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.12078,0.456968,-0.586055,2320.321025,57.44418,8:00,5.45541,1.12345,4.83024,-65.34303,-6.95768,-14.15635,0.44295,-0.61126,64.93999,-11.281728,-3.086012,0.54995,,,,,,,,,,,,6.81496,-3.04705,-1.05243,50,5.44434,1.58974,-103.05421,-1.35987,7.19477,20.04819,-35.3909,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,92c32f40-ef75-11ec-a4b7-a185b0198ea9,68.53792,,,6.18079,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:14:38.65,2022-06-18T19:14:38.6570000-07:00,2022-06-19T02:14:38.6570000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e6b51f4d-eba0-4aba-ba7c-100065ac3b54,55.66974,-104.15136,10.02409,5.46576,0.57693,-17.69545,-1.12866,1.196,3.59739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-18,19:14:56.99,4,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58635,-1.033221,-0.847443,2139.423452,211.486546,1:00,5.69597,1.25641,5.29532,-19.81623,18.26651,10.28103,3.07433,1.31745,78.27735,-4.79573,0.977576,0.444156,,,,,,,,,,,,-5.36004,9.87075,-1.18683,50,5.58823,1.39282,-126.73779,-2.90844,-8.52553,31.23538,-16.47392,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,9da6d010-ef75-11ec-a4b7-a185b0198ea9,84.86309,,,9.309,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:14:56.99,2022-06-18T19:14:56.9930000-07:00,2022-06-19T02:14:56.9930000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f047b10b-de3c-469b-bdf6-ff95329ff500,55.19591,-128.01195,15.61769,5.69316,-2.23644,-8.23696,-1.25074,1.74059,-4.26277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-06-18,19:15:15.07,4,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,87.78302,-0.51321,-1.427162,2173.235845,207.185992,1:00,5.7863,1.06657,5.44301,-18.83166,19.08391,9.01343,3.73631,0.48115,77.95317,-4.127306,0.176546,0.44318,,,,,,,,,,,,-4.97252,10.15607,-0.94655,50,5.72856,2.74261,-126.95761,-1.69345,-7.89091,32.70335,-16.05735,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,a8629d90-ef75-11ec-a4b7-a185b0198ea9,85.04994,,,9.82985,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,02:15:15.07,2022-06-18T19:15:15.0700000-07:00,2022-06-19T02:15:15.0700000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e41a262d-4991-4b09-b930-3df2249c2362,55.0469,-128.25106,16.35167,5.78298,-1.05837,-8.02867,-1.06119,3.0547,-3.94546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
