PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2022-07-22,20:31:03.80,5,5,"McCallum, Liam",692949,Left,YAK_PIP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,7,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.5448,-0.205931,3.161673,2232.552283,129.356056,10:15,5.6146,-2.10229,5.79432,-23.55478,15.70895,-17.28284,3.45986,-0.59871,76.34655,-4.685064,0.07033,0.45099,68.70304,-45.374102,144.009598,,,,,3.13318,1.14507,124.215971,0.047485,9.86382,8.49918,1.85242,50,5.58392,-6.10601,-123.79422,-1.1516,14.9422,30.19991,-19.29908,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,e1b4e080-0a37-11ed-8a03-c365bb3aa5da,83.57706,3.42314,,9.19825,,,,0.97195,3.42314,0.60539,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:31:03.80,2022-07-22T20:31:03.8003820-07:00,2022-07-23T03:31:03.8003820Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,fc2bd79b-a2a6-4aeb-8c6b-a8640d60e2f2,54.69871,-124.93522,15.09996,5.61366,-0.42245,-9.64954,2.09378,-6.67055,7.4711,,0.97424,-57.5719,,,,,,,,3.42601,-72.08942,,,,,,,,0.60373,41.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
202,2022-07-22,20:35:02.15,1,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12698,-0.601145,-2.366708,2203.311476,221.817364,1:30,6.18971,0.84844,6.23161,-19.12706,18.51458,15.36481,4.04073,-0.05573,77.70868,-4.284185,0.406403,0.441576,,,,,,,,,,,,-8.68197,10.16414,-0.67902,50,6.13529,4.55163,-124.94911,-1.80944,-13.54267,28.30398,-16.31944,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,6fcbb1a0-0a38-11ed-8a03-c365bb3aa5da,85.35885,,,8.4183,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:35:02.15,2022-07-22T20:35:02.1596780-07:00,2022-07-23T03:35:02.1596780Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,a16a761d-105c-4dc5-abe9-573ab4126146,54.26306,-125.91109,14.15199,6.18736,-1.25478,-8.15972,-0.84154,5.01191,-6.77134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-22,20:35:14.11,1,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.18997,-2.463318,-2.033163,2148.947279,216.96596,1:15,6.10378,0.74839,6.36484,-17.57717,20.85663,14.62599,2.36946,0.09554,76.80342,-5.872266,0.614584,0.446198,86.80065,12.856143,-7.788622,1628.795279,109.23047,15.9126,-12.98792,207.21021,201.86965,-5.763494,2.121782,-8.27544,12.07816,-0.60782,50,5.91724,3.82246,-123.5105,-5.73125,-12.57092,28.41053,-13.82651,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,76e1a8a0-0a38-11ed-8a03-c365bb3aa5da,84.47461,15.91284,,8.38655,,,,0.66491,2.32207,-0.07876,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:35:14.11,2022-07-22T20:35:14.1196908-07:00,2022-07-23T03:35:14.1196908Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,b03f5878-063e-4a0f-a096-64bff0443576,54.12992,-124.45686,14.20527,6.10048,-5.27069,-6.91326,-0.74213,4.2412,-6.28546,209.594378,0.66491,122.97102,-16.51836,2.86361,-0.58673,0.11321,-0.02034,0.00288,-0.00021,2.32207,28.32639,-15.75573,1.20088,-0.22497,0.05058,-0.00825,0.00107,-8E-05,-0.07876,-16.82005,4.60958,-0.87593,0.18168,-0.03591,0.00638,-0.0009,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2022-07-22,20:35:54.20,2,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12983,-3.517755,-2.497116,2140.208781,221.410346,1:30,6.34285,0.69777,5.88525,-19.08292,20.17304,16.50363,1.47894,-0.24712,76.90755,-7.155416,0.46353,0.450946,,,,,,,,,,,,-9.3093,11.90331,-0.50614,50,6.04793,4.71267,-123.20036,-8.10682,-14.0882,27.98539,-14.16019,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,8ed03710-0a38-11ed-8a03-c365bb3aa5da,83.58533,,,8.22228,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:35:54.20,2022-07-22T20:35:54.2080108-07:00,2022-07-23T03:35:54.2080108Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,213bf4ae-790b-4904-825b-a94d8b87274a,54.61094,-124.24334,13.9927,6.34023,-7.57909,-7.0801,-0.69156,5.23772,-7.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-22,20:36:14.03,2,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,83.37477,-0.384524,-2.106117,2091.000802,225.845235,1:30,6.26956,0.83826,6.25357,-23.90706,16.22733,15.24123,3.92248,0.16536,75.28497,-4.943932,0.64701,0.455963,23.57698,11.245997,41.753203,1029.510073,,,,,27.91832,,,-8.60914,8.96162,-0.68927,50,6.22933,3.87564,-120.99816,-1.4603,-12.58031,26.76419,-19.07865,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,9a981d60-0a38-11ed-8a03-c365bb3aa5da,82.66555,4.74493,,8.0898,,,,2.88375,4.02805,-0.16224,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:36:14.03,2022-07-22T20:36:14.0322924-07:00,2022-07-23T03:36:14.0322924Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,b76f8787-0c96-4cdb-9125-6af6789f6809,54.24222,-121.9329,13.38209,6.2687,-0.79398,-9.53933,-0.8323,4.31501,-6.29016,254.271537,2.88375,25.30244,-1.33098,1.05236,-2.06117,5.01409,-6.09163,3.62871,-0.87028,4.02805,6.74339,-16.03714,0.7899,0.19954,0.70594,-2.85312,2.78747,-0.95089,-0.16224,22.58503,0.22208,-0.16667,0.36552,-1.26416,1.93512,-1.39746,0.39949,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2022-07-22,20:36:59.69,3,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.35821,0.343795,-1.132996,2188.246968,39.067876,7:15,6.26387,1.00311,5.54669,-57.57783,-2.69307,-3.78173,1.78705,-0.37093,65.87746,-10.177849,-1.809075,0.533209,,,,,,,,,,,,1.54028,-0.91181,-0.90248,50,6.25571,2.21107,-104.92521,-1.1409,1.68686,20.67342,-33.17264,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,b5e4a3e0-0a38-11ed-8a03-c365bb3aa5da,70.68984,,,6.48075,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:36:59.69,2022-07-22T20:36:59.6947052-07:00,2022-07-23T03:36:59.6947052Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,b2c9dc34-793f-483a-959d-9cb24f2ebf13,54.94972,-105.89596,10.33671,6.27271,0.41677,-16.58632,-1.00445,2.13186,0.84343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-22,20:37:18.47,3,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.56724,-1.934163,-2.656975,2085.230631,216.563171,1:15,6.2018,0.88682,6.15583,-18.80473,20.52481,14.14123,2.84528,-0.39113,76.17399,-5.561109,-0.108797,0.451368,84.70667,-8.986585,-19.414565,,,,,17.51061,17.51061,-17.082896,0.136854,-8.18138,11.66146,-0.69211,50,6.0452,5.13429,-122.54998,-4.61805,-12.23615,27.95751,-14.73303,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,c104ff90-0a38-11ed-8a03-c365bb3aa5da,83.50709,2.86019,,8.39325,,,,1.23357,2.86019,0.42837,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:37:18.47,2022-07-22T20:37:18.4758380-07:00,2022-07-23T03:37:18.4758380Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,7bff970a-9f35-4d5d-8991-1907a0f5e1d4,54.339,-123.53588,13.97876,6.19889,-4.09851,-7.36651,-0.88078,5.56579,-6.11808,108.84719,1.23395,115.69773,-17.61638,,,,,,,2.86024,-19.41096,-10.88298,,,,,,,0.42841,-40.79297,0.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2022-07-22,20:37:57.24,4,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79993,-2.715899,-1.904185,2130.930982,238.130591,2:00,5.91513,0.90098,6.30007,-31.40919,13.83182,19.47048,0.79222,0.7685,71.16091,-8.628922,1.622339,0.484103,,,,,,,,,,,,-10.83497,8.61374,-0.77038,50,5.70066,3.11161,-114.2012,-6.26088,-13.99555,25.32634,-21.04766,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,d81da060-0a38-11ed-8a03-c365bb3aa5da,77.86039,,,7.63902,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:37:57.24,2022-07-22T20:37:57.2415596-07:00,2022-07-23T03:37:57.2415596Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,d6b18c05-6f9d-4b77-8a02-fd10c25d8305,54.19581,-115.12795,12.66317,5.91567,-5.4907,-10.52383,-0.89361,3.62374,-6.99778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-22,20:38:30.27,4,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95311,-2.055937,-1.489019,2070.422597,237.481168,2:00,5.94438,0.89191,6.0941,-32.96628,13.28997,18.22725,1.29416,1.03331,70.78764,-8.2243,1.799348,0.489504,,,,,,,,,,,,-9.90512,8.00544,-0.78677,50,5.7688,2.28315,-113.06403,-4.97946,-12.62938,23.50048,-21.96679,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,ebd5d820-0a38-11ed-8a03-c365bb3aa5da,77.00123,,,7.16547,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:38:30.27,2022-07-22T20:38:30.2727276-07:00,2022-07-23T03:38:30.2727276Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,09246d40-be04-4837-b37b-e7568a3fc794,54.40167,-113.97525,11.75024,5.94536,-4.1277,-10.9834,-0.8848,2.77284,-6.31469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-22,20:38:45.97,4,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Top,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.90729,0.906131,0.413759,2103.636658,53.346076,7:45,6.10862,0.60148,5.68223,-56.11672,-2.21276,-5.6304,2.27693,0.51795,66.05478,-9.407297,-0.595127,0.528423,,,,,,,,,,,,2.99311,-0.83854,-0.63273,50,6.1501,-0.56045,-105.71832,-0.03541,3.31952,21.39002,-33.10403,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,f5368270-0a38-11ed-8a03-c365bb3aa5da,71.33005,,,6.85251,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:38:45.97,2022-07-22T20:38:45.9791980-07:00,2022-07-23T03:38:45.9791980Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,568c86e4-f5c6-4493-abdc-46e8af278494,54.81337,-106.68777,10.69501,6.1177,1.46494,-16.55201,-0.60392,-0.7109,1.65976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-22,20:38:58.74,4,4,"Monson, Andrew",1000132559,Right,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.16963,-2.044813,-2.653832,1985.887024,228.766941,1:45,5.91849,0.8699,6.31539,-27.53407,16.94194,17.49395,1.73778,-0.11835,71.75267,-7.263621,0.510603,0.479992,,,,,,,,,,,,-9.92922,9.93154,-0.68361,50,5.75566,4.69311,-114.78738,-4.8157,-13.06746,23.94664,-19.10354,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,fcce7ab0-0a38-11ed-8a03-c365bb3aa5da,78.52719,,,7.41696,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:38:58.74,2022-07-22T20:38:58.7424364-07:00,2022-07-23T03:38:58.7424364Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,18715815-5783-4cb8-898a-fab5280cfddd,54.17976,-115.65607,11.97332,5.91779,-4.12271,-9.55177,-0.86245,5.16714,-6.53373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-22,20:39:17.73,4,5,"Monson, Andrew",1000132559,Right,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Top,2,2,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,75.12358,0.852695,-0.546681,2253.92473,62.069553,8:00,6.05536,0.71304,5.69668,-52.10042,-1.39173,-6.10811,2.50834,-0.30541,68.01347,-8.734475,-1.640955,0.512522,65.11374,4.879065,27.196037,936.646703,,,,63.70696,61.95037,26.305079,0.695957,2.92181,-0.46205,-0.66329,50,6.09471,1.26458,-108.94034,-0.00048,3.44327,22.5967,-32.71856,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,082c2d80-0a39-11ed-8a03-c365bb3aa5da,73.54304,3.4398,,7.11011,,,,1.55016,2.48701,0.15881,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:39:17.73,2022-07-22T20:39:17.7390700-07:00,2022-07-23T03:39:17.7390700Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,4b56a5af-750c-4cc7-8863-56b0038793fd,54.79906,-109.93127,11.29835,6.06328,1.43432,-16.35928,-0.71543,1.11358,1.72163,54.353774,1.56035,84.43583,-6.65518,,,,,,,2.50288,7.81707,-16.43085,,,,,,,0.16672,43.33458,-4.33819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2022-07-22,20:40:04.94,5,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.48835,1.913835,0.017517,2013.499817,88.333428,9:00,6.07256,0.72146,5.64557,-52.6316,1.75496,-5.63992,3.47238,0.26781,65.71413,-7.787391,-0.990762,0.530783,,,,,,,,,,,,2.83358,0.92839,-0.71943,50,6.20216,0.17546,-105.07554,1.91733,3.12384,20.1174,-31.15055,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,244f8c00-0a39-11ed-8a03-c365bb3aa5da,71.01286,,,6.77422,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:40:04.94,2022-07-22T20:40:04.9449580-07:00,2022-07-23T03:40:04.9449580Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,b1b72797-fb00-447d-8fe1-7100d2050e9a,54.84816,-105.99969,10.0587,6.08121,3.34832,-15.57528,-0.72419,0.03196,1.56192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-22,20:40:22.24,5,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.87574,-1.054039,0.228811,2167.300294,65.915111,8:15,6.20638,0.75736,5.56201,-55.83385,-1.67083,-8.14792,0.56876,0.29213,66.45366,-11.23306,-1.230955,0.529691,,,,,,,,,,,,4.2089,0.06472,-0.77159,50,6.07894,-0.12903,-105.6656,-3.66296,4.66604,21.26975,-32.10231,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,2e9677a0-0a39-11ed-8a03-c365bb3aa5da,71.15924,,,6.42208,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:40:22.24,2022-07-22T20:40:22.2455916-07:00,2022-07-23T03:40:22.2455916Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,47a91d4d-c9ac-4695-ac85-bf9fe3fc55b2,54.93431,-106.65421,10.63488,6.21452,-2.17084,-16.05116,-0.76055,-0.34591,2.33302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-22,20:40:46.98,5,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Top,2,1,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.3373,-1.528112,-2.403832,2052.896979,246.235191,2:15,6.03401,1.25542,6.0113,-36.35203,11.74064,22.05773,1.58751,0.86543,68.87788,-8.363638,1.567881,0.499127,,,,,,,,,,,,-12.20138,7.18996,-1.07848,50,5.89478,3.87225,-111.89938,-4.01538,-14.93204,26.73363,-23.37497,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,3d530ce0-0a39-11ed-8a03-c365bb3aa5da,75.51677,,,8.45943,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:40:46.98,2022-07-22T20:40:46.9800556-07:00,2022-07-23T03:40:46.9800556Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,b0d6999b-89a9-46e8-b685-09737078c5a7,54.48127,-112.96492,13.36682,6.03626,-3.08371,-11.68748,-1.24468,4.46741,-7.46602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-22,20:41:05.81,5,4,"Monson, Andrew",1000132559,Right,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.52062,-2.187397,-1.791256,2329.553584,218.969427,1:15,6.28113,0.78179,6.17162,-17.08284,19.8004,14.86206,2.83539,0.36542,78.40529,-5.501514,0.889934,0.437105,80.78432,12.714058,-50.326982,3386.952971,,,,,116.43147,,,-8.30004,11.39697,-0.65363,50,6.10693,3.36113,-126.81573,-5.27729,-13.20877,31.43896,-14.03678,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,488283c0-0a39-11ed-8a03-c365bb3aa5da,86.23196,21.91037,,9.11533,,,,-0.05718,2.52544,-0.31184,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:41:05.81,2022-07-22T20:41:05.8126444-07:00,2022-07-23T03:41:05.8126444Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,8472e604-4dd1-48c5-9bfc-737728ad5c48,54.32248,-127.88282,15.71948,6.27797,-4.80086,-7.01839,-0.77532,3.80946,-6.60438,,-0.05718,73.78588,-20.55825,4.01941,-0.76803,0.1879,-0.08285,0.03462,-0.00628,2.52544,26.07624,-6.69219,-1.24405,0.55095,-0.38286,0.31629,-0.15386,0.02876,-0.31184,-88.96051,-2.53736,1.1278,-0.43421,0.26538,-0.20363,0.09741,-0.01812,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
217,2022-07-22,20:41:33.69,5,5,"Monson, Andrew",1000132559,Right,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12863,-0.863226,-0.081085,1935.858714,242.657942,2:00,5.89353,1.00781,6.22081,-33.83951,12.52036,20.68422,2.27701,2.65668,70.02237,-7.251579,3.657237,0.490052,,,,,,,,,,,,-10.75568,7.31945,-1.01168,50,5.8125,-0.58577,-113.29637,-2.62752,-13.57228,26.32332,-22.93787,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,5929f910-0a39-11ed-8a03-c365bb3aa5da,76.91512,,,8.10626,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:41:33.69,2022-07-22T20:41:33.6936044-07:00,2022-07-23T03:41:33.6936044Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,c7611368-5ea2-4908-bb57-f6f82c9daa50,54.27334,-114.28493,13.16166,5.895,-1.76611,-11.46893,-0.99925,-0.07607,-6.78614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-22,20:41:54.45,5,6,"Monson, Andrew",1000132559,Right,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Top,2,2,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.55949,0.509305,-0.443102,2213.075133,46.158679,7:30,6.06571,0.86167,5.57275,-51.93219,-2.99484,-4.93811,2.21375,0.03629,69.49955,-9.004186,-1.326164,0.503491,,,,,,,,,,,,2.35823,-1.1948,-0.82019,50,6.07562,1.04573,-111.04418,-0.69775,2.89412,23.06068,-33.64037,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,6586cc60-0a39-11ed-8a03-c365bb3aa5da,74.86221,,,7.05994,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:41:54.45,2022-07-22T20:41:54.4563820-07:00,2022-07-23T03:41:54.4563820Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,f342b17d-6889-45ca-9194-dd43475ec9d0,54.92377,-112.06204,11.53034,6.07365,0.78708,-16.82019,-0.86353,0.91798,1.44706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
