PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2022-06-01,21:27:18.92,4,5,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,8,Top,0,2,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.99859,0.485964,-2.431691,2180.81094,243.147837,2:00,5.55919,2.38788,5.66437,-27.3636,11.14603,19.36666,3.73245,1.733,77.73615,-4.630322,1.027147,0.446638,,,,,,,,,,,,-10.68634,5.88071,-2.19522,50,5.58319,4.49708,-124.71592,0.15751,-16.63214,27.84947,-23.02132,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,4a4ef650-e22c-11ec-9b05-2f53a9b24999,84.39138,,,8.26245,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,04:27:18.92,2022-06-01T21:27:18.9220000-07:00,2022-06-02T04:27:18.9220000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a56600b3-177e-4c2c-987b-c2bb6d291a71,54.83454,-125.79086,13.92474,5.55996,1.04609,-11.51066,-2.38119,5.13905,-8.31607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-01,21:27:58.88,5,1,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,8,Top,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.73123,2.05859,-1.564708,2301.623201,81.058142,8:45,5.3733,2.4485,5.24374,-49.68885,0.92728,-5.38174,3.16875,0.52917,68.57688,-7.030458,-2.518477,0.512054,,,,,,,,,,,,2.17083,0.39063,-2.30067,50,5.5261,3.21042,-109.66274,2.27982,2.60895,21.75934,-31.70457,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,622ce2f0-e22c-11ec-9b05-2f53a9b24999,73.61027,,,7.15435,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,04:27:58.88,2022-06-01T21:27:58.8840000-07:00,2022-06-02T04:27:58.8840000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d3d1c492-3ae9-4bc4-b65e-072b1c7c6432,55.25169,-110.69988,10.87967,5.38142,3.79098,-15.85228,-2.45073,3.08606,1.30448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-01,21:28:16.51,5,2,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,8,Top,0,0,1,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,76.9937,1.416548,-1.678927,2275.691452,71.573877,8:30,5.28498,2.63932,5.19218,-48.64755,0.68106,-3.42571,2.56439,0.77406,69.3896,-7.482364,-2.285758,0.5055,73.53599,56.234511,-20.846319,,99.32162,103.91612,-47.27795,153.08321,84.82229,-29.895491,5.545431,1.15063,0.33992,-2.48082,50,5.37973,3.40324,-111.46459,1.11094,1.41859,23.77965,-31.75497,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,6cb173d0-e22c-11ec-9b05-2f53a9b24999,74.56471,112.33115,,7.60409,,,,1.87603,2.8589,-0.74379,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,04:28:16.51,2022-06-01T21:28:16.5160000-07:00,2022-06-02T04:28:16.5160000Z,Popup,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d3a78795-7261-42ee-8398-725f2b451d10,55.30456,-112.59056,11.88982,5.29153,2.61455,-15.87749,-2.64037,3.33606,0.70929,,1.87611,55.98686,-15.67088,3.50048,-0.21592,-0.19129,0.07009,-0.00968,0.00049,2.84422,89.92995,-22.43665,3.10188,-1.2574,0.40594,-0.07423,0.00684,-0.00025,-0.74757,-21.24752,5.84494,-1.69489,0.01771,0.16109,-0.05217,0.00685,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2022-06-01,21:29:02.58,6,1,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,8,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.39004,-0.976338,-4.494505,1944.254052,241.17011,2:00,5.48205,2.16739,5.63446,-27.68041,12.66859,20.31489,2.26157,-0.34153,76.05664,-6.152284,-0.877841,0.45718,100.20326,10.35657,1.265168,4678.861576,109.81539,13.05232,6.36905,211.18296,208.6256,5.284903,1.835124,-11.71249,7.1552,-1.79776,50,5.3814,8.7404,-122.02919,-2.97713,-17.40823,27.22109,-21.53931,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,881f6500-e22c-11ec-9b05-2f53a9b24999,82.44543,13.04782,,8.3334,,,,1.00208,2.20953,0.31538,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,04:29:02.58,2022-06-01T21:29:02.5820000-07:00,2022-06-02T04:29:02.5820000Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3e1ed037-ee4b-4d89-806a-b4f8772e7aa6,54.86232,-123.10905,13.61055,5.48255,-2.12266,-10.76966,-2.15819,9.43098,-8.70411,244.023455,1.00208,144.53492,-22.53042,4.57863,-1.04497,0.23489,-0.04933,0.00789,-0.00065,2.20953,26.42033,-17.28899,1.69505,-0.38031,0.09104,-0.01837,0.00294,-0.00025,0.31538,3.19205,5.49192,-1.20104,0.27666,-0.06275,0.01303,-0.00208,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2022-06-01,21:29:41.16,7,1,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.94617,-0.89304,-3.131999,1912.554312,255.698387,2:30,5.43425,2.51886,5.58801,-34.0586,6.62363,20.25371,1.76082,1.27917,75.97403,-7.189686,0.481847,0.459064,,,,,,,,,,,,-11.19481,4.07402,-2.2631,50,5.3356,5.79995,-121.59318,-3.06054,-16.53521,26.82616,-26.15656,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,9f1c1960-e22c-11ec-9b05-2f53a9b24999,82.10709,,,7.97214,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,04:29:41.16,2022-06-01T21:29:41.1630000-07:00,2022-06-02T04:29:41.1630000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0a823d8c-76cc-4761-bfa6-38e33c716073,54.909,-122.67143,13.41308,5.43749,-2.0092,-13.07828,-2.50958,6.46457,-8.26761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-01,21:29:59.46,7,2,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28242,2.114788,-1.314099,1542.326504,264.172655,2:45,5.13765,2.87869,5.50873,-44.45416,3.28551,16.81627,3.41222,3.05094,70.34963,-6.063379,1.682182,0.497292,,,,,,,,,,,,-8.81461,1.53701,-2.77547,50,5.29264,1.91126,-112.08232,2.69076,-11.14877,21.33921,-30.23,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,aa131b20-e22c-11ec-9b05-2f53a9b24999,75.79545,,,6.93279,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,04:29:59.46,2022-06-01T21:29:59.4680000-07:00,2022-06-02T04:29:59.4680000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d6734b24-848e-416b-8355-0017e34ce8af,54.98885,-113.02815,10.66961,5.14368,4.03067,-15.115,-2.87113,2.40542,-5.57439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-01,21:30:23.46,7,3,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,8,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52403,-0.332389,-2.233981,1946.371453,243.988199,2:15,5.41403,2.46632,5.36782,-29.17726,10.01371,17.82564,2.6707,1.85611,77.78135,-5.727289,0.933991,0.450572,,,,,,,,,,,,-9.55898,5.51985,-2.2788,50,5.36381,4.05462,-124.00958,-1.74348,-14.80087,26.11506,-23.62727,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,b85c5520-e22c-11ec-9b05-2f53a9b24999,83.65461,,,7.74267,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,04:30:23.46,2022-06-01T21:30:23.4620000-07:00,2022-06-02T04:30:23.4620000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,aef33f77-c4c7-492c-8d3a-151b0cfadbfd,55.12913,-125.08505,13.05753,5.41557,-0.77046,-11.81364,-2.45833,4.66415,-7.40043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-01,21:30:41.64,7,4,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,8,Top,1,2,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.56625,-0.828873,-2.7327,2437.676131,205.63145,12:45,5.23642,2.89666,5.32483,-44.02617,5.00555,1.43158,0.78884,0.44973,69.28264,-8.92707,-2.478464,0.503976,,,,,,,,,,,,-1.73732,3.39941,-2.65042,50,5.13035,5.2912,-112.06519,-3.07598,-2.1378,26.35907,-27.991,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,c32ff060-e22c-11ec-9b05-2f53a9b24999,74.79012,,,8.28361,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,04:30:41.64,2022-06-01T21:30:41.6400000-07:00,2022-06-02T04:30:41.6400000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,57294111-4e93-4bc4-b8cf-0a3a2425a420,55.16794,-113.27423,13.17954,5.242,-1.79209,-13.9955,-2.89537,5.38926,-1.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-01,21:31:06.22,7,5,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,8,Top,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1965,-1.453836,-4.259338,2143.949393,232.698207,1:45,5.64881,1.96755,5.82792,-25.45269,11.97406,13.95489,2.17226,-0.83627,78.82881,-6.22249,-1.765756,0.440314,,,,,,,,,,,,-8.47489,6.95717,-1.62755,50,5.5149,8.81352,-126.16653,-4.02969,-13.49239,28.61493,-21.09791,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,d1d9e800-e22c-11ec-9b05-2f53a9b24999,85.60356,,,8.36769,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,04:31:06.22,2022-06-01T21:31:06.2290000-07:00,2022-06-02T04:31:06.2290000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8d9b8736-2ad0-48c3-9420-c2fed0137b82,54.66908,-127.22108,14.30746,5.64908,-3.25216,-10.54896,-1.96152,9.31076,-6.74619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-01,21:31:53.77,7,6,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,8,Top,1,2,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,a775cc40-e232-11ec-973d-579f9dc688b5,,,,,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,04:31:53.77,2022-06-01T21:31:53.7790000-07:00,2022-06-02T04:31:53.7790000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2022-06-01,21:31:54.77,8,1,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Top,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.25902,1.661564,-1.953191,2286.199751,282.431159,3:30,5.26101,2.98267,5.19207,-47.84562,0.44866,3.3011,2.83823,1.41971,71.42608,-6.983247,-1.368606,0.500172,,,,,,,,,,,,-2.06575,0.24508,-2.80406,50,5.37849,3.65421,-110.87727,1.5898,-2.63171,15.47825,-31.86184,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,eed64160-e22c-11ec-9b05-2f53a9b24999,75.35897,,,4.83294,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,04:31:54.77,2022-06-01T21:31:54.7790000-07:00,2022-06-02T04:31:54.7790000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,669c1569-31eb-4c0d-8afc-b746bcfaae2a,55.30916,-111.61596,7.73912,5.26634,3.11038,-15.93092,-2.98145,3.77981,-1.31586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-01,21:32:12.63,8,2,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Top,2,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.96288,-1.569135,-3.194354,2536.419517,124.702746,10:15,5.39998,2.74256,5.23559,-40.44183,6.05378,-6.99008,0.5523,-0.84552,73.06794,-8.855797,-4.431851,0.490769,,,,,,,,,,,,2.81382,3.71603,-2.44285,50,5.22476,6.58035,-113.18746,-4.46319,3.71024,17.4814,-27.27416,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,f9695130-e22c-11ec-9b05-2f53a9b24999,76.80278,,,4.89494,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,04:32:12.63,2022-06-01T21:32:12.6390000-07:00,2022-06-02T04:32:12.6390000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,75dea0d3-b0ea-4f88-885d-529d85e0d329,55.26594,-113.99787,8.7407,5.40236,-3.19881,-13.63708,-2.74391,6.40835,1.85512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-01,21:32:39.81,8,3,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39176,-0.111679,-2.011902,2145.391856,229.291983,1:45,5.80938,2.09836,5.65397,-26.71919,13.06709,13.64733,3.47857,1.35852,76.7453,-5.102934,0.425922,0.453982,,,,,,,,,,,,-7.46859,7.05575,-1.93654,50,5.78319,3.72686,-122.42558,-1.09802,-11.27696,25.32502,-21.52039,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,09944380-e22d-11ec-9b05-2f53a9b24999,83.02637,,,7.64646,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,04:32:39.81,2022-06-01T21:32:39.8150000-07:00,2022-06-02T04:32:39.8150000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4578979f-b84d-46ba-b4d2-3c4696a2ba02,54.84206,-123.42315,12.66251,5.80974,-0.25032,-10.7602,-2.09209,4.17107,-5.63848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-01,21:33:01.31,8,4,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Top,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.49298,-0.885719,-2.36435,2139.613301,221.824704,1:30,5.56926,2.35394,5.51401,-24.59202,14.20725,11.60469,2.69094,1.10892,78.16391,-5.463706,-0.297436,0.448315,68.93043,34.918352,-157.315652,3223.7992,,,,,31.68179,,,-6.53949,7.793,-2.15594,50,5.47573,4.63436,-124.04191,-2.73025,-10.18794,24.82942,-20.03328,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,1675fe40-e22d-11ec-9b05-2f53a9b24999,84.07579,20.80059,,7.32907,,,,0.49217,2.64764,-1.03761,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,04:33:01.31,2022-06-01T21:33:01.3130000-07:00,2022-06-02T04:33:01.3130000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,9a187fb9-bb52-4a2b-9868-a77c69d564a4,54.98411,-125.0356,12.41471,5.56895,-1.92851,-10.01664,-2.34957,5.04208,-5.09397,27.436837,0.49599,-76.61664,3.3448,,,,,,,2.65984,57.45377,-28.91856,,,,,,,-1.04217,-31.81428,7.13683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2022-06-01,21:33:24.79,8,5,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42101,-0.598198,-2.247455,1721.833646,247.403517,2:15,5.14136,2.9567,5.64202,-35.94687,10.49926,21.24135,1.58732,2.62924,71.08052,-7.268683,1.548968,0.490508,,,,,,,,,,,,-11.39682,6.0163,-2.77926,50,5.06803,3.62354,-113.67492,-2.30522,-14.71794,23.37604,-24.40457,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,246f4380-e22d-11ec-9b05-2f53a9b24999,76.84367,,,7.34049,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,04:33:24.79,2022-06-01T21:33:24.7960000-07:00,2022-06-02T04:33:24.7960000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e7598cf2-6954-450b-869f-c89b0a18efcb,54.85407,-114.66876,11.68802,5.14399,-1.26765,-12.20229,-2.94662,4.24928,-7.35897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-01,21:33:47.56,8,6,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80833,-1.59532,-4.84002,2140.379427,253.202106,2:30,5.30011,2.63746,5.65684,-31.71789,8.16646,22.26293,1.16349,-0.03173,76.73749,-7.471042,-0.874003,0.454541,,,,,,,,,,,,-12.81623,5.05933,-2.24136,50,5.14466,9.45376,-122.60316,-4.49211,-19.2657,27.04522,-24.56869,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,320d2250-e22d-11ec-9b05-2f53a9b24999,82.92424,,,8.07084,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,04:33:47.56,2022-06-01T21:33:47.5610000-07:00,2022-06-02T04:33:47.5610000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f1c946f7-8a49-43a1-87ad-f5f301d4f28c,54.84133,-123.6665,13.52261,5.30229,-3.52613,-12.28434,-2.62794,10.21123,-9.63285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-01,21:34:08.54,8,7,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Top,2,3,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.37783,1.553402,-2.371872,2341.737568,38.873283,7:15,5.30491,2.77067,5.313,-48.85676,1.35976,-0.46945,2.69311,0.5041,68.44836,-7.422281,-2.45515,0.510029,62.16282,63.572211,-173.637769,5713.052063,,,,,26.96287,,,-0.60165,0.66665,-2.55522,50,5.41083,4.59396,-110.46381,1.38622,-0.72455,24.33213,-31.37125,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,3e8d8330-e22d-11ec-9b05-2f53a9b24999,73.90257,44.93561,,7.92947,,,,2.14362,2.71763,-0.49946,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,04:34:08.54,2022-06-01T21:34:08.5470000-07:00,2022-06-02T04:34:08.5470000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f064d486-2c2e-47b2-8965-85a03334e338,55.18227,-111.59949,12.16606,5.31196,2.85044,-15.68563,-2.77042,4.62778,-0.36228,358.251083,2.14362,-40.32796,-2.81407,2.45729,-0.8351,0.23729,-0.06102,0.01397,-0.00192,2.71763,81.64415,-33.35515,5.01164,-1.03195,0.18525,-0.0325,0.00468,-0.00029,-0.49946,-4.49659,-1.01493,1.39597,-0.49971,0.14594,-0.03812,0.0089,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2022-06-01,21:34:40.28,8,8,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Top,2,3,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.27604,0.251302,-2.690234,2315.532773,200.188829,12:45,5.265,2.84186,5.40237,-42.97179,5.00319,1.1163,1.91975,0.41224,69.73996,-7.689045,-2.49185,0.498516,28.12098,-11.40997,111.750735,,,,,6.52862,0.28262,110.193981,0.176612,-1.56473,2.97437,-2.60286,50,5.25797,5.27069,-113.12943,-0.91531,-1.96249,26.82821,-28.44353,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,516f0a00-e22d-11ec-9b05-2f53a9b24999,75.60931,1.45972,,8.53607,,,,0.42663,1.45972,-0.59069,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,04:34:40.28,2022-06-01T21:34:40.2830000-07:00,2022-06-02T04:34:40.2830000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f411cf2f-d376-4d5d-ba92-b4308037bff5,55.09072,-114.3303,13.4141,5.27044,0.35787,-14.22177,-2.84075,5.35853,-0.98124,,0.43216,-15.17623,,,,,,,,1.46273,-8.26515,,,,,,,,-0.60454,38.03811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
