PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-19,16:30:46.93,3,5,"Jones, Peyton",1000078176,Left,POR_PIC,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.59462,1.175447,1.675489,2485.109041,308.872924,4:15,6.63806,-2.06468,5.46877,-49.15696,-1.60992,3.97544,3.64232,-0.16493,70.72811,-7.814482,2.383622,0.496287,73.44254,-32.0442,-18.269607,,,,,6.48116,6.13117,-14.653933,0.061161,-1.49827,-0.73138,1.9145,50,6.70781,-3.44526,-112.54143,0.67763,-1.90335,22.23396,-33.10314,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,d8f86130-f027-11ec-b9a7-71cac171e1a4,75.94883,3.51158,,6.86651,,,,0.94306,3.51158,0.11909,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-19,23:30:46.93,2022-06-19T16:30:46.9396536-07:00,2022-06-19T23:30:46.9396536Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6478d169-09ca-4b60-bac7-23b089387719,55.02972,-113.53076,11.11698,6.64489,2.15061,-16.55157,2.06592,-3.36057,-0.95167,180,0.93911,87.10246,,,,,,,,3.51419,-57.41533,,,,,,,,0.12039,-28.75514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-06-19,16:33:23.07,1,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44905,-2.532307,-3.359928,2070.06923,227.598569,1:30,6.0664,1.58973,6.21104,-25.43222,13.83753,13.61536,1.60444,-0.38009,76.5826,-7.327398,-0.904402,0.451025,,,,,,,,,,,,-8.10162,8.37465,-1.34415,50,5.86347,6.65506,-122.31601,-6.1486,-12.12658,26.83052,-19.63881,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,3605ca70-f028-11ec-b9a7-71cac171e1a4,83.57064,,,7.86645,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-19,23:33:23.07,2022-06-19T16:33:23.0752312-07:00,2022-06-19T23:33:23.0752312Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ac52f20a-c5b2-4907-8fbe-8dfb1274911b,54.28562,-123.25249,13.41526,6.06612,-5.46313,-9.8194,-1.58383,7.07832,-6.06329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-19,16:33:36.55,1,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.40339,-1.974072,-3.177733,2051.049219,229.947373,1:45,6.10793,1.6252,6.06261,-26.67076,12.7828,13.55087,2.05484,-0.18954,76.58987,-6.982155,-0.740015,0.452079,,,,,,,,,,,,-7.95213,7.6063,-1.38559,50,5.9404,6.25464,-122.29776,-5.02023,-11.91487,26.52778,-20.77736,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,3e1849e0-f028-11ec-b9a7-71cac171e1a4,83.37572,,,7.81353,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-19,23:33:36.55,2022-06-19T16:33:36.5569080-07:00,2022-06-19T23:33:36.5569080Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,412b2653-9867-4eff-bb53-d9ba830bf25a,54.43394,-123.25578,13.26389,6.10815,-4.26988,-10.38868,-1.61925,6.68493,-5.95743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-19,16:33:51.65,1,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7959,-2.264075,-3.572112,2176.855264,218.811179,1:15,6.09647,1.49473,6.3404,-22.28336,16.55965,12.17989,2.14998,-0.78318,76.62639,-6.513989,-1.372152,0.448567,,,,,,,,,,,,-7.46107,9.75052,-1.24004,50,5.92092,7.19699,-122.8024,-5.45822,-11.23195,27.53476,-17.49553,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,470e7290-f028-11ec-b9a7-71cac171e1a4,84.02848,,,8.16951,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-19,23:33:51.65,2022-06-19T16:33:51.6502072-07:00,2022-06-19T23:33:51.6502072Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,4f1ea43b-dde7-4ef9-b633-89d2fe37d6f7,54.15533,-123.7306,13.76738,6.09497,-4.86844,-8.74777,-1.48904,7.57562,-5.61597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-19,16:34:09.06,1,4,"Gill, Michael",1000052122,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05399,0.51383,-1.311149,2141.181007,225.832773,1:30,6.1608,1.67988,5.98519,-24.28352,14.77162,13.75347,4.61355,1.61056,76.51145,-4.096572,1.16117,0.449791,,,,,,,,,,,,-7.41713,7.81563,-1.58359,50,6.18811,2.25311,-123.34709,0.39286,-11.24324,28.21627,-20.32675,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,516d2bf0-f028-11ec-b9a7-71cac171e1a4,83.79994,,,8.54254,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-19,23:34:09.06,2022-06-19T16:34:09.0681912-07:00,2022-06-19T23:34:09.0681912Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,32dc69c5-7752-4380-b82b-af4abf703ad2,54.50884,-124.37423,14.10814,6.16034,1.13281,-10.16337,-1.67306,2.6624,-5.62162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-19,16:34:22.11,1,5,"Gill, Michael",1000052122,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.02514,-0.346137,-3.009574,1693.156118,254.271317,2:30,6.09531,1.50057,6.35761,-39.4501,5.64717,13.76544,2.48879,-0.12469,70.83594,-7.758444,-0.517656,0.483333,73.2564,11.648963,42.910721,1954.905968,76.25172,7.01415,79.28204,140.47847,121.35414,47.538904,1.533458,-8.27851,3.54343,-1.2887,50,6.05212,5.53195,-114.51022,-1.80579,-10.69098,26.54177,-27.59804,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,5938b750-f028-11ec-b9a7-71cac171e1a4,77.98439,10.11769,,8.1892,,,,3.35214,2.7226,0.21663,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-19,23:34:22.11,2022-06-19T16:34:22.1160504-07:00,2022-06-19T23:34:22.1160504Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,3e6f6822-e5d0-46f6-b66d-954095a0feca,54.13875,-115.46554,13.27088,6.09924,-0.81245,-13.79902,-1.49474,5.91675,-5.34549,,3.35214,77.07268,-15.17284,3.33607,-0.65577,0.04205,0.03758,-0.01836,0.003,2.72261,21.69366,-16.42275,0.81893,-0.10032,0.05775,-0.03661,0.01433,-0.00224,0.21664,71.6457,-2.74624,-0.14981,0.12172,0.01124,-0.03505,0.01593,-0.00257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
17,2022-06-19,16:34:43.31,1,6,"Gill, Michael",1000052122,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.00879,-0.814319,-3.606994,2091.355837,210.733772,1:00,6.13878,1.50998,6.28994,-21.92611,16.84513,9.16796,3.55965,-1.05435,76.50711,-5.013258,-1.9539,0.448153,,,,,,,,,,,,-5.87311,9.40126,-1.2481,50,6.06807,7.39329,-123.11233,-2.33398,-8.871,28.05524,-17.97398,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,65d070c0-f028-11ec-b9a7-71cac171e1a4,84.10618,,,8.50168,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-19,23:34:43.31,2022-06-19T16:34:43.3132088-07:00,2022-06-19T23:34:43.3132088Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,2663b3ae-7995-425e-bfcb-f21462a2333e,54.20331,-124.0665,14.02762,6.13706,-1.72268,-8.98699,-1.50468,7.695,-4.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-19,16:35:15.24,1,7,"Gill, Michael",1000052122,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.69471,-0.684712,-3.320385,2086.55375,75.693716,8:30,6.04262,1.56162,5.59514,-46.59164,0.35421,-4.32941,1.5196,-1.90272,71.65613,-9.167125,-4.092297,0.49314,,,,,,,,,,,,1.27008,0.76437,-1.27378,50,5.95332,6.69817,-112.67747,-2.85539,1.63002,20.80479,-31.19305,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,78f14a80-f028-11ec-b9a7-71cac171e1a4,76.4336,,,6.03858,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-19,23:35:15.24,2022-06-19T16:35:15.2467512-07:00,2022-06-19T23:35:15.2467512Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a7f28aaf-6e9e-4e9d-a9db-8dec231f979b,54.90451,-113.57943,10.4024,6.0478,-1.50306,-15.59653,-1.56263,6.6275,0.81501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-19,16:35:55.55,2,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.26688,-1.527625,-3.694188,2149.911843,219.975859,1:15,6.06135,1.53394,6.42283,-24.34348,14.86465,11.26638,2.62527,-0.92761,76.0893,-6.16366,-1.656667,0.450671,53.61982,30.831445,164.731819,3364.807885,,,,,32.91464,,,-7.10756,8.67331,-1.27525,50,5.9412,7.46679,-122.10278,-3.91738,-10.56362,27.52652,-19.28333,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,90e5f370-f028-11ec-b9a7-71cac171e1a4,83.63629,18.15937,,8.17758,,,,2.98038,2.8605,0.91869,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-19,23:35:55.55,2022-06-19T16:35:55.5590000-07:00,2022-06-19T23:35:55.5590000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,0dc53e18-681f-4414-87c1-e4af21befe79,54.0742,-123.01783,13.76326,6.06077,-3.27636,-9.64166,-1.5293,7.81795,-5.28181,333.009431,2.98038,-65.14496,3.49276,0.11351,-0.0603,0.03907,-0.00803,-0.0003,0.0002,2.8605,40.30528,-23.98108,2.96299,-0.57559,0.11998,-0.0144,0.00611,-0.00239,0.91869,17.78276,-3.87242,-0.69869,0.21279,-0.08694,0.01717,-0.00178,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-06-19,16:36:50.81,2,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39869,-0.971511,-3.555274,2093.599419,61.585164,8:00,6.09479,1.59241,5.68685,-47.94266,0.01228,-3.1854,1.19224,-1.99098,70.33117,-9.745845,-4.124194,0.498412,,,,,,,,,,,,0.44,0.7878,-1.29093,50,5.98296,7.07926,-112.03172,-3.42458,0.54852,23.85455,-31.19197,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,b1da3af0-f028-11ec-b9a7-71cac171e1a4,75.62513,,,7.06752,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-19,23:36:50.81,2022-06-19T16:36:50.8138552-07:00,2022-06-19T23:36:50.8138552Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,24b26074-094b-4442-b01d-563540631969,54.8107,-113.0514,11.92727,6.10085,-2.09125,-15.59598,-1.59304,7.05581,0.27426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-19,16:37:13.08,2,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,1,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.40102,-1.181158,-3.126334,2000.185031,211.16139,1:00,6.03839,1.54583,6.34034,-25.63029,16.7878,9.1606,2.81333,-0.57188,72.98673,-6.081598,-1.471099,0.468756,,,,,,,,,,,,-5.88508,9.61961,-1.32256,50,5.94043,6.10833,-117.92416,-3.09969,-8.09157,27.35461,-18.94777,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,bf127a20-f028-11ec-b9a7-71cac171e1a4,80.40948,,,8.4143,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-19,23:37:13.08,2022-06-19T16:37:13.0835512-07:00,2022-06-19T23:37:13.0835512Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,4da5702f-1940-4a7f-9000-eba2c5aa0755,54.15556,-118.88421,13.6773,6.03754,-2.43469,-9.47388,-1.54193,6.39232,-4.04579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-19,16:37:49.71,2,4,"Gill, Michael",1000052122,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,1,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,71.07258,1.910946,-0.882489,2115.209898,69.580801,8:15,6.10685,1.58622,5.53636,-59.18566,-2.50225,-11.92316,2.9617,-0.23228,64.80304,-8.919287,-3.010027,0.541875,82.90454,14.191244,-8.889406,7054.915775,108.67863,17.71744,-16.99543,204.93654,197.73978,-9.267593,2.145822,5.79063,-1.38673,-1.50132,50,6.23307,2.00232,-103.08663,1.66396,6.15008,19.21835,-33.64688,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,d4fd9770-f028-11ec-b9a7-71cac171e1a4,69.55925,17.72158,,6.26954,,,,2.87746,3.17127,0.15754,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-19,23:37:49.71,2022-06-19T16:37:49.7113656-07:00,2022-06-19T23:37:49.7113656Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,5382460b-eef9-4673-a058-5008b8d2a8da,54.9633,-104.00782,9.60917,6.11466,3.27675,-16.82344,-1.59023,1.70753,3.07504,169.372144,2.87747,116.46647,-16.02915,3.40226,-0.69166,0.1347,-0.02479,0.00346,-0.00024,3.17127,29.80968,-16.01491,0.87637,-0.12981,0.01752,-0.00147,0.00027,-3E-05,0.15754,-18.21611,1.72335,-0.26932,0.03769,-0.00421,0.00058,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2022-06-19,16:38:37.07,3,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59179,-1.734211,-1.06295,1984.923831,232.79186,1:45,6.04539,1.70051,6.3647,-27.31564,12.15304,14.27509,2.17248,1.91184,76.30355,-6.875207,1.524683,0.452166,,,,,,,,,,,,-7.72276,7.25111,-1.62974,50,5.9073,1.71484,-121.41367,-4.451,-11.4549,25.17594,-21.41876,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,f12dc730-f028-11ec-b9a7-71cac171e1a4,83.3598,,,7.28824,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-19,23:38:37.07,2022-06-19T16:38:37.0750000-07:00,2022-06-19T23:38:37.0750000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,2b937a36-94f2-4a84-bab6-317ff8dad61a,54.13213,-122.26749,12.58797,6.04593,-3.7246,-10.70938,-1.69448,2.10332,-5.72745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-19,16:38:59.95,3,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61672,1.675557,-2.1055,1988.715827,224.101433,1:30,6.1382,1.49874,6.12214,-26.67246,13.3091,11.58493,5.46595,0.51684,75.61332,-3.370277,-0.019692,0.455094,,,,,,,,,,,,-6.57847,6.755,-1.34326,50,6.25272,4.00122,-121.2848,2.77607,-9.71008,25.72889,-22.20341,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,fec7d570-f028-11ec-b9a7-71cac171e1a4,82.82339,,,8.00341,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-19,23:38:59.95,2022-06-19T16:38:59.9530000-07:00,2022-06-19T23:38:59.9530000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,5df8ce8f-df9a-458d-b561-6da4a5b8676a,54.3733,-122.20902,12.86445,6.13867,3.57364,-11.1017,-1.49326,4.35002,-4.85504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-19,16:39:29.00,3,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67731,0.134772,-2.083078,1979.134927,213.678797,1:00,6.11152,1.68765,6.30355,-23.63407,15.84753,9.68847,4.26626,0.57507,76.05132,-4.361957,-0.332003,0.45224,,,,,,,,,,,,-5.63181,8.58394,-1.53913,50,6.10998,4.0504,-121.50439,-0.35454,-8.36948,25.12106,-19.41741,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,10174a90-f029-11ec-b9a7-71cac171e1a4,83.34614,,,7.62599,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-19,23:39:29.00,2022-06-19T16:39:29.0038840-07:00,2022-06-19T23:39:29.0038840Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,4c4a0de8-a43a-4a70-8cc8-4391a9f0c4c9,54.19265,-122.36815,12.56053,6.11069,0.3131,-9.7087,-1.68335,4.33818,-4.18474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-19,16:39:47.42,3,4,"Gill, Michael",1000052122,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.21678,-0.410049,-1.378005,1987.980084,224.353652,1:30,6.05522,1.62604,6.1872,-25.9712,13.12434,11.57339,3.51223,1.31791,76.71883,-5.30768,0.711167,0.450023,,,,,,,,,,,,-6.35859,7.3013,-1.52762,50,6.01119,2.48967,-122.31982,-1.63154,-9.58574,25.24956,-21.16712,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,1b1f8a60-f029-11ec-b9a7-71cac171e1a4,83.75662,,,7.49794,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-19,23:39:47.42,2022-06-19T16:39:47.4286648-07:00,2022-06-19T23:39:47.4286648Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,1b857947-234c-4982-8f63-687c702addf4,54.30901,-123.20609,12.62478,6.05542,-0.88857,-10.58356,-1.62091,2.82614,-4.79287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-19,16:40:50.52,4,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6214,0.152764,-3.879333,2001.682068,221.466826,1:30,6.16974,2.3775,6.28782,-25.606,15.00493,12.06678,4.17701,-0.19744,75.10939,-4.699066,-1.704602,0.458662,,,,,,,,,,,,-7.37619,8.14788,-2.09692,50,6.16858,7.66819,-119.78946,-0.38104,-10.66595,24.18711,-20.39227,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,40f18c20-f029-11ec-b9a7-71cac171e1a4,82.17913,,,7.51201,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-19,23:40:50.52,2022-06-19T16:40:50.5290000-07:00,2022-06-19T23:40:50.5290000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,77027d32-c3c6-4068-b58a-39637a030fb7,54.20871,-120.63626,12.09355,6.16942,0.3329,-10.19614,-2.37193,8.04161,-5.33298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-19,16:41:08.76,4,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.81721,-0.92515,-3.586167,2003.470193,236.338218,2:00,6.19678,2.32296,6.1972,-27.51419,12.06662,16.12859,3.04813,0.35214,76.33334,-6.098271,-0.680054,0.452808,96.24434,10.884695,-20.26541,975.54202,101.05147,14.63882,-43.45626,214.5068,202.25302,-26.47147,1.94797,-9.44182,6.91118,-2.06099,50,6.1132,7.0096,-121.56951,-2.77214,-14.05049,25.08612,-21.88945,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,4b97d5d0-f029-11ec-b9a7-71cac171e1a4,83.2416,14.63788,,7.48387,,,,2.29822,3.15759,-0.38906,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-19,23:41:08.76,2022-06-19T16:41:08.7602744-07:00,2022-06-19T23:41:08.7602744Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,3c0aafb5-fec6-4ed6-b49f-636948faacab,54.30133,-122.45389,12.54306,6.19732,-2.00046,-10.94472,-2.31684,7.50492,-7.02525,110.865319,2.29822,130.03811,-22.67034,4.327,-0.88347,0.14806,-0.0227,0.00277,-0.00018,3.15759,26.65523,-16.42594,1.23162,-0.18068,0.03295,-0.00402,0.0005,-5E-05,-0.38906,-48.01281,-2.94182,2.23021,-0.76025,0.20241,-0.04268,0.00635,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
