PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-06,18:26:50.32,3,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15634,-2.405181,-2.452188,2150.709697,225.795556,1:30,5.03579,1.74853,6.08054,-27.2825,13.80776,12.86438,0.53369,0.55048,75.54535,-7.496494,-0.134754,0.461361,,,,,,,,,,,,-7.35193,8.17914,-1.56595,50,4.83521,4.63048,-119.24332,-5.81004,-10.60151,22.60286,-20.37967,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,e91b1f20-e600-11ec-b581-cde7567a4f39,81.69838,,,6.61099,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,01:26:50.32,2022-06-06T18:26:50.3266676-07:00,2022-06-07T01:26:50.3266676Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b89f6096-628e-429c-8244-4f5ef58357f6,54.41834,-120.0779,11.30143,5.03585,-5.05754,-10.18983,-1.74415,5.02193,-5.30075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-06,18:27:06.76,3,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3341,-1.85997,-3.996679,2140.077659,222.712038,1:30,4.92761,1.79557,6.2344,-25.61285,15.12387,12.77501,1.07262,-0.83272,75.58571,-6.672925,-1.695416,0.459372,,,,,,,,,,,,-7.75559,8.74815,-1.50347,50,4.77577,7.87755,-119.39592,-4.60195,-11.21986,22.5148,-19.51827,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,f2eab7e0-e600-11ec-b581-cde7567a4f39,82.05215,,,6.7484,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,01:27:06.76,2022-06-06T18:27:06.7650420-07:00,2022-06-07T01:27:06.7650420Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5e7ce5a6-b7d4-4fa0-834c-a7e7d1302274,54.2645,-120.1974,11.2574,4.92722,-3.90715,-9.75913,-1.79101,8.27695,-5.60993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-06,18:27:20.94,3,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.08343,-2.473319,-3.337884,2125.775518,231.788652,1:45,5.0721,1.85438,6.18771,-27.89828,12.08749,13.78418,0.45832,-0.08231,76.54879,-7.673445,-0.852178,0.455118,,,,,,,,,,,,-8.11811,7.29697,-1.60972,50,4.871,6.53116,-120.55249,-6.03383,-11.98853,22.66614,-21.39815,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,fb554260-e600-11ec-b581-cde7567a4f39,82.81902,,,6.53465,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,01:27:20.94,2022-06-06T18:27:20.9449332-07:00,2022-06-07T01:27:20.9449332Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,eb8ab36e-9336-467d-b5ed-ee97e1638f40,54.31236,-121.36058,11.33307,5.07252,-5.27094,-10.69908,-1.85018,6.95858,-5.99427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-06,18:28:17.52,4,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.66312,-1.159036,-4.59715,2207.154666,229.429646,1:45,5.05876,1.83644,6.34685,-26.74769,13.57765,14.35587,1.75928,-1.20814,75.70089,-6.193908,-2.008861,0.457046,,,,,,,,,,,,-8.73552,7.78189,-1.50842,50,4.96168,9.10628,-119.81394,-3.17509,-12.71242,22.90607,-20.84939,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,1d1b58d0-e601-11ec-b581-cde7567a4f39,82.46961,,,6.96223,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,01:28:17.52,2022-06-06T18:28:17.5217524-07:00,2022-06-07T01:28:17.5217524Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ad1d3292-244f-4cd2-8381-647c8560a6e0,54.15116,-120.60495,11.45304,5.05889,-2.45511,-10.4247,-1.83047,9.54527,-6.35621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-06,18:28:40.07,4,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.3426,0.360527,-2.902338,2456.817712,75.276702,8:30,4.97575,1.93739,5.61047,-57.54287,-1.78677,-13.4339,0.51746,-1.8934,65.89753,-10.101672,-5.29855,0.537425,,,,,,,,,,,,6.00441,-0.54189,-1.6802,50,4.96923,5.70749,-103.50776,-1.06153,6.47956,18.1332,-32.7588,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,2ac28670-e601-11ec-b581-cde7567a4f39,70.13529,,,5.44507,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,01:28:40.07,2022-06-06T18:28:40.0773492-07:00,2022-06-07T01:28:40.0773492Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,df680970-8f51-4b50-af4d-71a4e2eb1764,54.88977,-104.36087,9.0666,4.98292,0.47967,-16.3794,-1.94155,5.40264,3.23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-06,18:29:26.47,4,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.23863,-1.53527,-4.398256,2216.385514,228.066055,1:30,5.20599,1.73709,6.32782,-26.60458,14.17552,14.32284,1.57066,-1.12748,75.33265,-6.542402,-1.815521,0.459616,,,,,,,,,,,,-8.65453,8.20028,-1.42215,50,5.08096,8.64138,-119.20083,-3.93911,-12.46184,22.74421,-20.3663,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,464203d0-e601-11ec-b581-cde7567a4f39,82.00847,,,6.90598,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,01:29:26.47,2022-06-06T18:29:26.4742772-07:00,2022-06-07T01:29:26.4742772Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,351655d8-76fc-40cf-ba25-b09809c544b6,54.16991,-119.99384,11.37211,5.20593,-3.22901,-10.18315,-1.73102,9.07588,-6.23092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-06,18:30:10.63,4,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26451,-0.849504,-4.954756,2216.893372,217.262431,1:15,5.14598,1.54167,6.46748,-24.9808,14.56682,10.1404,2.28106,-2.17523,76.30839,-5.569595,-3.125381,0.452618,,,,,,,,,,,,-6.63697,8.23036,-1.19571,50,5.07461,10.09001,-120.65448,-2.46632,-9.80882,22.90794,-20.01041,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,607fd970-e601-11ec-b581-cde7567a4f39,83.27652,,,6.95612,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,01:30:10.63,2022-06-06T18:30:10.6361204-07:00,2022-06-07T01:30:10.6361204Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,51568ab2-96de-489d-bf03-565f5f4eb137,54.03,-121.41722,11.45397,5.14564,-1.80006,-10.00521,-1.5371,10.4166,-4.90441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-06,18:30:33.91,4,5,"Giroux, Alex",1000049517,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.62772,-1.467281,-4.005043,2187.98266,230.886512,1:45,5.03426,1.75095,6.20015,-28.04722,12.45709,13.7502,1.33895,-0.80623,75.82529,-6.716274,-1.52905,0.45806,92.60494,16.033912,-18.107528,1505.01933,104.62364,23.02361,-33.9689,272.47146,271.57568,-19.667928,2.69079,-8.28603,7.23874,-1.45653,50,4.90948,7.89037,-119.845,-3.88911,-12.06845,22.84849,-21.63099,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,6e665a00-e601-11ec-b581-cde7567a4f39,82.28717,24.91391,,6.80243,,,,3.61448,1.59703,0.74691,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,01:30:33.91,2022-06-06T18:30:33.9151220-07:00,2022-06-07T01:30:33.9151220Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,1108f3d7-be58-49de-b824-e2a032b2458d,54.29932,-120.66189,11.42425,5.0347,-3.11575,-10.81549,-1.74634,8.32184,-6.03423,152.053763,3.61448,124.07176,-16.97271,3.39852,-0.70217,0.13252,-0.02265,0.00296,-0.00019,1.59703,37.5144,-16.15067,0.99802,-0.15378,0.0268,-0.0026,0.0003,-3E-05,0.74692,-40.57101,2.86088,-0.20856,-0.01609,0.01146,-0.00256,0.0003,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-06-06,18:33:49.68,1,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99696,-3.278052,-4.572536,2147.852438,228.573218,1:30,6.01496,2.54689,5.54648,-21.12556,15.61678,16.35532,1.17803,-0.37227,80.68549,-7.209526,-1.666556,0.43627,,,,,,,,,,,,-9.53126,9.14146,-2.16156,50,5.7162,9.4759,-127.24974,-8.00763,-15.67512,25.37517,-17.14,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,e30eb370-e601-11ec-b581-cde7567a4f39,86.39714,,,7.31147,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,01:33:49.68,2022-06-06T18:33:49.6893812-07:00,2022-06-07T01:33:49.6893812Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,57ea31eb-b797-4a34-9500-78ba229a1a97,54.95245,-128.23351,12.68759,6.01377,-7.34313,-8.57,-2.54072,10.08361,-7.83756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-06,18:34:06.12,1,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,2,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,e4a13a50-e601-11ec-b581-cde7567a4f39,,,,,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,01:34:06.12,2022-06-06T18:34:06.1215988-07:00,2022-06-07T01:34:06.1215988Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2022-06-06,18:34:07.12,1,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,2,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47217,-2.17702,-3.670689,2248.754537,230.561458,1:45,6.21285,2.40094,5.21867,-22.16001,15.24733,17.12521,2.31412,0.37206,80.35208,-6.275319,-0.64136,0.4402,58.21898,30.339462,-54.622164,3548.030326,55.30226,22.3927,-95.08748,152.67745,138.68117,-62.295833,2.447979,-9.58949,8.54717,-2.07544,50,5.99517,7.3803,-126.73269,-5.60285,-15.68201,24.56199,-18.19655,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,ed6f68a0-e601-11ec-b581-cde7567a4f39,85.62575,26.55567,,7.1201,,,,2.14551,2.43229,-0.37523,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,01:34:07.12,2022-06-06T18:34:07.1215988-07:00,2022-06-07T01:34:07.1215988Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,26ad779e-69fa-479a-baf4-81659570fa6b,55.28112,-127.75212,12.281,6.21204,-4.84761,-9.09827,-2.39527,8.03117,-7.84101,109.298768,2.14553,42.66632,-8.41424,1.7934,-0.60144,0.32669,-0.18894,0.05862,-0.00686,2.43232,43.12932,-20.8841,1.68185,-0.21485,-0.06472,0.05579,-0.01542,0.00154,-0.37523,-60.08719,1.33642,0.51459,-0.08031,-0.11272,0.0994,-0.03143,0.00364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2022-06-06,18:34:33.34,1,4,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,2,Top,0,2,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,f51e1d30-e601-11ec-b581-cde7567a4f39,,,,,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,01:34:33.34,2022-06-06T18:34:33.3473012-07:00,2022-06-07T01:34:33.3473012Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2022-06-06,18:34:34.34,1,5,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,2,Top,0,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48497,-1.949016,-3.913602,1880.546906,193.023478,12:30,5.88403,2.5633,6.15446,-38.23644,5.44122,0.96272,0.89209,-0.97782,73.75559,-8.980666,-3.740319,0.475665,89.71591,-1.626042,55.576833,3805.392385,,,,18.40626,18.40626,48.88092,0.124745,-1.52587,3.68441,-2.26613,50,5.71572,7.85517,-115.3108,-5.0643,-2.0667,20.24227,-27.18367,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,fdd4a4d0-e601-11ec-b581-cde7567a4f39,79.24158,1.128,,5.72939,,,,3.03403,1.128,0.63303,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,01:34:34.34,2022-06-06T18:34:34.3473012-07:00,2022-06-07T01:34:34.3473012Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,8ff11fc1-cc00-453d-9d3f-b666bdd0986d,54.34549,-116.07113,10.12114,5.88677,-4.04325,-13.59183,-2.56263,7.9328,-1.03335,,3.03398,74.35884,-13.19897,,,,,,,1.12894,-3.83383,-41.87451,,,,,,,0.63297,108.50376,-19.40415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
24,2022-06-06,18:35:03.51,1,6,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,2,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.926,0.42539,-4.245036,2158.66132,224.107711,1:30,5.97346,2.51448,5.48118,-22.93588,12.3869,10.88804,4.46125,-0.55726,81.75011,-3.848991,-2.314116,0.427759,,,,,,,,,,,,-6.63807,6.45996,-2.14893,50,5.99553,9.16093,-130.16694,0.16981,-11.36948,27.75874,-21.10966,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,0f0a0240-e602-11ec-b581-cde7567a4f39,88.1161,,,8.1759,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,01:35:03.51,2022-06-06T18:35:03.5132788-07:00,2022-06-07T01:35:03.5132788Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,b40a436c-5338-4f22-9050-a248cddbf790,55.01435,-131.23192,13.87937,5.97348,0.97969,-10.55483,-2.50876,9.59713,-5.68474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-06,18:35:24.53,2,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,2,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.38876,-1.423601,-4.512081,2045.022294,225.822039,1:30,5.94092,2.43286,5.738,-25.45265,12.53225,11.59134,2.48988,-0.81134,78.71255,-6.167844,-2.446157,0.443585,,,,,,,,,,,,-7.17937,7.16658,-2.06375,50,5.80659,9.37775,-125.02188,-3.94306,-11.32494,25.99624,-20.86928,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,1ba69db0-e602-11ec-b581-cde7567a4f39,84.9723,,,7.67622,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,01:35:24.53,2022-06-06T18:35:24.5380000-07:00,2022-06-07T01:35:24.5380000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e42bca1f-b5e3-4486-aea0-f969b0957d76,54.75859,-126.00746,12.99812,5.94109,-3.15185,-10.43464,-2.42742,9.80711,-5.66247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.77867,2.867625,1.946726,0.920898,-0.54222,2.27458,0.89372,-0.86934,6.17031,-3.26714,73.28855,5.62829,-51.48264,-0.79179,86.32859,-6.34525,6.22282,11.69273,-13.36548,-3.3825,-59.06939,7.35819,High,High,High,,,High,Medium,High
26,2022-06-06,18:35:54.72,2,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,2,Top,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.92896,-1.43642,-3.35897,2073.152197,233.937309,1:45,6.03623,2.50313,5.49833,-23.96395,12.25347,15.10934,2.69311,0.61687,80.68842,-5.900492,-0.671104,0.433142,77.72839,72.173199,-122.274444,5639.341756,,,,,23.71357,,,-8.65063,6.97733,-2.21985,50,5.89456,6.89217,-128.79726,-4.06282,-14.41677,28.7172,-20.54595,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,2d914160-e602-11ec-b581-cde7567a4f39,87.02097,60.58745,,8.24054,,,,1.67366,2.71997,-0.6347,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,01:35:54.72,2022-06-06T18:35:54.7230580-07:00,2022-06-07T01:35:54.7230580Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e733e9ed-24d8-49dc-aa9d-1a6ff7dfa43d,54.99908,-129.9071,14.3586,6.03623,-3.26878,-10.27298,-2.49698,7.44933,-7.20838,10.736056,1.67366,-18.63573,-7.71889,3.23653,-1.06184,0.59984,-0.40963,-0.07927,0.25947,2.71997,108.52791,-33.25656,4.84685,-1.04995,0.30782,-0.07621,-0.19694,0.20222,-0.6347,-29.5082,-0.44675,1.27509,-0.5539,0.35769,-0.27156,0.00246,0.12373,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2022-06-06,18:36:22.81,2,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,2,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.45092,-2.015514,-3.81167,2110.405304,229.142741,1:45,5.81554,2.72844,5.69895,-23.64072,12.63914,13.19804,1.96242,0.27119,80.54741,-6.4257,-1.456881,0.433515,101.52423,16.376187,-11.320612,2344.407133,106.4734,26.06466,-27.62744,304.25273,302.26867,-19.195928,2.944864,-7.86914,7.37717,-2.41678,50,5.63142,7.97614,-128.09071,-5.30214,-13.00709,27.71879,-19.98017,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,3e50d290-e602-11ec-b581-cde7567a4f39,86.9461,29.87275,,7.90351,,,,0.9815,1.92184,-0.26388,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,01:36:22.81,2022-06-06T18:36:22.8152180-07:00,2022-06-07T01:36:22.8152180Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,fd488199-a24e-4223-957a-8fd5c93a6137,54.79932,-129.1251,13.8594,5.81537,-4.55653,-9.99008,-2.72348,8.46153,-6.50355,119.411523,0.98157,140.07838,-24.28765,5.48533,-1.05077,0.09608,0.0218,-0.00963,0.00113,1.92175,41.98577,-16.92157,0.89254,-0.07312,0.06901,-0.04075,0.01153,-0.00123,-0.26387,-28.04412,-6.632,3.41419,-1.13558,0.29117,-0.05796,0.00752,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-06-06,18:37:17.64,3,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Folsom, Luke",1000131947,Right,POR_PIC,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09884,-0.635767,-3.874737,1918.44774,211.58946,1:00,6.25424,2.37169,5.67647,-23.72175,16.67245,9.37126,3.68337,-0.46502,76.00149,-5.1059,-2.205258,0.457437,,,,,,,,,,,,-5.9354,9.06768,-2.05052,50,6.18592,7.85222,-121.7093,-2.07254,-8.80611,26.31422,-18.72066,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,5f21b390-e602-11ec-b581-cde7567a4f39,82.39925,,,8.09736,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,01:37:17.64,2022-06-06T18:37:17.6414580-07:00,2022-06-07T01:37:17.6414580Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,8ebc312a-a502-4aa7-bc5a-6f60edbf9a64,54.81831,-122.74662,13.15711,6.25307,-1.33456,-9.36033,-2.36691,8.19936,-4.40306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
