PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2022-06-26,15:19:13.42,1,1,"Moore, Wesley",1000027224,Left,BEL_BEL,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88659,-3.222017,2.197589,2000.203818,134.451508,10:30,5.23389,-1.4091,5.1367,-20.16285,14.32623,-13.59662,0.5142,-0.47178,84.19849,-6.922499,-0.2088,0.422681,,,,,,,,,,,,7.35886,8.23473,1.21422,50,4.91607,-4.43766,-131.81851,-8.1737,13.11684,24.59773,-17.49602,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,02a88840-f59e-11ec-8e29-71c60bfc036b,89.17477,,,6.6881,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:19:13.42,2022-06-26T15:19:13.4200000-07:00,2022-06-26T22:19:13.4200000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b97858d7-3421-4807-ba9f-c0f7d7665b7d,55.36377,-132.81564,12.29887,5.23303,-7.46446,-8.74801,1.40489,-4.96938,6.55842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-26,15:19:26.09,1,2,"Moore, Wesley",1000027224,Left,BEL_BEL,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,8,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.09151,-1.967846,2.451333,1955.002827,138.077256,10:30,5.24867,-1.37255,5.33055,-18.77899,15.11359,-12.74631,1.83497,-0.13333,84.56894,-5.44094,0.188944,0.419009,97.76736,-0.266818,12.398246,1658.441293,,,,59.6148,57.13965,13.104803,0.420538,7.01977,8.34607,1.16073,50,5.05732,-5.09729,-132.31524,-5.22113,12.658,23.6945,-17.12444,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,0a3758c0-f59e-11ec-8e29-71c60bfc036b,89.95612,2.4227,,6.52258,,,,2.49151,2.4227,0.03421,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:19:26.09,2022-06-26T15:19:26.0960000-07:00,2022-06-26T22:19:26.0960000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fbd7c4b4-a286-419d-839f-f2a6158b3924,55.17044,-133.23793,11.84725,5.24765,-4.55429,-8.56222,1.36882,-5.5902,6.329,,2.50201,139.71289,-18.11917,,,,,,,2.42406,-0.71021,-12.02541,,,,,,,0.03064,30.90072,2.79576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2022-06-26,15:19:56.82,2,1,"Moore, Wesley",1000027224,Left,BEL_BEL,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5513,2.65794,2.876332,2045.925174,114.081619,9:45,5.28975,-1.59863,5.71984,-37.24073,9.91623,-18.68883,4.66706,-0.47454,70.30977,-4.269526,-0.459894,0.494247,,,,,,,,,,,,10.24575,4.74225,1.36947,50,5.48952,-4.91808,-112.32937,4.08619,13.02183,21.34994,-26.1469,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,1c8ec800-f59e-11ec-8e29-71c60bfc036b,76.26232,,,7.24153,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:19:56.82,2022-06-26T15:19:56.8240000-07:00,2022-06-26T22:19:56.8240000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e3936929-5f9e-4f9e-bea4-8eb82189d34b,54.77653,-113.23359,10.67497,5.29301,5.19356,-13.07345,1.58944,-5.46958,6.51092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-26,15:20:08.45,2,2,"Moore, Wesley",1000027224,Left,BEL_BEL,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52024,3.502707,0.356702,,104.669372,9:30,5.2342,-1.65824,5.58889,-40.83337,6.41874,-18.84214,5.10625,-2.89533,70.5654,-4.042143,-3.001241,0.494746,,,,,,,,,,,,9.42855,2.79417,1.63903,50,5.50931,0.0648,-112.33399,5.56501,12.02767,20.66583,-28.6096,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,23909ac0-f59e-11ec-8e29-71c60bfc036b,76.18547,,,6.95484,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:20:08.45,2022-06-26T15:20:08.4500000-07:00,2022-06-26T22:20:08.4500000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8f2625e9-8c40-4074-ab81-9bb175710760,54.90641,-113.23301,10.33292,5.24014,6.80962,-14.3048,1.64759,-0.45844,6.01384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-26,15:20:27.49,2,3,"Moore, Wesley",1000027224,Left,BEL_BEL,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,8,Bottom,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.57916,-2.290387,2.685995,2135.192635,132.417306,10:30,5.21511,-1.51847,5.35568,-19.00643,15.23816,-15.40647,1.47974,-0.28149,83.28152,-5.846835,-0.049607,0.42118,68.68999,18.105484,159.008149,2420.731259,,,,121.97736,53.26239,161.395172,1.461028,8.55371,8.66733,1.28842,50,4.99577,-5.51618,-132.66361,-5.97096,15.16315,29.78568,-16.80948,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,2ed54750-f59e-11ec-8e29-71c60bfc036b,89.49255,11.43806,,8.29764,,,,2.30487,1.29539,0.15836,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:20:27.49,2022-06-26T15:20:27.4980000-07:00,2022-06-26T22:20:27.4980000Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3fe2fcd6-542f-49ff-bc9d-d819dfb28cb7,55.14258,-133.81324,14.89284,5.21371,-5.32217,-8.40474,1.51261,-6.10143,7.58158,340.456103,2.30489,-89.40356,5.55407,0.27515,0.29099,-0.62232,0.53545,-0.21394,0.03121,1.29539,31.3089,-26.34735,3.81788,-0.92874,0.43918,-0.26614,0.11452,-0.02095,0.15834,34.30518,-5.09747,-0.12542,-0.28346,0.55327,-0.47187,0.18864,-0.02763,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2022-06-26,15:20:44.30,2,4,"Moore, Wesley",1000027224,Left,BEL_BEL,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21769,-3.675345,4.644374,1920.290535,138.437204,10:30,5.20187,-1.47832,5.50303,-18.26706,14.68855,-12.2506,0.22616,1.85403,86.02526,-7.042344,2.471064,0.413177,,,,,,,,,,,,7.23402,8.51028,1.08055,50,4.86712,-10.30792,-133.52831,-9.25015,13.34993,22.78356,-16.46888,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,38dcb8f0-f59e-11ec-8e29-71c60bfc036b,91.22595,,,6.19242,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:20:44.30,2022-06-26T15:20:44.3070000-07:00,2022-06-26T22:20:44.3070000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ad784fb9-e3b5-4d75-85c2-aa4f40dee2b9,54.9982,-134.37843,11.39178,5.20081,-8.63564,-8.23444,1.47447,-10.80605,6.67497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-26,15:22:00.34,2,5,"Moore, Wesley",1000027224,Left,BEL_BEL,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.399,-1.363407,2.803418,1762.82328,138.815673,10:45,5.19113,-1.33236,5.40701,-17.44717,16.62792,-13.60028,2.458,0.163,83.5077,-4.641999,0.387602,0.420136,74.51332,66.889016,97.034554,5437.197913,,,,,56.41535,,,7.64855,9.07414,1.09269,50,5.0578,-5.87553,-132.55471,-3.74605,13.62386,28.03344,-16.01089,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,662dacb0-f59e-11ec-8e29-71c60bfc036b,89.71481,93.93133,,7.8913,,,,2.19136,2.4906,-0.21798,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:22:00.34,2022-06-26T15:22:00.3420000-07:00,2022-06-26T22:22:00.3420000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,03e5ff09-5da4-4367-8a9e-bce9bcd0a9ca,55.09195,-133.62725,14.01672,5.1894,-3.13349,-8.00545,1.32746,-6.39677,6.81193,337.611237,2.19137,-5.25507,-10.06313,3.05521,-0.32567,-0.52708,0.50243,-0.192,0.02689,2.49061,100.5151,-29.00919,3.70138,-0.68429,0.03951,0.03852,-0.01335,0.00072,-0.21798,42.57383,-3.09137,0.10181,-0.05572,0.19516,-0.17436,0.06926,-0.01047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2022-06-26,15:22:18.21,2,6,"Moore, Wesley",1000027224,Left,BEL_BEL,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,8,Bottom,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.99839,-0.280356,1.232643,2146.535697,135.086903,10:30,5.19967,-1.47442,5.03263,-19.07769,15.85981,-14.67497,3.34529,-1.53419,82.78559,-3.841198,-1.359165,0.42542,,,,,,,,,,,,7.61898,8.27697,1.36898,50,5.15819,-2.13546,-131.97657,-1.33241,13.40039,28.81895,-17.6164,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,70d09b00-f59e-11ec-8e29-71c60bfc036b,88.60063,,,8.21279,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:22:18.21,2022-06-26T15:22:18.2130000-07:00,2022-06-26T22:22:18.2130000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,60424a7b-1586-4f8a-b2a8-7fcc1970c272,55.46455,-133.16449,14.40948,5.19815,-0.60627,-8.8082,1.46839,-2.68782,6.70019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.95254,,,0.842212,,,,4.05314,5.58454,3.05214,71.11224,5.22211,-53.66032,4.13924,85.52908,-7.07398,5.61779,9.99544,-12.40091,2.92406,-74.75931,8.90357,High,High,High,,,High,High,High
221,2022-06-26,15:22:47.03,3,1,"Moore, Wesley",1000027224,Left,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20494,-1.587732,4.069054,2361.012819,92.92943,9:00,5.22543,-1.50886,5.60055,-44.9977,2.32618,-17.47761,-0.01073,0.83976,71.53048,-9.774269,0.950044,0.495121,,,,,,,,,,,,10.01776,1.97469,1.17183,50,5.05952,-7.32315,-111.93903,-4.54749,12.77415,19.2634,-29.65601,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,82058340-f59e-11ec-8e29-71c60bfc036b,76.12768,,,5.67447,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:22:47.03,2022-06-26T15:22:47.0360000-07:00,2022-06-26T22:22:47.0360000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,82824e55-d00a-41e8-9f0a-77deee9a35a5,54.90094,-112.77927,9.6317,5.22966,-3.25394,-14.82801,1.50341,-7.88033,6.38708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-26,15:23:01.18,3,2,"Moore, Wesley",1000027224,Left,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.92125,0.764708,2.446971,2169.261072,99.578881,9:15,5.12194,-1.60046,5.62057,-42.99038,4.44536,-18.01284,2.25373,-0.81661,70.95523,-7.121316,-0.769645,0.495706,,,,,,,,,,,,9.7593,2.49362,1.40349,50,5.15949,-4.097,-111.72356,0.12695,12.41076,18.97477,-29.00293,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,8a7df070-f59e-11ec-8e29-71c60bfc036b,76.03791,,,5.96602,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:23:01.18,2022-06-26T15:23:01.1800000-07:00,2022-06-26T22:23:01.1800000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fafec267-bb4d-405f-8f0c-db7ffddd23e0,54.87941,-112.54921,9.48739,5.12651,1.38895,-14.50146,1.59351,-4.63703,6.20538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-26,15:23:17.75,3,3,"Moore, Wesley",1000027224,Left,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,8,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17339,-2.847423,3.587558,2206.391469,135.398438,10:30,5.24367,-1.37957,5.40032,-16.89013,16.93717,-15.5593,1.16054,0.68994,83.77157,-6.029019,0.826414,0.418606,,,,,,,,,,,,8.87402,9.68642,1.07082,50,4.97781,-7.63928,-133.35565,-7.20744,15.90234,29.98272,-14.81585,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,944ee8c0-f59e-11ec-8e29-71c60bfc036b,90.04286,,,8.40181,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:23:17.75,2022-06-26T15:23:17.7520000-07:00,2022-06-26T22:23:17.7520000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1b61b851-69d7-4e0b-8a74-7845e1aa1a93,55.09745,-134.49684,14.99136,5.2414,-6.64353,-7.40792,1.3731,-8.24455,7.95117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-26,15:23:34.14,3,4,"Moore, Wesley",1000027224,Left,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,8,Bottom,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.96216,0.045919,4.144257,2296.675996,98.141984,9:15,5.21147,-1.5552,5.70965,-42.13813,4.34544,-19.86214,1.74285,0.65738,71.40886,-7.70376,0.598182,0.490706,,,,,,,,,,,,11.26032,2.64992,1.2202,50,5.18919,-7.43542,-112.99425,-1.24357,14.53861,20.84503,-28.75264,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,9e19c690-f59e-11ec-8e29-71c60bfc036b,76.81273,,,6.55331,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:23:34.14,2022-06-26T15:23:34.1460000-07:00,2022-06-26T22:23:34.1460000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,62f36ea1-48b9-42d1-9ffc-ae7bdcc8339d,54.78992,-113.87446,10.42251,5.21607,-0.02945,-14.37632,1.54714,-8.04933,7.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-26,15:23:50.01,3,5,"Moore, Wesley",1000027224,Left,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.1322,0.290844,3.584964,2326.940569,97.813261,9:15,5.20497,-1.5039,5.54776,-42.37538,3.61988,-16.78761,1.94601,0.45158,72.35733,-7.449365,0.594821,0.488122,95.07065,-22.445125,-79.165757,,,,,6.75575,3.17553,-53.645891,0.040389,9.46288,2.10937,1.20503,50,5.20167,-6.47974,-113.42839,-0.79836,12.45512,18.75027,-29.39766,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,a7954be0-f59e-11ec-8e29-71c60bfc036b,77.21938,2.15368,,5.77488,,,,3.02465,2.15368,-0.32023,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:23:50.01,2022-06-26T15:23:50.0180000-07:00,2022-06-26T22:23:50.0180000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d12373f9-b956-467c-90bb-cc662566d00e,54.95387,-114.24436,9.37513,5.20858,0.48095,-14.69883,1.4988,-7.02176,6.22756,,3.02439,24.26376,,,,,,,,2.15425,-53.32368,,,,,,,,-0.31889,-126.78337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
226,2022-06-26,15:24:18.81,3,6,"Moore, Wesley",1000027224,Left,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,8,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.65641,-2.319678,2.536122,2016.037163,133.674007,10:30,5.16147,-1.39898,5.38008,-18.3567,15.12068,-14.63005,1.45395,-0.23923,84.1063,-5.762024,-0.063202,0.416435,36.0425,-45.141738,-58.980674,,,,,1.07451,1.07451,-29.153368,0.02382,8.10229,8.62248,1.18267,50,4.94106,-5.25778,-134.20187,-6.07731,14.67387,30.9217,-16.55806,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,b8b3ed00-f59e-11ec-8e29-71c60bfc036b,90.51218,0.8971,,8.5501,,,,0.47838,0.8971,0.24156,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:24:18.81,2022-06-26T15:24:18.8180000-07:00,2022-06-26T22:24:18.8180000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,825d643a-6dd1-44cc-b438-a010da43279b,55.11716,-135.37579,15.46085,5.15985,-5.44869,-8.27903,1.39285,-5.81487,7.33694,180,0.47801,19.31191,,,,,,,,0.89782,-37.66092,,,,,,,,0.24218,-32.11587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
227,2022-06-26,15:25:02.22,4,1,"Moore, Wesley",1000027224,Left,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89258,-2.023021,3.863394,1973.733235,130.271463,10:15,5.16972,-1.56034,5.37319,-19.33981,14.35383,-15.71816,1.65633,0.75734,84.35034,-5.619286,1.076641,0.417778,,,,,,,,,,,,8.90579,8.05217,1.22529,50,4.97452,-8.26721,-133.13941,-5.39884,16.08515,26.91544,-17.63064,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,d29300d0-f59e-11ec-8e29-71c60bfc036b,90.22122,,,7.54224,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:25:02.22,2022-06-26T15:25:02.2220000-07:00,2022-06-26T22:25:02.2220000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,da64d955-e955-49bd-8ef7-83e115bec261,55.1259,-134.17165,13.45772,5.16861,-4.72268,-8.81532,1.55417,-8.8841,8.04258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-26,15:25:19.52,4,2,"Moore, Wesley",1000027224,Left,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.48818,-0.749657,2.155652,2134.316833,136.052781,10:30,5.16032,-1.49563,5.26673,-18.22084,16.46532,-14.65316,2.93716,-0.69079,82.29795,-4.194284,-0.442268,0.423886,,,,,,,,,,,,7.95607,8.81154,1.30947,50,5.07887,-4.2812,-132.4754,-2.34735,13.93641,32.07799,-16.73914,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,dce81d40-f59e-11ec-8e29-71c60bfc036b,88.92108,,,9.19023,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:25:19.52,2022-06-26T15:25:19.5270000-07:00,2022-06-26T22:25:19.5270000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a421f325-9520-4d1a-a12a-242d6ba587a6,55.22789,-133.7353,16.03899,5.15816,-1.6899,-8.36957,1.48837,-4.82857,6.96821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-26,15:26:31.17,4,3,"Moore, Wesley",1000027224,Left,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Bottom,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.26741,-1.897724,3.877911,2017.548038,130.476668,10:15,5.22915,-1.25622,5.34116,-19.58151,14.18583,-15.29288,1.8124,1.11275,83.92594,-5.553468,1.168385,0.418234,72.88587,13.525427,-165.521272,2848.358683,,,,,50.59246,,,8.79142,7.99477,0.91755,50,5.04396,-8.33757,-133.54499,-5.1293,15.82146,29.69021,-17.78631,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,07a39910-f59f-11ec-8e29-71c60bfc036b,90.12276,9.88489,,8.34147,,,,0.74819,1.79269,-1.24186,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:26:31.17,2022-06-26T15:26:31.1710000-07:00,2022-06-26T22:26:31.1710000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0e0e93e3-3df8-411b-81a7-d6fea7ac5468,55.15673,-134.68658,14.84511,5.22803,-4.44542,-8.89315,1.24983,-8.94591,7.91073,82.640943,0.74819,-100.63349,9.21545,-1.88098,0.4574,-0.07323,0.00883,0.00648,-0.00658,1.79269,25.00122,-18.65426,1.35399,-0.2302,0.04339,-0.00551,0.00135,-0.00013,-1.24186,-25.98573,4.51733,-0.12682,-0.06169,0.03989,-0.013,0.009,-0.0054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2022-06-26,15:26:54.57,4,4,"Moore, Wesley",1000027224,Left,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94487,-1.369471,4.458563,1942.966585,133.560041,10:30,5.19662,-1.32233,5.31967,-18.29962,15.68332,-15.31473,2.38232,1.59409,83.7147,-4.798068,1.750255,0.419568,,,,,,,,,,,,8.93394,8.57386,0.92951,50,5.05944,-9.66039,-133.04538,-3.8244,15.99868,28.78821,-16.82016,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,1592cc30-f59f-11ec-8e29-71c60bfc036b,89.83641,,,8.23017,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:26:54.57,2022-06-26T15:26:54.5760000-07:00,2022-06-26T22:26:54.5760000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0a1d3fad-aa0a-47a4-8e7f-5e0e6e2c2b6e,55.17853,-134.16123,14.3941,5.19504,-3.17245,-8.41008,1.31596,-10.28051,7.99934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.13218,1.898656,0.644506,1.25415,0.04504,2.2659,-1.63517,0.36808,5.80011,-0.97439,127.28419,7.10711,7.13258,0.74442,114.5548,-10.78516,5.87224,16.39796,-12.26594,-1.14075,2.76595,3.00945,High,High,High,,,High,High,High
