PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2022-05-31,20:58:25.60,1,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6846,-1.539689,-3.959292,2315.436597,220.262186,1:15,5.66561,1.07959,6.42595,-21.62544,14.57375,11.23512,2.44456,-1.62913,79.15278,-5.668671,-1.928693,0.433033,,,,,,,,,,,,-7.07831,8.47138,-0.80169,50,5.54583,8.34056,-126.99279,-4.01448,-11.4009,29.32934,-18.52934,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,17d572d0-e15f-11ec-ac30-d77dce696be1,87.04291,,,8.53182,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,03:58:25.60,2022-05-31T20:58:25.6030000-07:00,2022-06-01T03:58:25.6030000Z,,v3,,,,"Hepburn, Kyle",1000133394,Right,VIC_HAR,b24e7347-fbfd-4a61-9363-0142f7cffd6b,54.06895,-127.92907,14.66467,5.66454,-3.42296,-9.26467,-1.07375,8.70451,-5.70045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-05-31,20:58:40.21,1,4,"Luchies, Owen",1000131834,Right,VIC_HAR,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,8,Top,0,1,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.39365,1.263141,-0.340868,2293.762069,29.59523,7:00,5.63929,1.47901,5.53366,-70.23787,-18.76131,-11.83634,0.96703,0.17403,67.65127,-11.528901,-2.460849,0.516388,,,,,,,,,,,,5.84583,-9.3913,-1.44132,50,5.70242,1.10064,-109.2186,0.06343,6.79555,25.96952,-43.09107,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,20957050-e15f-11ec-ac30-d77dce696be1,72.99247,,,7.74238,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,03:58:40.21,2022-05-31T20:58:40.2100000-07:00,2022-06-01T03:58:40.2100000Z,,v3,,,,"Hepburn, Kyle",1000133394,Right,VIC_HAR,ab22ec49-4ea0-4aa2-b893-69dfa135cc86,54.96629,-110.39315,12.98476,5.65548,2.01235,-21.54554,-1.48415,0.79329,3.39778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.25165,,,1.643018,,,,-2.94959,5.70405,1.39517,74.68404,5.12011,-50.09159,-2.87627,50.70991,-2.13352,5.85246,23.89489,-14.8136,1.26726,-35.73154,2.72351,High,High,High,,,High,High,High
218,2022-05-31,20:59:04.84,2,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Choi, By",1000132741,Right,PTA_LEF,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.87648,-0.012154,-2.115961,2314.389069,231.717738,1:45,5.56471,1.30543,6.4854,-26.87639,10.53241,11.70288,3.31385,0.3371,77.74168,-5.107542,0.00735,0.440209,91.31553,4.035325,-8.943987,1639.881796,,,,97.85613,97.67091,-12.081362,0.810487,-6.80737,5.8941,-1.16175,50,5.55207,4.16878,-124.70854,-0.79175,-10.58971,27.93227,-23.005,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,2f5735b0-e15f-11ec-ac30-d77dce696be1,85.62405,4.4815,,8.1348,,,,0.67723,3.19978,-0.31042,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,03:59:04.84,2022-05-31T20:59:04.8470000-07:00,2022-06-01T03:59:04.8470000Z,GroundBall,v3,,,,"Hepburn, Kyle",1000133394,Right,VIC_HAR,bb5ca38e-0ef5-41aa-b90a-041750298b6a,54.01193,-125.60391,13.96614,5.56563,-0.05431,-11.5025,-1.30083,4.50823,-5.29486,88.525869,0.745,130.83437,-16.98586,,,,,,,3.23413,8.84939,-15.89041,,,,,,,-0.27129,-21.4344,-4.37321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2022-05-31,20:59:37.29,3,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Top,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70978,0.787599,-1.110745,2386.207925,64.800588,8:15,5.51282,1.50488,5.80176,-56.50444,-6.55461,-17.84556,1.5368,-1.01541,68.51716,-9.586154,-4.313409,0.508673,,,,,,,,,,,,8.66256,-3.01457,-1.40323,50,5.54453,2.79437,-109.79201,-0.27641,10.3142,23.88494,-35.7634,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,429dbfe0-e15f-11ec-ac30-d77dce696be1,74.09959,,,7.19262,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,03:59:37.29,2022-05-31T20:59:37.2900000-07:00,2022-06-01T03:59:37.2900000Z,,v3,,,,"Hepburn, Kyle",1000133394,Right,VIC_HAR,a9062924-6707-4568-a8e7-715d679e0971,54.69619,-110.80895,11.94247,5.52389,1.24627,-17.8817,-1.51286,2.35522,5.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-05-31,20:59:54.35,3,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.54996,-1.526276,-2.477017,2361.885332,223.758355,1:30,5.71656,1.05481,6.47633,-24.44521,14.3717,12.40686,2.27629,-0.18727,76.32296,-6.186291,-0.226422,0.448417,96.1689,14.200283,-23.066685,1986.715039,98.54793,18.57982,-48.86905,220.77257,220.77257,-30.49305,2.082275,-7.32689,8.43205,-0.88571,50,5.5983,4.84706,-122.65406,-3.92639,-10.97528,28.03544,-19.54329,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,4cd2d130-e15f-11ec-ac30-d77dce696be1,84.05669,18.66521,,8.227,,,,1.95541,2.35683,0.16531,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,03:59:54.35,2022-05-31T20:59:54.3540000-07:00,2022-06-01T03:59:54.3540000Z,LineDrive,v3,,,,"Hepburn, Kyle",1000133394,Right,VIC_HAR,4144d69c-e10b-4cd5-80c8-66610f298b60,54.02045,-123.56961,14.01772,5.71611,-3.28817,-9.77165,-1.04986,5.20548,-5.48764,104.561666,1.95541,125.80515,-24.99159,5.70596,-1.29997,0.28608,-0.06187,0.01038,-0.00089,2.35683,34.60081,-19.6866,1.60194,-0.2467,0.0315,-0.00027,-0.00076,0.00013,0.16531,-53.57443,-1.97149,1.60942,-0.57255,0.16663,-0.04276,0.00813,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2022-05-31,21:00:24.71,4,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.61038,-1.606226,-1.764634,2314.051165,209.497358,1:00,5.50884,1.33345,6.25054,-20.09147,17.22048,8.96839,2.35219,0.45295,78.05682,-5.458597,-0.144379,0.439638,85.39315,41.373914,27.948413,,92.07488,85.30252,60.18484,266.55573,262.07944,40.742626,5.087932,-5.2267,9.85256,-1.20658,50,5.3796,3.51451,-125.61506,-4.06432,-8.21201,29.4032,-16.69407,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,5ed6a230-e15f-11ec-ac30-d77dce696be1,85.73515,97.09777,,8.55356,,,,1.37849,2.45629,-0.42977,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,04:00:24.71,2022-05-31T21:00:24.7150000-07:00,2022-06-01T04:00:24.7150000Z,FlyBall,v3,,,,"Hepburn, Kyle",1000133394,Right,VIC_HAR,a79dedfe-26e2-40bf-a46d-f09acd24978f,54.24496,-126.60479,14.7016,5.50695,-3.50238,-8.34704,-1.32954,3.79093,-4.10601,204.030096,1.38174,82.95402,-22.27013,5.54576,-0.98657,0.13907,-0.01894,0.00224,-0.00013,2.45729,82.75826,-20.63175,1.24911,0.0808,-0.13653,0.04245,-0.00582,0.0003,-0.42971,44.04869,-4.0251,0.79795,-0.15518,0.03793,-0.00874,0.00119,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2022-05-31,21:04:05.52,1,1,"Fukuda, Megum",1000132551,Right,PTA_LEF,"Aguilar, Aidan",1000114693,Right,VIC_HAR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.19026,-5.096382,-2.720821,2397.095536,200.833904,12:45,5.59379,1.59349,6.74627,-12.97768,20.3317,7.25634,-0.1611,-0.28931,82.21672,-7.645767,-1.399093,0.415389,,,,,,,,,,,,-4.76713,12.84359,-1.41741,50,5.25284,5.99097,-131.84405,-12.04081,-8.23659,32.84548,-9.98312,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,e2670db0-e15f-11ec-ac30-d77dce696be1,90.74012,,,8.97354,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,04:04:05.52,2022-05-31T21:04:05.5230000-07:00,2022-06-01T04:04:05.5230000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,8fe3c0eb-1c11-4034-8a78-96fa2989681d,53.75095,-132.77521,16.42274,5.59018,-11.7578,-4.99156,-1.59056,6.22447,-4.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-05-31,21:04:19.94,1,2,"Fukuda, Megum",1000132551,Right,PTA_LEF,"Aguilar, Aidan",1000114693,Right,VIC_HAR,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.76896,-3.04878,-1.963743,2293.260788,206.014877,12:45,5.68631,1.61526,6.6578,-15.33646,19.2032,8.70666,1.61405,0.54308,80.28952,-6.059478,-0.378911,0.422991,63.58693,61.435434,-70.838737,4867.595012,,,,,57.24682,,,-5.2841,11.58426,-1.48645,50,5.4748,4.12031,-130.05619,-7.27139,-8.81752,33.81825,-12.84345,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,eb007060-e15f-11ec-ac30-d77dce696be1,89.10942,78.79593,,9.47944,,,,1.35262,1.93182,-0.60152,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,04:04:19.94,2022-05-31T21:04:19.9470000-07:00,2022-06-01T04:04:19.9470000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,31cb9204-8884-4ac0-b47d-2b7538af3d19,53.83727,-131.05018,16.90912,5.68297,-6.89389,-6.42172,-1.61137,4.37948,-4.40876,152.717279,1.35263,14.63645,-10.84964,3.46992,-0.90665,0.17611,-0.02639,-0.00063,0.00119,1.93182,81.90886,-24.95141,3.00605,-0.55508,0.07592,-0.00759,-9E-05,8E-05,-0.60152,-42.12199,4.47981,0.31102,-0.3016,0.11567,-0.02661,0.0052,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
224,2022-05-31,21:04:40.59,1,3,"Fukuda, Megum",1000132551,Right,PTA_LEF,"Aguilar, Aidan",1000114693,Right,VIC_HAR,Undefined,8,Bottom,0,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.72585,0.863217,-1.647868,2152.044636,114.312592,9:45,5.6943,1.5712,5.88211,-40.85435,5.34492,-7.89713,3.09178,-0.61759,70.55896,-6.751282,-3.064274,0.489203,,,,,,,,,,,,3.41898,2.98347,-1.4338,50,5.7411,3.58803,-114.02271,0.4563,4.38681,25.92626,-28.34603,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,f7751170-e15f-11ec-ac30-d77dce696be1,77.04868,,,8.16688,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,04:04:40.59,2022-05-31T21:04:40.5980000-07:00,2022-06-01T04:04:40.5980000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,e10b253f-144d-4b59-87d3-8471697c5273,54.61086,-115.06635,12.96313,5.69977,1.59734,-14.17301,-1.57468,3.41144,2.19341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-05-31,21:04:56.71,1,4,"Fukuda, Megum",1000132551,Right,PTA_LEF,"Aguilar, Aidan",1000114693,Right,VIC_HAR,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.03054,-2.66479,-2.779515,2515.935834,197.868255,12:30,5.68449,1.40528,6.82739,-12.03174,19.97777,6.0987,2.24656,-0.6238,83.84264,-5.034805,-1.66738,0.407203,69.53605,34.919481,-53.010785,4121.574296,55.85534,47.0163,-94.7638,219.9572,127.35035,-64.371126,3.529479,-4.04874,11.70075,-1.22865,50,5.50808,6.25428,-133.58876,-6.4664,-7.28361,29.98435,-11.12461,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,00fc5690-e160-11ec-ac30-d77dce696be1,92.56426,47.10043,,8.1879,,,,0.89709,2.28562,0.61067,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,04:04:56.71,2022-05-31T21:04:56.7190000-07:00,2022-06-01T04:04:56.7190000Z,FlyBall,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,a287273e-fd5f-48bf-8d0a-6e942cb23484,53.67039,-134.41006,14.99217,5.68103,-6.16169,-5.5623,-1.40269,6.45379,-3.6418,126.196044,0.89418,50.42445,-15.08475,6.34113,-3.86463,2.26873,-0.86753,0.17577,-0.01411,2.28855,58.28651,-20.98812,0.62613,1.28282,-0.94069,0.32706,-0.05474,0.00346,0.60702,-66.68056,3.08535,1.5973,-1.95642,1.13196,-0.35735,0.05652,-0.00346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2022-05-31,21:05:17.16,1,5,"Fukuda, Megum",1000132551,Right,PTA_LEF,"Aguilar, Aidan",1000114693,Right,VIC_HAR,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.55115,-1.328845,-1.920117,2399.522829,193.118466,12:30,5.76267,1.47295,6.58905,-11.07591,22.14056,4.85886,3.62115,0.1178,81.69846,-3.568552,-1.037326,0.414809,,,,,,,,,,,,-3.15583,12.31867,-1.34305,50,5.66589,4.23785,-132.68774,-3.23718,-5.49457,34.58124,-10.72608,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,0d201880-e160-11ec-ac30-d77dce696be1,90.86698,,,9.85269,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,04:05:17.16,2022-05-31T21:05:17.1600000-07:00,2022-06-01T04:05:17.1600000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,4bf28c23-84a8-487e-89f8-922f798ab946,53.90066,-133.70047,17.29062,5.75609,-2.92306,-5.36304,-1.46952,4.39877,-2.74729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-05-31,21:05:38.54,1,6,"Fukuda, Megum",1000132551,Right,PTA_LEF,"Aguilar, Aidan",1000114693,Right,VIC_HAR,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2785,-0.423468,-1.300237,2358.166015,210.405963,1:00,5.71686,1.4614,6.71118,-14.70312,18.11906,9.96292,4.10438,1.10281,82.43699,-3.304618,0.515394,0.41234,,,,,,,,,,,,-5.62051,10.0013,-1.37842,50,5.68246,2.61094,-132.60806,-1.3084,-9.8853,31.60614,-14.58377,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,19e46030-e160-11ec-ac30-d77dce696be1,91.41114,,,8.84151,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,04:05:38.54,2022-05-31T21:05:38.5430000-07:00,2022-06-01T04:05:38.5430000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,6a709a55-01fc-4cde-9efb-733f83e85c2d,53.78388,-133.50687,15.80307,5.71377,-0.89366,-7.29189,-1.45667,2.89205,-4.94265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-05-31,21:05:56.04,1,7,"Fukuda, Megum",1000132551,Right,PTA_LEF,"Aguilar, Aidan",1000114693,Right,VIC_HAR,Undefined,8,Bottom,0,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41109,0.718081,-1.806875,2171.529701,113.59557,9:45,5.72956,1.34463,5.95398,-41.72022,4.9687,-7.94532,2.91918,-0.9937,70.84077,-7.004175,-3.233867,0.491789,,,,,,,,,,,,3.56181,2.77732,-1.19655,50,5.7633,3.83242,-112.39957,0.15804,4.53377,21.32566,-28.63881,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,245ff060-e160-11ec-ac30-d77dce696be1,76.64359,,,6.57032,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,04:05:56.04,2022-05-31T21:05:56.0410000-07:00,2022-06-01T04:05:56.0410000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,c6c89cfe-e8fc-4d39-9103-2b3f10537d87,54.54403,-113.25844,10.66283,5.73371,1.31143,-14.3194,-1.34722,3.64983,2.26688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-05-31,21:06:47.98,1,8,"Fukuda, Megum",1000132551,Right,PTA_LEF,"Aguilar, Aidan",1000114693,Right,VIC_HAR,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.27847,-4.046663,-1.932176,2412.655009,208.250691,1:00,5.48879,1.6368,6.7903,-14.40666,19.09182,9.63319,0.58623,0.67524,82.08748,-6.848901,-0.174024,0.416566,,,,,,,,,,,,-5.70166,11.70131,-1.51467,50,5.21994,4.05516,-130.89233,-9.58371,-9.8041,29.91154,-12.05347,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,4344dfe0-e160-11ec-ac30-d77dce696be1,90.48366,,,8.19099,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,04:06:47.98,2022-05-31T21:06:47.9830000-07:00,2022-06-01T04:06:47.9830000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,0b1b13e4-3700-437b-b73b-f2c6b3017919,53.7073,-131.7368,14.95577,5.4857,-9.24341,-6.02673,-1.63306,4.33195,-4.90205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-05-31,21:07:29.88,2,1,"Fukuda, Megum",1000132551,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66283,-3.326837,-2.825022,2380.365773,213.54283,1:00,5.43964,1.66074,6.73704,-15.40867,18.6847,11.58725,1.10867,0.04298,81.28104,-6.323525,-0.714356,0.420249,,,,,,,,,,,,-6.98985,11.25835,-1.47865,50,5.2139,5.97241,-129.97558,-7.91348,-11.82722,30.00781,-13.12431,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,5c57a300-e160-11ec-ac30-d77dce696be1,89.69082,,,8.38179,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,04:07:29.88,2022-05-31T21:07:29.8810000-07:00,2022-06-01T04:07:29.8810000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,b5aeb209-3eea-4ca8-a4a2-df207cad1f98,53.75976,-130.84073,15.0039,5.4366,-7.5351,-6.56216,-1.65575,6.3134,-5.91361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-05-31,21:07:47.98,2,2,"Fukuda, Megum",1000132551,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64638,-1.15016,-2.905918,2499.884881,201.652279,12:45,5.55364,1.60993,6.89581,-11.32938,22.44733,8.4493,3.5603,-0.33537,81.1197,-3.424972,-1.363466,0.418293,,,,,,,,,,,,-5.27949,12.5067,-1.42849,50,5.47543,6.2687,-130.11265,-2.76963,-8.97134,29.52873,-10.92167,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,6704ca80-e160-11ec-ac30-d77dce696be1,90.11022,,,8.52668,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,04:07:47.98,2022-05-31T21:07:47.9880000-07:00,2022-06-01T04:07:47.9880000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,7a9b8f98-9beb-4339-89c9-671b73a49c32,53.5972,-130.92648,14.76436,5.54762,-2.46862,-5.46084,-1.60467,6.51596,-4.48567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-05-31,21:08:47.05,2,3,"Fukuda, Megum",1000132551,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,0,2,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,1,0,,77.92512,1.090808,-1.570588,2044.873228,62.366992,8:00,5.47544,1.43187,6.1129,-47.71243,-1.12705,-5.47555,2.50848,-0.47697,70.17657,-7.776918,-2.557835,0.491243,,,,,,,,,,,,2.2537,-0.36425,-1.30879,50,5.5352,3.30302,-112.97321,0.69159,2.84646,24.9408,-32.63411,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,8a4c9ef0-e160-11ec-ac30-d77dce696be1,76.72873,,,7.74855,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,04:08:47.05,2022-05-31T21:08:47.0580000-07:00,2022-06-01T04:08:47.0580000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,3e7c3688-0125-40c3-acd6-035053f92d5c,54.38172,-113.93644,12.4704,5.48415,1.95195,-16.31706,-1.43424,3.19308,1.42323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-05-31,21:09:03.93,2,4,"Fukuda, Megum",1000132551,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.2039,-4.479591,-2.944294,2529.201438,209.58446,1:00,5.62787,1.41002,6.76405,-11.97343,19.45788,10.44032,0.52534,-0.41119,84.93534,-6.82401,-1.0424,0.403508,,,,,,,,,,,,-6.41674,11.95753,-1.22121,50,5.32938,6.54364,-135.00679,-10.84689,-11.78052,30.84261,-10.22114,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,944eb960-e160-11ec-ac30-d77dce696be1,93.41177,,,8.26856,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,04:09:03.93,2022-05-31T21:09:03.9360000-07:00,2022-06-01T04:09:03.9360000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,23213b31-5413-414f-ba13-7eb803b7cfe9,53.73457,-135.85728,15.42131,5.6246,-10.56504,-5.11057,-1.40614,6.86849,-5.89026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
