PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2022-07-03,14:29:28.45,7,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.5501,-2.806206,-1.541656,2033.743597,204.404395,12:45,5.77348,1.1459,6.04719,-17.75383,17.04777,7.21099,1.69311,0.31927,81.70691,-6.175849,-0.243551,0.424591,62.70802,63.823327,44.463828,,,,,128.17148,103.26249,70.35426,4.717743,-4.17024,9.94725,-1.02979,50,5.54532,3.1991,-129.91106,-6.88573,-7.09915,28.20013,-15.24045,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,38486190-fb17-11ec-8c85-db3f136aab7f,88.7735,89.13704,,7.84319,,,,1.77675,1.87693,-0.32978,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:29:28.45,2022-07-03T14:29:28.4570000-07:00,2022-07-03T21:29:28.4570000Z,Popup,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,03104f3a-36e0-49ae-b7cd-a961da872226,54.4502,-130.87351,14.10007,5.77145,-6.36558,-7.62022,-1.1431,3.44139,-3.54957,197.309466,1.77947,28.87828,-11.67245,2.73282,0.06719,-0.31246,0.10656,-0.01563,0.00087,1.8715,82.65256,-23.17397,2.68736,-0.79992,0.20855,-0.03131,0.00189,-1E-05,-0.32833,28.3768,-2.96169,0.93772,0.09893,-0.18382,0.06326,-0.0095,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2022-07-03,14:30:08.32,8,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.12393,-1.056152,-2.455601,1823.992168,324.944066,4:45,5.52994,1.16347,5.76461,-49.4666,-0.12409,1.35083,0.42377,-1.01076,69.18015,-10.130438,-2.213313,0.505571,,,,,,,,,,,,-1.51787,0.75138,-0.961,50,5.41248,4.68175,-110.31116,-3.56167,-1.83359,23.2143,-31.26637,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,500a3ab0-fb17-11ec-8c85-db3f136aab7f,74.55423,,,6.94378,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:30:08.32,2022-07-03T14:30:08.3220000-07:00,2022-07-03T21:30:08.3220000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,bc085039-96ec-45e2-aa66-125dc7e02d0b,54.73299,-111.30273,11.60715,5.53609,-2.22616,-15.63319,-1.16265,4.76007,-0.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-03,14:30:49.94,8,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14102,-2.71299,-0.412131,2113.87508,202.304813,12:45,5.86193,0.97274,5.96987,-19.32989,16.09005,6.09256,1.73393,1.09836,80.89585,-6.373511,0.683662,0.428347,,,,,,,,,,,,-3.23992,9.45115,-0.9434,50,5.6363,0.67053,-129.2482,-6.6999,-5.42649,29.41995,-16.34458,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,68db8800-fb17-11ec-8c85-db3f136aab7f,87.99519,,,8.24517,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:30:49.94,2022-07-03T14:30:49.9470000-07:00,2022-07-03T21:30:49.9470000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,88a76942-b22f-4ef7-8d7b-2c515082d646,54.5253,-130.27419,14.70997,5.86001,-6.1299,-8.17229,-0.97009,0.85977,-2.71324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-03,14:31:16.32,8,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37628,-2.035526,-0.94695,2074.662956,211.962804,1:00,5.82491,0.99214,6.43373,-21.46359,13.74548,7.8465,2.16456,0.77567,80.57153,-6.10769,0.476674,0.42707,,,,,,,,,,,,-4.35803,8.1326,-0.928,50,5.67037,1.8113,-128.34976,-5.16786,-7.22912,27.95238,-18.6837,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,788f9ca0-fb17-11ec-8c85-db3f136aab7f,88.2583,,,7.80475,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:31:16.32,2022-07-03T14:31:16.3210000-07:00,2022-07-03T21:31:16.3210000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4603ae4f-a54a-4326-b162-d73268ab6db2,54.06233,-129.23144,13.97619,5.82408,-4.57853,-9.34185,-0.98873,2.03932,-3.61456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-03,14:31:41.52,8,4,"Gurr, Seth",1000131809,Right,NAN_NIG,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Bottom,2,2,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.83957,-0.071657,-1.823592,1210.556188,222.864369,1:30,5.66247,0.97298,5.69032,-36.46407,10.92564,8.82871,2.55698,0.00858,70.87862,-6.801268,-0.244733,0.495466,,,,,,,,,,,,-4.95158,6.01827,-0.82522,50,5.63368,3.22436,-111.61674,-1.24912,-6.28711,18.86904,-24.53253,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,87960c20-fb17-11ec-8c85-db3f136aab7f,76.07479,,,5.96095,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:31:41.52,2022-07-03T14:31:41.5200000-07:00,2022-07-03T21:31:41.5200000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a34dd531-923f-49a8-8eab-92ff66334cac,54.80701,-112.42643,9.43452,5.66469,-0.1964,-12.26626,-0.96937,3.49415,-3.14356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-03,14:32:06.63,8,5,"Gurr, Seth",1000131809,Right,NAN_NIG,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51667,-1.66279,0.044827,2006.912884,209.492928,1:00,5.88927,1.03619,6.12737,-19.57938,15.17111,7.92138,2.72021,1.73774,81.43008,-5.377937,1.473439,0.424279,,,,,,,,,,,,-4.05481,8.67087,-1.04349,50,5.75195,-0.43367,-129.96404,-4.34823,-6.88882,28.9363,-17.44284,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,9686d0c0-fb17-11ec-8c85-db3f136aab7f,88.83874,,,8.08659,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:32:06.63,2022-07-03T14:32:06.6300000-07:00,2022-07-03T21:32:06.6300000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2acd764e-ffb6-48fc-9f7b-464cbdb3d733,54.36822,-130.93301,14.46815,5.88777,-3.76413,-8.72142,-1.03283,-0.20299,-3.44441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-03,14:32:39.51,8,6,"Gurr, Seth",1000131809,Right,NAN_NIG,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.04101,-2.183118,-1.258039,2007.538422,203.096009,12:45,5.88353,0.86675,6.12538,-19.07159,16.1645,6.37461,2.27471,0.23486,80.82759,-5.811462,-0.108611,0.427233,67.09974,51.468599,-137.729433,5649.129162,-90.03273,58.49419,-63.19895,166.71661,76.23852,-150.72607,3.587805,-3.69264,9.3865,-0.77387,50,5.70664,2.57875,-129.20214,-5.4776,-6.1819,29.33523,-16.46001,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,aa1e8830-fb17-11ec-8c85-db3f136aab7f,88.22445,61.53538,,8.21342,,,,2.31417,2.28011,-0.22042,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:32:39.51,2022-07-03T14:32:39.5110000-07:00,2022-07-03T21:32:39.5110000Z,Popup,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4b963b26-2706-43c4-9b23-e905f7908935,54.37167,-130.19094,14.66762,5.88193,-4.92279,-8.23,-0.8643,2.78712,-3.09095,22.617532,2.31344,-45.34345,-1.57153,1.61288,-0.54261,0.15264,-0.0223,0.00051,0.00013,2.28058,76.96452,-29.5234,3.44721,-0.1948,-0.26247,0.12253,-0.02268,0.00156,-0.22186,-41.1899,5.09425,0.64152,-0.77774,0.42203,-0.11574,0.0154,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2022-07-03,14:33:11.86,8,7,"Gurr, Seth",1000131809,Right,NAN_NIG,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,89.6375,-0.302039,-1.0114,1937.052833,200.133472,12:45,5.88553,0.99035,6.26311,-19.14359,15.68068,5.28138,4.01171,0.49788,80.54689,-3.982505,-0.056937,0.42473,,,,,,,,,,,,-3.04386,8.58209,-0.91776,50,5.85373,2.07256,-130.04398,-1.2148,-5.1214,31.71715,-17.73441,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,bd708410-fb17-11ec-8c85-db3f136aab7f,88.74457,,,9.09061,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:33:11.86,2022-07-03T14:33:11.8600000-07:00,2022-07-03T21:33:11.8600000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,29c69c11-de5d-426b-8cb6-a242bd4c1ef4,54.23001,-131.0716,15.85857,5.88379,-0.64022,-8.86721,-0.9876,2.23849,-2.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-03,14:33:41.65,9,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.37593,-2.24638,-1.914107,2053.740854,206.234187,12:45,5.85264,0.86376,6.06971,-17.87556,17.27836,7.90119,2.28207,-0.24971,80.89478,-5.662314,-0.491731,0.426735,64.89674,41.367866,152.481421,5155.906261,,,,,49.74898,,,-4.68681,9.98193,-0.71974,50,5.66911,4.00555,-129.599,-5.59475,-7.87557,30.11513,-15.40069,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,cf25e6f0-fb17-11ec-8c85-db3f136aab7f,88.3275,37.20491,,8.48115,,,,2.72933,2.36945,0.23727,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:33:41.65,2022-07-03T14:33:41.6580000-07:00,2022-07-03T21:33:41.6580000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,50dfaab3-ea01-4d86-91d3-e7a712a0f632,54.42701,-130.62366,15.05757,5.85056,-5.07074,-7.70034,-0.86058,4.27351,-3.93779,311.196929,2.72933,-63.3504,2.26784,0.64855,-0.21025,0.06929,-0.01406,0.00334,-0.00053,2.36945,62.90476,-25.25085,2.76878,-0.58277,0.11192,-0.019,0.00342,-0.00026,0.23727,33.00425,-9.07564,1.48366,-0.30481,0.04522,-0.00874,0.00167,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2022-07-03,14:34:12.53,9,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.29946,-2.405352,-1.635209,1964.660145,198.791098,12:45,5.84318,0.87484,6.24923,-18.8443,15.88725,5.01386,2.05233,-0.21578,81.43608,-5.986887,-0.729267,0.424164,72.5021,59.853576,57.974707,3002.040179,32.72684,93.40499,105.01879,154.39849,86.10513,74.417292,4.84623,-3.09288,9.30591,-0.75577,50,5.65499,3.50094,-129.61956,-5.98356,-5.23586,28.34712,-16.42038,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,e19bb3a0-fb17-11ec-8c85-db3f136aab7f,88.86297,100.13091,,7.86337,,,,2.06136,2.20775,0.22925,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:34:12.53,2022-07-03T14:34:12.5380000-07:00,2022-07-03T21:34:12.5380000Z,Popup,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,cb73ac52-b9b6-45eb-9839-0ba99d86d8e2,54.24841,-130.54536,14.17356,5.84165,-5.44728,-8.21019,-0.8729,3.67194,-2.61793,207.394463,2.09471,27.5602,-9.23293,-2.2374,4.63808,-2.48236,0.65389,-0.0852,0.00438,2.22199,91.68156,-25.06212,1.3685,0.53685,-0.27872,0.04368,-0.00128,-0.00017,0.2357,45.17206,-3.81757,-0.01989,-0.00542,0.15533,-0.08061,0.01533,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
261,2022-07-03,14:34:44.36,9,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76096,-0.124418,-3.626488,2008.270705,206.591934,1:00,5.78523,0.89697,6.25601,-19.8421,15.46615,7.14386,4.01676,-1.85621,80.4425,-3.911089,-2.339701,0.427671,,,,,,,,,,,,-4.76158,8.39957,-0.63081,50,5.76612,7.86009,-128.66933,-0.83704,-7.92368,28.53581,-18.19647,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,f4a42360-fb17-11ec-8c85-db3f136aab7f,88.13427,,,8.31846,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:34:44.36,2022-07-03T14:34:44.3680000-07:00,2022-07-03T21:34:44.3680000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9bc18619-8856-4ba2-9181-bda101f3b6a7,54.23896,-129.60602,14.26791,5.7838,-0.23974,-9.09824,-0.89309,8.12018,-3.96184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-03,14:35:06.80,9,4,"Gurr, Seth",1000131809,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Bottom,2,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.91447,2.682752,-0.754922,1208.50862,216.081809,1:15,5.66605,0.90345,5.87128,-35.92813,12.80028,8.19233,5.16589,0.88492,69.05663,-4.034069,0.713451,0.502415,,,,,,,,,,,,-4.36331,6.2563,-0.84695,50,5.8626,1.14605,-110.09517,4.13239,-5.34069,20.04682,-24.51632,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,01f84f00-fb18-11ec-8c85-db3f136aab7f,75.02252,,,6.85784,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:35:06.80,2022-07-03T14:35:06.8020000-07:00,2022-07-03T21:35:06.8020000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,dd4aa8b9-0d89-47be-a9fe-c3c49320b72e,54.62326,-110.93381,10.02341,5.66827,5.158,-12.25816,-0.89957,1.36947,-2.67035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-03,14:35:39.87,9,5,"Gurr, Seth",1000131809,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.22166,-1.809415,-1.53457,2067.581788,210.31668,1:00,5.83576,0.88738,6.13493,-18.528,16.67158,9.01528,2.6183,0.22002,80.64708,-5.352681,0.090875,0.427012,111.90619,24.019878,-42.115062,2707.390144,79.47976,44.74881,-76.04545,376.66636,363.77119,-52.137402,4.129562,-5.16796,9.56434,-0.77496,50,5.68813,3.10046,-129.43888,-4.61623,-8.64895,30.43324,-16.16739,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,15a207d0-fb18-11ec-8c85-db3f136aab7f,88.27023,63.70589,,8.57459,,,,2.83563,2.73167,-0.14512,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:35:39.87,2022-07-03T14:35:39.8780000-07:00,2022-07-03T21:35:39.8780000Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d274ad2f-5e7b-47ca-8675-a02d157e7289,54.36191,-130.46041,15.21662,5.83397,-4.07356,-8.08369,-0.8839,3.39077,-4.32448,,2.8359,111.18994,-28.30569,6.79437,-1.25821,0.13919,0.00025,-0.00223,0.0002,2.73189,66.81802,-21.94008,3.35318,-1.34395,0.47494,-0.11129,0.01469,-0.00082,-0.14534,-100.52877,14.16278,-3.41644,0.71584,-0.11741,0.01251,-0.00056,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
264,2022-07-03,14:36:15.99,9,6,"Gurr, Seth",1000131809,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Bottom,2,2,2,Splitter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.86229,0.029959,-1.528993,1206.580566,204.124985,12:45,5.57027,0.95001,5.91124,-36.45183,13.33068,5.26583,2.56044,-0.0306,68.68856,-6.753059,-0.58346,0.50782,71.69523,84.75392,130.652729,5368.929333,,,,,3.43368,,,-3.15177,7.28327,-0.8305,50,5.55181,2.7214,-108.74533,-0.96319,-3.77172,19.18187,-23.45816,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,2b48f030-fb18-11ec-8c85-db3f136aab7f,74.22402,48.50689,,6.17374,,,,3.27309,2.81177,-0.03149,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:36:15.99,2022-07-03T14:36:15.9950000-07:00,2022-07-03T21:36:15.9950000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2c5e8fa0-3ab9-4909-8195-f2b1ee23a077,54.58692,-109.55145,9.59094,5.57158,0.02263,-11.72908,-0.9482,2.8799,-1.88586,355.396274,3.28736,-6.65314,-6.24968,,,,,,,2.82385,104.38622,-23.9112,,,,,,,-0.02824,7.20591,-1.81339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
265,2022-07-03,14:36:53.23,9,7,"Gurr, Seth",1000131809,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79442,0.261744,-2.947544,1922.372918,198.745963,12:30,5.84184,0.80808,6.17345,-18.96316,15.79418,4.94366,4.50364,-1.50456,80.92182,-3.371827,-2.057581,0.424321,,,,,,,,,,,,-3.4613,8.41993,-0.58731,50,5.85194,6.49084,-130.15472,0.06042,-5.86041,30.62433,-17.91804,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,415a5a30-fb18-11ec-8c85-db3f136aab7f,88.83,,,8.8726,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:36:53.23,2022-07-03T14:36:53.2390000-07:00,2022-07-03T21:36:53.2390000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c4258018-654d-474f-b0ee-ba99a7ce750d,54.32025,-131.1673,15.31217,5.84015,0.65287,-8.95902,-0.80513,6.68461,-2.93021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-03,14:37:18.16,9,8,"Gurr, Seth",1000131809,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Bottom,2,3,2,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.95727,0.175846,-2.382516,1184.383469,231.433995,1:45,5.66888,0.90793,5.92035,-37.32636,9.96997,10.56524,2.72168,-0.42382,70.32428,-6.763694,-0.485978,0.494977,83.28747,33.750001,11.847419,4407.78884,105.74304,61.67985,30.30412,289.17072,286.03877,22.507682,4.475467,-6.14402,5.49945,-0.72333,50,5.66172,4.27044,-111.70688,-0.74545,-7.73002,20.93042,-25.25498,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,503dd860-fb18-11ec-8c85-db3f136aab7f,76.14987,71.78515,,6.63299,,,,1.97341,2.77177,0.41035,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:37:18.16,2022-07-03T14:37:18.1690000-07:00,2022-07-03T21:37:18.1690000Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,287dfb7d-66de-4d44-a114-1e46e932961c,54.57777,-112.56135,10.46521,5.67111,0.28556,-12.62749,-0.9041,4.58601,-3.86501,211.190425,1.97286,99.41916,-19.88457,5.02118,-1.22296,0.30506,-0.06393,0.00833,-0.00047,2.77308,67.83274,-18.39619,0.80341,0.19774,-0.16296,0.04801,-0.00667,0.00036,0.41019,20.85669,2.51578,-0.82887,0.19721,-0.03368,0.0037,-0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2022-07-03,14:39:46.67,1,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23988,-1.836644,2.171052,1942.131357,125.034902,10:15,5.96741,-2.0445,4.86601,-24.42474,12.8595,-16.28308,2.19203,-1.34582,79.98021,-6.359739,-0.696692,0.439475,,,,,,,,,,,,8.67619,7.35843,1.84509,50,5.7666,-4.08781,-128.97335,-5.05749,14.31546,31.93321,-20.03286,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,a8beb4a0-fb18-11ec-8c85-db3f136aab7f,85.76701,,,9.25967,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:39:46.67,2022-07-03T14:39:46.6740000-07:00,2022-07-03T21:39:46.6740000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,e20dd2f7-23db-43f4-a8d2-efd329183564,55.62706,-130.35914,15.96661,5.96721,-4.18813,-10.01643,2.03597,-4.70905,7.15773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-03,14:39:59.39,1,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,8,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05052,-1.545448,2.098032,2157.144205,172.560069,11:45,5.58191,-2.45723,5.26732,-34.86203,6.57764,-0.69114,1.22367,-0.54312,76.45003,-7.897959,1.97536,0.463318,,,,,,,,,,,,0.92063,4.08784,2.26586,50,5.4148,-4.38461,-120.472,-4.48909,1.35541,23.01837,-26.15583,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,b0770620-fb18-11ec-8c85-db3f136aab7f,81.3532,,,6.6005,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:39:59.39,2022-07-03T14:39:59.3960000-07:00,2022-07-03T21:39:59.3960000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,7cbe5486-0d31-435d-8f08-87ae69c32b9e,55.23098,-121.46737,11.50918,5.58447,-3.35806,-13.07791,2.45673,-4.44322,0.6777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
