PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-07,18:42:05.20,5,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86065,-2.002123,3.298965,1930.86852,126.129794,10:15,5.85904,-2.34679,6.66722,-29.26139,11.20973,-13.21016,1.585,-0.42597,74.44969,-7.564046,0.89486,0.457872,,,,,,,,,,,,8.07347,7.05996,2.13004,50,5.71313,-6.43845,-120.03382,-4.97813,11.50169,28.33238,-22.11626,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,32b45a40-e6cc-11ec-af5b-1d2f87691936,82.32092,,,8.41096,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,01:42:05.20,2022-06-07T18:42:05.2013508-07:00,2022-06-08T01:42:05.2013508Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f31262e8-a758-4ab7-8af6-baf47319653d,53.8273,-120.93382,14.16619,5.86011,-4.27558,-11.05813,2.34036,-6.80381,5.75085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-07,18:42:26.17,5,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,79.12214,-0.870656,3.760663,1854.61153,123.939992,10:15,5.70917,-2.30511,6.9442,-32.80218,11.10312,-13.98146,2.18151,-0.04274,71.05235,-7.138414,1.205448,0.476903,106.07646,9.486925,-13.765914,921.715195,106.90601,14.41549,-25.90517,239.3928,228.27607,-13.676348,2.064299,8.73843,6.70615,2.07486,50,5.64386,-7.07517,-114.68573,-2.53475,11.3589,25.95658,-23.45684,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,3f32bf50-e6cc-11ec-af5b-1d2f87691936,79.03591,14.82746,,8.06979,,,,1.52576,2.19492,0.0533,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,01:42:26.17,2022-06-07T18:42:26.1799876-07:00,2022-06-08T01:42:26.1799876Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,08c3b844-f25e-442d-9409-88b70739e7c2,53.5509,-115.4866,12.97829,5.7109,-1.81101,-11.72842,2.29856,-7.42564,5.67945,176.556983,1.52576,149.0431,-27.31866,6.69319,-1.54582,0.34931,-0.0712,0.0106,-0.00079,2.19492,25.6426,-12.83456,-0.41335,0.32647,-0.11624,0.029,-0.00454,0.00033,0.0533,-36.51444,6.21143,-1.20425,0.2121,-0.03653,0.00613,-0.00081,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2022-06-07,18:43:14.04,6,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.79349,-1.689649,4.255346,1942.888552,129.666796,10:15,5.94156,-2.12651,6.97014,-27.68529,12.37201,-13.07213,2.09278,0.66214,74.41994,-6.994878,1.867836,0.455525,69.09888,72.520238,42.666096,,,,,88.73732,87.65125,53.379133,5.306944,8.43052,7.61662,1.86705,50,5.8276,-8.47678,-119.92692,-4.2186,12.00466,28.00614,-21.32833,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,5bb30ae0-e6cc-11ec-af5b-1d2f87691936,82.74506,117.90569,,8.37356,,,,2.04337,2.16931,-0.64154,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,01:43:14.04,2022-06-07T18:43:14.0476356-07:00,2022-06-08T01:43:14.0476356Z,Popup,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,46d57658-829c-4a56-85fe-9f70af3bf079,53.52556,-120.74742,14.00307,5.94204,-3.59373,-10.66416,2.12055,-8.82848,6.00233,,2.02991,22.61459,-9.48862,3.69404,-1.0373,0.19223,-0.01633,-0.00021,8E-05,2.16424,96.76955,-24.83818,3.21535,-0.97039,0.26559,-0.04933,0.00501,-0.00022,-0.64063,20.61073,-3.33223,0.59872,0.0126,-0.03832,0.00944,-0.00099,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
14,2022-06-07,18:43:50.16,7,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.65816,2.1381,0.77686,1860.368554,272.630897,3:00,5.83883,-2.24303,5.93028,-53.63818,1.53669,19.03387,3.3538,0.06394,64.12394,-7.883062,4.194717,0.534616,,,,,,,,,,,,-9.24812,0.72256,2.17114,50,5.98104,-2.13009,-105.03095,2.36247,-9.87097,25.14701,-31.40284,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,71429ab0-e6cc-11ec-af5b-1d2f87691936,70.50373,,,8.53422,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,01:43:50.16,2022-06-07T18:43:50.1618116-07:00,2022-06-08T01:43:50.1618116Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,64a32072-906b-406d-952b-aefd02b2f8a0,54.56001,-106.11711,12.57351,5.8497,3.71884,-15.70142,2.25393,-1.70374,-4.93549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-07,18:44:03.34,7,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9748,-1.643873,4.880087,1962.999688,126.706948,10:15,5.63615,-2.30306,6.80678,-26.52159,12.80209,-15.10977,1.92012,0.90165,75.24126,-6.72443,2.132968,0.451334,,,,,,,,,,,,9.65292,7.7913,1.9918,50,5.5198,-9.82262,-121.467,-4.16823,14.08177,29.01872,-20.80802,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,791a3400-e6cc-11ec-af5b-1d2f87691936,83.51332,,,8.73355,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,01:44:03.34,2022-06-07T18:44:03.3485252-07:00,2022-06-08T01:44:03.3485252Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,25f4b53d-b055-46dd-9ed3-6f5bca6b7d51,53.68784,-122.34486,14.50936,5.63637,-3.53875,-10.40401,2.29539,-10.24862,7.04088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-07,18:44:17.82,7,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73101,0.061482,2.376146,1634.154559,130.574003,10:15,5.96141,-2.13869,6.85052,-32.85616,12.69575,-12.78867,3.2795,-1.03676,69.72828,-6.23058,0.039978,0.485763,,,,,,,,,,,,7.49398,7.23906,1.99019,50,5.95377,-4.23646,-112.754,-0.66458,9.42491,24.91108,-23.06975,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,81bda8d0-e6cc-11ec-af5b-1d2f87691936,77.59426,,,8.00274,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,01:44:17.82,2022-06-07T18:44:17.8295236-07:00,2022-06-08T01:44:17.8295236Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,0e9dd1e1-faa1-4383-93e6-3aa71a3f8b0d,53.64134,-113.55565,12.45554,5.96321,0.07781,-11.53488,2.1314,-4.53976,4.71246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-07,18:44:33.86,7,4,"Grothues, Chris",10075340,Left,YAK_PIP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,1,Top,2,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,72.83173,0.744353,0.9669,2004.347952,288.557885,3:30,5.7745,-2.03764,5.84378,-56.68991,-3.07071,14.84863,1.74221,0.09837,66.23207,-9.677736,3.63414,0.527025,100.09895,13.262392,-38.598051,2340.832947,83.40664,16.33764,-71.7165,210.38512,210.38512,-44.285768,1.888406,-7.32469,-1.34732,1.94996,50,5.80177,-2.29335,-105.68612,-0.29274,-8.12032,21.34004,-33.66772,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,8b5c1f70-e6cc-11ec-af5b-1d2f87691936,71.51922,16.33966,,6.59966,,,,2.76982,2.19122,0.08837,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,01:44:33.86,2022-06-07T18:44:33.8678212-07:00,2022-06-08T01:44:33.8678212Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,71cc4063-be7d-4e8a-9c37-cbf4f4a162e1,54.65531,-106.62198,10.67002,5.78224,1.18374,-16.83386,2.04273,-1.93724,-4.06016,,2.76972,111.68826,-25.40897,6.32726,-2.43499,1.40027,-0.63364,0.15984,-0.01662,2.19129,33.67393,-21.92899,2.42611,0.02945,-0.56924,0.35431,-0.09826,0.01066,0.08828,-89.13825,7.90278,-1.11484,-0.54305,0.84738,-0.47591,0.12908,-0.0139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2022-06-07,18:45:13.47,8,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Top,2,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.05625,-3.14082,4.503393,1710.947615,118.029661,10:00,5.78939,-2.23508,6.36159,-30.83478,9.73457,-15.5145,0.31758,0.62492,75.3902,-8.910563,1.700427,0.458427,,,,,,,,,,,,9.59441,6.49433,1.91587,50,5.54695,-8.89838,-120.12092,-7.49537,13.81585,26.40363,-22.82229,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,a2e2eb60-e6cc-11ec-af5b-1d2f87691936,82.22123,,,7.66605,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,01:45:13.47,2022-06-07T18:45:13.4704068-07:00,2022-06-08T01:45:13.4704068Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b1aa921d-8f86-4bcb-9a40-7d7008b08aab,54.1365,-121.02674,13.20182,5.79066,-6.71241,-11.41114,2.22927,-9.37235,6.90792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-07,18:46:06.41,8,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Top,2,1,0,Other,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3244,-1.301348,5.467373,1927.611484,120.620611,10:00,5.69064,-2.39396,6.86333,-35.55459,11.75115,-16.85021,1.53595,1.20059,68.92909,-8.050378,2.403144,0.495026,,,,,,,,,,,,10.74942,7.18634,2.05044,50,5.59489,-10.02755,-110.39712,-3.36207,13.02536,22.97867,-23.46617,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,c275f530-e6cc-11ec-af5b-1d2f87691936,76.14232,,,7.39531,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,01:46:06.41,2022-06-07T18:46:06.4110020-07:00,2022-06-08T01:46:06.4110020Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,1b02036e-694a-4ef9-9437-d23dad035dd9,53.63295,-111.15073,11.48933,5.69253,-2.59247,-11.73308,2.38631,-10.45473,6.51268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-07,18:46:28.27,8,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Top,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.39347,0.285782,3.762615,2021.196077,125.351034,10:15,5.71909,-2.19573,6.67908,-30.306,11.43906,-13.93717,3.45557,0.08955,73.14272,-5.491518,1.230389,0.465022,65.31377,5.352225,171.011837,2496.776731,,,,58.65073,45.76926,170.058227,0.655383,8.56367,6.38559,1.94879,50,5.72632,-7.25995,-117.96483,-0.19656,11.83525,26.46179,-23.34897,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,cf8109e0-e6cc-11ec-af5b-1d2f87691936,81.05512,4.22658,,8.25074,,,,1.11,3.32783,-0.11758,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,01:46:28.27,2022-06-07T18:46:28.2714052-07:00,2022-06-08T01:46:28.2714052Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c5347f37-6a04-4fee-b504-7d6009190bbb,53.81588,-118.81772,13.2309,5.72052,0.556,-11.67449,2.18893,-7.64142,5.91762,21.277709,1.11,-94.20457,8.16989,-2.68153,0.64989,-0.13827,0.04028,-0.01563,0.00442,3.32783,8.93543,-22.61957,2.0998,-0.34584,0.04299,-0.01499,0.01052,-0.00361,-0.11758,14.90059,0.94924,0.34799,-0.17998,0.05101,-0.01015,0.00042,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2022-06-07,18:46:55.58,8,4,"Grothues, Chris",10075340,Left,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.48971,1.464373,3.110965,1918.555981,309.55324,4:15,5.6408,-2.19497,5.75829,-60.4711,-7.11977,11.03894,1.96689,1.62346,66.39063,-9.624516,5.084358,0.525707,,,,,,,,,,,,-4.50457,-3.54555,1.93023,50,5.72613,-6.1797,-106.37774,0.86781,-5.02665,22.69852,-36.1305,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,dfd444b0-e6cc-11ec-af5b-1d2f87691936,71.69853,,,7.09908,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,01:46:55.58,2022-06-07T18:46:55.5875268-07:00,2022-06-08T01:46:55.5875268Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,02ecc942-a86d-4b73-b535-7b3562b433ee,54.73917,-107.3842,11.34926,5.65213,2.46986,-18.06525,2.1993,-5.95681,-2.51332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-07,18:47:14.52,8,5,"Grothues, Chris",10075340,Left,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Top,2,3,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.45471,-0.171907,4.055531,1723.293915,139.507634,10:45,5.69945,-2.22683,6.89714,-30.0034,15.48351,-11.83772,3.04218,0.48713,70.06505,-5.919116,1.897359,0.485417,63.42281,31.247642,-42.941969,2181.377308,76.50108,36.82895,-79.04158,194.14282,172.97153,-48.373563,3.092988,7.58481,8.75953,1.97452,50,5.67784,-7.58364,-112.31758,-1.01988,9.55595,22.95075,-21.13809,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,eb187c10-e6cc-11ec-af5b-1d2f87691936,77.64968,37.04968,,7.38966,,,,1.88563,3.1617,-0.43036,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,01:47:14.52,2022-06-07T18:47:14.5295812-07:00,2022-06-08T01:47:14.5295812Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e0d36127-7d3a-4548-91a8-643530f883c0,53.59893,-113.05058,11.47537,5.69963,-0.34476,-10.56905,2.2216,-7.88884,4.77798,133.8343,1.88565,58.21686,-9.66416,2.31854,-0.47951,0.11015,-0.0487,0.01414,-0.00144,3.16182,48.24723,-18.5358,1.07991,-0.00891,-0.12984,0.07299,-0.01653,0.00136,-0.43048,-54.17399,3.23066,-0.30315,0.04778,-0.05678,0.0373,-0.01091,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2022-06-07,18:47:46.35,8,6,"Grothues, Chris",10075340,Left,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.39669,2.74815,2.307249,1949.048008,302.616239,4:00,5.77606,-1.9475,5.67679,-62.39271,-7.35819,14.66083,3.14259,1.42626,65.34376,-8.699623,4.923512,0.533936,,,,,,,,,,,,-6.76422,-4.36311,1.74303,50,5.96821,-4.72604,-104.82696,3.17138,-7.3391,21.83598,-36.90797,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,fe085ac0-e6cc-11ec-af5b-1d2f87691936,70.59358,,,7.05293,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,01:47:46.35,2022-06-07T18:47:46.3593924-07:00,2022-06-08T01:47:46.3593924Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e7e31d77-eec1-40e7-98a0-b7e58dd441b4,54.82362,-105.82697,10.91799,5.78426,4.86164,-18.45398,1.95177,-4.38993,-3.66955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-07,18:48:52.28,9,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,75.90899,0.040652,3.68763,1812.361868,136.130369,10:30,5.9473,-2.13237,6.65611,-34.38541,12.98489,-10.98371,3.11913,0.33163,69.30616,-6.460256,1.69263,0.495364,79.44992,-50.379753,-31.379989,,,,,3.23103,3.23103,-30.822881,0.033613,6.85867,7.30083,1.88823,50,5.93616,-6.74403,-110.16019,-0.76517,8.38968,20.40136,-23.2435,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,2559a980-e6cd-11ec-af5b-1d2f87691936,76.09041,3.02748,,6.60283,,,,0.6349,3.02748,-0.35045,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,01:48:52.28,2022-06-07T18:48:52.2896324-07:00,2022-06-08T01:48:52.2896324Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,7ac50ad4-0ef9-4430-9f05-7f03f0f7a84b,53.84073,-110.8692,10.20068,5.94871,0.04261,-11.62175,2.12767,-7.0356,4.19484,,0.63372,63.65859,,,,,,,,3.02916,-90.06879,,,,,,,,-0.34972,-38.82686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2022-06-07,18:49:36.54,10,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Rollauer, Michael",1000133035,Right,WWA_SWE,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.36642,2.002238,1.373256,1919.718608,319.051572,4:45,5.5983,-2.2162,5.58473,-64.6048,-11.1869,11.35575,2.0856,0.01274,66.64049,-9.789207,3.402544,0.526035,,,,,,,,,,,,-5.26126,-5.71418,2.09076,50,5.72866,-2.96873,-106.36532,1.65878,-5.9112,21.5242,-38.59412,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,3fb148b0-e6cd-11ec-af5b-1d2f87691936,71.65382,,,6.72593,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,01:49:36.54,2022-06-07T18:49:36.5423044-07:00,2022-06-08T01:49:36.5423044Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e780bd68-37af-438d-a116-29954360ade4,54.91475,-107.35526,10.7621,5.61155,3.43381,-19.29706,2.22105,-2.69687,-2.9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-07,18:49:55.77,10,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Rollauer, Michael",1000133035,Right,WWA_SWE,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.61157,3.066535,2.765614,1940.196535,288.258219,3:30,5.62033,-2.16942,5.71287,-56.57019,-2.69421,13.41111,3.76896,1.52658,66.32951,-7.30924,5.156105,0.528286,,,,,,,,,,,,-6.00166,-1.79933,1.92938,50,5.84229,-5.55236,-105.19737,3.9451,-6.67419,19.11602,-34.17502,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,4b2d0ad0-e6cd-11ec-af5b-1d2f87691936,71.34858,,,6.28207,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,01:49:55.77,2022-06-07T18:49:55.7735876-07:00,2022-06-08T01:49:55.7735876Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,65967126-e310-4e37-b1c9-7fb2bbf38eed,54.78655,-106.0636,9.55801,5.62843,5.49371,-17.08751,2.17413,-5.24993,-3.33709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-07,18:50:57.92,10,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Rollauer, Michael",1000133035,Right,WWA_SWE,Undefined,1,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25945,0.035187,2.264351,2071.4451,139.595341,10:45,6.10922,-2.14517,6.64978,-22.95072,15.03048,-11.60327,4.22889,-1.03861,76.58992,-4.38506,0.153474,0.443563,,,,,,,,,,,,6.76201,8.28776,1.99626,50,6.10213,-4.44073,-123.69276,-0.50296,10.28628,28.84398,-19.56681,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,703023d0-e6cd-11ec-af5b-1d2f87691936,84.97643,,,8.66953,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,01:50:57.92,2022-06-07T18:50:57.9275716-07:00,2022-06-08T01:50:57.9275716Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f367b1b5-ebbf-4460-b706-17d593d2c1f6,53.84275,-124.58563,14.42199,6.10833,0.10274,-9.78341,2.13865,-4.75914,5.14314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-07,18:51:16.05,10,4,"Grothues, Chris",10075340,Left,YAK_PIP,"Rollauer, Michael",1000133035,Right,WWA_SWE,Undefined,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,1,0,,72.28464,1.877819,1.824663,1924.067967,293.79785,3:45,5.74109,-2.21639,5.81375,-57.98208,-3.24721,11.90339,2.65681,0.47275,65.37508,-8.804295,3.957453,0.53248,48.88953,-27.444879,-30.232463,,,,,7.25087,2.11023,-25.019657,0.08198,-5.46051,-1.74945,2.05972,50,5.86079,-3.7521,-104.75404,1.72743,-5.93316,21.34993,-34.07492,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,7b0e1f50-e6cd-11ec-af5b-1d2f87691936,70.78656,2.73144,,6.90956,,,,2.0264,2.73144,-0.41845,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,01:51:16.05,2022-06-07T18:51:16.0521156-07:00,2022-06-08T01:51:16.0521156Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,86e38ac0-4cd6-4c31-9dfa-74e76fe63923,54.68396,-105.70436,10.67497,5.75015,3.24417,-17.03746,2.22086,-3.488,-2.96658,,2.02047,55.42926,,,,,,,,2.73501,-33.31857,,,,,,,,-0.41499,-32.30266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
