PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2022-07-24,13:52:41.91,1,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,8,Bottom,0,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19756,1.657404,-1.968213,2016.164929,260.202149,2:45,5.86827,1.49469,5.65701,-39.44927,4.58272,18.21556,4.12782,1.17644,73.02839,-5.628698,1.285541,0.477591,,,,,,,,,,,,-9.73843,2.30815,-1.3395,50,5.98395,3.26686,-116.34387,2.07102,-13.28841,22.73731,-29.02451,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,8ff43370-0b92-11ed-90d9-d114e2b17c96,78.92208,,,7.16917,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:52:41.91,2022-07-24T13:52:41.9140000-07:00,2022-07-24T20:52:41.9140000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,17e6e692-1769-445f-b008-77f3b0f15a38,54.84037,-117.28602,11.36866,5.87321,3.27369,-14.51226,-1.48627,3.81748,-6.6442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-24,13:53:02.84,1,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,8,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.29601,0.691387,-0.789069,2264.676749,41.927827,7:30,6.27261,1.02405,5.27745,-55.68192,-6.96134,-7.49556,2.28189,-0.34171,70.8841,-9.362614,-2.122201,0.502375,,,,,,,,,,,,3.55319,-3.23634,-0.94635,50,6.2945,1.81603,-110.90029,-0.56723,4.45465,18.59251,-36.23146,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,9c7d46e0-0b92-11ed-90d9-d114e2b17c96,75.02856,,,5.41191,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:53:02.84,2022-07-24T13:53:02.8480000-07:00,2022-07-24T20:53:02.8480000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,6eb450e0-33f4-4bbc-b073-57decbd24e8e,55.224,-111.77267,9.29626,6.28123,1.13277,-18.11573,-1.02666,1.60701,2.22732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-24,13:53:25.51,1,5,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,8,Bottom,0,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.16196,-1.263044,-0.34667,2272.413048,43.846383,7:30,6.29957,1.08292,5.3897,-56.08846,-6.97032,-8.1513,0.44156,0.07873,70.58432,-11.376029,-1.802923,0.50442,,,,,,,,,,,,4.04374,-2.79457,-1.04592,50,6.14674,0.9718,-110.62347,-4.30126,4.99558,20.29821,-35.62642,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,aa0d9120-0b92-11ed-90d9-d114e2b17c96,74.72429,,,5.57764,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:53:25.51,2022-07-24T13:53:25.5150000-07:00,2022-07-24T20:53:25.5150000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f403e7c6-4639-42d8-a5c7-7222a4f146f5,55.11174,-111.55748,10.14911,6.30694,-2.66194,-17.81321,-1.08535,0.74193,2.49779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-24,13:53:54.39,1,6,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,8,Bottom,0,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.52898,-0.781758,-0.478673,2211.742277,156.587032,11:15,6.27174,1.15951,5.27118,-32.58521,9.07827,-3.40177,2.82193,0.4264,76.21438,-6.739929,-1.082755,0.464568,90.78272,2.924847,15.739016,2402.965854,,,,72.61446,70.47474,15.785377,0.574433,1.5924,5.10764,-1.11313,50,6.17633,1.14142,-119.8917,-2.77146,2.33482,21.58478,-24.68515,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,bb3cad00-0b92-11ed-90d9-d114e2b17c96,81.13438,3.54099,,6.3146,,,,1.56778,3.0175,-0.43769,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:53:54.39,2022-07-24T13:53:54.3970000-07:00,2022-07-24T20:53:54.3970000Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0cedb29e-6c2f-44f2-869d-55bb50c4575e,55.22772,-120.82921,10.79239,6.27342,-1.69928,-12.34258,-1.16051,1.04001,1.16741,329.141644,1.58447,127.59771,-15.21497,,,,,,,3.03792,6.31572,-20.25953,,,,,,,-0.43881,36.09679,-1.64174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2022-07-24,13:54:32.23,2,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,8,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.69218,-0.381676,-1.681061,2192.159716,147.764867,11:00,6.29454,1.17483,5.37679,-37.20514,6.23536,-3.13339,2.83615,-0.66266,74.59444,-7.173345,-2.238188,0.474372,,,,,,,,,,,,1.14221,3.63421,-1.02203,50,6.23408,3.56621,-117.19079,-2.05552,1.60049,20.57649,-27.08177,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,d1cf2de0-0b92-11ed-90d9-d114e2b17c96,79.45761,,,6.09774,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:54:32.23,2022-07-24T13:54:32.2370000-07:00,2022-07-24T20:54:32.2370000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5ee2d704-3112-4fe6-8970-2a477a110e95,55.12112,-118.08654,10.28825,6.2979,-0.87658,-13.54089,-1.17576,3.49654,0.80025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-24,13:54:49.90,2,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,8,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.3837,1.604118,1.23952,2546.836925,64.515378,8:15,6.23479,1.13319,5.38051,-62.12515,-5.6578,-15.9228,2.56212,0.96839,65.18763,-9.705988,-1.597285,0.540842,,,,,,,,,,,,8.31461,-2.66725,-1.23275,50,6.33501,-1.6509,-103.52965,0.9318,8.91894,19.16659,-35.03516,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,dc5e1f00-0b92-11ed-90d9-d114e2b17c96,69.69219,,,6.19608,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:54:49.90,2022-07-24T13:54:49.9010000-07:00,2022-07-24T20:54:49.9010000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7975441b-0814-4f4c-85dd-db926a2cc43e,55.11845,-104.47293,9.5833,6.24672,2.65606,-17.51758,-1.1407,-2.08984,4.45947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-24,13:55:18.58,2,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,8,Bottom,1,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.49589,0.483127,-0.580886,2324.089134,38.451984,7:15,6.22756,1.07418,5.3595,-61.29196,-11.13808,-10.10134,1.57299,-0.31235,69.61044,-10.595231,-2.382467,0.509711,,,,,,,,,,,,4.95614,-5.40748,-1.01438,50,6.22655,1.48657,-109.66611,-1.11557,5.9983,20.51616,-38.71861,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,ed5d0320-0b92-11ed-90d9-d114e2b17c96,73.9487,,,5.88545,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:55:18.58,2022-07-24T13:55:18.5800000-07:00,2022-07-24T20:55:18.5800000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b3a1225a-13a3-4937-a1b8-37d51017106c,55.14283,-110.62404,10.25808,6.23643,0.69226,-19.35931,-1.07725,1.20651,2.99915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-24,13:55:42.88,2,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,8,Bottom,1,0,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.28408,-3.335686,-3.381993,1936.415163,225.498758,1:30,6.13572,1.2279,5.83087,-22.5069,13.61765,12.65812,1.1506,-0.86458,80.87111,-7.529908,-1.115573,0.432586,,,,,,,,,,,,-7.38178,8.24276,-0.95901,50,5.84954,7.01705,-127.82791,-8.18686,-12.21421,26.34136,-18.53521,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,fbf2d680-0b92-11ed-90d9-d114e2b17c96,87.1328,,,7.41297,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:55:42.88,2022-07-24T13:55:42.8870000-07:00,2022-07-24T20:55:42.8870000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b032e8c1-b5ed-42fa-a173-9dd5fcc831eb,54.66621,-128.78588,13.17068,6.13502,-7.51278,-9.2676,-1.22228,7.46125,-6.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-24,13:56:08.49,2,5,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,8,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.65773,3.503098,1.541608,2465.003217,55.248071,7:45,6.18914,0.96632,4.99478,-62.30145,-7.06638,-12.82721,4.31004,1.35321,66.16501,-7.773959,-0.72177,0.534908,,,,,,,,,,,,6.73193,-3.86792,-1.10389,50,6.47628,-2.32358,-105.18735,4.31627,7.49385,18.91332,-36.47974,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,0b1de500-0b93-11ed-90d9-d114e2b17c96,70.4653,,,6.49272,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:56:08.49,2022-07-24T13:56:08.4900000-07:00,2022-07-24T20:56:08.4900000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0e7b3b23-5c97-4efe-9080-dc101efd4fe9,55.50429,-106.17244,9.45666,6.20199,6.2163,-18.23987,-0.97271,-2.71389,3.74692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-24,13:56:29.54,2,6,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,8,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32579,-2.457447,-4.252651,1796.749975,234.90193,1:45,5.99556,1.1552,5.79021,-27.06643,10.11855,12.59918,1.44629,-1.75814,79.59224,-7.47993,-2.001741,0.438889,,,,,,,,,,,,-7.65993,6.26485,-0.81212,50,5.77652,8.86304,-126.34236,-6.33847,-12.31339,27.05625,-22.10325,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,17b79a40-0b93-11ed-90d9-d114e2b17c96,85.88139,,,7.73355,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:56:29.54,2022-07-24T13:56:29.5450000-07:00,2022-07-24T20:56:29.5450000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d655042e-c042-4594-b6a2-804ccd90fb41,54.70663,-127.3463,13.52812,5.99649,-5.51832,-11.05163,-1.14946,9.31993,-6.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-24,13:56:52.87,2,7,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,8,Bottom,1,3,2,Curveball,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,77.23211,-1.70069,-1.872131,2375.793202,47.994825,7:30,6.23137,0.96123,5.43292,-55.71054,-8.04772,-10.51386,-0.00515,-1.66876,71.85695,-11.714155,-3.750226,0.496891,,,,,,,,,,,,4.83441,-3.26642,-0.78776,50,6.04148,4.05573,-112.14001,-5.19496,6.1484,20.51417,-36.32828,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,25c32f00-0b93-11ed-90d9-d114e2b17c96,75.85652,,,5.37515,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:56:52.87,2022-07-24T13:56:52.8720000-07:00,2022-07-24T20:56:52.8720000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d84ba4a1-2d50-41a9-9ff7-df8f9fac88de,55.06924,-113.06354,10.25709,6.23854,-3.55949,-18.16414,-0.96411,3.77893,3.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-24,13:57:34.31,3,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,8,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77366,-1.759018,-2.544531,2317.445913,137.705692,10:30,6.2138,1.14202,5.39584,-34.70939,6.84599,-5.06366,1.67079,-1.66606,76.28438,-8.088065,-3.444613,0.463965,,,,,,,,,,,,1.85913,4.31107,-0.91125,50,6.03239,5.54219,-120.03724,-4.89434,2.71707,22.87607,-25.87357,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,3e4bda90-0b93-11ed-90d9-d114e2b17c96,81.23988,,,6.48927,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:57:34.31,2022-07-24T13:57:34.3180000-07:00,2022-07-24T20:57:34.3180000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9a376f69-5f0c-4521-a8ed-203edde42da2,55.10213,-121.00568,11.43804,6.2164,-3.79902,-12.93679,-1.14344,5.42717,1.35854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-24,13:57:56.67,3,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,8,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24397,-2.580056,-3.425485,2069.425186,232.194109,1:45,5.87756,1.38259,5.90534,-22.81438,13.04024,15.368,1.57557,-0.52018,81.08877,-6.835341,-0.670235,0.430967,,,,,,,,,,,,-8.80977,7.71496,-1.11613,50,5.65681,7.02629,-127.94732,-6.50618,-14.66118,25.42831,-19.33483,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,4b96b760-0b93-11ed-90d9-d114e2b17c96,87.46014,,,7.1552,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:57:56.67,2022-07-24T13:57:56.6700000-07:00,2022-07-24T20:57:56.6700000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7ecffdd6-83ef-40ab-a734-a3f025f59a54,54.59366,-128.85703,12.71415,5.8772,-5.81446,-9.66742,-1.37688,7.5508,-7.33059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-24,13:58:14.58,3,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,8,Bottom,1,1,1,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.76412,-2.717461,-1.667069,2325.095301,124.511501,10:15,6.20487,1.17326,5.23834,-35.71459,6.35004,-7.23481,0.67159,-0.99691,76.00508,-9.200865,-2.951672,0.466799,,,,,,,,,,,,3.15551,4.36051,-1.01429,50,5.92825,3.79085,-119.91842,-6.9601,4.57364,24.19475,-25.85387,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,56400e50-0b93-11ed-90d9-d114e2b17c96,80.74664,,,6.75904,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:58:14.58,2022-07-24T13:58:14.5850000-07:00,2022-07-24T20:58:14.5850000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1d897abc-1018-4100-9c11-ce497c7799fb,55.25961,-120.97495,12.09738,6.20754,-5.83113,-12.92694,-1.17547,3.59113,2.28682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-24,13:58:55.69,3,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,8,Bottom,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4463,-1.408012,-2.730652,2090.040978,227.700149,1:30,5.91133,1.38451,5.88236,-22.99651,13.62953,13.67973,2.68568,-0.01321,79.90388,-5.719311,-0.277739,0.435578,,,,,,,,,,,,-7.79056,7.73028,-1.17202,50,5.78432,5.48939,-126.88729,-3.84779,-12.68536,26.26602,-19.58684,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,6ed2cc00-0b93-11ed-90d9-d114e2b17c96,86.53421,,,7.54243,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:58:55.69,2022-07-24T13:58:55.6990000-07:00,2022-07-24T20:58:55.6990000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,8067e5b4-649d-4650-b16b-a73bb6ed0a44,54.61579,-127.8392,13.13301,5.91091,-3.13794,-9.79342,-1.3793,5.94912,-6.34268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-24,13:59:23.12,3,5,"Duplantier II, Andre",8900075,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,8,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78348,-0.163467,-2.1989,2198.67006,32.82724,7:00,6.2317,1.08811,5.64529,-54.64263,-6.39882,-5.15827,1.52556,-1.39382,70.43286,-10.113634,-3.122103,0.49991,,,,,,,,,,,,1.94024,-2.70264,-0.89817,50,6.18322,4.47164,-111.40825,-2.1022,2.414,21.89315,-35.53666,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,7f3b6390-0b93-11ed-90d9-d114e2b17c96,75.39838,,,6.35062,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:59:23.12,2022-07-24T13:59:23.1290000-07:00,2022-07-24T20:59:23.1290000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,39e6b002-7948-4326-9fd5-feafa4fc9cf6,54.85375,-112.35803,10.94657,6.24097,-0.56054,-17.76833,-1.08989,4.36691,1.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-24,13:59:46.72,3,6,"Duplantier II, Andre",8900075,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,8,Bottom,1,3,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.24005,-0.38232,-0.917273,2155.719952,162.932445,11:30,6.27491,1.05177,5.42578,-30.47958,9.56453,-2.54917,3.37681,-0.01986,77.14865,-6.000743,-1.371002,0.45545,,,,,,,,,,,,1.02382,5.31032,-0.96864,50,6.22006,2.06639,-122.27786,-1.86969,1.55063,24.03568,-24.13138,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,8d332230-0b93-11ed-90d9-d114e2b17c96,82.75866,,,7.0914,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:59:46.72,2022-07-24T13:59:46.7270000-07:00,2022-07-24T20:59:46.7270000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,dd51a8c6-0595-4d24-93db-b9f16aa61a1a,55.07045,-123.27051,12.01784,6.2767,-0.87309,-12.06569,-1.05265,2.00235,0.77531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.42248,,0.847258,,-1.64809,3.04488,0.0939,-2.02569,6.07495,1.34921,,,,-1.92905,109.07748,-9.37896,6.09945,8.68183,-12.34886,1.3138,-1.24657,2.50912,High,High,High,,,High,High,High
180,2022-07-24,14:03:14.80,4,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14194,-0.809539,-2.208852,1924.818694,238.329913,2:00,5.47126,1.94137,5.78343,-24.57946,11.75871,17.07678,2.6692,1.30839,80.10618,-5.409561,0.849458,0.433863,,,,,,,,,,,,-9.30028,6.59914,-1.76931,50,5.38986,4.19238,-127.87057,-2.61745,-15.29978,27.94456,-21.31786,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,092bbc80-0b94-11ed-90d9-d114e2b17c96,86.87631,,,8.03576,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,21:03:14.80,2022-07-24T14:03:14.8010000-07:00,2022-07-24T21:03:14.8010000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,3f241f4d-ce43-4f80-8b3f-afb4f6ea0b07,54.71301,-128.89642,13.97228,5.47158,-1.83487,-10.65893,-1.93353,4.75404,-7.64989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-24,14:03:30.53,4,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,8,Bottom,2,0,1,Curveball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.13375,-1.358408,-3.235778,1621.770828,231.840696,1:45,5.36945,1.8286,5.69015,-32.93301,11.95942,13.44579,1.35676,-0.06984,72.85063,-7.439482,-0.833921,0.482234,93.75148,20.835661,11.193332,1440.474427,107.96002,36.07124,21.08464,315.83006,304.10518,11.182238,3.6693,-7.75989,6.85536,-1.56516,50,5.23442,5.98742,-114.80158,-3.74203,-10.39178,20.56421,-22.99357,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,1299fb60-0b94-11ed-90d9-d114e2b17c96,78.16213,44.79974,,6.28313,,,,2.15853,1.53098,0.06592,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,21:03:30.53,2022-07-24T14:03:30.5350000-07:00,2022-07-24T21:03:30.5350000Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1dfa7d59-820e-46af-8d64-817f66fbe002,54.80906,-115.65981,10.28211,5.37057,-2.78241,-11.49679,-1.82409,6.42112,-5.19589,180.72001,2.15846,126.06849,-22.88455,5.54011,-1.13333,0.2123,-0.03372,0.00339,-0.00013,1.5311,48.90094,-13.88851,-0.16772,0.2068,-0.07044,0.0121,-0.00032,-9E-05,0.06591,24.94652,-4.38694,1.02005,-0.19725,0.03324,-0.00447,0.00033,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
