PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
293,2022-06-06,21:14:23.18,1,2,"Domingo, Vicarte",692157,Right,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,8,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29909,-4.096793,-2.897078,2302.160768,,,6.07802,0.92631,6.13718,,,,1.57714,-0.94743,81.02755,-5.814297,-1.157041,0.426618,,,,,,,,,,,,-5.83819,15.3441,-0.71,50,5.76004,6.13792,-129.22889,-9.37661,-9.80672,28.61117,-6.39968,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,50979e00-e618-11ec-87d8-a97c4b530961,88.35177,,,8.27155,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:14:23.18,2022-06-06T21:14:23.1830084-07:00,2022-06-07T04:14:23.1830084Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7e21b80f-b202-4370-945d-cf79dfbec321,54.36,-130.19061,14.30559,6.0716,-9.16149,-3.19984,-0.92186,6.46755,-4.90336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
294,2022-06-06,21:14:38.45,1,3,"Domingo, Vicarte",692157,Right,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,8,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40623,-0.999896,-2.430338,2288.981532,,,6.28906,1.03715,5.87575,,,,4.4283,-0.21455,80.02596,-3.217385,-0.26531,0.432159,,,,,,,,,,,,-6.87063,13.34694,-0.84746,50,6.20166,4.92297,-128.21349,-2.46356,-11.35091,28.36767,-10.12373,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,59af3160-e618-11ec-87d8-a97c4b530961,87.21891,,,8.38026,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:14:38.45,2022-06-06T21:14:38.4525892-07:00,2022-06-07T04:14:38.4525892Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,722e2491-4e24-4924-92d0-f919030e5d60,54.62067,-129.23179,14.18384,6.28357,-2.10015,-5.06186,-1.03149,5.33042,-5.67546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
295,2022-06-06,21:14:56.70,1,4,"Domingo, Vicarte",692157,Right,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,8,Bottom,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,88.21188,-1.950425,-1.140929,2290.672748,,,6.13235,1.07944,5.98643,,,,3.06116,1.02081,80.0683,-4.874375,1.014255,0.432036,,,,,,,,,,,,-6.48603,11.66835,-0.99594,50,5.97002,2.04878,-128.00034,-4.74993,-10.67827,28.31002,-12.96383,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,64978d20-e618-11ec-87d8-a97c4b530961,87.24371,,,8.14358,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:14:56.70,2022-06-06T21:14:56.7039044-07:00,2022-06-07T04:14:56.7039044Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b758c2bf-2786-4766-90bd-846ff8467fd9,54.5106,-128.9941,14.15501,6.12877,-4.29487,-6.48192,-1.07443,2.42361,-5.33914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
296,2022-06-06,21:15:27.65,2,1,"Domingo, Vicarte",692157,Right,KAM_NOR,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,8,Bottom,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.60056,-2.840086,-1.322567,2397.334601,,,6.18222,0.98854,5.88806,,,,2.34219,1.14215,81.09348,-5.620649,1.653437,0.427168,30.06715,-35.726091,-65.086251,,,,,5.85835,5.56461,-44.016266,0.108642,-8.95678,11.94197,-0.89177,50,5.94504,2.3016,-129.89445,-6.82956,-15.11877,30.26319,-12.01635,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,76ff7720-e618-11ec-87d8-a97c4b530961,88.23789,2.96757,,8.50708,,,,2.60224,2.96757,-0.52332,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:15:27.65,2022-06-06T21:15:27.6567620-07:00,2022-06-07T04:15:27.6567620Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e2a5f246-347f-4149-8471-5740074825de,54.61053,-130.96422,15.13159,6.17895,-6.40479,-6.00818,-0.98258,2.83603,-7.55939,,2.60221,15.08454,-2.3721,,,,,,,2.96759,-25.75255,-14.38813,,,,,,,-0.52335,-32.46416,-1.72868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
297,2022-06-06,21:16:16.47,2,2,"Domingo, Vicarte",692157,Right,KAM_NOR,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,8,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.54748,2.522175,-0.031842,2017.422132,,,6.13817,1.05354,5.67798,,,,2.61255,-0.13314,65.07443,-10.402473,-2.51997,0.534564,,,,,,,,,,,,6.98622,-8.03335,-1.04213,50,6.30734,0.56807,-105.0716,2.40561,7.54846,23.35383,-40.85389,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,942ec760-e618-11ec-87d8-a97c4b530961,70.51066,,,7.47305,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:16:16.47,2022-06-06T21:16:16.4769860-07:00,2022-06-07T04:16:16.4769860Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b7768f03-5671-44af-b7a3-d19ca69cc093,54.82191,-106.13793,11.67691,6.15491,4.271,-20.42695,-1.0602,0.22341,3.77423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
298,2022-06-06,21:16:35.89,2,3,"Domingo, Vicarte",692157,Right,KAM_NOR,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,8,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.51302,-2.689377,-1.486383,2109.010791,,,6.32427,1.21262,5.77109,,,,-0.78583,-0.3124,67.12827,-12.779295,-1.792113,0.521112,,,,,,,,,,,,0.29933,-0.00583,-1.08865,50,6.06816,2.85561,-107.78844,-6.71586,0.33847,25.51413,-32.18063,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,9fb29fd0-e618-11ec-87d8-a97c4b530961,72.33083,,,7.38475,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:16:35.89,2022-06-06T21:16:35.8996548-07:00,2022-06-07T04:16:35.8996548Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,99b186df-ed11-49fc-8d92-c226487fa5d1,54.72764,-108.90175,12.75706,6.33057,-5.31166,-16.09031,-1.21294,2.84084,0.16924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
299,2022-06-06,21:17:00.48,2,4,"Domingo, Vicarte",692157,Right,KAM_NOR,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,8,Bottom,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.54667,1.168797,-0.898937,2127.134178,,,6.19858,1.01792,5.50356,,,,1.80709,-0.72857,66.1148,-10.843676,-2.841558,0.528893,,,,,,,,,,,,5.13225,-5.77048,-0.93192,50,6.25678,2.07782,-106.51442,0.04993,5.69898,23.98955,-38.58173,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,ae60b620-e618-11ec-87d8-a97c4b530961,71.26668,,,7.43187,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:17:00.48,2022-06-06T21:17:00.4809796-07:00,2022-06-07T04:17:00.4809796Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5609ffe0-81fc-4617-a2e7-7e6be995e37b,54.99504,-107.63354,11.99477,6.21246,1.84979,-19.29087,-1.02265,1.81196,2.84949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
300,2022-06-06,21:17:27.87,3,1,"Domingo, Vicarte",692157,Right,KAM_NOR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,8,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74514,-3.714691,-2.004782,2396.53519,,,6.21431,1.07116,6.15116,,,,2.26412,0.43046,80.70055,-5.038803,0.61609,0.425738,,,,,,,,,,,,-8.10815,16.42501,-0.92573,50,5.92781,3.92921,-129.9172,-8.43371,-13.63859,31.23488,-4.54577,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,beadfd80-e618-11ec-87d8-a97c4b530961,88.53433,,,9.04459,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:17:27.87,2022-06-06T21:17:27.8790212-07:00,2022-06-07T04:17:27.8790212Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,4dd05831-1d6a-4cbe-94c6-732bc5726341,54.34491,-130.95764,15.61744,6.20621,-8.28229,-2.27288,-1.06417,4.38351,-6.81929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
301,2022-06-06,21:17:46.42,3,2,"Domingo, Vicarte",692157,Right,KAM_NOR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,8,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.49049,2.354737,1.990986,2132.289002,,,6.10776,0.96083,5.24907,,,,1.82456,1.96634,65.24699,-11.762231,0.141024,0.539222,,,,,,,,,,,,5.92681,-11.14642,-1.13553,50,6.26607,-3.2526,-104.91759,1.7045,6.39163,23.12142,-44.19458,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,c9c99e40-e618-11ec-87d8-a97c4b530961,69.90157,,,7.24351,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:17:46.42,2022-06-06T21:17:46.4235588-07:00,2022-06-07T04:17:46.4235588Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f41d314c-7f8d-4b31-9114-48e51fceafb8,55.25353,-106.06903,11.56071,6.12638,3.90538,-22.09729,-0.96563,-3.5709,3.19581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
302,2022-06-06,21:18:05.43,3,3,"Domingo, Vicarte",692157,Right,KAM_NOR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,8,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70029,-4.536847,-3.427639,2398.752135,,,6.1332,1.02998,6.06432,,,,1.25626,-0.64857,82.23467,-6.161942,-0.200457,0.421009,,,,,,,,,,,,-10.35308,15.30631,-0.77377,50,5.77607,7.11281,-131.15617,-10.54266,-17.8985,29.6821,-5.71235,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,d50bd9d0-e618-11ec-87d8-a97c4b530961,89.52876,,,8.46561,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:18:05.43,2022-06-06T21:18:05.4320196-07:00,2022-06-07T04:18:05.4320196Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,2395e9fe-3e38-4217-8ac3-2929cfbd2026,54.43554,-132.15618,14.84105,6.12801,-10.3502,-2.85617,-1.02356,7.71582,-8.94925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
303,2022-06-06,21:18:25.53,3,4,"Domingo, Vicarte",692157,Right,KAM_NOR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,8,Bottom,1,3,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.61617,-3.413343,-2.493948,2315.064355,,,6.25527,1.0054,6.10423,,,,2.37933,-0.19838,81.69614,-5.140515,-0.110169,0.423817,90.87377,-12.315584,-16.789373,,,,,13.78547,2.54768,-12.975502,0.087211,-7.58406,14.8369,-0.82071,50,5.98803,5.12086,-129.92516,-7.89599,-12.93764,27.73152,-6.86382,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,e10be720-e618-11ec-87d8-a97c4b530961,88.93575,2.48404,,7.92003,,,,2.5405,2.48404,0.19127,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:18:25.53,2022-06-06T21:18:25.5310404-07:00,2022-06-07T04:18:25.5310404Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e84c41ad-596c-4ca1-99f9-4f4dede5657c,54.39537,-130.85996,13.86576,6.25029,-7.66462,-3.43191,-1.00068,5.55697,-6.46882,,2.53712,124.90423,,,,,,,,2.48481,-28.48327,,,,,,,,0.19229,-37.68553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
304,2022-06-06,21:19:06.09,4,1,"Domingo, Vicarte",692157,Right,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,2,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.44212,-1.527979,-2.243545,2388.185758,,,5.98097,0.89111,6.1324,,,,3.12749,-0.40068,81.21534,-4.836678,-0.550999,0.424893,71.63767,45.739266,156.885796,4380.391763,,,,,41.56895,,,-5.53331,9.89048,-0.72456,50,5.85524,4.69948,-129.78899,-3.9456,-9.36959,29.01444,-15.42645,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,f9389000-e618-11ec-87d8-a97c4b530961,88.7105,38.30782,,8.22678,,,,1.31844,3.15589,0.36764,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:19:06.09,2022-06-06T21:19:06.0977732-07:00,2022-06-07T04:19:06.0977732Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,6b642079-85b3-4e87-9647-bda0e0763d5b,54.36533,-130.76122,14.50722,5.97879,-3.42868,-7.71323,-0.88729,5.01344,-4.6848,,1.31844,-67.44322,2.32345,1.5886,-0.61631,0.20058,-0.05115,0.01288,-0.0022,3.15589,75.24697,-31.37134,4.68526,-1.0354,0.20701,-0.03923,0.00805,-0.00103,0.36764,28.78674,-7.71247,1.21802,-0.20662,0.01757,-0.00052,-0.00048,0.00017,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
305,2022-06-06,21:19:24.04,4,2,"Domingo, Vicarte",692157,Right,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87027,-3.445145,-3.81462,2304.045189,,,6.47447,1.08369,6.01345,,,,2.75553,-0.86223,80.41868,-4.795784,-0.387026,0.427457,,,,,,,,,,,,-10.9854,16.3793,-0.79398,50,6.1997,7.82054,-129.8639,-7.82335,-18.40771,31.95851,-4.72806,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,03eb83e0-e619-11ec-87d8-a97c4b530961,88.17834,,,9.45159,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:19:24.04,2022-06-06T21:19:24.0429636-07:00,2022-06-07T04:19:24.0429636Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9a7ce6f4-4516-4d91-b3d7-9073738cbd09,54.48226,-130.96231,15.97925,6.46579,-7.66084,-2.36403,-1.07364,8.45321,-9.20386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
306,2022-06-06,21:19:42.22,4,3,"Domingo, Vicarte",692157,Right,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,2,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.58911,0.195285,-1.152957,1996.02167,,,6.11885,0.95573,5.62216,,,,0.58352,-0.36006,66.91431,-12.312294,-1.669479,0.521915,,,,,,,,,,,,1.00984,-7.75457,-0.8555,50,6.09127,2.27909,-108.02481,-1.82878,1.14436,25.99365,-40.96144,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,0ec78390-e619-11ec-87d8-a97c4b530961,72.2195,,,7.6748,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:19:42.22,2022-06-06T21:19:42.2229060-07:00,2022-06-07T04:19:42.2229060Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e6d2842f-8256-4b33-a9aa-f4bb8ed408f0,54.87765,-109.19219,12.99683,6.1321,0.01082,-20.48072,-0.9567,2.2277,0.57218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
307,2022-06-06,21:22:17.40,1,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,9,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45983,3.239613,-4.206284,1927.665111,,,3.00493,3.22287,4.83539,,,,2.58428,1.41491,74.45544,-4.415437,0.384487,0.470969,,,,,,,,,,,,-14.10851,-0.15488,-2.82934,50,3.29125,7.62939,-120.35008,5.1982,-20.30391,27.44825,-32.39694,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,6b486440-e619-11ec-87d8-a97c4b530961,80.03162,,,9.00439,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:22:17.40,2022-06-06T21:22:17.4074436-07:00,2022-06-07T04:22:17.4074436Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9db96109-dcac-4c14-9496-284a9cd57b49,55.66177,-121.63451,13.72413,3.01253,6.7142,-16.19847,-3.20859,8.5795,-10.15196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
308,2022-06-06,21:22:38.18,1,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,9,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23122,3.088329,-4.087271,1923.602382,,,3.01105,3.4087,4.82174,,,,2.48732,1.59844,73.43641,-4.486341,0.262093,0.477874,,,,,,,,,,,,-13.46016,0.73126,-3.02518,50,3.28319,7.34856,-118.61463,4.8433,-18.82474,26.56817,-31.15134,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,77a4c260-e619-11ec-87d8-a97c4b530961,78.87524,,,8.79481,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:22:38.18,2022-06-06T21:22:38.1858372-07:00,2022-06-07T04:22:38.1858372Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f14e46ac-0a0a-4b76-b005-826170dbcccc,55.67567,-119.87917,13.28409,3.01739,6.32598,-15.57567,-3.39627,8.24454,-9.41237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
309,2022-06-06,21:22:56.61,1,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,9,Top,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,83.58307,3.246966,-6.016823,1947.030841,,,2.90138,3.21541,4.83073,,,,1.97879,-0.12645,75.36137,-5.447368,-1.035214,0.468675,82.50068,-8.211795,5.789188,,,,,16.64377,2.36826,5.305324,0.119013,-15.84497,-3.44099,-2.64366,50,3.18312,11.40982,-120.43562,4.96763,-23.10351,24.97479,-37.19136,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,82a27ae0-e619-11ec-87d8-a97c4b530961,80.42336,2.06065,,8.2217,,,,2.3662,2.06065,0.09862,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:22:56.61,2022-06-06T21:22:56.6149188-07:00,2022-06-07T04:22:56.6149188Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0eb49c44-3343-43b7-9fc3-fc35fcaed9ed,55.67184,-121.60611,12.4874,2.90946,6.71067,-18.59568,-3.20378,12.4926,-11.55175,,2.36202,119.36748,,,,,,,,2.06126,-17.31451,,,,,,,,0.0982,12.10215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
310,2022-06-06,21:23:54.20,2,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,9,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.66407,3.081825,-5.964704,1913.880549,,,3.1136,3.1066,4.92415,,,,2.8499,-0.72959,75.2904,-3.900528,-2.141514,0.467707,,,,,,,,,,,,-12.51166,1.42595,-2.54261,50,3.38411,11.59583,-120.4901,5.07151,-18.25493,25.05443,-30.09356,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,a4f34520-e619-11ec-87d8-a97c4b530961,80.58978,,,8.37367,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:23:54.20,2022-06-06T21:23:54.2041668-07:00,2022-06-07T04:23:54.2041668Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a3ae17b5-c50d-49d0-bfce-93ca55d8aec2,55.57418,-121.64366,12.52721,3.11871,6.45708,-15.04678,-3.09586,12.43633,-9.12747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
311,2022-06-06,21:24:16.37,2,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,9,Top,0,0,1,ChangeUp,,InPlay,Undefined,LineDrive,Out,1,0,,80.98509,3.667272,-6.780267,1929.262063,,,2.9087,3.30592,4.878,,,,2.84959,-0.99867,72.68548,-4.081973,-2.306027,0.484773,86.09905,25.116739,2.867944,3478.889429,109.24647,46.60557,12.85297,304.63464,297.30177,11.559963,4.353236,-14.69288,0.63945,-2.66012,50,3.23591,12.71605,-116.39009,5.93842,-19.98059,23.6082,-31.30446,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,b22b3630-e619-11ec-87d8-a97c4b530961,77.75273,57.04144,,8.2996,,,,1.53231,2.73386,1.09252,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:24:16.37,2022-06-06T21:24:16.3738692-07:00,2022-06-07T04:24:16.3738692Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,01abbae1-27da-4542-81c7-26506563bd4a,55.62189,-117.52488,11.8041,2.9143,7.44316,-15.65223,-3.29444,13.67647,-9.9903,,1.5331,114.17749,-22.46867,5.23136,-1.0145,0.16524,-0.02515,0.00343,-0.00023,2.73418,53.58791,-13.06362,-0.72924,0.6553,-0.28376,0.08024,-0.01217,0.00073,1.09223,5.72846,5.84514,-2.1858,0.5848,-0.11557,0.01666,-0.00164,8E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
