PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2022-07-12,20:55:37.04,3,5,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Bottom,1,2,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,83.67729,-2.684813,-0.365622,2035.432895,,,6.24378,-0.19989,5.60818,,,,2.34173,-0.57854,75.79829,-5.894736,-0.44566,0.459686,84.30775,10.109018,9.215763,2050.992723,106.68871,9.25923,26.78602,166.47408,152.5671,16.28157,1.579822,0.11504,13.47422,0.23145,50,6.00385,0.79206,-121.25837,-6.13032,0.16938,26.15555,-12.33401,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,a7c975a0-025f-11ed-8e6b-e1dcd2c66bc1,81.99601,10.22415,,7.879,,,,1.70051,2.36562,0.61772,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:55:37.04,2022-07-12T20:55:37.0440000-07:00,2022-07-13T03:55:37.0440000Z,LineDrive,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,cd9e4a2c-800c-484f-8a1e-376bbb6970e3,54.88882,-122.30835,13.07778,6.24001,-5.63519,-6.16701,0.19979,0.78526,0.08469,,1.70051,120.16028,-17.40491,3.92174,-0.77457,0.13977,-0.02561,0.00422,-0.00036,2.36562,21.70346,-15.13054,0.10011,0.20045,-0.08228,0.02315,-0.00393,0.00034,0.61772,19.49565,9.26745,-2.84535,0.73604,-0.17046,0.03645,-0.00615,0.00054,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
269,2022-07-12,20:56:10.24,4,1,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,6,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,71.34682,1.904878,-0.182501,1763.238269,64.692231,8:15,5.73968,0.52875,5.41785,-59.56098,-3.90547,-11.74666,2.56133,-0.62109,65.97207,-8.919406,-2.274835,0.53694,89.00419,0.336825,-30.209644,3683.33679,,,,47.31129,45.85512,-28.657389,0.372082,5.91485,-2.0787,-0.50387,50,5.86676,0.7399,-103.65195,1.61331,6.45184,16.89623,-34.44146,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,bb353b10-025f-11ed-8e6b-e1dcd2c66bc1,70.19866,2.75248,,5.37475,,,,2.52914,2.74649,0.79326,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:56:10.24,2022-07-12T20:56:10.2470000-07:00,2022-07-13T03:56:10.2470000Z,GroundBall,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,fd77487f-9b41-419e-81ac-030fe5dc276f,55.08447,-104.47748,8.44811,5.74683,3.29608,-17.22073,-0.53232,0.42467,3.22592,41.736934,2.53905,112.45146,-20.75794,,,,,,,2.75531,0.4492,-21.16934,,,,,,,0.79188,-65.63262,6.79739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2022-07-12,20:56:50.01,5,1,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.29863,2.884775,-0.321112,1834.411882,64.487773,8:15,5.87533,0.32475,5.35852,-58.58027,-2.45158,-8.7665,3.70128,-0.70693,65.46858,-7.787706,-1.878956,0.539217,,,,,,,,,,,,4.28461,-1.45398,-0.28952,50,6.09314,0.90044,-103.42438,3.37404,4.64118,17.23643,-33.74904,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,d2e3b340-025f-11ed-8e6b-e1dcd2c66bc1,69.90213,,,5.83005,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:56:50.01,2022-07-12T20:56:50.0110000-07:00,2022-07-13T03:56:50.0110000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,d595f68f-5fd6-4f4d-95a6-20efe8a5e5b0,55.14111,-104.27766,8.61822,5.88475,5.04478,-16.87452,-0.32842,0.67068,2.32059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-07-12,20:57:07.55,5,2,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,6,Bottom,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,84.85938,-1.970299,-1.067443,2000.30427,,,6.09148,0.11615,5.40121,,,,1.61757,-0.11133,77.3777,-7.762433,0.584435,0.454227,36.59049,-40.276524,-80.966717,,,,,4.72648,3.88347,-29.862159,0.059642,-5.03941,5.14457,-0.02794,50,5.89384,1.90669,-123.04983,-5.33297,-7.66122,26.34236,-24.35297,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,ddafd470-025f-11ed-8e6b-e1dcd2c66bc1,82.98154,2.09266,,7.48168,,,,3.71117,2.09266,0.08562,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:57:07.55,2022-07-12T20:57:07.5580000-07:00,2022-07-13T03:57:07.5580000Z,GroundBall,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,a0119b61-a8f8-4368-963d-f08abfb2157b,55.09786,-124.13637,13.17118,6.09309,-4.32848,-12.17649,-0.11311,2.22269,-3.83061,,3.71047,6.50138,,,,,,,,2.09643,-35.08728,,,,,,,,0.09002,-40.89432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
272,2022-07-12,20:59:39.87,1,1,"Shubert, Eli",1000064694,Right,RID_RAP,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,7,Top,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,89.24744,-1.949017,-3.212281,2550.121636,,,5.38206,1.98217,5.74149,,,,2.06642,-0.37376,80.99671,-5.35791,-1.844697,0.429585,91.68745,24.73487,-11.663372,2100.604853,107.5597,45.38204,-23.03886,311.7353,302.92013,-12.090178,4.224781,-4.91036,9.96591,-1.71969,50,5.20898,6.93467,-129.3013,-4.95604,-8.24576,28.99694,-15.43868,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,38924760-0260-11ed-8e6b-e1dcd2c66bc1,87.74148,57.02654,,8.25073,,,,2.75595,2.24902,0.22429,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:59:39.87,2022-07-12T20:59:39.8700000-07:00,2022-07-13T03:59:39.8700000Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,822b6146-4faa-4c04-bcd1-c7e2be62237d,54.75733,-130.36381,14.49847,5.38021,-4.39033,-7.71934,-1.97933,7.23681,-4.12288,,2.7561,119.61332,-25.27515,6.65366,-1.55382,0.33694,-0.06517,0.00894,-0.00056,2.25019,56.23408,-14.51584,-0.72136,0.82986,-0.37905,0.1054,-0.01547,0.00091,0.22446,-24.69695,2.46817,0.32242,-0.22712,0.0532,-0.00584,7E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
273,2022-07-12,21:00:17.48,2,1,"Shubert, Eli",1000064694,Right,RID_RAP,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,7,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62996,-1.909733,-2.877252,2521.113496,,,5.18039,1.74193,5.55166,,,,1.75111,-0.49253,82.35595,-5.606235,-1.902171,0.424288,,,,,,,,,,,,-3.66524,8.54721,-1.49676,50,5.0023,6.36169,-131.3197,-5.04397,-6.3535,29.70942,-17.35798,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,4ee74a10-0260-11ed-8e6b-e1dcd2c66bc1,88.83688,,,8.27401,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:00:17.48,2022-07-12T21:00:17.4860000-07:00,2022-07-13T04:00:17.4860000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0bd8099d-3323-4ce8-a9b2-74586f12d93e,54.9474,-132.43426,14.85471,5.17931,-4.39279,-8.67899,-1.7399,6.60005,-3.17675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
274,2022-07-12,21:00:32.13,2,2,"Shubert, Eli",1000064694,Right,RID_RAP,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,7,Top,1,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18344,0.568352,-3.502176,2668.977267,,,4.75215,2.17021,5.32416,,,,1.49736,-2.43621,70.84814,-7.734333,-6.295048,0.496892,,,,,,,,,,,,6.6941,1.45748,-1.84153,50,4.77148,7.56201,-113.08317,-0.41556,8.50765,24.18264,-30.32168,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,57a65d30-0260-11ed-8e6b-e1dcd2c66bc1,75.85644,,,7.3353,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:00:32.13,2022-07-12T21:00:32.1340000-07:00,2022-07-13T04:00:32.1340000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,dd7308a0-50f5-48a1-9aae-aa26ce00c953,55.17187,-114.18381,12.09132,4.75899,0.96449,-15.16084,-2.17689,7.1748,4.25383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
275,2022-07-12,21:00:48.64,2,3,"Shubert, Eli",1000064694,Right,RID_RAP,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,7,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.08557,-1.39969,-2.904116,2448.334414,219.916694,1:15,5.02023,1.79886,5.46496,-19.05151,16.39139,12.65623,2.12065,0.13317,81.35643,-4.997074,-0.653743,0.428485,84.408,2.986603,-0.138308,814.508429,,,,63.05648,58.30844,-0.972617,0.536969,-7.3191,9.06937,-1.55222,50,4.88436,6.05239,-130.46641,-3.81703,-12.4648,30.50265,-16.72841,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,6115fba0-0260-11ed-8e6b-e1dcd2c66bc1,87.96672,2.60659,,8.72914,,,,1.40192,2.09125,-0.15412,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:00:48.64,2022-07-12T21:00:48.6490000-07:00,2022-07-13T04:00:48.6490000Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,1aaffc25-0709-4449-b213-25e4bbfabc56,55.03277,-131.6378,15.25133,5.01861,-3.17462,-8.36421,-1.79385,6.53107,-6.2324,40.775475,1.41939,123.19101,-15.73915,,,,,,,2.10699,6.05553,-18.63644,,,,,,,-0.14913,-0.42402,-2.42135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2022-07-12,21:01:19.36,3,1,"Shubert, Eli",1000064694,Right,RID_RAP,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.76742,1.844954,-0.878191,2637.737061,86.117662,8:45,4.64503,2.0376,5.38902,-47.4381,0.46705,-18.45859,2.42185,-0.32377,70.21282,-6.861746,-4.158672,0.498153,,,,,,,,,,,,8.95394,0.13402,-1.94576,50,4.77684,2.46298,-112.67152,2.04019,11.29554,24.03236,-32.00499,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,73702a00-0260-11ed-8e6b-e1dcd2c66bc1,75.66445,,,7.5546,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:01:19.36,2022-07-12T21:01:19.3640000-07:00,2022-07-13T04:01:19.3640000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2617dfe9-bd75-4bc9-9432-ddb334ac5c08,55.10868,-113.75596,12.01618,4.65219,3.48439,-16.0025,-2.0454,1.95328,5.64777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-12,21:01:34.96,3,2,"Shubert, Eli",1000064694,Right,RID_RAP,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,7,Top,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.88447,-1.399469,-2.8276,2475.262806,230.099733,1:45,5.06976,1.65965,5.58243,-22.3273,12.92422,14.02737,1.90037,0.18581,81.67161,-5.572486,-0.326774,0.427327,75.64499,16.489747,38.977882,5640.954371,77.03399,18.19224,78.5223,189.11836,183.12533,50.406843,2.280319,-8.00193,7.31142,-1.42611,50,4.93498,5.82573,-130.29873,-3.94782,-13.66299,29.12059,-19.6901,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,7cb13e60-0260-11ed-8e6b-e1dcd2c66bc1,88.20517,18.35242,,8.21286,,,,0.32598,1.71851,0.23413,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:01:34.96,2022-07-12T21:01:34.9640000-07:00,2022-07-13T04:01:34.9640000Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d8905d32-752e-4b2b-887b-ccb0d3dc3678,54.91669,-131.39298,14.5603,5.06942,-3.20794,-9.84505,-1.65467,6.33913,-6.83149,,0.32598,82.70082,-19.30716,4.09756,-0.86743,0.15531,-0.02584,0.00347,-0.00024,1.71851,31.49118,-15.61429,0.68931,-0.01391,-0.01142,0.00584,-0.00088,4E-05,0.23413,66.91676,-0.30268,-1.04294,0.42781,-0.11808,0.02488,-0.00347,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
278,2022-07-12,21:01:59.47,3,3,"Shubert, Eli",1000064694,Right,RID_RAP,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,7,Top,1,0,2,Slider,,FoulBall,Undefined,Undefined,Undefined,0,0,,79.94485,3.001997,-2.238973,2656.246285,,,4.35882,2.22719,5.40946,,,,1.78512,-1.10695,73.32227,-8.696009,-4.873428,0.481721,65.07561,37.581824,60.180675,4659.735142,39.31021,50.37052,102.73598,223.9559,123.55339,76.295326,3.820475,6.80989,-10.52697,-2.01712,50,4.58046,5.12602,-115.96282,3.7568,9.21287,22.99928,-46.41563,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,8b4f2810-0260-11ed-8e6b-e1dcd2c66bc1,78.24541,50.59856,,6.62258,,,,0.50874,1.82733,1.278,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:01:59.47,2022-07-12T21:01:59.4710000-07:00,2022-07-13T04:01:59.4710000Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b3fd790c-1697-4f13-9c61-d093920c3048,55.09579,-116.96912,11.49964,4.37166,5.78765,-23.20782,-2.23258,4.72293,4.60644,,0.48745,38.26352,-16.02512,11.8786,-10.63331,6.22719,-2.10247,0.37026,-0.02614,1.82901,58.17527,-19.66459,1.57808,-0.22171,0.09444,-0.0391,0.00854,-0.00076,1.28602,65.39163,-1.23679,-3.22494,3.35604,-1.90905,0.60867,-0.09978,0.00652,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
279,2022-07-12,21:02:18.15,3,4,"Shubert, Eli",1000064694,Right,RID_RAP,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,7,Top,1,0,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,91.39597,-0.400561,-3.346647,2220.721037,,,5.39829,1.61299,5.89868,,,,3.01342,-0.32464,83.70979,-4.901581,-0.824972,0.415904,71.89002,26.52106,127.517881,5168.176181,-73.33338,18.40444,81.98883,143.15452,70.24827,133.0955,2.01502,-8.09563,5.15666,-1.35158,50,5.35216,7.14665,-132.63815,-1.75656,-14.46807,27.52213,-22.95833,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,96e66170-0260-11ed-8e6b-e1dcd2c66bc1,90.62764,23.46981,,7.68618,,,,-0.35589,2.84237,0.43936,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:02:18.15,2022-07-12T21:02:18.1530000-07:00,2022-07-13T04:02:18.1530000Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,426a5be7-6e2f-4ee8-865e-d215676a4bfd,54.60041,-133.58932,13.76107,5.39916,-0.96312,-11.47916,-1.60721,7.64666,-7.23404,,-0.35589,-57.4559,3.41702,0.91551,-0.32191,0.09127,-0.01315,0.00089,-2E-05,2.84237,47.08108,-30.13948,4.37954,-0.98261,0.20198,-0.03213,0.00405,-0.00027,0.43936,74.8296,-14.98309,2.50885,-0.51648,0.08422,-0.01284,0.00163,-8E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
280,2022-07-12,21:02:42.46,3,5,"Shubert, Eli",1000064694,Right,RID_RAP,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,7,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.33321,1.668095,-1.004139,2700.508258,77.289066,8:30,4.48958,2.20894,5.15742,-48.22723,-3.3213,-19.76367,2.04151,-0.38333,74.05501,-7.032325,-4.501998,0.482307,,,,,,,,,,,,9.69064,-1.73772,-2.09919,50,4.60773,2.80861,-115.37561,1.6411,13.26953,18.27409,-34.55354,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,a4eec1e0-0260-11ed-8e6b-e1dcd2c66bc1,78.15036,,,5.2782,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:02:42.46,2022-07-12T21:02:42.4650000-07:00,2022-07-13T04:02:42.4650000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,8614e091-2484-4176-9f38-590ad4f77dc7,55.34651,-116.21934,9.13705,4.49513,3.23648,-17.27677,-2.21472,2.19594,6.63477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-12,21:03:13.29,4,1,"Shubert, Eli",1000064694,Right,RID_RAP,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,7,Top,2,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,90.21847,1.691392,-3.135024,2494.936432,,,4.87331,1.97538,5.68583,,,,3.22412,-0.31822,83.47382,-5.379846,-1.783021,0.421034,81.64461,35.546598,131.377327,5487.537254,,,,,66.01158,,,-4.61524,-2.43425,-1.71623,50,4.99123,6.85089,-131.03836,2.40229,-8.13137,24.2434,-36.46285,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,b7b2d5a0-0260-11ed-8e6b-e1dcd2c66bc1,89.52357,38.97488,,6.74465,,,,-0.07798,3.15888,0.12,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:03:13.29,2022-07-12T21:03:13.2990000-07:00,2022-07-13T04:03:13.2990000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,7dffe9ec-7f0d-4b26-9ac1-af1bf3deb3ca,54.81613,-131.92639,12.1217,4.87877,3.73791,-18.23142,-1.97263,7.14874,-4.06569,,-0.07798,-64.40261,1.826,-0.06687,0.02306,-0.05806,0.10383,-0.09493,0.03541,3.15888,69.61566,-30.64162,4.41775,-1.05339,0.22777,-0.02462,-0.01953,0.01042,0.12,73.1087,-12.48582,2.6866,-0.60431,0.11049,0.02173,-0.04489,0.01855,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
282,2022-07-12,21:03:34.76,4,2,"Shubert, Eli",1000064694,Right,RID_RAP,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,7,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.4766,-1.685977,-2.173317,2469.739263,213.354597,1:00,4.98968,1.73298,5.67002,-15.5519,19.298,11.88292,2.12017,0.69596,81.67697,-4.670873,-0.050943,0.424886,92.80363,13.444601,-16.743262,1131.487865,103.94009,19.50516,-36.00551,237.85884,237.06607,-22.204785,2.508268,-6.78414,10.72784,-1.55737,50,4.83792,4.46229,-131.14133,-4.32241,-11.66053,31.10554,-13.73515,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,c4159c60-0260-11ed-8e6b-e1dcd2c66bc1,88.71189,20.23278,,8.79963,,,,1.78256,2.02766,-0.64923,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:03:34.76,2022-07-12T21:03:34.7660000-07:00,2022-07-13T04:03:34.7660000Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,be449663-6cbd-49dc-9c7f-97b60bce1afe,54.82851,-132.28164,15.55277,4.98715,-3.81889,-6.86757,-1.7288,4.88976,-5.83027,136.971847,1.78256,126.76927,-23.09323,4.50015,-0.96757,0.19736,-0.03751,0.00548,-0.00041,2.02766,31.64663,-14.65451,0.90351,-0.13935,0.02536,-0.00159,-0.00023,5E-05,-0.64923,-38.137,0.22768,0.67845,-0.25525,0.07336,-0.01784,0.00317,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
283,2022-07-12,21:04:06.17,5,1,"Shubert, Eli",1000064694,Right,RID_RAP,"Russell, Cody",1000135302,Right,BEL_BEL,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50703,-2.070874,-4.074052,2532.97966,222.547131,1:30,5.08155,1.54004,5.71285,-18.30981,15.7354,13.34284,1.62077,-1.14986,82.8376,-5.535296,-1.695109,0.419952,,,,,,,,,,,,-7.99414,8.96878,-1.20693,50,4.89664,8.82854,-132.38712,-5.38109,-14.06277,30.58074,-16.39673,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,d6cbf480-0260-11ed-8e6b-e1dcd2c66bc1,89.7542,,,8.66943,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:04:06.17,2022-07-12T21:04:06.1770000-07:00,2022-07-13T04:04:06.1770000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f3b915ba-639c-4b9d-b209-54328272c74d,54.78396,-133.48762,15.29037,5.07967,-4.79103,-8.19837,-1.53375,9.33461,-7.03138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-07-12,21:04:28.90,5,2,"Shubert, Eli",1000064694,Right,RID_RAP,"Russell, Cody",1000135302,Right,BEL_BEL,Undefined,7,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2729,-1.164617,-4.363487,2277.31424,,,5.01509,1.79015,6.13887,,,,2.08686,-1.11174,81.97527,-5.34963,-1.909276,0.42156,,,,,,,,,,,,-8.30831,6.94953,-1.46359,50,4.91459,9.39986,-130.74477,-3.35565,-14.29507,29.11116,-20.21688,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,e4c030b0-0260-11ed-8e6b-e1dcd2c66bc1,89.41179,,,8.29763,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:04:28.90,2022-07-12T21:04:28.9040000-07:00,2022-07-13T04:04:28.9040000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,46a7b2df-fe0d-4803-91ce-3f05fa2c8e7a,54.35839,-131.71162,14.55558,5.01489,-2.6842,-10.10844,-1.78366,9.87463,-7.14753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
