PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2022-07-13,19:30:19.49,1,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93543,-0.292318,-0.896102,2373.9075,158.083564,11:15,5.2439,1.0102,5.07599,-38.39349,3.80012,-0.95429,1.76884,0.08586,75.51692,-7.290943,-1.065019,0.467514,,,,,,,,,,,,0.20323,2.40807,-0.92449,50,5.18616,1.9222,-120.23244,-2.03109,0.29509,25.05121,-28.67728,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,f8063f40-031c-11ed-ac61-ab517059ea36,80.62312,,,7.41851,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,02:30:19.49,2022-07-13T19:30:19.4911684-07:00,2022-07-14T02:30:19.4911684Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,6b813234-ddd7-45cc-9ee7-5ee23c069724,55.41987,-121.35645,12.5256,5.24842,-0.74438,-14.33864,-1.01044,1.90896,0.14755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-13,19:30:34.24,1,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Top,0,1,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.14951,0.594551,-1.849577,2358.876395,13.579799,6:30,5.03696,1.23527,5.13269,-46.90503,-3.12996,-1.17323,1.68842,-0.60488,73.49704,-7.966498,-2.057352,0.476195,69.75252,-50.928759,-77.617346,,,,,3.76219,3.33366,-15.389756,0.024327,-0.08469,-1.33213,-1.0608,50,5.05656,3.88774,-118.83392,-0.49501,-0.11765,28.8571,-34.02428,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,00ff9c40-031d-11ed-ac61-ab517059ea36,79.15336,1.93775,,8.65247,,,,3.28994,1.93775,0.53813,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,02:30:34.24,2022-07-13T19:30:34.2430660-07:00,2022-07-14T02:30:34.2430660Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,9a70ea59-9ceb-4112-8001-37d9504e0b6d,55.3629,-120.12916,14.42855,5.0445,1.03217,-17.01214,-1.23542,3.89302,-0.05883,,3.28979,13.86702,,,,,,,,1.93864,-79.65357,,,,,,,,0.53884,-63.16202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
95,2022-07-13,19:31:17.11,1,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02,-0.155031,-1.483141,2247.190834,214.181219,1:15,5.43839,0.65648,5.35938,-17.33367,19.12651,11.928,3.84848,0.25934,79.24508,-3.508118,0.63573,0.434591,,,,,,,,,,,,-6.43437,10.00469,-0.53161,50,5.41289,2.78513,-130.05086,-0.86071,-10.6268,36.32566,-15.65067,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,1a823830-031d-11ed-ac61-ab517059ea36,86.73084,,,10.77492,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,02:31:17.11,2022-07-13T19:31:17.1141572-07:00,2022-07-14T02:31:17.1141572Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,9554695a-2c22-4ca5-9014-0dfa592d3a1d,55.12836,-131.47551,18.16283,5.43461,-0.24691,-7.82534,-0.64902,3.20191,-5.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-13,19:31:31.70,1,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.28609,0.30142,-2.064909,2391.96091,35.401442,7:15,5.02842,0.92462,4.92424,-44.65097,-1.77551,-2.45268,1.59264,-1.23268,74.59803,-7.819148,-2.497433,0.471277,,,,,,,,,,,,0.47244,-0.49173,-0.72123,50,5.02101,4.45208,-120.41355,-1.08427,0.67536,29.12959,-32.877,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,230e7b80-031d-11ed-ac61-ab517059ea36,79.97945,,,8.68807,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,02:31:31.70,2022-07-13T19:31:31.7035460-07:00,2022-07-14T02:31:31.7035460Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,efc20021-6d4a-4648-8b0b-0cfe1250e9c4,55.5699,-121.75353,14.5648,5.03611,0.42809,-16.4385,-0.92531,4.42101,0.33768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-13,19:31:55.05,1,5,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.05522,-1.959682,-2.215658,2193.432329,214.465143,1:15,5.32615,0.90473,5.53876,-17.61198,18.22706,11.52812,2.02483,-0.20644,80.30114,-5.333233,-0.161475,0.430873,,,,,,,,,,,,-6.60016,10.29221,-0.72047,50,5.14501,4.51537,-130.25284,-4.99467,-11.04658,33.92982,-14.94816,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,30f91ac0-031d-11ed-ac61-ab517059ea36,87.47917,,,9.75408,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,02:31:55.05,2022-07-13T19:31:55.0541252-07:00,2022-07-14T02:31:55.0541252Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,ec5d224d-4b4a-4d91-9cfe-f3efed2bd488,54.95494,-131.53723,16.96491,5.32337,-4.42882,-7.47408,-0.89931,4.93353,-5.52329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-13,19:32:14.74,1,6,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.25302,0.638347,-1.227216,2376.994482,19.740823,6:45,5.12358,1.11712,5.02488,-45.92971,-1.37378,-1.08732,1.89861,-0.13166,73.21111,-7.72433,-1.419469,0.480423,60.52889,22.189865,168.414234,3133.303383,,,,,36.99274,,,0.12756,-0.4926,-0.99877,50,5.14771,2.56648,-117.65306,-0.3747,0.17508,26.62669,-32.8502,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,3cdfd3b0-031d-11ed-ac61-ab517059ea36,78.4567,13.29841,,8.04191,,,,3.74998,2.18079,0.06415,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,02:32:14.74,2022-07-13T19:32:14.7433924-07:00,2022-07-14T02:32:14.7433924Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,b7733b90-4b28-4a95-90a8-6acd849e559a,55.47197,-118.885,13.31334,5.12989,1.14518,-16.4251,-1.11733,2.55838,0.08754,331.417082,3.74998,-80.5258,6.20109,-0.00342,-0.0123,0.0321,-0.01386,0.01001,-0.00457,2.18079,33.52849,-24.43713,2.51338,-0.49898,0.10247,-0.01406,0.00099,0.0006,0.06415,16.50872,-4.41294,0.64759,-0.13362,0.02023,-0.00269,9E-05,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2022-07-13,19:32:36.70,1,7,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23605,-2.713683,-2.332566,2291.181751,218.997159,1:15,5.35675,0.63869,5.52423,-18.88828,16.67536,12.39505,1.24176,-0.51026,80.97858,-6.29169,-0.124041,0.429215,,,,,,,,,,,,-7.04087,9.71815,-0.44434,50,5.10836,4.75433,-130.51498,-6.79466,-11.89966,32.63774,-15.74962,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,49df76b0-031d-11ed-ac61-ab517059ea36,87.81724,,,9.25748,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,02:32:36.70,2022-07-13T19:32:36.7015364-07:00,2022-07-14T02:32:36.7015364Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,776817cb-d7d9-4319-8da7-4964795dc9e3,54.97047,-131.75208,16.31887,5.35459,-6.19768,-7.87481,-0.63309,5.20537,-5.94983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-13,19:32:57.16,1,8,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.34035,-1.679797,-2.917267,2261.729813,226.489451,1:30,5.28211,0.74281,5.5989,-20.11446,15.29304,14.66816,2.0352,-0.76069,80.87592,-5.4919,-0.301894,0.428271,79.32332,3.966243,35.23344,4338.058875,,,,75.5957,73.2226,38.105679,0.712289,-8.43414,8.70103,-0.50263,50,5.12547,6.00259,-130.70807,-4.48852,-14.27294,33.14927,-17.44948,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,56158820-031d-11ed-ac61-ab517059ea36,88.01066,3.0643,,9.46444,,,,1.39857,2.05327,0.8504,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,02:32:57.16,2022-07-13T19:32:57.1658692-07:00,2022-07-14T02:32:57.1658692Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,8a08be13-6a5c-4473-8f51-c4cd0997cb02,54.89628,-131.94399,16.57463,5.28069,-3.83795,-8.72474,-0.73635,6.53473,-7.13647,,1.46189,93.58624,-17.13909,,,,,,,2.07487,7.63649,-14.85015,,,,,,,0.84863,66.99687,-3.77955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2022-07-13,19:33:31.13,2,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.48778,-1.773405,-2.641612,2406.101715,229.380796,1:45,5.32002,1.00298,5.57854,-20.68088,14.72328,15.53776,1.93808,-0.17104,80.82329,-5.688961,0.128985,0.428251,77.74581,24.688497,-34.6704,4534.055818,86.08361,32.28425,-68.48066,227.37042,227.37042,-43.229483,2.859067,-8.75689,8.45091,-0.78604,50,5.15428,5.32953,-130.89068,-4.73308,-14.82251,33.88841,-17.86947,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,6a48e350-031d-11ed-ac61-ab517059ea36,88.01479,32.58963,,9.6645,,,,0.84427,1.85585,0.23142,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,02:33:31.13,2022-07-13T19:33:31.1313348-07:00,2022-07-14T02:33:31.1313348Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,b068877b-8a51-43e7-b6b2-82bcf9d7aaa3,54.91553,-132.15722,16.94421,5.3187,-4.06524,-8.93473,-0.99558,5.88351,-7.41126,,0.84427,85.20747,-15.69612,3.36832,-0.67979,0.12975,-0.02133,0.00228,-0.00011,1.85588,47.62602,-20.64788,2.126,-0.41323,0.04389,0.00744,-0.00364,0.00043,0.23142,-58.93565,2.51976,-0.54999,0.11508,-0.02477,0.00511,-0.00078,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2022-07-13,19:34:22.39,3,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03667,-0.559442,-0.414388,2064.20505,235.147562,1:45,5.37761,1.05705,5.36217,-23.93127,11.63812,14.90855,2.85871,1.91085,81.34118,-5.017547,2.236177,0.429249,,,,,,,,,,,,-7.55556,6.38241,-1.03059,50,5.31081,0.24749,-130.52145,-2.13063,-12.86848,30.72346,-21.30367,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,88eb2480-031d-11ed-ac61-ab517059ea36,87.81011,,,8.6955,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,02:34:22.39,2022-07-13T19:34:22.3915460-07:00,2022-07-14T02:34:22.3915460Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,c7323f1a-6986-4b56-a723-a35241104aa2,55.13244,-131.72403,15.36173,5.37789,-1.29675,-10.65184,-1.05014,0.75119,-6.43424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-13,19:34:42.94,3,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97372,-1.743757,-2.890487,2395.766119,232.868457,1:45,5.33692,0.97217,5.47947,-23.06328,12.5456,14.85639,1.78083,-0.49661,81.17285,-6.053716,-0.246477,0.429487,,,,,,,,,,,,-8.42099,7.25276,-0.72888,50,5.16842,5.90636,-130.25097,-4.7696,-14.25903,31.02033,-19.89316,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,952072a0-031d-11ed-ac61-ab517059ea36,87.76147,,,8.80087,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,02:34:42.94,2022-07-13T19:34:42.9475780-07:00,2022-07-14T02:34:42.9475780Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,d8320867-d99d-4cfd-923e-45f3faaa5f79,55.01663,-131.44029,15.51017,5.33666,-4.0069,-9.94658,-0.96582,6.45305,-7.12951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-13,19:35:04.29,3,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,3,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.76068,-1.813259,-1.114048,2298.81851,231.846816,1:45,5.31463,0.72818,5.58999,-22.27139,12.4354,14.2667,1.7647,0.87672,82.14397,-5.978442,1.433812,0.424012,66.34819,-20.852602,-22.51371,,,,,5.04242,1.86672,-30.015229,0.046813,-7.57693,7.2217,-0.64214,50,5.14479,1.91865,-131.57953,-4.93087,-13.11882,31.15022,-19.67033,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,a1ccc580-031d-11ed-ac61-ab517059ea36,88.89464,1.62575,,8.61671,,,,0.42346,1.62575,-0.88813,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,02:35:04.29,2022-07-13T19:35:04.2998212-07:00,2022-07-14T02:35:04.2998212Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,69119056-6cbd-4d83-aa4b-5a9d6d086875,54.9063,-132.73596,15.57511,5.31429,-4.20062,-9.83516,-0.72241,2.40568,-6.55941,,0.42183,84.22337,,,,,,,,1.62642,-34.72872,,,,,,,,-0.88745,-34.91007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
105,2022-07-13,19:35:56.30,4,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.836,-0.140554,-2.056622,2147.180062,222.864563,1:30,5.44394,1.02526,5.4018,-21.12265,14.89332,12.54406,3.55193,0.14269,80.3083,-4.132003,0.172882,0.431936,72.90391,16.326879,-167.484749,1353.98705,,,,,38.00122,,,-7.01327,7.91626,-0.85118,50,5.41724,4.09609,-130.05476,-1.0282,-11.7489,32.84354,-18.91241,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,c0e40fa0-031d-11ed-ac61-ab517059ea36,87.26404,11.95797,,9.5277,,,,1.68208,3.40475,-0.0086,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,02:35:56.30,2022-07-13T19:35:56.3063236-07:00,2022-07-14T02:35:56.3063236Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,3f984492-0fa6-4496-b537-76527040a7ec,55.09285,-131.33459,16.42177,5.44295,-0.29123,-9.4562,-1.01971,4.55391,-5.87445,34.031587,1.67718,-100.0137,10.95091,,,,,,,3.41275,29.79424,-21.56109,,,,,,,-0.01162,-22.13641,4.44753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2022-07-13,19:36:18.59,4,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Top,1,0,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.12907,-0.580812,-3.384536,2072.531119,262.575411,2:45,5.10744,1.35309,5.25955,-38.04813,4.6476,22.26395,1.39012,0.02495,74.0865,-7.593829,0.563819,0.470288,69.63169,-18.687557,62.925778,,,,,8.73037,4.42208,39.209825,0.060327,-12.43276,2.98622,-1.06036,50,5.02645,6.15227,-120.1341,-2.56756,-17.6183,29.84653,-27.94233,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,ce14d4c0-031d-11ed-ac61-ab517059ea36,80.1476,1.97961,,9.04257,,,,4.10079,1.97961,0.30768,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,02:36:18.59,2022-07-13T19:36:18.5975236-07:00,2022-07-14T02:36:18.5975236Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,4436d8b4-4752-4e1f-b81a-b1403b1626d0,55.23667,-121.42814,14.92326,5.11151,-1.35607,-13.97117,-1.34366,6.91615,-8.80915,,4.09958,44.15614,,,,,,,,1.98051,-32.81452,,,,,,,,0.30531,86.38448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
107,2022-07-13,19:36:55.63,4,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Top,1,0,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.8488,1.088621,-1.174965,2408.09581,162.623873,11:30,5.1047,1.51775,5.03798,-38.32471,3.72851,-0.55929,2.93828,0.36257,74.05361,-6.007868,-1.273772,0.466736,69.22629,46.634443,-29.079555,,90.74573,72.11208,-62.17068,207.31221,205.88904,-38.098117,4.177072,-0.22358,1.88394,-1.40514,50,5.17878,2.53574,-122.38911,0.90007,-0.32238,35.23071,-29.45757,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,e43b2650-031d-11ed-ac61-ab517059ea36,80.75759,72.11819,,10.7952,,,,1.81349,2.93663,-0.33284,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,02:36:55.63,2022-07-13T19:36:55.6395972-07:00,2022-07-14T02:36:55.6395972Z,Popup,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,126129e2-af13-4c02-810a-0e57d41ebf70,55.45259,-123.94875,17.61535,5.11007,2.20413,-14.72878,-1.51771,2.55001,-0.16119,,1.81225,60.96694,-12.86917,3.71553,-1.02504,0.30739,-0.07379,0.01034,-0.0006,2.93803,73.77425,-22.63696,1.93438,-0.16282,-0.04711,0.01579,-0.00152,2E-05,-0.33268,-33.88927,2.10591,-0.64599,0.16302,-0.03971,0.0081,-0.00106,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2022-07-13,19:37:44.39,5,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2489,-0.298926,-1.329308,2285.934933,191.141047,12:15,5.12699,1.35466,5.16438,-38.28557,3.33697,0.32709,1.65511,0.1306,75.16068,-7.336021,-1.271337,0.46434,,,,,,,,,,,,-0.64539,2.28004,-1.23097,50,5.07053,2.81223,-121.82666,-2.05262,-0.94174,30.42412,-28.84719,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,01584e20-031e-11ed-ac61-ab517059ea36,81.17429,,,9.08822,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,02:37:44.39,2022-07-13T19:37:44.3976132-07:00,2022-07-14T02:37:44.3976132Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,a5b63d4e-406a-4896-a991-6eddf513cb30,55.32748,-123.14992,15.21206,5.13252,-0.79795,-14.42359,-1.35418,2.8532,-0.47087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-13,19:38:13.47,5,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89615,-0.204369,-3.699352,2331.802449,138.651911,10:30,5.05734,1.17278,5.30746,-38.65593,3.68677,-1.90307,1.64378,-2.46309,74.96777,-7.282857,-4.03623,0.468339,,,,,,,,,,,,-0.25146,2.37351,-0.83527,50,5.0111,7.83257,-119.88315,-1.80596,-0.36016,26.60853,-28.7747,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,128e6ee0-031e-11ed-ac61-ab517059ea36,80.48107,,,7.92839,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,02:38:13.47,2022-07-13T19:38:13.4736324-07:00,2022-07-14T02:38:13.4736324Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,135f2b5c-1683-42f0-a58f-00ff7a7141ba,55.18727,-121.02901,13.30427,5.06219,-0.56682,-14.38735,-1.1729,7.84808,-0.18008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-13,19:38:37.59,5,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.40625,-1.388189,-2.107674,2321.651033,215.361043,1:15,5.35532,0.85297,5.89623,-18.68615,16.95103,11.0717,2.50823,-0.18201,80.17652,-4.965885,-0.121296,0.429658,66.00548,44.936054,151.149856,4948.808849,,,,,42.95987,,,-6.37914,9.52764,-0.68972,50,5.23309,4.2915,-129.53075,-3.68845,-10.61715,32.196,-16.31664,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,210596b0-031e-11ed-ac61-ab517059ea36,87.72656,36.68703,,9.22973,,,,1.74843,2.48028,0.15512,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,02:38:37.59,2022-07-13T19:38:37.5978948-07:00,2022-07-14T02:38:37.5978948Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,4eba0c4d-85c5-4bd6-bcf7-2d58f42d3feb,54.59861,-130.66878,16.098,5.35327,-3.11171,-8.15832,-0.84805,4.66678,-5.30858,327.799681,1.74843,-60.02426,1.3123,1.50885,-0.54592,0.16888,-0.04052,0.00998,-0.00163,2.48028,68.37706,-29.27803,3.9987,-0.8646,0.16479,-0.02945,0.00563,-0.00056,0.15512,33.06705,-8.08726,1.26686,-0.21791,0.01795,-0.00027,-0.00116,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
