PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-22,18:44:53.20,1,4,"Weeldryer, Nate",1000047570,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.49052,-0.872301,-3.074315,1687.843097,220.796981,1:15,5.64012,2.09156,5.98043,-26.93809,12.81863,10.03662,2.58548,0.07552,76.87486,-5.896118,-1.272687,0.453813,86.25353,60.769371,35.643496,,,,,,76.90345,,,-6.00555,7.17989,-1.85423,50,5.55606,6.13181,-121.24076,-2.66755,-8.9929,22.36639,-21.42269,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,0c7f2730-0a29-11ed-8d9e-55678aa49e4b,83.05726,140.21297,,6.61566,,,,2.10654,2.61118,-0.14923,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,01:44:53.20,2022-07-22T18:44:53.2087802-07:00,2022-07-23T01:44:53.2087802Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,fe8757f0-29c0-4435-b2a8-c306eb6a9343,54.51972,-122.07171,11.1832,5.64038,-1.87167,-10.71135,-2.08824,6.46591,-4.49645,186.926636,2.10654,50.20271,-20.06595,6.62479,-1.76219,0.43067,-0.09074,0.01336,-0.00096,2.61118,110.39619,-24.9566,2.04209,-0.02219,-0.09689,0.03501,-0.00721,0.00072,-0.14923,35.99923,-10.10515,3.55232,-0.98598,0.24827,-0.05336,0.00799,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2022-07-22,18:45:30.47,2,1,"Weeldryer, Nate",1000047570,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7609,-0.96242,-2.601249,2217.742373,227.597083,1:30,6.00064,1.74457,6.36214,-22.01033,12.24442,12.42221,3.27976,0.38426,82.53366,-5.089267,-0.353713,0.421242,,,,,,,,,,,,-7.10355,6.90284,-1.56198,50,5.9204,5.39491,-129.15317,-2.8306,-12.21232,22.40444,-20.3068,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,22ae0440-0a29-11ed-8d9e-55678aa49e4b,89.47932,,,6.22724,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,01:45:30.47,2022-07-22T18:45:30.4711162-07:00,2022-07-23T01:45:30.4711162Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,578707c1-9c3b-40eb-98ac-7ac9a3d52459,54.13913,-129.86921,11.20222,6.00049,-2.18161,-10.1534,-1.74064,5.78521,-6.10616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-22,18:45:49.79,2,2,"Weeldryer, Nate",1000047570,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.73684,-2.758692,-2.824602,2287.796985,225.59217,1:30,5.92386,1.78392,5.92279,-19.11336,15.21828,14.53733,1.76609,0.37218,83.09471,-6.331942,-0.216022,0.421715,56.94123,-57.677499,83.650403,,,,,,0.46599,,,-8.16146,8.78894,-1.56614,50,5.69176,5.82632,-130.27905,-6.88767,-14.20839,24.04958,-16.87328,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,2e370cd0-0a29-11ed-8d9e-55678aa49e4b,89.37904,1.64044,,6.64213,,,,0.19583,1.64044,-0.37463,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,01:45:49.79,2022-07-22T18:45:49.7901562-07:00,2022-07-23T01:45:49.7901562Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d96a9926-4368-4290-b776-1d5102843ef3,54.57779,-131.12139,12.02479,5.92265,-6.29668,-8.43664,-1.77892,6.32397,-7.1042,,0.19579,4.95198,,,,,,,,1.64098,-70.76696,,,,,,,,-0.37497,44.50125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2022-07-22,18:46:30.68,3,1,"Weeldryer, Nate",1000047570,Right,RID_RAP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92276,-2.631111,-3.123992,2201.938225,228.030163,1:30,5.96334,2.01938,6.23403,-22.69092,13.84843,14.11142,1.63989,0.31057,79.78121,-6.895808,-0.577423,0.435063,,,,,,,,,,,,-8.19339,8.26024,-1.79305,50,5.75537,6.33475,-126.0985,-6.47,-13.21483,25.23601,-18.85142,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,469ca000-0a29-11ed-8d9e-55678aa49e4b,86.63678,,,7.14155,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,01:46:30.68,2022-07-22T18:46:30.6867194-07:00,2022-07-23T01:46:30.6867194Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,18295a44-22a5-4809-b1fb-df57c1b3ff1a,54.26538,-126.94926,12.61801,5.96278,-5.83448,-9.42571,-2.01412,6.78025,-6.60742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-22,18:46:51.09,3,2,"Weeldryer, Nate",1000047570,Right,RID_RAP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36654,0.448166,-1.16097,1759.358538,231.338042,1:45,5.75977,2.17292,6.12991,-29.46722,12.46812,13.88194,3.71851,2.25649,74.16866,-5.091005,1.341907,0.466081,,,,,,,,,,,,-7.46359,6.72461,-2.09103,50,5.77879,1.86633,-118.19165,0.07207,-10.51386,23.39635,-22.70118,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,52c67c70-0a29-11ed-8d9e-55678aa49e4b,80.87099,,,7.19788,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,01:46:51.09,2022-07-22T18:46:51.0991354-07:00,2022-07-23T01:46:51.0991354Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,58aabeff-e3c9-4904-9532-a732ef9d55f5,54.36707,-119.05298,11.69817,5.76075,0.90781,-11.35059,-2.16686,2.2534,-5.25693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-22,18:47:09.02,3,3,"Weeldryer, Nate",1000047570,Right,RID_RAP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79692,-1.898086,-1.545139,2193.967522,221.884379,1:30,6.04855,1.82456,6.2316,-18.93525,16.93595,14.13702,2.71826,1.57683,80.14014,-5.503252,1.008775,0.431067,,,,,,,,,,,,-7.7328,9.6676,-1.71577,50,5.89726,2.868,-127.49201,-4.7486,-12.69236,26.88608,-16.30596,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,5d777480-0a29-11ed-8d9e-55678aa49e4b,87.43994,,,7.65678,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,01:47:09.02,2022-07-22T18:47:09.0216442-07:00,2022-07-23T01:47:09.0216442Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c3901cef-dd5a-42d3-84f8-627a8ce6e70b,54.26584,-128.38846,13.44304,6.04653,-4.20492,-8.15298,-1.81845,3.29119,-6.34618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-22,18:47:32.06,3,4,"Weeldryer, Nate",1000047570,Right,RID_RAP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.71755,-2.03672,-2.560169,2227.713671,221.08647,1:15,5.90084,1.91839,6.06454,-22.79489,13.43985,10.67906,2.11367,0.43738,80.08671,-6.321042,-0.638329,0.433245,90.79174,9.788148,-24.505677,4038.9551,95.67307,10.97313,-54.28309,179.60227,179.60227,-32.837004,1.750882,-6.27532,7.87646,-1.72555,50,5.73054,5.26395,-127.26834,-5.22786,-10.25424,27.02374,-19.30348,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,6b34e940-0a29-11ed-8d9e-55678aa49e4b,87.00019,11.2703,,7.63084,,,,0.90378,2.10153,-0.39785,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,01:47:32.06,2022-07-22T18:47:32.0604666-07:00,2022-07-23T01:47:32.0604666Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8bf774b2-bce0-453d-b6a6-ee637af59db7,54.43438,-128.20647,13.51187,5.90039,-4.55774,-9.65174,-1.91447,5.61992,-5.12712,114.646257,0.90378,119.40207,-27.13241,6.28059,-1.37407,0.26822,-0.04851,0.00697,-0.00052,2.10153,22.63814,-14.13707,0.05065,0.24878,-0.0968,0.02728,-0.00472,0.0004,-0.39785,-54.42898,-3.09787,2.54069,-0.95764,0.28071,-0.06756,0.01156,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-07-22,18:48:16.73,4,1,"Weeldryer, Nate",1000047570,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83603,-1.188521,-3.760891,2227.053518,215.582028,1:15,5.96622,1.76396,6.15303,-18.83485,17.27477,11.49638,3.29603,-0.75777,79.87506,-4.781983,-1.693581,0.432497,,,,,,,,,,,,-6.97674,9.6091,-1.48324,50,5.86586,7.89282,-127.30768,-3.16658,-11.40486,27.09596,-16.46608,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,85e88b20-0a29-11ed-8d9e-55678aa49e4b,87.1508,,,7.96097,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,01:48:16.73,2022-07-22T18:48:16.7327738-07:00,2022-07-23T01:48:16.7327738Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2f77c302-304f-4504-a645-744b6fd0584e,54.34322,-128.22876,13.54798,5.96399,-2.60685,-8.23304,-1.75813,8.2805,-5.70243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-22,18:48:39.48,4,2,"Weeldryer, Nate",1000047570,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90057,-0.939037,-3.788794,2177.525064,209.021179,1:00,5.97289,1.82372,6.18648,-18.0008,19.04013,9.84441,3.6038,-0.85936,78.58872,-4.402722,-2.018017,0.438038,,,,,,,,,,,,-6.20918,10.48922,-1.54222,50,5.89263,7.93433,-125.89066,-2.53282,-9.86859,27.85574,-15.50294,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,936637c0-0a29-11ed-8d9e-55678aa49e4b,86.04824,,,8.31186,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,01:48:39.48,2022-07-22T18:48:39.4886138-07:00,2022-07-23T01:48:39.4886138Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3dda9aa4-663e-48c7-af3f-d42c074958da,54.3089,-126.84051,13.92787,5.96999,-2.0042,-7.75147,-1.81851,8.27083,-4.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-22,18:49:02.41,4,3,"Weeldryer, Nate",1000047570,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.35602,-2.323033,-2.838109,2231.085618,209.158821,1:00,5.9461,1.79922,6.19455,-18.93103,17.38796,9.0417,2.22009,-0.06959,79.83252,-5.921109,-1.208213,0.433749,,,,,,,,,,,,-5.46142,10.00733,-1.58976,50,5.76126,5.91847,-126.70661,-5.66888,-8.86877,26.15637,-15.92321,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,a10ca210-0a29-11ed-8d9e-55678aa49e4b,86.89921,,,7.5235,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,01:49:02.41,2022-07-22T18:49:02.4102906-07:00,2022-07-23T01:49:02.4102906Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,52b9b0dd-3d68-43a3-9ccf-7f799d2cba90,54.30273,-127.59174,13.07819,5.94398,-5.13004,-7.9616,-1.79512,6.21859,-4.43438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-22,18:49:30.93,4,4,"Weeldryer, Nate",1000047570,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46706,-0.639668,-2.066228,1538.45108,82.158341,8:45,5.70571,1.97196,5.70882,-47.52148,-0.01736,-9.29938,1.14921,-0.72887,71.54131,-9.273614,-3.731047,0.496063,,,,,,,,,,,,4.2889,0.46929,-1.79282,50,5.62199,4.33989,-111.20327,-2.72977,5.43745,17.61581,-31.5791,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,b21aa160-0a29-11ed-8d9e-55678aa49e4b,75.98315,,,4.92574,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,01:49:30.93,2022-07-22T18:49:30.9315066-07:00,2022-07-23T01:49:30.9315066Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,fbded860-4b09-4ab0-ab05-6b57a7b96753,54.79359,-111.96006,8.80791,5.71012,-1.37312,-15.78955,-1.97425,4.10629,2.71873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-22,18:49:54.52,4,5,"Weeldryer, Nate",1000047570,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Bottom,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62094,-1.412096,-2.419835,2187.390452,234.86492,1:45,5.9601,1.90106,6.11094,-24.01112,12.27761,15.7258,2.65204,0.9727,79.80319,-5.929305,0.41365,0.433568,,,,,,,,,,,,-8.80445,7.11465,-1.72325,50,5.83911,4.73274,-127.16182,-3.87442,-14.33742,27.40858,-20.58832,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,c0110070-0a29-11ed-8d9e-55678aa49e4b,86.93546,,,7.81775,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,01:49:54.52,2022-07-22T18:49:54.5297914-07:00,2022-07-23T01:49:54.5297914Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,04ea8c25-814c-4428-9fea-65c692ba82d6,54.38699,-128.10391,13.70429,5.96012,-3.16676,-10.29416,-1.8944,5.22554,-7.16871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-22,18:50:20.80,4,6,"Weeldryer, Nate",1000047570,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.09631,-1.672098,-3.48111,2212.336268,217.548214,1:15,5.97246,1.72154,6.16933,-22.1319,13.4591,9.50138,2.58043,-0.70592,80.87209,-5.831943,-1.770612,0.42938,,,,,,,,,,,,-5.75851,7.73859,-1.46188,50,5.8342,7.37423,-127.77925,-4.40297,-9.5663,25.14965,-19.31837,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,cfbf21a0-0a29-11ed-8d9e-55678aa49e4b,87.78346,,,7.22422,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,01:50:20.80,2022-07-22T18:50:20.8083450-07:00,2022-07-23T01:50:20.8083450Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7c55f5aa-ec16-4cb9-8452-31ace07151d4,54.3265,-128.62798,12.57482,5.97178,-3.75103,-9.65919,-1.71618,7.69707,-4.78315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-22,18:50:53.90,4,7,"Weeldryer, Nate",1000047570,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Bottom,1,3,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.23562,-0.125004,-2.141677,2434.615858,86.40262,9:00,5.65131,2.16947,5.7016,-47.79038,1.04799,-9.2228,1.55222,-0.59564,69.76855,-8.882657,-3.791529,0.502981,,,,,,,,,,,,4.04547,1.04177,-1.98392,50,5.61115,4.47528,-110.59908,-1.73608,4.96186,21.52859,-30.8963,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,e38981d0-0a29-11ed-8d9e-55678aa49e4b,74.93805,,,6.46707,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,01:50:53.90,2022-07-22T18:50:53.9052538-07:00,2022-07-23T01:50:53.9052538Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8c548f02-8570-4a84-b0be-786ed78415d0,54.7971,-111.52895,10.76429,5.65732,-0.4016,-15.44815,-2.17259,4.26097,2.48093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-22,18:51:32.60,5,1,"Weeldryer, Nate",1000047570,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52961,-1.044265,-2.522046,2386.891802,101.451986,9:30,5.7332,2.07966,5.6656,-45.08526,2.73941,-6.75044,1.00134,-0.83603,71.16827,-9.250342,-3.728713,0.497734,,,,,,,,,,,,2.8174,2.0189,-1.86194,50,5.61594,5.13672,-111.16,-3.43609,3.54767,18.73659,-29.63186,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,fa9e03f0-0a29-11ed-8d9e-55678aa49e4b,75.72806,,,5.36134,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,01:51:32.60,2022-07-22T18:51:32.6063098-07:00,2022-07-23T01:51:32.6063098Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,4b8e17e0-ec96-4165-b23f-3b9548dcb042,54.8357,-111.97211,9.36829,5.73703,-2.15173,-14.81593,-2.08125,4.98295,1.77384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-22,18:51:59.67,5,2,"Weeldryer, Nate",1000047570,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.87609,-0.227495,-2.10662,2266.060522,225.091358,1:30,6.00458,1.74098,6.19821,-21.15344,15.01131,13.78406,4.03165,0.94408,79.35685,-4.263091,0.380236,0.432827,,,,,,,,,,,,-7.7254,8.19886,-1.58884,50,5.97678,4.11774,-127.49946,-1.11006,-12.56351,29.16344,-18.84057,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,0ab658a0-0a2a-11ed-8d9e-55678aa49e4b,87.08437,,,8.51924,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,01:51:59.67,2022-07-22T18:51:59.6724730-07:00,2022-07-23T01:51:59.6724730Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b9f90cc3-77be-40e3-aac5-2441442cb977,54.29727,-128.47863,14.58172,6.00344,-0.47748,-9.42029,-1.73417,4.53956,-6.28176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-22,18:52:27.00,5,3,"Weeldryer, Nate",1000047570,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.46484,-1.004099,-2.342569,2282.902434,222.587842,1:30,5.96774,1.89015,6.12702,-21.0647,15.33209,12.97359,3.28331,0.80466,79.53501,-5.000855,-0.005279,0.434213,64.33583,72.484808,82.590415,4797.864782,,,,101.49211,39.99919,103.805679,4.788168,-7.40953,8.58071,-1.71769,50,5.87997,4.67434,-126.96007,-2.84065,-12.01985,27.47858,-18.2543,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,1afaed70-0a2a-11ed-8d9e-55678aa49e4b,86.80632,99.22236,,7.92982,,,,1.35304,3.0951,-0.83101,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,01:52:27.00,2022-07-22T18:52:27.0001658-07:00,2022-07-23T01:52:27.0001658Z,Popup,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0c0f5cc2-8049-4eef-84e9-400e0c0b6eb7,54.37123,-127.90265,13.73929,5.96668,-2.21448,-9.12715,-1.8851,5.08666,-6.00992,196.99027,1.35193,3.65243,-6.67858,1.74449,0.17529,-0.29285,0.0979,-0.01469,0.00084,3.10221,89.81994,-24.59549,1.4453,0.66069,-0.4682,0.12562,-0.01625,0.00082,-0.82826,28.09472,-3.76418,0.46282,0.31035,-0.19339,0.04917,-0.00608,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2022-07-22,18:52:59.56,5,4,"Weeldryer, Nate",1000047570,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Bottom,2,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.762,1.292653,-1.28486,2268.403697,100.542843,9:15,5.69549,1.85153,5.60376,-44.97747,2.5674,-8.66315,3.15458,-0.07003,71.92713,-6.865543,-2.83115,0.496276,64.9303,64.973353,172.986814,4969.570985,,,,,22.89983,,,4.22937,1.32717,-1.7356,50,5.776,2.77694,-110.41498,1.0801,5.40929,13.0081,-30.47661,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,2e769160-0a2a-11ed-8d9e-55678aa49e4b,75.95055,44.68219,,3.83487,,,,2.7832,3.01929,-0.00508,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,01:52:59.56,2022-07-22T18:52:59.5610618-07:00,2022-07-23T01:52:59.5610618Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f4b2aa9e-7e91-414d-b3b5-4e13a36e69ed,54.90014,-110.99077,6.50405,5.69833,2.42911,-15.2383,-1.85322,2.53751,2.70464,1.305185,2.7832,-39.98506,-4.37295,3.14952,-1.03806,0.27974,-0.03807,-0.02687,0.01693,3.01929,86.28983,-32.29646,4.93513,-0.95688,0.04939,0.24185,-0.28085,0.11577,-0.00508,4.91889,1.12224,-1.37821,0.49215,-0.1473,0.04033,-0.0086,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
