PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-15,18:37:39.99,4,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20401,-0.99315,-4.509699,2104.801994,,,5.68819,3.18713,5.86966,,,,2.59861,0.0039,78.85693,-5.834097,-2.335009,0.442353,,,,,,,,,,,,-7.46386,6.67579,-2.82851,50,5.5925,9.35073,-124.86885,-3.00229,-11.79703,24.89319,-21.62264,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,e98ccb50-ed14-11ec-94b0-1db3d9fc6e6b,85.20902,,,7.34707,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,01:37:39.99,2022-06-15T18:37:39.9951610-07:00,2022-06-16T01:37:39.9951610Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f10a0b8d-fc24-454a-9e84-67aea99fdb97,54.6288,-125.78824,12.44659,5.68864,-2.20369,-10.81132,-3.18191,9.78643,-5.89852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
12,2022-06-15,18:37:58.78,4,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,1,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32056,-0.124854,-4.820088,1866.051691,,,5.62878,3.32723,5.28961,,,,1.74669,-1.08904,68.71971,-8.360837,-4.564906,0.514582,,,,,,,,,,,,-2.19965,3.49177,-2.88844,50,5.58446,9.12544,-108.86558,-1.68735,-2.61557,20.74948,-28.022,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,f4d177e0-ed14-11ec-94b0-1db3d9fc6e6b,73.24871,,,6.60085,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,01:37:58.78,2022-06-15T18:37:58.7867898-07:00,2022-06-16T01:37:58.7867898Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d7730e36-1e85-40e4-815e-639344f88698,55.20836,-109.85379,10.37474,5.63304,-0.35278,-14.011,-3.32601,9.25001,-1.30778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
13,2022-06-15,18:38:16.05,4,3,"Angeroth, Carson",1000131984,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46392,-1.750792,-5.2968,2089.545828,,,5.51208,3.52408,6.00075,,,,2.42491,0.3513,79.06092,-5.087781,-1.543338,0.439901,,,,,,,,,,,,-12.16568,11.02375,-3.11768,50,5.36404,10.74884,-125.14202,-4.31572,-19.36703,24.33682,-14.62487,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,ff0d3ff0-ed14-11ec-94b0-1db3d9fc6e6b,85.68393,,,7.403,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,01:38:16.05,2022-06-15T18:38:16.0553210-07:00,2022-06-16T01:38:16.0553210Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c5a1e33b-693b-4b8c-8826-b8a26874b735,54.4988,-126.01388,12.16841,5.50926,-3.79179,-7.31243,-3.51518,11.44265,-9.68351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
14,2022-06-15,18:38:36.81,4,4,"Angeroth, Carson",1000131984,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,1,1,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,86.93358,-0.705384,-4.170692,2089.80735,,,5.52659,3.0636,5.85758,,,,3.05192,0.41976,79.36207,-4.809015,-1.515674,0.438596,91.40737,14.940662,-6.274922,1532.522764,109.83398,23.91725,-6.04127,259.78204,251.47932,1.615584,2.756572,-8.79166,8.39319,-2.73354,50,5.45654,8.5826,-126.00114,-2.22769,-14.13672,25.55214,-18.67807,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,0b6f1c50-ed15-11ec-94b0-1db3d9fc6e6b,85.93882,25.46063,,7.57151,,,,1.57695,3.07868,-0.38036,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,01:38:36.81,2022-06-15T18:38:36.8121594-07:00,2022-06-16T01:38:36.8121594Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4d6fe535-12e9-4961-84eb-bb99ebf79fdb,54.64185,-126.93898,12.77607,5.52572,-1.54215,-9.33903,-3.05807,9.10146,-7.06836,,1.57695,128.75542,-20.53094,4.44447,-0.90689,0.17511,-0.02997,0.0037,-0.00022,3.07868,34.56454,-13.57142,0.06882,0.12259,-0.03977,0.0072,-0.00045,-1E-05,-0.38037,-14.15735,10.82978,-2.8645,0.68684,-0.14614,0.02525,-0.00297,0.00016,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
15,2022-06-15,18:39:14.99,5,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.44084,0.050537,-4.52974,1874.835328,,,5.76691,3.47318,5.295,,,,2.1389,-0.53395,68.8691,-8.038542,-3.98964,0.509735,,,,,,,,,,,,-3.06055,3.56689,-3.06261,50,5.7399,8.62259,-110.3655,-1.33932,-3.69716,23.4134,-27.86521,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,223a3960-ed15-11ec-94b0-1db3d9fc6e6b,73.94517,,,7.57174,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,01:39:14.99,2022-06-15T18:39:14.9934330-07:00,2022-06-16T01:39:14.9934330Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,14a2fc92-262d-4f97-af79-53622b808fb0,55.19984,-111.46315,11.7067,5.77207,-0.03295,-13.93261,-3.47092,8.79592,-1.84858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
16,2022-06-15,18:39:33.26,5,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,1,Top,2,0,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,1,,73.94104,1.011468,-2.930933,1908.438084,,,5.56332,3.39059,5.38266,,,,2.4748,0.7495,67.49519,-7.854361,-2.699434,0.521697,94.99406,16.991341,-15.948812,1199.709011,106.37175,28.18039,-28.01854,288.98311,288.98311,-11.582132,3.076479,-1.53457,2.24244,-3.12922,50,5.61975,5.43675,-107.13253,0.37056,-1.77047,19.76965,-29.58688,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,2d1e9d80-ed15-11ec-94b0-1db3d9fc6e6b,72.24967,32.02518,,6.44585,,,,1.28272,2.39135,-0.5429,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,01:39:33.26,2022-06-15T18:39:33.2660986-07:00,2022-06-16T01:39:33.2660986Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,2304efe0-0bc0-4c7a-ac47-764d6eef6dce,55.11542,-108.07238,9.88483,5.5687,1.77712,-14.79344,-3.38968,5.52091,-0.88524,,1.28259,128.11599,-21.34972,5.12189,-0.99121,0.12618,-0.00013,-0.00324,0.0004,2.39153,40.71072,-14.31605,0.20821,-0.03947,0.07794,-0.04074,0.00978,-0.00089,-0.54296,-36.61097,9.16881,-1.62962,0.27571,-0.06151,0.01732,-0.0034,0.00028,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
17,2022-06-15,18:40:13.51,6,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29866,-2.496978,-6.485781,2127.952013,,,5.66563,3.42427,5.97181,,,,2.1983,-0.3634,79.79551,-5.166595,-1.672217,0.434073,,,,,,,,,,,,-15.78237,12.77922,-2.92391,50,5.45913,13.35464,-127.37928,-5.91487,-25.76404,27.73261,-11.31253,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,45167ac0-ed15-11ec-94b0-1db3d9fc6e6b,86.83434,,,8.50315,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,01:40:13.51,2022-06-15T18:40:13.5107322-07:00,2022-06-16T01:40:13.5107322Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,e68b1149-a0ca-4e68-b0ae-2faf74f87643,54.52834,-128.36139,13.86631,5.6615,-5.51426,-5.65626,-3.413,14.26704,-12.88202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
18,2022-06-15,18:40:27.17,6,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Top,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64163,-3.156581,-4.598297,2145.461574,,,5.79998,3.24899,5.86142,,,,1.96649,0.85982,79.47614,-5.282475,-0.543263,0.436916,,,,,,,,,,,,-12.95091,14.68513,-2.88883,50,5.53697,9.24276,-126.73454,-7.22024,-20.95677,27.12733,-8.41099,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,4d386380-ed15-11ec-94b0-1db3d9fc6e6b,86.26939,,,8.16549,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,01:40:27.17,2022-06-15T18:40:27.1706874-07:00,2022-06-16T01:40:27.1706874Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,439d0718-77cd-4aad-9645-417049c6ee4e,54.63808,-127.72346,13.56367,5.79459,-6.91363,-4.2055,-3.23969,10.00673,-10.47839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
19,2022-06-15,18:40:42.20,6,3,"Angeroth, Carson",1000131984,Right,COW_BLA,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Top,2,0,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.70202,-1.721794,-3.97798,2129.952369,,,5.55891,3.21685,5.92131,,,,2.41939,1.0946,78.60354,-5.245549,-0.593239,0.440864,,,,,,,,,,,,-10.86032,10.66142,-2.90873,50,5.41036,7.95135,-125.56562,-4.29866,-17.21334,27.14518,-15.27594,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,562a4670-ed15-11ec-94b0-1db3d9fc6e6b,85.4968,,,8.09849,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,01:40:42.20,2022-06-15T18:40:42.2025466-07:00,2022-06-16T01:40:42.2025466Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b51af3fd-cce5-48a9-bdac-a9055e5182c4,54.57678,-126.55118,13.57259,5.55637,-3.74404,-7.63797,-3.20876,8.57632,-8.60667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
20,2022-06-15,18:40:59.85,6,4,"Angeroth, Carson",1000131984,Right,COW_BLA,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07269,-0.659005,-4.924306,2187.013696,,,5.66339,3.0164,5.95132,,,,3.7009,-0.37798,76.61637,-3.829392,-2.38628,0.448004,,,,,,,,,,,,-8.87894,12.14103,-2.63134,50,5.60168,10.09567,-124.26736,-1.80842,-13.55775,30.35614,-13.63517,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,60b259c0-ed15-11ec-94b0-1db3d9fc6e6b,84.1342,,,9.45633,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,01:40:59.85,2022-06-15T18:40:59.8570746-07:00,2022-06-16T01:40:59.8570746Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,9268a5c4-8cbd-4d33-9e77-465b87b83f50,54.541,-125.37173,15.17807,5.65845,-1.31236,-6.81759,-3.0076,10.58891,-6.77888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
21,2022-06-15,18:41:12.29,6,5,"Angeroth, Carson",1000131984,Right,COW_BLA,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14778,-3.319873,-4.45856,1540.565713,,,5.73387,3.01882,5.93542,,,,0.02806,0.75106,73.31223,-9.164614,-0.419311,0.474163,,,,,,,,,,,,-13.23918,7.73493,-2.67593,50,5.4503,8.30882,-117.24104,-7.75276,-18.06964,26.17686,-21.61694,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,681956f0-ed15-11ec-94b0-1db3d9fc6e6b,79.49258,,,7.83555,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,01:41:12.29,2022-06-15T18:41:12.2969850-07:00,2022-06-16T01:41:12.2969850Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,41ebac1c-b6bc-4ae8-9bb7-27d3d3b47ea0,54.5646,-118.25581,13.08843,5.7346,-6.91477,-10.80847,-3.0116,9.0093,-9.03482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
22,2022-06-15,18:41:27.76,6,6,"Angeroth, Carson",1000131984,Right,COW_BLA,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Top,2,2,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,2,,86.81373,-4.201696,-4.745856,2128.807803,,,5.98452,3.33557,5.67746,,,,1.52986,0.39685,77.88468,-5.560597,-1.555417,0.445561,78.77279,-12.733507,34.980264,,,,,9.65893,2.85356,23.159276,0.065532,-10.66634,18.09903,-2.9464,50,5.6254,9.62929,-125.17819,-9.2383,-16.65803,28.97839,-3.90807,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,715b2ea0-ed15-11ec-94b0-1db3d9fc6e6b,84.59547,1.67175,,8.92905,,,,2.81905,1.67175,-0.44247,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,01:41:27.76,2022-06-15T18:41:27.7678842-07:00,2022-06-16T01:41:27.7678842Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6072828e-b49d-4a07-93f0-730c7eeb45fb,54.82045,-126.28918,14.4892,5.97671,-9.08847,-1.95404,-3.32782,10.26793,-8.32902,,2.81732,92.49785,,,,,,,,1.67223,-25.51065,,,,,,,,-0.44367,64.72023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
23,2022-06-15,18:42:04.90,7,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Dixon, Devon",10042492,Right,COR_KNI,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82395,-0.636974,-3.865978,2100.884795,,,5.83528,3.36134,5.69859,,,,3.56326,0.88857,77.07171,-4.476803,-1.437655,0.449162,,,,,,,,,,,,-8.11036,10.15012,-3.04482,50,5.76947,7.8008,-124.14385,-1.96337,-12.45538,28.54603,-16.58617,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,8778f4b0-ed15-11ec-94b0-1db3d9fc6e6b,83.91719,,,8.75224,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,01:42:04.90,2022-06-15T18:42:04.9076986-07:00,2022-06-16T01:42:04.9076986Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,113d75b8-fed5-4c92-a301-ff49e5b4a806,54.79586,-125.24177,14.27302,5.83271,-1.32544,-8.29308,-3.35407,8.27986,-6.22769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
24,2022-06-15,18:42:21.94,7,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Dixon, Devon",10042492,Right,COR_KNI,Undefined,1,Top,2,0,1,Slider,,InPlay,Undefined,GroundBall,Single,1,0,,74.58938,1.710932,-3.726825,1942.494777,,,5.69033,3.54633,5.4442,,,,2.72203,-0.3007,68.02041,-8.294669,-4.477557,0.517725,90.93572,0.43352,-4.469914,1507.930953,,,,56.1052,52.77627,-5.62704,0.436829,0.99236,-1.67567,-3.21351,50,5.80375,7.18923,-107.97686,1.4774,1.15905,20.676,-34.13119,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,91ae0600-ed15-11ec-94b0-1db3d9fc6e6b,72.80398,3.04506,,6.56897,,,,1.61177,3.03206,0.08245,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,01:42:21.94,2022-06-15T18:42:21.9435258-07:00,2022-06-16T01:42:21.9435258Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,134a0e15-bb58-41e6-8208-ead4ba3e3774,55.05561,-108.94064,10.338,5.69781,3.06836,-17.0656,-3.54737,7.13521,0.57953,,1.62466,132.56689,-19.44816,,,,,,,3.04049,0.75054,-17.69389,,,,,,,0.08919,-10.60214,-5.05944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
25,2022-06-15,18:45:04.36,1,1,"Harris, Jaden",1000131888,Right,COR_KNI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66903,-2.180127,-2.925647,2207.892293,,,6.41949,1.12151,5.96873,,,,3.38435,-0.72547,81.61612,-4.569678,-1.05739,0.422424,,,,,,,,,,,,-6.23882,12.47552,-0.89518,50,6.23972,6.25248,-131.28999,-5.27317,-10.73291,31.52412,-10.71184,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,f26d7ac0-ed15-11ec-94b0-1db3d9fc6e6b,89.22883,,,9.0529,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,01:45:04.36,2022-06-15T18:45:04.3673338-07:00,2022-06-16T01:45:04.3673338Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,d8b332ff-05fe-49e2-9cac-96b8ae712608,54.52647,-132.37238,15.76206,6.41446,-4.90537,-5.35592,-1.11618,6.621,-5.36645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
26,2022-06-15,18:45:19.91,1,2,"Harris, Jaden",1000131888,Right,COR_KNI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57543,-3.319951,-3.69282,2143.465279,,,6.46855,1.40114,6.18972,,,,2.40078,-1.4409,80.01294,-5.697003,-2.457891,0.428411,,,,,,,,,,,,-4.83914,13.71824,-1.12588,50,6.2116,8.06705,-129.4279,-7.75567,-8.00861,33.14491,-9.47093,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,fbb4a9a0-ed15-11ec-94b0-1db3d9fc6e6b,87.98196,,,9.5625,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,01:45:19.91,2022-06-15T18:45:19.9175930-07:00,2022-06-16T01:45:19.9175930Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,173c5f1e-a6ff-411c-ac2d-14500a53693a,54.30528,-130.52577,16.57246,6.4633,-7.44196,-4.73547,-1.39748,8.33232,-4.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
27,2022-06-15,18:45:34.05,1,3,"Harris, Jaden",1000131888,Right,COR_KNI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58939,-2.33706,-2.743808,2125.201837,,,6.14361,1.55502,6.18133,,,,2.51941,-0.10111,80.1622,-5.726242,-0.841466,0.427479,,,,,,,,,,,,-6.37359,10.3502,-1.35276,50,5.95801,5.76821,-129.67672,-5.76553,-10.60163,32.97098,-14.95783,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,041c4df0-ed16-11ec-94b0-1db3d9fc6e6b,88.17368,,,9.42718,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,01:45:34.05,2022-06-15T18:45:34.0539130-07:00,2022-06-16T01:45:34.0539130Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,1bf884b6-63af-4ee6-9fd8-8a4c79bbe1a0,54.31301,-130.76873,16.48549,6.14076,-5.27011,-7.47892,-1.54962,6.11934,-5.30082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
28,2022-06-15,18:45:48.64,1,4,"Harris, Jaden",1000131888,Right,COR_KNI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,0,2,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,91.49938,-3.988159,-2.478434,2175.987884,,,6.36755,1.58265,5.7591,,,,1.76872,0.67359,82.27194,-6.077942,0.524527,0.421184,72.05972,37.794857,-119.002373,4693.198729,,,,,29.33256,,,-9.34831,13.74394,-1.38752,50,6.03021,4.97474,-132.28436,-9.45562,-16.28793,32.62219,-8.2274,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,0ccfc850-ed16-11ec-94b0-1db3d9fc6e6b,89.49165,20.98788,,9.22744,,,,0.87243,1.72087,-0.79037,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,01:45:48.64,2022-06-15T18:45:48.6481146-07:00,2022-06-16T01:45:48.6481146Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,d4560f16-60d0-4a17-9b16-ff4543d25d08,54.73778,-133.44761,16.3111,6.36216,-9.16224,-4.1137,-1.57527,5.55554,-8.14396,,0.88425,-40.9315,-5.29557,,,,,,,1.73602,64.21279,-31.91718,,,,,,,-0.79936,-72.71424,15.80683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
29,2022-06-15,18:46:08.35,1,5,"Harris, Jaden",1000131888,Right,COR_KNI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,0,2,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7338,-4.295093,-3.425667,2235.869722,,,6.38306,1.48774,5.88612,,,,1.33162,-0.63475,83.73604,-6.719369,-1.143357,0.416502,46.85569,12.693197,26.940337,4905.877773,,,,44.90775,44.32678,29.014767,0.66954,-7.57138,12.30965,-1.21889,50,6.02847,7.40763,-132.71199,-10.32603,-13.47823,28.89019,-10.26095,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,188deaa0-ed16-11ec-94b0-1db3d9fc6e6b,90.49759,2.48797,,7.99776,,,,1.68238,0.07454,1.80052,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,01:46:08.35,2022-06-15T18:46:08.3591418-07:00,2022-06-16T01:46:08.3591418Z,GroundBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,e190bf61-1d76-4314-8c1e-c39c6c4775a6,54.61406,-133.71265,14.44509,6.37997,-9.97062,-5.13047,-1.48356,7.87448,-6.73911,,1.68238,59.76658,-5.02405,-0.70402,0.24223,-0.10281,0.02177,-0.0036,0.00111,0.07454,15.10022,-24.56207,3.11049,-0.61334,0.12348,-0.0134,0.00383,-0.00111,1.80052,30.37424,-0.9733,0.31104,-0.0712,0.01445,-0.00128,-0.00021,0.00015,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
