PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
414,2022-08-02,22:49:36.78,3,1,"Souza, Lee",1000131781,Right,WEN_APP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,11,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.51301,3.051266,-0.940268,1987.832289,28.538457,7:00,6.20368,0.89482,4.64968,-75.11453,-14.06221,-8.72937,2.84642,-0.7261,63.7781,-10.384589,-2.473599,0.56237,,,,,,,,,,,,3.96693,-7.13756,-0.7903,50,6.44692,1.98842,-100.70454,2.80371,4.04305,17.50365,-39.44859,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,0e0cbc00-12f0-11ed-b9c4-39ead9576645,67.02421,,,5.73491,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,05:49:36.78,2022-08-02T22:49:36.7835652-07:00,2022-08-03T05:49:36.7835652Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b2a87ab5-1630-4842-9ba9-f189c98898f4,55.85259,-101.7167,8.75182,6.21884,5.08485,-19.7243,-0.89852,1.75463,2.02153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
415,2022-08-02,22:49:51.34,3,2,"Souza, Lee",1000131781,Right,WEN_APP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,11,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09472,-3.407573,-2.301357,2080.953744,189.029894,12:15,6.37206,0.47194,5.41217,-21.14769,17.10099,2.53433,1.41107,-1.47402,79.4954,-7.318555,-1.850826,0.445123,,,,,,,,,,,,-1.86953,9.84705,-0.26909,50,6.05401,4.90779,-124.78458,-8.13285,-2.97135,23.23049,-16.52346,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,16af4670-12f0-11ed-b9c4-39ead9576645,84.67877,,,6.59931,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,05:49:51.34,2022-08-02T22:49:51.3485828-07:00,2022-08-03T05:49:51.3485828Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6bdd5cf5-d7f0-4286-9a63-c99c520063bb,55.08607,-125.72786,11.61524,6.37062,-7.46191,-8.26173,-0.47082,5.02844,-1.48568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
416,2022-08-02,22:50:09.02,3,3,"Souza, Lee",1000131781,Right,WEN_APP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,11,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.21296,-2.751079,-1.186724,1949.522303,183.087296,12:00,6.51871,0.48916,5.15811,-19.18706,21.53253,1.08728,2.32773,-0.53742,76.80848,-6.348347,-0.994243,0.459275,,,,,,,,,,,,-0.86913,11.85875,-0.37921,50,6.24743,2.47671,-121.94018,-6.44675,-1.30624,24.39386,-14.35173,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,2135ac10-12f0-11ed-b9c4-39ead9576645,82.06939,,,7.40448,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,05:50:09.02,2022-08-02T22:50:09.0230276-07:00,2022-08-03T05:50:09.0230276Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,788ab1c7-bae3-4924-98c1-838321055a89,55.33417,-123.00264,12.19693,6.51461,-5.82167,-7.17586,-0.48832,2.5336,-0.65312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
417,2022-08-02,22:50:32.51,3,4,"Souza, Lee",1000131781,Right,WEN_APP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,11,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.98311,6.218112,1.169134,1752.59161,36.922298,7:15,6.01569,0.90521,4.95889,-72.26524,-12.50725,-10.83308,5.89254,1.10714,63.64543,-6.810542,-0.735984,0.556377,,,,,,,,,,,,5.60146,-7.17985,-1.00919,50,6.5607,-1.64412,-101.01725,8.59593,5.77864,16.70477,-39.581,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,2f43fff0-12f0-11ed-b9c4-39ead9576645,67.74619,,,6.33768,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,05:50:32.51,2022-08-02T22:50:32.5193220-07:00,2022-08-03T05:50:32.5193220Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,36cf2ee0-9a1c-43f0-b08d-c5e77cdcc7d0,55.54283,-101.92972,8.35239,6.03211,10.75798,-19.7905,-0.91076,-1.95977,2.88932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
418,2022-08-02,22:50:49.74,3,5,"Souza, Lee",1000131781,Right,WEN_APP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,11,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.15245,-2.696617,-0.642491,1654.575678,194.542495,12:30,6.30616,0.46881,5.49607,-26.27273,12.03536,2.79992,1.5924,0.10114,78.96108,-7.544374,-0.143043,0.445468,81.84974,25.031922,18.983124,4693.811652,100.58058,39.6513,44.537,259.36234,245.00687,31.268403,3.553961,-1.60091,7.21087,-0.4146,50,6.05262,1.28284,-124.94305,-6.78029,-2.52663,25.54751,-20.79356,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,39762b10-12f0-11ed-b9c4-39ead9576645,84.61312,43.04608,,7.19137,,,,0.7156,1.52756,-0.08201,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,05:50:49.74,2022-08-02T22:50:49.7403396-07:00,2022-08-03T05:50:49.7403396Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,1fbf53cb-1069-4ca5-a464-296867c4b583,55.00128,-125.96153,12.77375,6.3064,-5.95134,-10.39678,-0.46775,1.38357,-1.26332,225.328908,0.71557,102.85483,-20.73629,4.62876,-0.94671,0.16212,-0.02003,0.00113,4E-05,1.52749,50.79768,-16.78115,0.91108,-0.16361,0.0698,-0.02665,0.00599,-0.00054,-0.08207,35.38386,2.53894,-1.15214,0.32731,-0.06566,0.00937,-0.00089,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
419,2022-08-02,22:53:20.43,1,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Rasmussen, Brooks",1000136983,Left,WEN_APP,Undefined,12,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94872,1.499953,-2.608953,1779.379905,242.916923,2:00,5.18706,2.344,5.73754,-39.40675,8.06,12.87009,3.30163,0.98548,70.44975,-5.789598,-0.308456,0.495868,,,,,,,,,,,,-7.23288,4.15551,-2.1346,50,5.288,4.60274,-111.6432,1.71928,-9.14193,19.8297,-26.92175,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,934dbdb0-12f0-11ed-b9c4-39ead9576645,76.01303,,,6.49898,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,05:53:20.43,2022-08-02T22:53:20.4358148-07:00,2022-08-03T05:53:20.4358148Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,cd5d5e61-294a-4d92-8f15-580233ee7f9c,54.75956,-112.4854,9.91485,5.1907,2.86269,-13.46088,-2.33833,4.99101,-4.57096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
420,2022-08-02,22:53:37.87,1,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Rasmussen, Brooks",1000136983,Left,WEN_APP,Undefined,12,Top,0,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.52923,0.635349,-3.517358,2196.543105,158.447625,11:15,5.22108,2.21636,5.40652,-38.60522,5.16449,-1.52898,2.60041,-1.21074,74.20049,-6.417134,-3.788433,0.476166,,,,,,,,,,,,-0.15189,2.79398,-1.9018,50,5.25056,7.23865,-116.78342,-0.01041,-0.21087,20.92683,-28.29551,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,9db77390-12f0-11ed-b9c4-39ead9576645,79.15822,,,6.32874,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,05:53:37.87,2022-08-02T22:53:37.8722308-07:00,2022-08-03T05:53:37.8722308Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a8e7d2e3-b476-43bc-9662-84c3501fe55b,55.09251,-117.69243,10.46342,5.22431,1.21867,-14.14776,-2.21643,7.2478,-0.10543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
421,2022-08-02,22:54:00.45,1,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Rasmussen, Brooks",1000136983,Left,WEN_APP,Undefined,12,Top,0,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.13378,-0.36045,-2.747398,2161.626322,175.396333,11:45,5.25073,2.21349,5.4166,-34.74159,7.06004,-0.47323,2.01755,-0.40157,76.06119,-6.707031,-2.831474,0.465338,70.65289,-68.187452,29.124935,,,,,3.11263,2.94312,14.346156,0.021919,-0.44449,3.98713,-1.96893,50,5.19428,5.742,-119.26142,-1.94183,-0.64668,20.75846,-26.37333,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,ab2abff0-12f0-11ed-b9c4-39ead9576645,81.00021,2.11525,,6.07259,,,,2.27603,2.11525,0.35921,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,05:54:00.45,2022-08-02T22:54:00.4598788-07:00,2022-08-03T05:54:00.4598788Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e28ddaef-a375-4a9f-8f9c-38a8aca461fb,55.08286,-120.14287,10.37923,5.25296,-0.82195,-13.18667,-2.21334,5.76947,-0.32334,,2.27567,33.73892,,,,,,,,2.11629,-96.50137,,,,,,,,0.359,18.79808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
422,2022-08-02,22:54:36.29,2,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Cramer, Cole",1000136982,Right,WEN_APP,Undefined,12,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94505,0.020213,-5.066003,2182.5502,146.654517,11:00,5.18412,2.08087,5.4931,-39.74605,3.62823,-1.54075,1.89093,-2.79878,74.67577,-7.219346,-5.33864,0.47401,,,,,,,,,,,,-0.56307,2.24374,-1.63545,50,5.15908,10.44702,-117.14797,-1.31295,-0.78641,21.08731,-29.0403,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,c0866e80-12f0-11ed-b9c4-39ead9576645,79.51823,,,6.26928,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,05:54:36.29,2022-08-02T22:54:36.2995716-07:00,2022-08-03T05:54:36.2995716Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,dfb3cc15-df04-418e-8126-5369f8a232cc,55.00458,-118.04539,10.54365,5.18866,-0.07707,-14.52015,-2.08076,10.48049,-0.39321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
423,2022-08-02,22:54:54.02,2,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Cramer, Cole",1000136982,Right,WEN_APP,Undefined,12,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57916,-0.959596,-3.341166,2130.537124,157.603053,11:15,5.14818,2.20834,5.52314,-37.45585,6.37355,-2.04961,1.12812,-1.08966,73.95088,-7.818103,-3.705806,0.47649,,,,,,,,,,,,0.08724,3.90197,-1.91604,50,5.03957,6.89886,-116.78844,-3.20155,0.12023,22.48317,-26.79763,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,cb1ba130-12f0-11ed-b9c4-39ead9576645,79.10429,,,6.62828,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,05:54:54.02,2022-08-02T22:54:54.0233732-07:00,2022-08-03T05:54:54.0233732Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,463da4bd-d6a3-4539-9cbb-9e7ea62dd7c9,54.97451,-117.7422,11.24159,5.15127,-2.06477,-13.39882,-2.20859,6.89376,0.06011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
424,2022-08-02,22:55:10.21,2,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Cramer, Cole",1000136982,Right,WEN_APP,Undefined,12,Top,1,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.18171,-0.807731,-3.124727,2246.568386,174.501155,11:45,5.15965,2.20011,5.41056,-34.91242,7.35056,-0.57823,1.49237,-0.77843,75.3533,-7.203293,-3.227408,0.467898,,,,,,,,,,,,-0.5889,4.32677,-1.92155,50,5.06344,6.52665,-119.12192,-2.8774,-0.84516,23.14397,-25.9646,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,d4c27c40-12f0-11ed-b9c4-39ead9576645,80.55689,,,6.82841,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,05:55:10.21,2022-08-02T22:55:10.2199812-07:00,2022-08-03T05:55:10.2199812Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,57394392-24b7-4e2c-bce6-53e8079e645d,55.08665,-120.10613,11.57199,5.16232,-1.77324,-12.9823,-2.19986,6.56259,-0.42258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
425,2022-08-02,22:55:28.04,2,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Cramer, Cole",1000136982,Right,WEN_APP,Undefined,12,Top,1,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4237,0.771685,-1.439855,1874.341259,250.205413,2:15,5.13056,1.92742,5.42453,-37.66278,7.3215,16.47965,2.71505,1.95184,72.85009,-6.148509,1.4932,0.482727,,,,,,,,,,,,-8.62811,3.92264,-1.81124,50,5.1731,2.23099,-115.30632,0.29766,-11.63901,21.04449,-26.88257,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,df5d2d30-12f0-11ed-b9c4-39ead9576645,78.08228,,,6.57362,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,05:55:28.04,2022-08-02T22:55:28.0494596-07:00,2022-08-03T05:55:28.0494596Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,947ec335-d824-434e-af5b-c1e7fc6a0cc2,55.07281,-116.22847,10.52225,5.13425,1.47562,-13.44128,-1.92018,2.741,-5.8195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
426,2022-08-02,22:55:44.28,2,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Cramer, Cole",1000136982,Right,WEN_APP,Undefined,12,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.48564,-1.956649,-4.595123,1969.366622,234.443798,1:45,5.19508,1.94705,5.944,-29.17588,8.70201,10.30638,0.9423,-1.46547,78.4845,-7.384064,-2.750439,0.44296,,,,,,,,,,,,-6.68705,5.46953,-1.58611,50,5.02252,9.62739,-125.07531,-5.23524,-10.48127,27.71043,-23.60112,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,e91127a0-12f0-11ed-b9c4-39ead9576645,85.09226,,,8.00114,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,05:55:44.28,2022-08-02T22:55:44.2884612-07:00,2022-08-03T05:55:44.2884612Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4be0b144-ded8-4851-9e7e-a027d83a097c,54.55189,-126.07975,13.85521,5.19678,-4.37975,-11.80056,-1.94197,10.00731,-5.24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
427,2022-08-02,22:56:26.76,3,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,12,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90476,1.275836,-2.283892,2195.952115,176.028193,11:45,5.18072,2.0348,5.42568,-34.23864,8.15126,-0.47488,3.52359,-0.145,74.94345,-5.028823,-2.368255,0.4686,,,,,,,,,,,,-0.38724,4.16477,-1.83186,50,5.27038,4.75753,-118.79313,1.48323,-0.55421,22.4237,-26.21344,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,0258b660-12f1-11ed-b9c4-39ead9576645,80.43623,,,6.9613,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,05:56:26.76,2022-08-02T22:56:26.7639812-07:00,2022-08-03T05:56:26.7639812Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e3edb277-2191-4263-8389-0fcbbb27c810,55.07038,-119.7464,11.21185,5.18364,2.59762,-13.10672,-2.03462,4.78109,-0.27711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
428,2022-08-02,22:56:45.13,3,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,12,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54588,0.595186,-2.187127,1846.515781,48.572697,7:30,5.19013,2.01657,4.99221,-56.71523,-5.64536,-8.31335,1.02625,-0.74223,69.22649,-9.625664,-3.655785,0.514344,,,,,,,,,,,,3.48512,-2.57169,-1.7988,50,5.20091,4.50683,-109.50705,-0.82675,4.1922,21.03333,-35.2675,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,0d52ec70-12f1-11ed-b9c4-39ead9576645,73.28252,,,6.31939,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,05:56:45.13,2022-08-02T22:56:45.1329028-07:00,2022-08-03T05:56:45.1329028Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e70b31c5-8cdb-4450-8858-f0136a469de4,55.50767,-110.55987,10.51666,5.19811,0.93855,-17.63375,-2.01913,4.29699,2.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
429,2022-08-02,22:57:06.00,3,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,12,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.84231,-0.777606,-4.145102,1859.818061,235.250605,1:45,5.09393,1.97787,5.89797,-29.85576,9.01375,11.2389,1.88211,-0.94042,77.79079,-6.316454,-2.133949,0.448721,39.51109,-49.949555,66.279083,,,,,3.17111,1.72782,48.773469,0.042099,-6.91363,5.18985,-1.65054,50,5.01404,8.46976,-122.99571,-2.63499,-10.60975,23.98432,-24.20966,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,19bd5450-12f1-11ed-b9c4-39ead9576645,83.99977,1.88388,,7.05152,,,,1.45283,1.88388,0.93522,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,05:57:06.00,2022-08-02T22:57:06.0099076-07:00,2022-08-03T05:57:06.0099076Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,52aa1bbe-9d31-41ba-b694-1e0dc1816be4,54.60065,-123.88959,11.99216,5.09543,-1.73271,-12.10483,-1.97357,8.86518,-5.30488,,1.45194,15.13231,,,,,,,,1.88653,-44.74914,,,,,,,,0.93319,34.4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
430,2022-08-02,22:57:54.92,4,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,12,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36587,0.508395,-4.012922,2132.822098,175.240335,11:45,5.13471,2.02197,5.3214,-35.45982,8.00682,-0.54866,2.658,-1.79573,74.21618,-5.99852,-4.109929,0.474515,,,,,,,,,,,,-0.88661,4.30158,-1.65787,50,5.15552,8.28411,-117.75944,-0.16716,-1.24033,23.14177,-26.15631,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,36ecf2b0-12f1-11ed-b9c4-39ead9576645,79.43369,,,7.14969,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,05:57:54.92,2022-08-02T22:57:54.9216260-07:00,2022-08-03T05:57:54.9216260Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0a55dcba-97cf-47c0-ba51-d6b3f3c67f98,55.17424,-118.77192,11.57089,5.1378,0.97721,-13.07816,-2.0215,8.33838,-0.62016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
431,2022-08-02,22:58:13.83,4,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,12,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12661,-0.202745,-4.661399,1979.783188,207.316325,1:00,5.21267,2.11655,6.0234,-24.29021,15.39572,7.26548,3.00009,-1.60479,76.4377,-4.783875,-3.361365,0.453409,,,,,,,,,,,,-5.07461,8.36461,-1.75484,50,5.18358,9.63699,-121.76514,-1.13663,-7.58052,25.03136,-19.67883,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,42285070-12f1-11ed-b9c4-39ead9576645,83.13126,,,7.68891,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,05:58:13.83,2022-08-02T22:58:13.8316292-07:00,2022-08-03T05:58:13.8316292Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,15adc3da-8760-4752-ba35-a9b7dc8ddac1,54.47155,-122.68092,12.51568,5.21199,-0.41668,-9.83942,-2.11248,9.91433,-3.79026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
432,2022-08-02,22:58:40.23,4,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,12,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01687,-0.845878,-4.850566,2131.116658,167.289775,11:30,5.15233,2.14886,5.43676,-34.90191,6.73268,-1.21473,1.44885,-2.50535,75.98679,-7.229187,-5.065454,0.464407,,,,,,,,,,,,-0.78299,4.06733,-1.71787,50,5.05341,10.23772,-120.03759,-2.9885,-1.13926,23.83994,-26.2561,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,51ecdfd0-12f1-11ed-b9c4-39ead9576645,81.16256,,,7.03008,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,05:58:40.23,2022-08-02T22:58:40.2314244-07:00,2022-08-03T05:58:40.2314244Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0a85fc55-196a-4ce5-aae1-52c642d0c5c7,55.05873,-121.03811,11.91997,5.1557,-1.88658,-13.12805,-2.14853,10.28553,-0.56963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
