PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-08,18:39:56.35,3,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.81323,-0.577138,-1.180194,2276.523599,176.973363,12:00,6.03833,1.78308,6.12403,-15.37694,22.97993,-1.13815,4.22327,0.59709,76.80367,-3.600553,-1.385244,0.445752,,,,,,,,,,,,0.17965,12.4115,-1.69227,50,5.98598,2.60971,-124.39067,-1.58871,0.27552,29.85714,-13.13769,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,11459940-e795-11ec-aa8c-9f4df1bb4ca6,84.55926,,,9.00956,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,01:39:56.35,2022-06-08T18:39:56.3581526-07:00,2022-06-09T01:39:56.3581526Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,27c537ea-6274-4f02-bc31-b09aab65c1dc,54.36799,-125.43472,14.92857,6.0335,-1.1293,-6.56885,-1.78336,2.60008,0.13776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-08,18:40:17.60,3,5,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87482,-3.769132,-0.950823,2261.934171,184.133999,12:15,5.9488,1.75336,6.18042,-11.7402,26.53541,1.81126,1.4844,1.0262,77.16416,-6.116845,-0.624104,0.445279,,,,,,,,,,,,-1.25083,15.38139,-1.68245,50,5.65769,1.99025,-124.30206,-8.38999,-1.91939,29.38052,-8.57109,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,1df19e00-e795-11ec-aa8c-9f4df1bb4ca6,84.64898,,,8.71066,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,01:40:17.60,2022-06-08T18:40:17.6034902-07:00,2022-06-09T01:40:17.6034902Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,6ec98dd0-c7e5-4d88-904a-53894f3d0f25,54.31379,-125.31753,14.69026,5.94255,-8.09375,-4.28555,-1.75238,2.05659,-0.95969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-08,18:40:39.92,3,6,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.72993,-3.140459,-3.094195,2256.836353,195.473394,12:30,5.93375,1.73679,6.22914,-13.94863,24.41879,6.35276,1.86689,-0.59124,77.02495,-5.891222,-1.949497,0.445813,,,,,,,,,,,,-4.29878,14.08087,-1.50853,50,5.69159,6.44919,-124.0198,-7.09377,-6.57053,29.11204,-10.6519,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,2b402450-e795-11ec-aa8c-9f4df1bb4ca6,84.54765,,,8.70498,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,01:40:39.92,2022-06-08T18:40:39.9277142-07:00,2022-06-09T01:40:39.9277142Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,58e5a5c8-96c9-4b1c-b481-8c638af84fdb,54.26466,-125.01686,14.55602,5.9283,-6.72895,-5.32595,-1.73326,6.67423,-3.28527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-08,18:43:42.98,1,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.67223,-1.95686,-1.913843,1854.556581,211.757692,1:00,5.84449,2.31349,6.27342,-21.86438,17.01139,9.67331,2.2169,1.35475,76.67205,-6.125208,-0.165386,0.448757,,,,,,,,,,,,-5.58461,9.83945,-2.17636,50,5.68909,3.72381,-122.80226,-4.78328,-8.42523,27.0523,-17.32972,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,98606400-e795-11ec-aa8c-9f4df1bb4ca6,83.99306,,,8.00018,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,01:43:42.98,2022-06-08T18:43:42.9875286-07:00,2022-06-09T01:43:42.9875286Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,9604ffd8-1e52-4e22-8949-14279ea3643c,54.22127,-123.72868,13.52615,5.84274,-4.18982,-8.66486,-2.30882,4.01233,-4.21261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-08,18:43:57.36,1,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.70627,-0.262064,-1.37777,1609.918395,200.619761,12:45,5.93379,2.00718,6.00412,-33.61254,12.99564,4.26906,2.88987,1.08617,70.41399,-6.565844,-0.609774,0.491363,,,,,,,,,,,,-2.60221,7.26319,-1.90109,50,5.8951,2.54977,-112.70833,-1.4718,-3.30623,22.82961,-22.94575,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,a0fa8a00-e795-11ec-aa8c-9f4df1bb4ca6,76.70997,,,7.29228,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,01:43:57.36,2022-06-08T18:43:57.3623382-07:00,2022-06-09T01:43:57.3623382Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,9e89e1aa-8cd5-49ab-9ab1-47cdc533ea1d,54.48904,-113.61397,11.41481,5.93543,-0.56155,-11.47287,-2.00484,2.68092,-1.65311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-08,18:44:13.05,1,3,"Fluet, Josh",1000131807,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.13872,-2.769506,-2.556479,1965.121535,207.135151,1:00,5.76147,2.04379,6.29877,-16.51993,20.56623,9.80079,1.82855,0.5035,78.09986,-5.98654,-0.785821,0.438306,83.8226,6.425838,-25.05003,3478.513133,,,,123.57692,120.84758,-30.296284,1.152708,-5.94174,12.02473,-1.86031,50,5.54969,5.23712,-126.14965,-6.4983,-9.36389,30.93008,-13.22368,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,aa42ca50-e795-11ec-aa8c-9f4df1bb4ca6,85.99576,5.14443,,9.03886,,,,0.44586,1.73114,-0.50086,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,01:44:13.05,2022-06-08T18:44:13.0526806-07:00,2022-06-09T01:44:13.0526806Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,47f44781-604a-4474-b02a-05fe750402c6,54.19527,-127.17411,15.46504,5.75767,-6.06032,-6.61184,-2.0389,5.54727,-4.68195,108.354763,0.44586,110.67601,-19.22422,3.41643,-0.67409,0.10061,-0.01288,0.00145,-0.0001,1.73114,13.75904,-14.39659,1.1396,-0.15202,0.03564,-0.00573,0.00079,-0.0001,-0.50086,-51.72678,-3.31922,2.0363,-0.68742,0.18177,-0.0416,0.00776,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2022-06-08,18:44:46.76,2,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,82.61963,-2.205609,-3.115044,1826.423246,207.538439,1:00,5.8386,2.10124,6.22449,-19.10619,22.11174,10.71693,2.20736,0.11735,74.32756,-5.902861,-1.183172,0.462077,,,,,,,,,,,,-6.62807,12.66536,-1.87358,50,5.66409,6.11238,-119.65724,-5.07482,-9.42921,27.13081,-14.15607,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,be655ca0-e795-11ec-aa8c-9f4df1bb4ca6,81.57176,,,8.29207,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,01:44:46.76,2022-06-08T18:44:46.7610198-07:00,2022-06-09T01:44:46.7610198Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,7f6e24bb-c02b-4e48-b62e-c988c3d83235,54.27193,-120.62197,13.5654,5.83559,-4.57146,-7.07804,-2.09688,6.44766,-4.71461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-08,18:45:33.78,3,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,1,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97602,-2.604958,-3.629591,1682.555447,209.285556,1:00,5.90879,2.07373,6.17762,-23.67096,19.24946,9.90678,1.52408,-0.45706,73.21306,-7.107796,-1.846169,0.471524,,,,,,,,,,,,-6.2517,11.23847,-1.80388,50,5.69946,7.05653,-117.16882,-5.95341,-8.56732,25.07473,-16.77287,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,da69c170-e795-11ec-aa8c-9f4df1bb4ca6,79.93753,,,7.76296,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,01:45:33.78,2022-06-08T18:45:33.7856086-07:00,2022-06-09T01:45:33.7856086Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,6e7ef708-1a99-422a-a76f-a50922751675,54.31665,-118.08899,12.53737,5.90664,-5.3379,-8.38644,-2.06861,7.37092,-4.28366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-08,18:45:54.04,3,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,81.87504,-1.400438,-3.446411,1738.27976,214.799922,1:15,5.7921,2.16689,6.19878,-23.51651,18.38241,11.7054,2.53703,-0.04293,73.8444,-5.889507,-1.338035,0.465879,99.44834,16.140574,-28.067379,1490.754092,94.86373,27.30963,-55.6846,309.81821,309.81821,-35.886689,3.113629,-7.22579,10.43071,-1.91343,50,5.67491,6.71136,-118.61892,-3.52393,-10.12852,26.11552,-17.55307,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,e67feed0-e795-11ec-aa8c-9f4df1bb4ca6,80.9061,32.14996,,8.03064,,,,2.65174,2.71348,-0.01027,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,01:45:54.04,2022-06-08T18:45:54.0475478-07:00,2022-06-09T01:45:54.0475478Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,fad30c4b-2c57-4d1f-a804-e93ad52f9280,54.29811,-119.56146,13.05776,5.79066,-2.89041,-8.77654,-2.16225,7.07691,-5.06426,131.229714,2.65167,123.63451,-24.67853,5.77793,-1.14403,0.14664,-0.00283,-0.00267,0.00034,2.71355,40.54372,-14.27951,0.09672,0.07252,0.02976,-0.02337,0.00616,-0.00058,-0.01041,-65.91549,1.83905,0.80716,-0.3811,0.09309,-0.01428,0.00121,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-06-08,18:46:43.53,4,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.86981,-1.386911,-2.555119,1958.975751,196.524053,12:30,5.8602,1.979,6.27715,-16.42489,21.6932,6.0052,3.21156,0.12271,76.95944,-4.599383,-1.471133,0.444362,65.65788,21.67426,-162.62524,2430.746084,,,,,39.91346,,,-3.98091,12.13894,-1.79306,50,5.74968,5.31558,-124.42975,-3.3926,-6.10955,29.8796,-13.54429,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,03f15120-e796-11ec-aa8c-9f4df1bb4ca6,84.82375,15.08885,,8.91037,,,,1.33812,3.1517,-0.18483,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,01:46:43.53,2022-06-08T18:46:43.5376726-07:00,2022-06-09T01:46:43.5376726Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,fd2339e4-46da-4934-b3f1-f1f5ec82f700,54.2173,-125.43837,14.9398,5.85649,-2.9354,-6.77215,-1.97598,5.52182,-3.05478,33.538398,1.33578,-85.34124,6.57401,,,,,,,3.16274,35.25688,-21.71422,,,,,,,-0.18906,-26.60496,4.46816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2022-06-08,18:47:05.16,4,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,1,Bottom,0,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,1,,76.40063,0.13713,-1.855619,2159.930724,135.801192,10:30,5.87922,2.07983,5.61228,-45.09124,3.81784,-2.06449,2.24967,0.17524,69.5343,-8.155693,-2.224399,0.503345,96.49342,3.443013,2.525444,1182.970759,,,,70.43775,69.1666,3.196168,0.523935,0.4674,2.36791,-1.91991,50,5.86196,3.66654,-110.79093,-1.15019,0.57385,22.0583,-29.26698,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,10e95300-e796-11ec-aa8c-9f4df1bb4ca6,74.88383,2.97047,,6.86634,,,,1.58521,2.27299,-0.12942,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,01:47:05.16,2022-06-08T18:47:05.1651158-07:00,2022-06-09T01:47:05.1651158Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,a1c07321-2eb2-48f0-ba75-9c0d531609f2,54.88476,-111.75925,11.02915,5.88425,0.13457,-14.63349,-2.08031,3.64135,0.28692,335.048844,1.60026,140.7451,-18.31473,,,,,,,2.2965,7.89493,-23.51478,,,,,,,-0.13536,6.37812,2.64624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2022-06-08,18:47:47.73,5,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,1,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.98399,-1.160743,-3.588546,1857.127776,193.345804,12:30,5.8622,2.13648,6.36162,-20.84552,20.76131,4.56036,3.05464,-0.79025,73.80728,-5.183769,-2.765522,0.464252,,,,,,,,,,,,-3.5224,11.60162,-1.87844,50,5.76809,7.27182,-118.71982,-2.90087,-4.94388,26.24285,-15.89061,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,2a3e4f40-e796-11ec-aa8c-9f4df1bb4ca6,81.18959,,,8.17671,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,01:47:47.73,2022-06-08T18:47:47.7307990-07:00,2022-06-09T01:47:47.7307990Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,0da31c30-955a-4b64-ba24-881936e6e222,54.13121,-119.62953,13.12142,5.8591,-2.35002,-7.94531,-2.13349,7.4432,-2.47194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-08,18:48:08.43,5,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49377,0.349998,-2.681476,1866.257182,195.312925,12:30,5.85921,2.11622,6.1076,-19.49017,20.8808,5.31929,4.55903,0.07811,75.10208,-3.414115,-1.724809,0.457305,,,,,,,,,,,,-3.5711,11.03138,-1.91277,50,5.87574,5.45235,-120.99124,0.25863,-5.21552,26.85377,-16.06285,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,3691acb0-e796-11ec-aa8c-9f4df1bb4ca6,82.42296,,,8.39169,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,01:48:08.43,2022-06-08T18:48:08.4334166-07:00,2022-06-09T01:48:08.4334166Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,97d5707b-336d-48e5-9dd9-f3f76b691d4d,54.385,-121.9606,13.42689,5.85594,0.83846,-8.03142,-2.11299,5.64062,-2.60776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-08,18:48:32.09,5,3,"Fluet, Josh",1000131807,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,1,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.37117,-2.172727,-2.27542,1878.891471,214.901911,1:15,5.83521,2.02873,6.21021,-22.66033,18.68639,11.97209,1.93907,0.92529,74.3658,-6.498739,-0.114532,0.462799,,,,,,,,,,,,-6.95457,10.83323,-1.86391,50,5.66084,4.29386,-119.39468,-5.12542,-9.87539,26.47789,-16.79107,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,44ba3f50-e796-11ec-aa8c-9f4df1bb4ca6,81.44459,,,8.00537,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,01:48:32.09,2022-06-08T18:48:32.0968278-07:00,2022-06-09T01:48:32.0968278Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,122b0a81-f94c-4368-a09c-7216fdb992e0,54.28579,-120.34137,13.23894,5.83336,-4.52507,-8.39554,-2.02375,4.64695,-4.9377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-08,18:48:55.96,5,4,"Fluet, Josh",1000131807,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,1,Bottom,0,1,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.60305,-1.284714,-2.87111,2216.549669,233.233912,1:45,5.74699,2.17982,5.76697,-45.36357,3.43622,2.18256,0.76938,-0.31253,69.46538,-9.631792,-2.480074,0.502783,,,,,,,,,,,,-2.08791,2.66158,-1.94353,50,5.61322,5.48394,-110.93467,-3.88034,-2.54959,23.56324,-28.92395,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,52f2fe90-e796-11ec-aa8c-9f4df1bb4ca6,74.96766,,,7.13767,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,01:48:55.96,2022-06-08T18:48:55.9656022-07:00,2022-06-09T01:48:55.9656022Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,589c9e62-2be3-42c3-b902-3cf2f820f9aa,54.72994,-111.93483,11.78162,5.75187,-2.65264,-14.46198,-2.17859,5.59216,-1.27479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-08,18:49:22.06,5,5,"Fluet, Josh",1000131807,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,1,Bottom,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.65553,-0.240696,-2.936347,1954.635954,210.557195,1:00,5.82167,2.11261,6.25869,-20.2597,18.12442,9.83473,3.91113,0.2223,76.6136,-4.153516,-1.162331,0.44591,,,,,,,,,,,,-6.03961,9.8652,-1.89903,50,5.7938,5.96314,-124.06882,-1.04083,-9.21151,29.79973,-17.12774,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,6272e3d0-e796-11ec-aa8c-9f4df1bb4ca6,84.52927,,,9.04193,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,01:49:22.06,2022-06-08T18:49:22.0608086-07:00,2022-06-09T01:49:22.0608086Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e6511032-9f5b-49e4-9551-be555387cffb,54.23371,-125.08157,14.89987,5.81928,-0.45874,-8.56387,-2.10701,6.27619,-4.60575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-08,18:49:53.13,6,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.90812,-0.793518,-2.345937,1825.50183,194.098574,12:30,5.80945,2.20439,5.98906,-20.6467,20.05328,4.62107,3.35282,0.41412,74.58337,-4.783841,-1.516123,0.459165,83.92208,-11.314517,-58.599257,,,,,16.56446,10.02795,-58.484297,0.133068,-3.20874,11.01851,-2.02179,50,5.7357,4.78491,-121.42515,-2.2175,-4.65022,30.26611,-16.20565,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,7500a550-e796-11ec-aa8c-9f4df1bb4ca6,82.08917,3.22284,,9.32474,,,,0.26643,3.22284,-0.37268,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,01:49:53.13,2022-06-08T18:49:53.1326038-07:00,2022-06-09T01:49:53.1326038Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,f841b988-d965-49b7-ab95-98ba79299c45,54.50243,-122.54228,15.13305,5.80651,-1.61935,-8.10283,-2.20157,4.95655,-2.32511,180,0.26248,63.0681,,,,,,,,3.22436,-24.21952,,,,,,,,-0.36621,-103.31912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2022-06-08,18:50:18.43,6,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66256,0.393215,-2.811087,1877.483473,215.38867,1:15,5.80398,2.05322,6.17591,-20.53395,18.79847,12.30627,4.4564,0.48059,75.80372,-3.569048,-0.59433,0.451385,,,,,,,,,,,,-7.208,9.96371,-1.84615,50,5.82318,5.51787,-122.64303,0.31769,-10.76689,28.61332,-17.29079,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,84148250-e796-11ec-aa8c-9f4df1bb4ca6,83.50406,,,8.85883,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,01:50:18.43,2022-06-08T18:50:18.4309334-07:00,2022-06-09T01:50:18.4309334Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,1a8430b7-866d-4175-b7f8-d043cb8d7b95,54.31634,-123.64596,14.30666,5.80143,0.92375,-8.6454,-2.04617,5.89526,-5.38345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
