PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2022-07-03,20:41:14.63,1,2,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65092,-3.594591,-4.216006,2378.835205,209.319048,1:00,6.09205,2.76105,5.9365,-16.50958,17.41265,9.07363,1.36815,-0.40103,82.68909,-6.746566,-2.592374,0.419193,,,,,,,,,,,,-5.97378,10.42406,-2.42921,50,5.795,9.3571,-132.36245,-8.81414,-10.44826,31.97432,-13.9422,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,27be1390-fb4b-11ec-8b0a-55ab48872b87,89.91677,,,8.96183,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:41:14.63,2022-07-03T20:41:14.6390932-07:00,2022-07-04T03:41:14.6390932Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6d35013e-292f-498d-8126-bd5461509e74,54.55857,-133.4591,15.98716,6.08911,-8.33595,-6.9711,-2.75629,9.71545,-5.22413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-03,20:41:31.51,1,3,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02886,-1.321841,-2.305734,2431.619361,213.546242,1:00,6.14761,2.63465,6.16961,-16.43048,16.55757,10.21382,3.55632,1.35502,83.22335,-4.479291,-0.464509,0.41338,,,,,,,,,,,,-5.94323,9.28296,-2.46483,50,6.03895,4.93013,-133.48072,-3.53987,-10.61095,31.52387,-15.60037,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,31cc14e0-fb4b-11ec-8b0a-55ab48872b87,91.18105,,,8.80551,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:41:31.51,2022-07-03T20:41:31.5199892-07:00,2022-07-04T03:41:31.5199892Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3d49033f-8fde-4e83-8458-d0536c26ee26,54.32537,-134.49835,15.76194,6.14509,-3.03626,-7.80019,-2.62951,5.27267,-5.30548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-03,20:41:49.22,1,4,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.46575,-1.684123,-3.406293,2423.485141,214.933567,1:15,6.19155,2.59578,5.87591,-16.22887,16.13603,10.48422,3.2718,0.30215,84.60565,-4.780077,-1.529595,0.409457,,,,,,,,,,,,-6.36087,9.07678,-2.32613,50,6.04584,7.58183,-135.37834,-4.48054,-11.70271,31.93806,-15.4746,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,3c52efb0-fb4b-11ec-8b0a-55ab48872b87,92.05462,,,8.8601,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:41:49.22,2022-07-03T20:41:49.2267412-07:00,2022-07-04T03:41:49.2267412Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3386f2ed-5a6e-49c5-9791-ff7ebcf46c3e,54.61978,-136.46388,15.96903,6.18919,-3.95458,-7.7373,-2.59059,7.97959,-5.85136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-03,20:42:09.54,1,5,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,8,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.22858,0.756556,-1.716548,2666.659512,90.153105,9:00,6.0084,2.80836,5.58167,-37.91313,1.33504,-5.66201,3.55587,0.73299,77.44944,-6.217255,-2.726523,0.450901,,,,,,,,,,,,2.31618,0.89417,-2.65714,50,6.04912,3.94881,-123.59786,0.27049,3.55124,26.66795,-30.80311,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,489201d0-fb4b-11ec-8b0a-55ab48872b87,83.59362,,,7.77914,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:42:09.54,2022-07-03T20:42:09.5423380-07:00,2022-07-04T03:42:09.5423380Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8ecb22b1-4c3d-496b-8cc7-0f6fd92e0814,54.91404,-124.65362,13.33397,6.01427,1.48995,-15.40155,-2.81069,3.80822,1.77562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-03,20:42:44.99,2,1,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46636,-2.082786,-2.515569,2376.571188,241.912205,2:00,6.01709,2.82089,6.22826,-21.77127,11.20882,18.63588,2.27854,2.05153,82.92574,-6.215428,0.850367,0.41333,,,,,,,,,,,,-10.40036,6.88205,-2.64122,50,5.85074,5.06351,-133.94168,-5.55534,-18.48255,34.80108,-19.94387,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,5d8ec780-fb4b-11ec-8b0a-55ab48872b87,91.19205,,,9.54061,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:42:44.99,2022-07-03T20:42:44.9939860-07:00,2022-07-04T03:42:44.9939860Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ecb80365-2339-430b-8ed6-ab9dfac961ad,54.26614,-135.04557,17.40054,6.01692,-4.92272,-9.97193,-2.81113,5.64978,-9.24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-03,20:43:01.15,2,2,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.94203,-1.586761,-3.248094,2369.614427,207.594934,1:00,6.12017,2.65176,6.10331,-16.54399,17.33166,8.44465,3.27136,0.34849,82.36399,-4.760183,-1.729898,0.418905,77.31938,78.141789,15.311821,,,,,,19.94167,,,-5.36788,9.78367,-2.40635,50,5.98938,7.12893,-131.82302,-4.1241,-9.35501,30.52943,-15.12337,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,673a8490-fb4b-11ec-8b0a-55ab48872b87,89.97857,98.51571,,8.57804,,,,2.20416,3.33658,-0.37243,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:43:01.15,2022-07-03T20:43:01.1533716-07:00,2022-07-04T03:43:01.1533716Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d3dfd20e-6118-4bbe-9844-60c2558826c2,54.394,-132.83674,15.26472,6.11799,-3.62193,-7.56168,-2.64822,7.43956,-4.67751,,2.20416,22.47527,-8.5724,2.33522,0.08589,-1.44436,1.86362,-1.08784,0.24385,3.33658,110.98159,-29.17619,3.97851,-1.01718,0.62015,-0.58473,0.32835,-0.07361,-0.37243,6.15311,-7.99108,2.27112,0.16172,-1.63567,2.09653,-1.2232,0.27423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
237,2022-07-03,20:43:43.16,3,1,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,8,Top,2,0,0,Sinker,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.30279,-2.28542,-3.208094,2589.67641,148.471306,11:00,6.11941,2.5451,5.60407,-30.87817,5.30256,-2.43543,1.40832,-0.65573,80.66787,-7.9715,-3.642272,0.432922,54.40693,26.086344,56.148346,5921.549421,,,,131.77465,122.04875,63.325664,2.28533,0.16453,3.83063,-2.26872,50,5.90374,7.34654,-129.15954,-6.27733,0.27268,31.66717,-25.82611,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,80531410-fb4b-11ec-8b0a-55ab48872b87,87.06515,20.13428,,8.63492,,,,1.68041,1.50932,0.74766,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:43:43.16,2022-07-03T20:43:43.1694228-07:00,2022-07-04T03:43:43.1694228Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ab0b7a99-d9fd-4a8a-8999-14b7b85a6f52,54.89171,-130.35336,15.83358,6.12204,-5.3037,-12.91305,-2.54549,7.33626,0.13634,,1.68044,39.92087,-9.03254,1.59204,-0.21063,-0.04927,0.04752,-0.01511,0.00186,1.5093,35.08959,-17.5498,1.15523,-0.25911,0.10387,-0.04288,0.01214,-0.00145,0.74767,59.51849,-5.39678,1.1583,-0.21906,0.01019,0.01262,-0.00488,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
238,2022-07-03,20:44:05.95,3,2,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,8,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,84.51844,-0.206355,-3.357579,2700.822702,102.746224,9:30,6.02218,2.66039,5.40333,-37.88522,3.64382,-8.24241,2.67139,-1.17612,74.7643,-7.208496,-4.819385,0.463818,56.55443,-38.306412,-7.279167,,,,,6.04895,5.39272,6.277158,0.054219,2.79673,2.40362,-2.35505,50,5.9779,7.51525,-121.98036,-1.78221,4.04274,33.05236,-28.69957,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,8ddf1890-fb4b-11ec-8b0a-55ab48872b87,81.26564,2.80534,,9.75414,,,,2.48994,2.80534,1.11135,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:44:05.95,2022-07-03T20:44:05.9525012-07:00,2022-07-04T03:44:05.9525012Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,67168135-f173-4fa6-9958-037f3f636bf2,55.08916,-123.35164,16.52618,6.02714,-0.59153,-14.34978,-2.66336,7.34752,2.02137,180,2.48638,64.97218,,,,,,,,2.80818,-51.74074,,,,,,,,1.11181,-8.29912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2022-07-03,20:44:47.04,4,1,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.8497,-2.313665,-3.485762,2386.78415,211.996911,1:00,6.14031,2.43195,6.18436,-18.2441,14.54784,8.3091,2.47848,-0.09824,83.302,-5.804442,-1.989741,0.41215,82.1049,16.94124,12.034808,1496.851933,108.14903,23.65662,20.0938,224.10027,221.4003,9.168475,2.632416,-5.48819,8.67107,-2.17282,50,5.95624,7.82928,-134.36666,-5.97719,-9.82391,34.78374,-16.65273,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,a658d000-fb4b-11ec-8b0a-55ab48872b87,91.45331,23.98522,,9.5477,,,,1.91847,2.55482,0.06983,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:44:47.04,2022-07-03T20:44:47.0498186-07:00,2022-07-04T03:44:47.0498186Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5ee2774c-3784-4618-96ec-44332730b8b8,54.31129,-135.47813,17.39187,6.13874,-5.44507,-8.32637,-2.42801,8.1432,-4.91196,155.558454,1.91848,112.66258,-17.405,3.65113,-0.72636,0.13304,-0.02012,0.00188,-6E-05,2.55477,35.09236,-15.14042,0.79166,-0.24697,0.15965,-0.07373,0.01795,-0.00172,0.06986,24.01718,-6.604,1.56174,-0.27951,-0.00203,0.0246,-0.00756,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2022-07-03,20:45:40.09,5,1,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,8,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62348,-1.990904,-4.971766,2595.953414,210.113541,1:00,5.99996,2.64705,5.75419,-27.72269,8.34658,4.02126,1.82871,-1.65758,80.26452,-7.151496,-4.255912,0.432255,,,,,,,,,,,,-3.76709,5.36685,-2.23608,50,5.81774,11.06578,-129.27702,-5.46811,-6.22092,33.02614,-23.31132,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,c5fd8d10-fb4b-11ec-8b0a-55ab48872b87,87.19957,,,9.35896,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:45:40.09,2022-07-03T20:45:40.0911242-07:00,2022-07-04T03:45:40.0911242Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5dbee625-cdf1-410a-be40-fb725072f3bc,54.73849,-130.48194,16.51307,6.00172,-4.61763,-11.65566,-2.64394,11.29275,-3.11046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-03,20:45:58.38,5,2,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.36976,-1.538082,-2.299435,2484.964196,203.693362,12:45,6.1698,2.63996,6.18649,-15.25524,18.41548,7.5341,3.47689,1.14353,82.10701,-4.500709,-0.94108,0.417636,,,,,,,,,,,,-4.57953,10.32615,-2.4698,50,6.04568,4.98191,-132.39398,-3.94201,-7.99374,32.62828,-14.14933,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,d0d43590-fb4b-11ec-8b0a-55ab48872b87,90.25195,,,9.26275,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:45:58.38,2022-07-03T20:45:58.3885706-07:00,2022-07-04T03:45:58.3885706Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e6aed5bd-1a28-4fb2-9c6e-d7ffe62e8d2c,54.3056,-133.45087,16.31414,6.16595,-3.48368,-7.07466,-2.63536,5.24084,-3.99687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-03,20:46:24.72,5,3,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,8,Top,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01094,-1.226765,-4.154434,2598.734638,164.070302,11:30,6.00365,2.64659,5.81271,-27.84911,8.92154,-2.17914,2.539,-1.40479,79.77335,-6.401246,-4.543215,0.436437,,,,,,,,,,,,-0.19925,5.33221,-2.30443,50,5.8866,9.34201,-127.32174,-3.67093,-0.32311,29.10347,-23.52744,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,e09123d0-fb4b-11ec-8b0a-55ab48872b87,86.3639,,,8.23759,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:46:24.72,2022-07-03T20:46:24.7219594-07:00,2022-07-04T03:46:24.7219594Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6e3e76a2-bd16-48a6-85f3-9f84ee1bf940,54.68196,-128.38749,14.55174,6.00526,-2.80936,-11.76372,-2.64675,9.35384,-0.16156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-03,20:46:45.68,5,4,"Applebey, Kaleb",1000134820,Right,POR_PIC,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,8,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.88917,-1.252373,-3.79574,2658.540241,70.696297,8:15,5.98867,2.67602,5.53335,-38.61789,-0.35075,-4.91276,1.59713,-1.28655,78.73806,-8.307721,-4.669454,0.44523,,,,,,,,,,,,1.22169,0.67602,-2.34284,50,5.85444,8.55285,-125.668,-4.17975,1.92024,29.53003,-31.11148,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,ed0d3ef0-fb4b-11ec-8b0a-55ab48872b87,84.65832,,,8.1511,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:46:45.68,2022-07-03T20:46:45.6875402-07:00,2022-07-04T03:46:45.6875402Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,024c4827-fb08-48b5-9de1-df1c194d88b9,54.96217,-126.82867,14.76502,5.99469,-2.95692,-15.55574,-2.67752,8.47738,0.96012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-03,20:50:50.83,1,1,"Craig, Haldon",1000131831,Right,VIC_HAR,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34519,-4.223482,-3.492961,2239.646018,210.285463,1:00,5.99003,0.67796,5.69484,-16.66619,20.01186,10.91442,0.6508,-1.67166,80.10619,-7.390935,-1.545608,0.435888,,,,,,,,,,,,-6.58548,11.82827,-0.39112,50,5.62392,7.31382,-127.60923,-9.91749,-10.75846,28.53025,-12.85061,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,7f315af0-fb4c-11ec-8b0a-55ab48872b87,86.47284,,,8.239,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:50:50.83,2022-07-03T20:50:50.8357514-07:00,2022-07-04T03:50:50.8357514Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,7728751c-b2d0-477b-9a35-f387b2ad5388,54.80081,-128.67809,14.26513,5.98645,-9.43605,-6.42531,-0.67268,7.71688,-5.37923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-03,20:51:05.28,1,2,"Craig, Haldon",1000131831,Right,VIC_HAR,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.912,-1.478289,-3.444655,2234.820886,202.303617,12:45,5.92497,0.92473,6.38936,-13.96229,21.58418,8.28579,3.39897,-1.55697,79.40869,-4.243313,-1.947827,0.429111,,,,,,,,,,,,-5.45048,12.08591,-0.68018,50,5.81161,7.4006,-128.69557,-3.61039,-8.93162,32.41588,-12.36906,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,87c6ed10-fb4c-11ec-8b0a-55ab48872b87,87.8384,,,9.50331,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:51:05.28,2022-07-03T20:51:05.2858250-07:00,2022-07-04T03:51:05.2858250Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,84b81526-2a6f-4b86-8703-517512a9a108,54.10291,-129.72489,16.20794,5.92002,-3.21763,-6.18453,-0.91968,7.68422,-4.46581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-03,20:51:24.51,1,3,"Craig, Haldon",1000131831,Right,VIC_HAR,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Bottom,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.52444,0.52967,-1.708334,2189.833905,56.00978,7:45,5.6496,1.01766,5.2645,-55.16853,-4.51355,-9.23225,1.55005,-1.35701,69.04828,-9.478027,-3.348373,0.512251,,,,,,,,,,,,4.08658,-1.91118,-0.85428,50,5.65746,3.62356,-109.51332,-0.84342,4.90644,21.39221,-34.46869,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,934f3250-fb4c-11ec-8b0a-55ab48872b87,73.582,,,6.47616,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:51:24.51,2022-07-03T20:51:24.5183882-07:00,2022-07-04T03:51:24.5183882Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,38ec4041-d1d7-44af-866d-ae15de3498a6,55.23423,-110.53104,10.6961,5.65858,0.7964,-17.23434,-1.02112,3.39014,2.45322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-03,20:51:42.10,1,4,"Craig, Haldon",1000131831,Right,VIC_HAR,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.20455,1.940425,-1.616482,2327.249469,51.740394,7:45,5.71478,1.02678,5.20603,-52.61282,-3.63449,-6.86036,3.15666,-1.06552,69.70084,-7.655147,-2.831919,0.503702,,,,,,,,,,,,2.86126,-1.8735,-0.8719,50,5.85521,3.43445,-111.76536,1.95744,3.55388,23.53341,-34.50109,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,9dcbfb00-fb4c-11ec-8b0a-55ab48872b87,74.83086,,,7.50371,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:51:42.10,2022-07-03T20:51:42.1063050-07:00,2022-07-04T03:51:42.1063050Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,460d5fc4-042e-4740-b1ce-cf8aced146af,55.29009,-112.87375,11.7667,5.72475,3.58239,-17.25055,-1.02972,3.26707,1.77694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-03,20:52:15.74,1,5,"Craig, Haldon",1000131831,Right,VIC_HAR,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.91996,0.705834,-0.033525,2278.904077,68.823267,8:15,5.6363,1.19636,5.18307,-52.70589,-2.08945,-10.15237,1.90826,0.31879,68.74921,-8.893801,-1.835329,0.512056,,,,,,,,,,,,5.03099,-0.71012,-1.18525,50,5.66219,0.4693,-110.00355,-0.43939,6.05057,22.88074,-33.02809,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,b1d42780-fb4c-11ec-8b0a-55ab48872b87,73.61004,,,7.17075,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:52:15.74,2022-07-03T20:52:15.7460000-07:00,2022-07-04T03:52:15.7460000Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,a2f92d6f-436d-4a54-9265-8b309785ef97,55.31353,-111.10327,11.44037,5.64515,1.14804,-16.51405,-1.20081,0.17849,3.02529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.76638,3.40189,1.576499,1.825391,0.1291,1.70378,-0.27704,-3.71707,5.46345,1.64123,66.85006,6.45583,-57.93214,-3.54915,43.33204,-2.61194,5.68965,28.08407,-15.15321,1.58372,-35.14628,1.39328,High,High,High,,,High,Medium,Medium
