PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2022-06-13,21:26:29.72,3,1,"Greenan, Jacob",1000133694,Right,KEL_FAL,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,7,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,85.43675,-0.255006,-2.698394,2169.823442,248.292445,2:15,5.70705,1.88522,6.18169,-29.68352,8.45623,17.99678,2.9977,0.89147,77.6224,-5.820118,0.548138,0.444488,64.56636,37.551002,-6.169493,3777.585996,109.75503,56.36986,-7.33459,209.74152,209.74152,-0.781743,4.036886,-10.16142,4.82717,-1.69054,50,5.6728,5.1468,-124.01671,-1.46656,-15.68954,26.78937,-24.72072,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,2a125c20-eb9a-11ec-8886-3586302123e9,84.7996,56.4986,,7.81435,,,,0.9354,2.95878,-0.90064,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:26:29.72,2022-06-13T21:26:29.7200000-07:00,2022-06-14T04:26:29.7200000Z,Popup,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,a96a33f8-7971-4d95-a80b-6c8d979fec0a,54.31496,-124.94533,13.39469,5.70878,-0.60965,-12.36036,-1.87837,5.69066,-7.84477,192.1535,0.93683,74.60134,-12.04416,2.63657,-0.15554,-0.16412,0.06544,-0.01005,0.00057,2.95764,57.74307,-16.80965,0.88495,-0.20429,0.04734,0.00265,-0.00278,0.00029,-0.90111,-8.05564,3.16824,-0.34144,-0.10824,0.0834,-0.0245,0.00344,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2022-06-13,21:27:18.95,4,1,"Greenan, Jacob",1000133694,Right,KEL_FAL,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,7,Bottom,2,0,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.34547,-0.784879,-3.265434,2377.660537,40.407946,7:15,5.2993,1.96978,5.47256,-52.76314,-2.81036,-3.65685,0.16668,-1.39391,69.95475,-10.324142,-3.916724,0.508688,,,,,,,,,,,,0.98614,-0.92433,-1.68004,50,5.1935,6.36757,-109.33049,-3.18055,1.19553,18.98697,-33.29463,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,477b5a00-eb9a-11ec-8886-3586302123e9,74.09741,,,5.39072,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:27:18.95,2022-06-13T21:27:18.9540000-07:00,2022-06-14T04:27:18.9540000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,719eb0de-18ba-4ca1-aa26-fbabc1858ec5,55.02736,-110.20011,9.49348,5.30426,-1.65562,-16.64731,-1.97043,6.31282,0.59777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-06-13,21:27:52.46,4,2,"Greenan, Jacob",1000133694,Right,KEL_FAL,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,7,Bottom,2,0,1,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2619,2.287396,-1.23265,2225.992705,52.71186,7:45,5.30447,2.12137,5.39241,-53.1953,-4.14484,-7.4563,3.0168,0.34465,69.89524,-7.405667,-2.558371,0.504072,,,,,,,,,,,,3.38189,-2.22874,-2.00603,50,5.47138,2.67026,-110.64283,2.63664,4.18447,20.08301,-34.93168,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,5b7555b0-eb9a-11ec-8886-3586302123e9,74.77585,,,6.36666,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:27:52.46,2022-06-13T21:27:52.4610000-07:00,2022-06-14T04:27:52.4610000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,959c1051-d152-424c-8212-1023566f8123,55.10479,-111.56557,10.04151,5.31336,4.2416,-17.46584,-2.1243,2.478,2.09223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-13,21:28:18.37,4,3,"Greenan, Jacob",1000133694,Right,KEL_FAL,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67312,2.717453,-2.072469,2295.701061,80.316197,8:45,5.33672,2.01988,5.24918,-47.7516,0.36646,-7.58745,3.91447,-0.56066,70.27828,-6.018337,-3.415425,0.499259,,,,,,,,,,,,3.11496,-0.13496,-1.82395,50,5.55129,4.37715,-112.41283,3.70177,3.93805,22.65947,-32.34469,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,6adea5b0-eb9a-11ec-8886-3586302123e9,75.49683,,,7.39484,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:28:18.37,2022-06-13T21:28:18.3720000-07:00,2022-06-14T04:28:18.3720000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,0fb709f2-d456-4252-884a-8ebeeeb9422c,55.24487,-113.46513,11.32973,5.3445,5.20385,-16.17234,-2.02298,4.19427,1.96903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-06-13,21:28:44.25,4,4,"Greenan, Jacob",1000133694,Right,KEL_FAL,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,7,Bottom,2,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.96078,-1.776245,-4.852094,2252.496549,242.242856,2:00,5.39763,1.98815,6.31102,-26.35415,11.3539,19.07529,1.5589,-0.90232,78.04195,-6.740709,-1.414322,0.441966,,,,,,,,,,,,-11.33032,6.83189,-1.64064,50,5.25461,9.81266,-124.41719,-4.64736,-17.61613,26.84985,-21.55197,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,7a49f180-eb9a-11ec-8886-3586302123e9,85.28365,,,7.91883,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:28:44.25,2022-06-13T21:28:44.2580000-07:00,2022-06-14T04:28:44.2580000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,1c5ba98a-1f71-4090-b640-7fc408c5878f,54.18444,-125.31695,13.42492,5.39825,-3.92513,-10.77598,-1.97936,10.403,-8.80806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-13,21:32:02.03,1,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.80542,-0.714046,-4.363124,1880.520574,245.02662,2:15,5.44203,3.22186,5.69168,-28.52218,10.0428,18.76907,2.39778,0.71195,78.04066,-6.014865,-1.01723,0.446959,38.42298,-12.888821,-67.432111,,,,,,6.00186,,,-10.89304,5.67996,-2.86701,50,5.36412,8.71199,-124.26348,-2.5001,-16.94129,26.14444,-23.34033,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,f03d8fa0-eb9a-11ec-8886-3586302123e9,84.33079,2.7642,,7.76475,,,,3.82392,2.7642,0.42631,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:32:02.03,2022-06-13T21:32:02.0330000-07:00,2022-06-14T04:32:02.0330000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,d1e178cf-56e7-4cdc-9890-3ee27c4e3afd,54.80573,-125.2705,13.07222,5.44311,-1.60108,-11.67017,-3.21514,9.36453,-8.47064,180,3.82303,21.16629,,,,,,,,2.76473,-12.62027,,,,,,,,0.42846,-50.92917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
266,2022-06-13,21:32:35.67,2,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Baughn, Matt",1000133692,Right,KEL_FAL,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34316,0.061624,-4.385199,1928.705881,225.43463,1:30,5.38844,3.30337,5.93175,-21.04954,16.93651,15.82347,3.69165,0.5457,77.83333,-3.946423,-1.554844,0.443592,,,,,,,,,,,,-9.37312,9.02233,-2.96121,50,5.38153,8.91046,-124.94306,-0.4697,-14.65461,27.74228,-18.06788,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,04396010-eb9b-11ec-8886-3586302123e9,84.97101,,,8.50983,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:32:35.67,2022-06-13T21:32:35.6720000-07:00,2022-06-14T04:32:35.6720000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,88d1eb67-29a2-433c-be9d-45157c657d05,54.56101,-125.95171,13.87114,5.38666,0.18721,-9.03394,-3.29486,9.44327,-7.32731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-06-13,21:32:49.47,2,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Baughn, Matt",1000133692,Right,KEL_FAL,Undefined,8,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.0844,-0.015866,-4.529815,1872.81528,228.89862,1:45,5.30009,3.1716,5.99017,-21.70096,15.88682,16.56304,3.47693,0.34522,77.85997,-4.160582,-1.564502,0.44126,,,,,,,,,,,,-9.92772,8.54457,-2.8226,50,5.28703,9.26632,-125.89659,-0.66151,-15.61764,30.28766,-18.73228,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,0c6d7140-eb9b-11ec-8886-3586302123e9,85.41995,,,9.22443,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:32:49.47,2022-06-13T21:32:49.4710000-07:00,2022-06-14T04:32:49.4710000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,cdbb420a-6e2e-46c2-811b-e9d55da0e741,54.50159,-126.97494,15.14383,5.29871,0.00544,-9.36614,-3.16241,9.82237,-7.80882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-13,21:33:05.91,2,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Baughn, Matt",1000133692,Right,KEL_FAL,Undefined,8,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70847,-0.540254,-3.056086,1801.289215,57.339101,8:00,5.48658,2.918,5.8327,-52.62463,-3.51036,-7.89142,0.59832,-0.58285,69.84568,-10.137059,-4.470854,0.5044,,,,,,,,,,,,3.1865,-1.29748,-2.66372,50,5.41099,6.13911,-109.8679,-2.64084,3.87144,20.55968,-33.75044,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,1649b430-eb9b-11ec-8886-3586302123e9,74.72724,,,5.86279,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:33:05.91,2022-06-13T21:33:05.9120000-07:00,2022-06-14T04:33:05.9120000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,be436687-6449-41b3-95a0-03dea341ffd6,54.66636,-110.73768,10.27984,5.49251,-1.21303,-16.87522,-2.91997,5.97533,1.93572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-13,21:33:19.80,2,4,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Baughn, Matt",1000133692,Right,KEL_FAL,Undefined,8,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75157,-1.658556,-4.469306,1859.924763,253.473656,2:30,5.30108,3.26473,6.0584,-30.01852,7.44784,20.59643,1.25938,0.83621,78.58321,-7.259332,-0.769923,0.440547,,,,,,,,,,,,-12.09757,4.72355,-2.92854,50,5.15592,8.99937,-125.58542,-4.60934,-19.07969,28.3902,-24.72428,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,1e7fe840-eb9b-11ec-8886-3586302123e9,85.55831,,,8.16836,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:33:19.80,2022-06-13T21:33:19.8070000-07:00,2022-06-14T04:33:19.8070000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,a9e68f9e-22d9-47f5-ab23-fd37de9fe8d0,54.43892,-126.58492,14.1951,5.30287,-3.7389,-12.36214,-3.25719,9.67108,-9.53985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-13,21:33:34.94,2,5,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Baughn, Matt",1000133692,Right,KEL_FAL,Undefined,8,Top,1,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.68768,0.210082,-4.25499,1938.082318,221.762297,1:30,5.28683,3.228,6.13993,-18.46273,19.31934,15.94123,3.94295,0.61713,77.28145,-3.373403,-1.391818,0.442399,,,,,,,,,,,,-9.53312,10.24662,-2.91049,50,5.29317,8.64503,-125.34399,0.00015,-14.83309,30.52599,-16.2308,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,2786d9d0-eb9b-11ec-8886-3586302123e9,85.20009,,,9.40622,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:33:34.94,2022-06-13T21:33:34.9430000-07:00,2022-06-14T04:33:34.9430000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,899b4467-c0a0-40c8-8e37-23b72f35db06,54.34989,-126.39891,15.263,5.28347,0.56106,-8.1154,-3.2181,9.15764,-7.41654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-13,21:33:57.16,2,6,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Baughn, Matt",1000133692,Right,KEL_FAL,Undefined,8,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.46846,-1.138181,-5.950798,1907.36997,260.953777,2:45,5.33161,3.16345,6.17657,-32.96195,5.01449,22.34529,1.52788,-0.48965,77.63884,-7.298845,-1.942446,0.443536,,,,,,,,,,,,-13.51013,3.40398,-2.72324,50,5.22876,12.10761,-124.83072,-3.54984,-20.89725,29.75107,-26.90883,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,34cf45a0-eb9b-11ec-8886-3586302123e9,84.98174,,,8.82962,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:33:57.16,2022-06-13T21:33:57.1660000-07:00,2022-06-14T04:33:57.1660000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e8c99c27-0c57-4ff1-9103-429017875ba7,54.31877,-125.85581,14.87554,5.3351,-2.62268,-13.45442,-3.15282,12.82764,-10.44863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-06-13,21:35:05.46,3,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27195,0.211709,-2.763363,1866.91086,260.084426,2:45,5.31888,2.77841,5.85255,-32.95813,5.14571,21.66194,2.7693,2.01407,77.91076,-5.919872,1.120819,0.444279,,,,,,,,,,,,-11.86599,2.98406,-2.56623,50,5.31717,5.11959,-125.0769,-0.65587,-18.53402,28.52648,-27.51309,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,5d7b4260-eb9b-11ec-8886-3586302123e9,84.83957,,,8.36119,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:35:05.46,2022-06-13T21:35:05.4670000-07:00,2022-06-14T04:35:05.4670000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,6c805616-a325-4bd4-a0a0-6fcca4455224,54.64257,-126.1313,14.26324,5.32261,0.36107,-13.75655,-2.76812,5.80464,-9.26701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-13,21:35:25.15,3,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,8,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.22568,-0.136505,-4.480234,1853.212007,246.923308,2:15,5.32293,2.95362,5.88464,-29.98191,8.36418,16.3019,2.6973,0.14344,77.54558,-5.742683,-1.565453,0.445689,77.00652,21.128436,-54.74628,4318.836742,54.21689,27.81749,-95.71033,210.78674,181.49289,-65.971043,2.748408,-9.79977,4.72681,-2.60114,50,5.29483,9.09701,-124.73002,-1.27655,-15.17883,29.01989,-24.85268,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,69401b70-eb9b-11ec-8886-3586302123e9,84.57118,27.86155,,8.6801,,,,0.67099,2.68337,-0.13593,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:35:25.15,2022-06-13T21:35:25.1570000-07:00,2022-06-14T04:35:25.1570000Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,3f2effed-a5a7-4abd-8210-449496f88f5c,54.61,-125.79802,14.50995,5.32498,-0.36192,-12.42634,-2.9462,9.65563,-7.58942,,0.67102,60.80626,-18.54534,4.80623,-1.08249,0.14809,0.00502,-0.00745,0.00109,2.68332,40.71368,-17.74516,1.16486,-0.18506,0.10085,-0.05033,0.01432,-0.00161,-0.13594,-86.02847,7.37204,-0.46926,-0.18344,0.12992,-0.04979,0.01132,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
274,2022-06-13,21:36:05.19,3,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,8,Top,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.74198,-0.662728,-3.651121,1959.58502,238.67436,2:00,5.20701,3.16125,5.67228,-25.91265,12.76284,18.78832,2.42851,1.31851,77.7918,-5.50669,-0.29925,0.447599,,,,,,,,,,,,-10.56323,7.06512,-2.86474,50,5.13492,7.12385,-124.20821,-2.28135,-16.38915,26.46725,-21.2123,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,811ef270-eb9b-11ec-8886-3586302123e9,84.21028,,,7.95018,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:36:05.19,2022-06-13T21:36:05.1940000-07:00,2022-06-14T04:36:05.1940000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,8a55375d-7d3e-4313-b01f-e26901ce3af1,54.8225,-125.23161,13.23363,5.20728,-1.46114,-10.60615,-3.15244,7.75756,-8.19458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-06-13,21:36:29.60,3,4,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,8,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.74913,-1.647604,-5.275176,1989.716283,236.761809,2:00,5.3711,3.12796,5.74346,-25.15139,13.55044,18.63552,1.73424,-0.24433,77.88795,-6.349983,-1.957212,0.447752,61.53558,33.036427,-133.121171,4297.533104,,,,,32.45815,,,-11.07442,7.77402,-2.70019,50,5.21836,10.67781,-123.95715,-4.38044,-17.12894,26.14475,-20.14987,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,8fb254d0-eb9b-11ec-8886-3586302123e9,84.18158,19.08707,,7.86118,,,,1.3668,1.76185,0.26687,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:36:29.60,2022-06-13T21:36:29.6050000-07:00,2022-06-14T04:36:29.6050000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,cd9a3fe5-e42a-4400-aefa-b758edbeedf6,54.753,-124.95562,13.07238,5.37095,-3.61092,-10.07493,-3.12047,11.33196,-8.56447,,1.37179,-51.86387,1.76063,,,,,,,1.78041,48.66752,-25.10529,,,,,,,0.2561,-54.91533,9.65159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
276,2022-06-13,21:36:54.60,3,5,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,8,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.60692,0.911621,-3.316301,1870.249374,88.969437,9:00,5.36417,3.09561,5.66284,-48.72168,1.69327,-8.98229,2.15555,-0.7486,68.29002,-8.056864,-4.917171,0.511035,68.45493,-20.523115,71.739803,,,,,7.91482,4.12478,55.047209,0.066112,3.44303,1.045,-2.80922,50,5.41075,6.67126,-109.42304,0.23853,4.08277,23.26205,-30.93487,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,9e93fe40-eb9b-11ec-8886-3586302123e9,73.75699,2.33516,,7.3169,,,,2.57984,2.33516,0.56329,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:36:54.60,2022-06-13T21:36:54.6030000-07:00,2022-06-14T04:36:54.6030000Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,85e6ef32-3450-499f-956b-63794c09ad4d,54.832,-110.44549,11.63103,5.37038,1.59823,-15.46743,-3.0985,6.4918,2.04138,,2.57875,29.56446,,,,,,,,2.33647,-35.32121,,,,,,,,0.55999,89.60342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
277,2022-06-13,21:37:18.41,3,6,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,8,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.09176,-0.163867,-4.084277,1894.574042,235.028101,1:45,5.37199,3.03175,6.09977,-23.92753,13.01599,16.78745,3.2261,0.64712,78.85539,-4.685697,-1.068903,0.437462,,,,,,,,,,,,-9.72587,7.1302,-2.72499,50,5.34686,8.29321,-126.1478,-1.08276,-15.55667,27.42607,-20.76915,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,acb8c050-eb9b-11ec-8886-3586302123e9,86.16159,,,8.23637,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:37:18.41,2022-06-13T21:37:18.4160000-07:00,2022-06-14T04:37:18.4160000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,78a32ce5-3273-4652-9582-9d4d2e3e3134,54.39278,-127.09925,13.71304,5.37192,-0.36225,-10.38457,-3.02205,8.8329,-7.77833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
