PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-24,18:41:06.04,1,4,"Takacs, Noah",692176,Right,VIC_HAR,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12287,-0.888878,-0.835323,1853.393276,258.383221,2:30,5.3026,1.16839,6.04305,-32.06746,4.4111,14.79524,1.80719,1.62789,79.2434,-6.873484,1.831285,0.434701,,,,,,,,,,,,-7.83374,3.00551,-1.1108,50,5.21656,1.23363,-127.78933,-3.06451,-12.66921,31.72845,-27.31339,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,e1aac5d0-f427-11ec-bcb2-f96f7a3d62af,86.70896,,,8.87947,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,01:41:06.04,2022-06-24T18:41:06.0438610-07:00,2022-06-25T01:41:06.0438610Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,14e0dd0b-f21a-4ed1-94ed-e89d564474bb,54.45223,-128.89002,15.86423,5.30643,-2.11699,-13.65669,-1.16122,1.67313,-6.33461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-24,18:41:21.76,1,5,"Takacs, Noah",692176,Right,VIC_HAR,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.50718,-0.890053,-2.039977,2104.10367,250.100679,2:15,5.25268,1.2812,5.74196,-30.90832,6.30406,13.72292,1.84767,0.52456,79.08606,-6.62898,0.417515,0.439051,70.82609,-34.191199,19.271274,,,,,4.45938,3.05469,5.045108,0.032304,-7.64524,3.88099,-1.12005,50,5.15989,3.93433,-126.86449,-3.03933,-12.27114,29.62085,-25.9448,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,eb111570-f427-11ec-bcb2-f96f7a3d62af,85.84975,1.89082,,8.42112,,,,1.81488,1.89082,-0.5264,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,01:41:21.76,2022-06-24T18:41:21.7615442-07:00,2022-06-25T01:41:21.7615442Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,ac101e07-6887-454b-899a-2ec117d1ed2f,54.75536,-127.96997,14.81042,5.25526,-2.07104,-12.9724,-1.27543,4.3923,-6.13557,,1.81374,81.32844,,,,,,,,1.89163,-58.53225,,,,,,,,-0.5268,28.43505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2022-06-24,18:41:59.87,2,1,"Takacs, Noah",692176,Right,VIC_HAR,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2434,2.086374,0.374651,2173.632531,51.338682,7:45,5.34015,1.05977,5.57437,-57.8818,-8.58032,-12.88324,2.46629,0.33611,69.18683,-8.501902,-1.927506,0.505361,,,,,,,,,,,,6.65701,-4.55736,-1.08325,50,5.48173,-0.23787,-110.58681,2.13212,8.11324,22.63359,-37.72837,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,01dcf5d0-f428-11ec-bcb2-f96f7a3d62af,74.58524,,,7.05658,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,01:41:59.87,2022-06-24T18:41:59.8795858-07:00,2022-06-25T01:41:59.8795858Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,0ccb9d8e-dfd4-4a2e-ba0c-32056b2632c2,54.92625,-111.5905,11.31679,5.35009,3.80519,-18.86418,-1.06472,-0.59765,4.05662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-24,18:42:14.16,2,2,"Takacs, Noah",692176,Right,VIC_HAR,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.77706,1.161192,0.323467,2181.232749,53.757135,7:45,5.29144,1.17654,5.26225,-53.4018,-6.11705,-10.34918,1.93236,0.618,71.51361,-8.520765,-1.515888,0.494917,,,,,,,,,,,,5.335,-3.08788,-1.19796,50,5.35755,-0.23889,-112.95749,0.45224,6.87882,20.96903,-36.15545,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,0a5cb600-f428-11ec-bcb2-f96f7a3d62af,76.15917,,,6.26345,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,01:42:14.16,2022-06-24T18:42:14.1623378-07:00,2022-06-25T01:42:14.1623378Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,2e9a08a5-2911-4bdc-9f46-4159cc88ceaf,55.23996,-113.92606,10.48451,5.29809,2.12228,-18.07773,-1.17959,-0.55663,3.43941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-24,18:42:34.34,2,3,"Takacs, Noah",692176,Right,VIC_HAR,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.56256,1.238281,-0.511098,2210.714605,52.114724,7:45,5.33184,1.07206,5.65643,-55.54216,-7.19839,-11.27024,1.85836,-0.34379,70.13053,-8.908231,-2.528716,0.500428,84.18531,12.052295,-24.897346,1936.136758,97.56438,8.44632,-50.80537,151.62595,151.26975,-29.008477,1.460088,5.64922,-3.73441,-1.02118,50,5.40074,1.39892,-111.20352,0.62785,7.0133,21.53932,-36.81018,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,165fd090-f428-11ec-bcb2-f96f7a3d62af,75.32038,10.33805,,6.43203,,,,2.74472,2.00745,0.33181,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,01:42:34.34,2022-06-24T18:42:34.3400530-07:00,2022-06-25T01:42:34.3400530Z,LineDrive,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,96f41760-31e0-475a-9075-c453ada1bca9,54.84577,-112.13818,10.76966,5.33884,2.22516,-18.40509,-1.07528,1.09459,3.50665,82.325231,2.74472,109.52787,-16.96427,2.58577,-0.50873,0.06464,-0.00763,0.00099,-6E-05,2.00745,25.78141,-21.34653,2.42883,-0.49916,0.10656,-0.01805,0.00271,-0.00026,0.33181,-50.83498,-1.50982,1.70443,-0.54462,0.14887,-0.03128,0.00542,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2022-06-24,18:43:12.97,3,1,"Takacs, Noah",692176,Right,VIC_HAR,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26191,0.266625,-2.08381,2055.947499,234.637109,1:45,5.39158,1.15298,5.87568,-26.62246,10.20426,12.69221,3.42084,0.27445,79.47047,-4.709938,0.192428,0.43677,,,,,,,,,,,,-7.04465,5.50929,-0.99162,50,5.39785,4.07087,-126.65897,-0.28256,-11.40694,26.64838,-23.25322,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,2d5754d0-f428-11ec-bcb2-f96f7a3d62af,86.29812,,,7.79144,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,01:43:12.97,2022-06-24T18:43:12.9717842-07:00,2022-06-25T01:43:12.9717842Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,1b9c3d60-fde5-4bb0-b5e8-eb4e2434731d,54.62131,-127.62757,13.32419,5.39276,0.56263,-11.62661,-1.14712,4.48548,-5.70347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-24,18:43:27.59,3,2,"Takacs, Noah",692176,Right,VIC_HAR,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97168,-1.570206,-1.714505,2054.63869,249.736456,2:15,5.35235,1.265,5.88745,-30.72175,6.34618,13.92131,1.33317,0.83262,79.54964,-7.25708,0.786825,0.438198,,,,,,,,,,,,-7.62374,4.0702,-1.13476,50,5.20805,3.2056,-126.25325,-4.498,-12.25647,26.65793,-25.63053,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,36168f00-f428-11ec-bcb2-f96f7a3d62af,86.01687,,,7.42203,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,01:43:27.59,2022-06-24T18:43:27.5922514-07:00,2022-06-25T01:43:27.5922514Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,e326a57c-3969-4787-ad94-300fba5df122,54.61124,-127.22317,13.32897,5.35474,-3.56546,-12.81527,-1.2595,3.65154,-6.12824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-24,18:43:48.47,3,3,"Takacs, Noah",692176,Right,VIC_HAR,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.83418,-0.879753,-2.387478,2242.364124,243.19661,2:00,5.36844,1.07166,6.05559,-28.56281,8.59536,14.48548,2.17311,0.0676,78.83183,-6.222554,0.220329,0.438731,81.28548,-16.691635,12.221417,,,,,8.92892,6.25649,9.526363,0.063563,-8.19587,5.07244,-0.89377,50,5.28482,4.66721,-125.995,-2.84959,-13.04513,27.95277,-24.10037,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,428870f0-f428-11ec-bcb2-f96f7a3d62af,85.91238,2.18138,,8.00236,,,,1.69589,2.18138,-0.06225,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,01:43:48.47,2022-06-24T18:43:48.4751954-07:00,2022-06-25T01:43:48.4751954Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,f7792e6a-098c-4864-9866-9e496728e678,54.44243,-126.97676,13.97638,5.37004,-2.00314,-12.05018,-1.06573,5.12538,-6.52257,180,1.69334,111.85649,,,,,,,,2.18216,-34.31852,,,,,,,,-0.0628,24.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2022-06-24,18:46:09.00,1,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.49823,1.710293,-0.333979,1856.041797,81.23645,8:45,5.7172,2.19998,5.59175,-50.82719,0.49665,-7.96304,3.07904,1.22455,67.87243,-7.626354,-1.756229,0.515622,,,,,,,,,,,,3.89166,0.32028,-2.16621,50,5.83142,0.93042,-108.06263,1.62479,4.56155,20.3683,-31.79863,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,9657d310-f428-11ec-bcb2-f96f7a3d62af,73.10098,,,6.6258,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,01:46:09.00,2022-06-24T18:46:09.0059858-07:00,2022-06-25T01:46:09.0059858Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f4671163-d0b1-4d6d-a412-fb79e401c52e,54.90518,-108.98327,10.18415,5.7255,3.06207,-15.89931,-2.20361,0.72424,2.28078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-24,18:46:23.94,1,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.13145,-0.964695,-3.62872,2258.316626,196.619213,12:30,5.79857,2.11501,5.60055,-18.1834,19.54355,5.43492,3.38079,-0.82426,78.70549,-4.4281,-2.661893,0.442076,,,,,,,,,,,,-3.87134,10.57178,-1.80748,50,5.7044,7.76225,-126.11102,-2.66167,-6.16621,28.27205,-15.33552,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,9f2da280-f428-11ec-bcb2-f96f7a3d62af,85.2623,,,8.42596,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,01:46:23.94,2022-06-24T18:46:23.9410258-07:00,2022-06-25T01:46:23.9410258Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2dce8d3d-915b-4ebc-9499-2472585cdeb1,54.89525,-127.20372,14.13603,5.79581,-2.06896,-7.66776,-2.1121,8.00057,-3.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-24,18:46:46.61,1,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.69097,-2.269632,-4.427657,2082.787651,207.336737,1:00,5.68141,2.38985,5.68409,-19.33655,18.84875,9.02071,1.94705,-0.9937,78.23176,-5.940747,-2.822262,0.444754,,,,,,,,,,,,-6.03323,10.72197,-2.0224,50,5.47804,9.3266,-125.29649,-5.55448,-9.45703,28.61892,-15.36751,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,acb33e60-f428-11ec-bcb2-f96f7a3d62af,84.74903,,,8.45921,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,01:46:46.61,2022-06-24T18:46:46.6195026-07:00,2022-06-25T01:46:46.6195026Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8c05f68a-b7ae-4e6d-af10-6ccab72fbb9a,54.81357,-126.39118,14.30946,5.67927,-4.96667,-7.68375,-2.38606,9.68834,-4.72851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-24,18:47:03.74,1,4,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,2,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.63658,-0.730753,-4.135853,2356.316203,217.099326,1:15,5.78566,2.2234,5.72458,-18.75316,18.71981,13.07123,3.54046,-0.54616,78.39769,-4.326245,-1.806143,0.440586,77.09216,24.432786,17.808782,3746.106651,101.82174,38.27772,41.62116,259.26798,249.5722,28.028603,3.438308,-8.02343,10.15674,-1.8858,50,5.71335,8.59503,-126.69885,-2.16086,-12.77879,30.75996,-15.99753,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,b6eae7c0-f428-11ec-bcb2-f96f7a3d62af,85.55072,40.49086,,9.23888,,,,1.30642,3.5754,0.54224,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,01:47:03.74,2022-06-24T18:47:03.7497938-07:00,2022-06-25T01:47:03.7497938Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0d815854-2f0e-4512-99cb-5f922f9ea418,54.77069,-127.85183,15.37998,5.78311,-1.56122,-7.99877,-2.21694,9.07402,-6.38939,224.062807,1.30601,98.02411,-16.26167,3.58884,-0.84253,0.22382,-0.05464,0.00844,-0.00054,3.57583,46.75223,-15.74137,0.61867,0.02561,-0.05287,0.01899,-0.00257,9E-05,0.54233,31.47997,2.54197,-0.80675,0.18599,-0.02835,0.00236,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2022-06-24,18:47:35.49,2,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.86422,-2.658322,-2.694815,2339.69318,215.414567,1:15,5.8261,2.12889,5.48753,-20.16698,18.37056,11.98505,1.65402,0.60468,77.80108,-6.483049,-0.561863,0.4468,,,,,,,,,,,,-6.96552,10.59749,-1.90107,50,5.57979,5.38393,-125.56318,-6.45496,-10.87162,30.72512,-15.63372,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,c9e0e0f0-f428-11ec-bcb2-f96f7a3d62af,84.36083,,,9.06314,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,01:47:35.49,2022-06-24T18:47:35.4987602-07:00,2022-06-25T01:47:35.4987602Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ba8cc7c3-66d3-4927-8c7f-a0e56618e0af,55.00758,-126.78261,15.36256,5.82366,-5.83448,-7.81686,-2.12331,5.8154,-5.43581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-24,18:47:53.73,2,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,2,Top,1,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4017,-1.488949,-4.777428,1494.192184,234.962475,1:45,5.68941,2.0894,6.12769,-35.16856,10.83627,13.02154,1.37725,-1.25181,70.90046,-8.063781,-2.438791,0.488172,,,,,,,,,,,,-8.3502,6.55331,-1.73034,50,5.55702,9.01377,-113.38562,-3.95001,-10.6855,24.02438,-23.788,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,d4c4a8d0-f428-11ec-bcb2-f96f7a3d62af,77.21135,,,7.50124,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,01:47:53.73,2022-06-24T18:47:53.7336914-07:00,2022-06-25T01:47:53.7336914Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8f155078-3226-4d5e-aa2f-e84357bf869b,54.37035,-114.30786,12.01219,5.69113,-3.03683,-11.894,-2.08423,9.42397,-5.34275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-24,18:48:10.54,2,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,2,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.20652,-0.868778,-4.128117,2162.324864,220.263767,1:15,5.59356,2.23405,5.68727,-20.8634,17.12824,13.24914,3.04303,-0.51614,77.87665,-4.844001,-1.76781,0.443624,95.86796,12.34615,29.417399,1853.821354,92.49846,14.86993,59.53102,207.13109,205.80212,35.642651,1.800753,-8.16371,9.41182,-1.89479,50,5.50771,8.52791,-126.04392,-2.54578,-12.83123,31.11017,-17.38109,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,debd7470-f428-11ec-bcb2-f96f7a3d62af,84.96478,14.90981,,9.32988,,,,2.00615,3.09618,0.80615,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,01:48:10.54,2022-06-24T18:48:10.5403986-07:00,2022-06-25T01:48:10.5403986Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3ccb0b66-2ad5-4b55-9365-c4a3fd5e138a,54.80838,-127.22519,15.55509,5.59185,-1.88581,-8.69054,-2.22784,9.01512,-6.41561,,2.00615,119.64454,-20.67788,4.3782,-0.95143,0.16417,-0.0287,0.00459,-0.00044,3.09618,30.06401,-20.66872,2.19835,-0.38739,0.06645,-0.00796,0.00074,-7E-05,0.80615,67.46416,1.87677,-2.30298,0.8531,-0.24157,0.05361,-0.00852,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-06-24,18:48:44.95,3,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97334,-0.017534,-3.199954,2058.465375,217.252331,1:15,5.78208,2.10442,5.59566,-22.65466,16.30119,11.2941,3.8778,0.05485,77.1361,-4.304798,-1.188546,0.449219,,,,,,,,,,,,-6.73296,8.65374,-1.83727,50,5.7663,6.46515,-124.41971,-0.74084,-10.37079,29.00938,-18.84466,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,f34cd250-f428-11ec-bcb2-f96f7a3d62af,83.90668,,,8.83723,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,01:48:44.95,2022-06-24T18:48:44.9527378-07:00,2022-06-25T01:48:44.9527378Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7f3cdd2a-a7bb-4593-bc04-9c09887b3b70,54.89896,-125.55674,14.50469,5.78086,-0.00222,-9.42233,-2.09865,6.87163,-5.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-24,18:49:02.43,3,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53085,-1.669794,-4.541983,2238.937448,198.398855,12:30,5.81254,2.02324,5.82847,-17.44091,20.51997,6.38126,2.80158,-1.67601,78.32035,-5.00695,-3.404217,0.443445,,,,,,,,,,,,-4.62859,11.35796,-1.65536,50,5.66557,9.67194,-125.13017,-4.1335,-7.27135,27.40927,-14.33112,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,fda83050-f428-11ec-bcb2-f96f7a3d62af,84.99917,,,8.21051,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,01:49:02.43,2022-06-24T18:49:02.4319058-07:00,2022-06-25T01:49:02.4319058Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6899acf5-32f9-4aa7-a889-c6469d47e3fd,54.66723,-126.14837,13.70463,5.80924,-3.60113,-7.16556,-2.01967,9.94205,-3.63567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-24,18:49:20.76,3,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.24123,-1.450586,-3.131867,2146.882072,199.508103,12:45,6.08228,1.81356,5.5909,-18.02958,21.03407,6.89721,3.22304,-0.53891,76.8333,-4.925598,-1.903771,0.44984,,,,,,,,,,,,-4.58229,11.57005,-1.54916,50,5.9465,6.51921,-124.65428,-3.65935,-7.02347,31.09746,-14.44002,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,089df990-f429-11ec-bcb2-f96f7a3d62af,83.79084,,,9.40793,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,01:49:20.76,2022-06-24T18:49:20.7622226-07:00,2022-06-25T01:49:20.7622226Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5aef95e0-e93b-4268-8378-d50aac046c7f,54.90236,-125.87133,15.54873,6.07866,-3.09422,-7.22001,-1.80968,6.79409,-3.51174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
