PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2022-06-22,20:57:33.50,2,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,7,Bottom,1,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.97158,-1.24752,-2.383432,2413.082615,176.718339,12:00,5.67324,1.11907,6.29829,-24.22749,15.43477,-0.80209,2.50368,-1.14506,75.75572,-5.857317,-2.528323,0.453273,,,,,,,,,,,,-0.36402,8.84134,-0.94361,50,5.56993,5.09793,-121.72456,-3.31191,-0.5372,27.54188,-19.12593,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,9cbd1e30-f2a8-11ec-be48-8307e6cc9bc2,83.1561,,,8.21586,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:57:33.50,2022-06-22T20:57:33.5048712-07:00,2022-06-23T03:57:33.5048712Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a6b2a47f-2776-4c68-9234-eefcf853af44,54.19456,-122.66996,13.77094,5.67235,-2.65539,-9.56297,-1.11891,5.11636,-0.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-06-22,20:57:50.83,2,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35637,-2.269898,-0.748815,2384.648659,209.10473,1:00,5.51053,1.17127,6.41581,-21.39604,17.5069,8.98256,1.6395,1.23138,76.51236,-6.358107,0.88033,0.448913,,,,,,,,,,,,-4.92752,10.25969,-1.12166,50,5.33858,1.26441,-122.43749,-5.40522,-7.38976,26.89509,-16.78772,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,a7143670-f2a8-11ec-be48-8307e6cc9bc2,83.96371,,,7.84401,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:57:50.83,2022-06-22T20:57:50.8328968-07:00,2022-06-23T03:57:50.8328968Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0fdc58e4-3e34-4015-9896-97c6a3a3ea31,54.08011,-123.33048,13.44755,5.5088,-4.84782,-8.39386,-1.16771,1.50977,-3.69488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-22,20:58:10.72,2,4,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,7,Bottom,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.20721,-1.325925,-2.804558,1934.538161,229.867495,1:45,5.66303,1.13886,6.12479,-34.48888,11.43083,11.60178,1.56159,-0.48893,70.94135,-7.780437,-0.713468,0.48772,,,,,,,,,,,,-6.81678,6.83185,-0.92979,50,5.54395,5.12018,-113.34354,-3.60633,-8.75124,23.25637,-23.40349,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,b2f438a0-f2a8-11ec-be48-8307e6cc9bc2,77.28288,,,7.26586,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:58:10.72,2022-06-22T20:58:10.7238920-07:00,2022-06-23T03:58:10.7238920Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,279b9d5c-8b60-4156-ab3a-e8ddd27dfc13,54.36905,-114.23648,11.62819,5.66517,-2.70773,-11.70174,-1.13283,5.45619,-4.37562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-22,20:58:28.24,2,5,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.67366,-0.469324,-1.762021,1693.401826,253.239985,2:30,5.68885,1.00136,6.40524,-37.90876,5.40244,13.24501,2.09803,0.48441,72.9004,-7.547982,0.641039,0.473665,89.35066,16.032373,-32.336863,1301.65972,90.23148,19.19838,-62.91445,205.57391,204.64033,-37.829486,2.080757,-7.47414,3.36043,-0.88111,50,5.63796,3.10366,-115.79447,-2.02418,-10.08764,22.82064,-27.63856,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,bd62d080-f2a8-11ec-be48-8307e6cc9bc2,79.57612,19.19795,,6.77326,,,,2.16424,2.31846,-0.44762,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:58:28.24,2022-06-22T20:58:28.2473992-07:00,2022-06-23T03:58:28.2473992Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,52b46dfe-09b9-4e63-b310-a848a68dcd60,54.09343,-116.59841,11.41032,5.69212,-1.05051,-13.81928,-0.99671,3.45903,-5.04382,,2.16425,106.41773,-19.97599,4.17387,-0.94545,0.19838,-0.03916,0.00578,-0.00043,2.31847,36.19271,-21.15058,2.20426,-0.4616,0.09723,-0.01751,0.00262,-0.00021,-0.44762,-67.37041,3.56746,0.00385,-0.10236,0.03893,-0.00902,0.00142,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2022-06-22,20:59:10.36,3,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,84.51102,-1.316117,-2.469558,2340.024247,210.704108,1:00,5.63229,1.44681,6.08506,-22.15576,17.22414,9.38481,2.5671,-0.05711,76.31162,-5.535749,-0.780552,0.451657,90.99813,-6.261777,-18.064639,,,,,21.03433,17.82401,-16.44185,0.147084,-5.64882,9.72091,-1.26114,50,5.51905,4.91849,-122.53024,-3.43428,-8.46309,27.49273,-17.61013,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,d67aead0-f2a8-11ec-be48-8307e6cc9bc2,83.45368,2.46085,,8.1994,,,,1.84298,2.46085,0.09549,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:59:10.36,2022-06-22T20:59:10.3697416-07:00,2022-06-23T03:59:10.3697416Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,20ea0dfd-cd0b-42b6-8da6-9c475d63620f,54.41101,-123.51599,13.74637,5.63086,-2.80287,-8.80507,-1.44293,5.22194,-4.23155,90.099803,1.84311,126.11643,-10.11447,,,,,,,2.46095,-14.56563,-14.73011,,,,,,,0.0955,-41.14035,0.09178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
237,2022-06-22,21:02:47.73,1,1,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95559,-2.677424,-3.562345,2091.211102,235.018396,1:45,5.47681,1.48219,6.29349,-21.59993,12.82009,16.27115,1.20312,-0.44865,80.80992,-6.807958,-0.624059,0.422257,,,,,,,,,,,,-9.71953,8.05138,-1.22715,50,5.26926,7.49006,-131.46034,-6.79424,-16.46645,36.14292,-18.53369,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,580a7d40-f2a9-11ec-be48-8307e6cc9bc2,89.26422,,,10.14567,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:02:47.73,2022-06-22T21:02:47.7395464-07:00,2022-06-23T04:02:47.7395464Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,31ad466e-2098-4adf-a94b-8229022eb37e,54.19959,-132.60992,18.07146,5.47599,-6.20475,-9.26684,-1.47371,8.0138,-8.23323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-22,21:03:04.70,1,2,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.54582,-2.279016,-3.222048,2147.884703,225.343469,1:30,5.4316,1.37055,6.26485,-16.3065,16.82651,15.66603,1.96715,-0.29766,82.33116,-5.449566,-0.394955,0.414288,,,,,,,,,,,,-9.2878,9.92894,-1.13912,50,5.25468,6.86622,-133.89554,-5.77198,-16.37383,36.69165,-14.66989,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,6221a650-f2a9-11ec-be48-8307e6cc9bc2,90.98136,,,10.21466,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:03:04.70,2022-06-22T21:03:04.7048712-07:00,2022-06-23T04:03:04.7048712Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c356f473-20f2-4ecc-abf0-6302c8d02fbe,54.22957,-135.0496,18.34583,5.42897,-5.31056,-7.33494,-1.36319,7.38122,-8.18692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-22,21:03:32.25,1,3,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73275,-1.555042,-1.614444,2033.772576,234.55553,1:45,5.44112,1.47903,6.54964,-19.94379,13.07009,16.61202,2.35227,1.38256,82.32487,-5.384775,1.405299,0.413542,,,,,,,,,,,,-9.18363,7.73587,-1.37349,50,5.32514,3.06117,-133.08063,-4.16952,-16.11665,34.2663,-18.59814,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,729c8d60-f2a9-11ec-be48-8307e6cc9bc2,91.14536,,,9.40788,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:03:32.25,2022-06-22T21:03:32.2543624-07:00,2022-06-23T04:03:32.2543624Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4aa5ede7-8f46-45dc-9ad9-b0751e0cd174,53.94469,-134.09248,17.13315,5.44015,-3.62033,-9.29907,-1.47091,3.53708,-8.05833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-22,21:03:50.47,1,4,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.9068,-1.975507,-2.561464,2004.976699,227.43001,1:30,5.43844,1.61789,6.22099,-17.80304,16.2693,16.30225,2.12947,0.61133,81.55627,-5.402805,0.380803,0.420119,80.87379,23.179451,-7.114427,2819.739814,108.17527,37.19333,-19.95262,267.2947,261.91323,-14.988764,3.522672,-9.30906,9.4652,-1.43406,50,5.28169,5.2091,-131.72414,-5.04278,-16.01806,33.37022,-15.88731,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,7d713a10-f2a9-11ec-be48-8307e6cc9bc2,89.71845,40.81271,,9.35053,,,,1.41724,2.10425,-0.60641,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:03:50.47,2022-06-22T21:03:50.4794632-07:00,2022-06-23T04:03:50.4794632Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,52a8de71-2d49-496a-b737-f685c700c4fd,54.27467,-132.80265,16.68511,5.43637,-4.52931,-7.94366,-1.61078,5.7268,-8.00903,148.257203,1.4172,108.20108,-18.33181,4.09824,-0.81629,0.13914,-0.01669,0.00068,7E-05,2.10424,46.68857,-14.72226,0.40385,-0.02393,0.02129,-0.01368,0.00383,-0.00038,-0.60641,-13.50448,-3.44888,0.93294,-0.21925,0.04488,-0.00723,0.00077,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2022-06-22,21:04:45.09,2,1,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71757,-3.041374,-4.263892,1867.190376,235.386167,1:45,5.35573,1.44522,6.39218,-21.09911,12.87123,16.83847,0.78983,-1.08047,81.91104,-7.05069,-1.221316,0.41949,,,,,,,,,,,,-10.05205,8.04374,-1.14529,50,5.12686,9.07831,-131.20411,-7.60422,-17.27283,31.44641,-18.35218,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,9df88ef0-f2a9-11ec-be48-8307e6cc9bc2,89.85308,,,8.80653,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:04:45.09,2022-06-22T21:04:45.0933768-07:00,2022-06-23T04:04:45.0933768Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d2de360c-765a-434a-a50f-f3ff1d4ce955,54.10288,-132.18381,15.72321,5.35486,-7.03246,-9.17609,-1.4365,9.61644,-8.63642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-22,21:05:04.42,2,2,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9408,-1.634397,-3.382797,1952.209854,219.491984,1:15,5.40472,1.42479,6.43911,-14.6541,18.33718,14.09642,2.67865,-0.51262,82.54215,-4.500748,-0.832011,0.4134,73.57897,46.280816,36.477546,,,,,,198.5104,,,-8.47323,10.46662,-1.19029,50,5.28172,7.29336,-133.22273,-4.16256,-14.94886,33.51556,-13.70834,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,a9814960-f2a9-11ec-be48-8307e6cc9bc2,91.17659,52.96364,,9.39865,,,,1.61082,3.02546,0.44551,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:05:04.42,2022-06-22T21:05:04.4277256-07:00,2022-06-23T04:05:04.4277256Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ddabe5ad-8f40-4bb3-ad92-d36fff9eb6c8,54.05656,-134.23938,16.75778,5.40167,-3.74674,-6.85417,-1.4184,7.74681,-7.47443,,1.61082,59.97179,-15.47125,3.87647,-1.20204,1.17621,-1.52871,1.12565,-0.32563,3.02546,77.99436,-20.8211,1.67378,-0.06205,-0.54474,0.86168,-0.64967,0.18923,0.44551,44.34011,-1.42386,-0.25601,0.36346,-0.63996,0.89475,-0.66529,0.19308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2022-06-22,21:05:38.57,2,3,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38949,-0.82608,-1.504675,2150.37866,216.814413,1:15,5.49937,1.37765,6.29905,-15.26544,18.40847,12.80371,3.46582,1.05796,81.59408,-3.813597,0.810487,0.417656,,,,,,,,,,,,-7.09323,10.17438,-1.27255,50,5.43113,2.92544,-132.49072,-2.28282,-12.3067,34.61723,-14.52159,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,bdd83220-f2a9-11ec-be48-8307e6cc9bc2,90.24765,,,9.79541,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:05:38.57,2022-06-22T21:05:38.5750024-07:00,2022-06-23T04:05:38.5750024Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d2ebfedf-da3b-4a47-8dd2-e79418e56a1b,54.1934,-133.58188,17.30862,5.49587,-1.82509,-7.2608,-1.37088,3.31336,-6.15335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-22,21:05:58.28,2,4,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89642,-2.335098,-3.392238,2047.568571,221.292968,1:30,5.40687,1.47004,6.30994,-16.74284,17.27741,14.0343,1.85565,-0.4889,81.53712,-5.575157,-0.858333,0.419798,,,,,,,,,,,,-8.36052,10.10599,-1.22734,50,5.22732,7.20193,-131.56911,-5.81045,-14.3675,33.01773,-14.8069,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,c99da770-f2a9-11ec-be48-8307e6cc9bc2,89.78709,,,9.3593,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:05:58.28,2022-06-22T21:05:58.2876680-07:00,2022-06-23T04:05:58.2876680Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e9a90b5c-20d2-414b-aa83-089b6a32bb33,54.18385,-132.6149,16.50887,5.40393,-5.34146,-7.40345,-1.46266,7.657,-7.18375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-06-22,21:06:19.48,2,5,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.02222,-1.373059,-2.223004,1985.827489,213.650749,1:00,5.48664,1.43668,6.27378,-14.81139,19.10265,11.85725,2.98548,0.37459,81.50627,-4.270901,-0.081174,0.419142,,,,,,,,,,,,-6.91571,10.75213,-1.27795,50,5.37792,4.62803,-131.95185,-3.53013,-11.92912,33.74027,-13.62736,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,d63c8cd0-f2a9-11ec-be48-8307e6cc9bc2,89.92761,,,9.51595,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:06:19.48,2022-06-22T21:06:19.4842120-07:00,2022-06-23T04:06:19.4842120Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,56e6dc7a-4e3d-4fd7-8c02-327fdb133a67,54.22138,-133.02689,16.87014,5.48348,-3.09594,-6.81368,-1.43146,5.00811,-5.96456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-06-22,21:06:50.77,2,6,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02116,-2.902354,-4.030884,2068.020003,222.964444,1:30,5.45077,1.36285,6.57543,-15.20024,17.74107,15.3395,1.5151,-1.0594,82.48755,-5.87231,-1.250392,0.413087,,,,,,,,,,,,-9.31603,10.61638,-1.09118,50,5.24421,8.73811,-133.10312,-7.12107,-16.37476,33.95633,-13.51363,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,e8df35e0-f2a9-11ec-be48-8307e6cc9bc2,91.24571,,,9.53361,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:06:50.77,2022-06-22T21:06:50.7713032-07:00,2022-06-23T04:06:50.7713032Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,39077ba7-54c1-4e38-b5a0-2f493adf5613,53.91835,-134.09901,16.97816,5.44725,-6.72473,-6.75681,-1.3545,9.21836,-8.18738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-22,21:07:13.49,2,7,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.82002,-3.787975,-3.860359,2102.385456,217.745529,1:15,5.50684,1.29222,6.14012,-14.53568,18.93214,13.70257,0.78188,-1.13878,82.89656,-6.598064,-1.396516,0.416375,,,,,,,,,,,,-8.24532,11.30666,-1.0043,50,5.20952,8.36203,-132.71211,-9.18158,-14.51594,31.81114,-12.26854,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,f66f8020-f2a9-11ec-be48-8307e6cc9bc2,90.52515,,,8.92346,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:07:13.49,2022-06-22T21:07:13.4967304-07:00,2022-06-23T04:07:13.4967304Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7d73b52d-5c65-45e4-86f0-0f6aa61625a6,54.35502,-133.75194,15.90557,5.50309,-8.78055,-6.13427,-1.28539,8.83652,-7.25797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-22,21:07:51.87,3,1,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83688,-2.910643,-3.437162,2087.658453,226.137224,1:30,5.42818,1.34333,6.33088,-16.86895,16.07375,15.53635,1.33517,-0.53071,83.37233,-6.141102,-0.630447,0.413096,,,,,,,,,,,,-9.09095,9.57071,-1.09945,50,5.2074,7.34527,-133.05023,-7.24284,-16.16873,30.62721,-15.15203,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,0d51ceb0-f2aa-11ec-be48-8307e6cc9bc2,91.24377,,,8.46455,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:07:51.87,2022-06-22T21:07:51.8794248-07:00,2022-06-23T04:07:51.8794248Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,854e3381-d3fb-4d93-980e-024d779b5149,54.16594,-134.00577,15.31361,5.42599,-6.77011,-7.57602,-1.33648,7.84971,-8.08436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-06-22,21:08:11.36,3,2,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,8,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45047,-1.922565,-4.448384,2064.522937,223.309705,1:30,5.45349,1.49009,6.1332,-17.05977,17.13406,15.04922,2.24887,-1.37551,82.10797,-5.186879,-1.746043,0.420867,,,,,,,,,,,,-9.02497,9.73949,-1.15729,50,5.2973,9.54731,-130.94277,-4.88467,-15.58448,29.0466,-15.35573,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,18f0a930-f2aa-11ec-be48-8307e6cc9bc2,89.55895,,,8.3425,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:08:11.36,2022-06-22T21:08:11.3621512-07:00,2022-06-23T04:08:11.3621512Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3ba07de5-7ff2-4d25-b982-85f3e1c0bbd9,54.36299,-131.90705,14.5233,5.451,-4.3749,-7.67786,-1.48282,10.06468,-7.79224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
