PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-11,18:41:34.83,2,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4914,1.819415,-1.917035,2138.475086,177.497799,12:00,5.66532,1.12591,6.56135,-38.22352,7.87874,-0.27209,4.14957,-0.65496,69.83088,-5.408097,-1.966429,0.488689,,,,,,,,,,,,-0.48665,4.05634,-0.99375,50,5.77512,3.77161,-112.39828,2.5577,-0.612,23.5949,-27.07292,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,cb423760-e9f0-11ec-97c7-21fa82fb92ae,77.12972,,,7.66052,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,01:41:34.83,2022-06-11T18:41:34.8375688-07:00,2022-06-12T01:41:34.8375688Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,4db67511-6f91-4dad-ba48-35280abc7a6f,53.93361,-113.22102,11.79745,5.66947,3.50171,-13.53646,-1.12564,3.79295,-0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-11,18:41:56.03,2,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99709,-1.319466,-0.744841,1991.228593,206.299592,1:00,5.62431,1.34642,6.9468,-25.24919,17.258,7.76839,2.31909,1.31589,72.31274,-6.188183,0.67824,0.469248,,,,,,,,,,,,-4.39319,10.08284,-1.3024,50,5.53335,1.25723,-116.23481,-3.23815,-5.90732,25.26809,-18.61618,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,d7e86fc0-e9f0-11ec-97c7-21fa82fb92ae,80.32514,,,7.68435,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,01:41:56.03,2022-06-11T18:41:56.0391816-07:00,2022-06-12T01:41:56.0391816Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,35cbeb0a-cf96-42fd-926e-e89c23c76db0,53.55038,-117.00408,12.63405,5.62331,-2.6714,-9.30809,-1.34341,1.43707,-2.95366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-11,18:42:18.68,2,3,"Barth, Trevor",1000132282,Right,SPR_DRI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,0,2,0,Slider,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,79.10679,-0.615625,-1.901689,1899.332726,212.671031,1:00,5.60984,1.38369,7.0424,-30.846,11.91729,6.76721,2.47977,0.21948,72.45958,-6.485988,-0.660252,0.47066,75.89966,21.828238,-8.430815,2265.198467,109.34009,31.75474,-12.0305,249.19698,249.19698,-3.367007,3.146165,-4.19595,6.96162,-1.2706,50,5.56236,3.61293,-115.07964,-1.95821,-5.60676,22.06757,-22.87165,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,e567a300-e9f0-11ec-97c7-21fa82fb92ae,80.08428,32.97908,,6.64721,,,,1.82328,2.52383,-0.23953,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,01:42:18.68,2022-06-11T18:42:18.6855048-07:00,2022-06-12T01:42:18.6855048Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,ba5e540d-4fdf-4bad-9004-c34089dcd616,53.45736,-115.74072,11.03378,5.61076,-1.27304,-11.43583,-1.38135,3.78089,-2.80338,207.330065,1.82318,102.22432,-13.21318,2.99293,-0.65857,0.177,-0.05033,0.00935,-0.00071,2.52392,41.38945,-14.69668,0.44622,0.03433,-0.06523,0.03025,-0.00553,0.00032,-0.23938,-15.15653,5.47115,-1.09736,0.27401,-0.09848,0.03085,-0.00555,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-06-11,18:42:57.04,3,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.80913,1.667014,-2.650373,2356.48748,66.663329,8:15,5.54912,1.17811,6.4554,-56.72263,-3.64524,-12.13178,2.35572,-2.26938,66.33332,-8.83041,-4.847715,0.524356,,,,,,,,,,,,5.59386,-1.87047,-0.98557,50,5.64243,5.21052,-104.34494,1.53776,6.15797,17.80565,-34.23314,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,fc48b910-e9f0-11ec-97c7-21fa82fb92ae,71.8833,,,5.47581,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,01:42:57.04,2022-06-11T18:42:57.0432136-07:00,2022-06-12T01:42:57.0432136Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,3f91248f-a154-4270-a145-d985263c530c,54.0463,-105.03314,8.90283,5.55743,2.86089,-17.11657,-1.18236,4.97251,3.07898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-11,18:43:12.55,3,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75383,-2.294125,-3.224899,2035.479443,223.196675,1:30,5.52795,1.52808,7.15502,-25.80442,14.43985,12.25272,1.29368,-0.37713,74.43138,-7.241735,-0.974904,0.456587,,,,,,,,,,,,-7.59422,8.88024,-1.34221,50,5.38534,6.2969,-118.68134,-5.34148,-10.72283,24.84094,-19.6354,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,0581b720-e9f1-11ec-97c7-21fa82fb92ae,82.55262,,,7.32246,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,01:43:12.55,2022-06-11T18:43:12.5563528-07:00,2022-06-12T01:43:12.5563528Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,4faca4e2-93aa-4c57-98a5-b239007b32a6,53.34386,-119.37919,12.42047,5.52765,-4.78987,-9.8177,-1.52333,6.59813,-5.36142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-11,18:43:32.13,3,3,"Barth, Trevor",1000132282,Right,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,81.24976,-1.487631,-2.890372,2005.1828,222.210768,1:30,5.68527,1.38535,7.18958,-27.52604,13.51717,10.87044,2.04186,-0.32921,73.22362,-6.79064,-0.892238,0.461097,98.65368,3.221426,-34.74702,3530.440162,,,,73.09802,68.42603,-35.526929,0.53844,-6.83548,8.21788,-1.22032,50,5.59069,5.60603,-117.93971,-3.68064,-9.4272,26.78898,-20.84032,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,112fd3e0-e9f1-11ec-97c7-21fa82fb92ae,81.74519,2.72384,,8.02613,,,,2.12744,2.01718,0.36825,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,01:43:32.13,2022-06-11T18:43:32.1395336-07:00,2022-06-12T01:43:32.1395336Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,8809ddef-1e40-428a-b681-b1bf42655b14,53.30774,-118.68866,13.39449,5.68544,-3.098,-10.42016,-1.38073,5.86959,-4.7136,,2.15681,117.96612,-21.42556,,,,,,,2.04039,7.54837,-21.13171,,,,,,,0.37032,-82.39238,5.22609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2022-06-11,18:44:11.67,4,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.67356,0.941924,-1.859677,2234.721859,128.330167,10:15,5.60851,1.3827,6.47008,-40.36498,7.08138,-6.72441,3.11035,-0.88618,68.99939,-6.66525,-3.078793,0.495762,,,,,,,,,,,,2.83984,3.94484,-1.24912,50,5.65782,3.84763,-111.19029,0.74003,3.47747,24.00169,-27.34346,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,28c48280-e9f1-11ec-97c7-21fa82fb92ae,76.02936,,,7.67418,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,01:44:11.67,2022-06-11T18:44:11.6760200-07:00,2022-06-12T01:44:11.6760200Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,cf97b8ae-be2c-455c-b309-468348eca731,54.02417,-112.05559,12.00085,5.61337,1.7258,-13.67173,-1.38557,3.72227,1.73873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-11,18:44:26.87,4,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23169,-0.639601,-2.46673,2194.819677,128.695316,10:15,5.62608,1.35847,6.62277,-34.7138,11.74831,-12.5369,2.14699,-1.94653,69.78588,-7.20532,-4.744014,0.490592,,,,,,,,,,,,5.71166,6.91863,-1.18685,50,5.56879,5.2543,-112.01809,-2.12825,7.1041,24.2182,-23.56871,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,31d474c0-e9f1-11ec-97c7-21fa82fb92ae,76.83044,,,7.44582,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,01:44:26.87,2022-06-11T18:44:26.8722312-07:00,2022-06-12T01:44:26.8722312Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,72789c9d-43f8-4510-b576-f1c49c5fd0ab,53.8724,-112.85219,12.1091,5.62811,-1.31652,-11.78436,-1.3636,5.00962,3.55205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-11,18:44:45.02,4,3,"Barth, Trevor",1000132282,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6286,-1.023797,-2.855782,2039.152922,196.705632,12:30,5.74918,1.18747,7.11334,-24.61458,15.73946,4.3124,2.76795,-1.04598,74.22849,-5.763432,-2.064979,0.457209,,,,,,,,,,,,-3.17087,9.15989,-1.01916,50,5.6804,5.77264,-118.56893,-2.66469,-4.47319,24.58225,-19.25198,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,3c9bb3f0-e9f1-11ec-97c7-21fa82fb92ae,82.44027,,,7.40011,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,01:44:45.02,2022-06-11T18:44:45.0218120-07:00,2022-06-12T01:44:45.0218120Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,6255d628-99f1-4df5-8c12-66e902c65856,53.38349,-119.26835,12.29113,5.74843,-2.11693,-9.62599,-1.18521,5.89991,-2.23659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-11,18:45:02.68,4,4,"Barth, Trevor",1000132282,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Bottom,0,2,1,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,70.48291,1.939752,0.327703,2375.805217,78.126327,8:30,5.59815,1.40633,6.40575,-58.29452,-2.02725,-19.53068,2.52463,0.0801,63.70563,-8.937273,-3.216123,0.539882,88.99793,12.620649,-16.792386,4336.488638,105.12756,17.1874,-32.37526,223.30061,220.6223,-17.65111,2.274931,10.32733,-1.16386,-1.42129,50,5.71104,0.02988,-102.31188,1.95116,10.68304,20.66821,-33.378,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,47330980-e9f1-11ec-97c7-21fa82fb92ae,69.81601,17.30288,,6.77728,,,,2.09563,2.64478,-0.12873,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,01:45:02.68,2022-06-11T18:45:02.6879624-07:00,2022-06-12T01:45:02.6879624Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,575753b5-9c10-4671-91ec-c37156c4b182,54.0942,-103.13564,10.3341,5.60676,3.28149,-16.689,-1.41399,-0.39591,5.34152,161.177576,2.09563,121.9446,-17.60683,3.07922,-0.63367,0.1178,-0.02001,0.00268,-0.00019,2.64478,28.52015,-14.72135,0.94164,-0.14588,0.03238,-0.00442,0.00046,-3E-05,-0.12873,-36.79958,3.44373,-0.10592,-0.04217,0.0184,-0.00423,0.00058,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2022-06-11,18:46:40.52,5,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,1,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.61922,1.794985,-1.364573,2219.681011,89.963306,9:00,5.5764,1.32442,6.44915,-47.70144,1.54835,-6.95528,3.25145,-0.50914,68.35483,-7.099356,-2.625763,0.505096,,,,,,,,,,,,3.22858,0.79252,-1.22494,50,5.68278,2.81321,-108.42611,2.1038,3.82865,19.63889,-31.23425,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,817dd3e0-e9f1-11ec-97c7-21fa82fb92ae,74.62436,,,6.26439,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,01:46:40.52,2022-06-11T18:46:40.5281928-07:00,2022-06-12T01:46:40.5281928Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,69decea6-f875-45f9-ab70-cf71639ec019,54.04996,-109.1572,9.81944,5.58282,3.26655,-15.61713,-1.32701,2.67068,1.91432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-11,18:46:57.97,5,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.57525,-1.514809,-0.99437,2028.309901,213.309999,1:00,5.76692,1.23701,6.85845,-25.34206,16.52178,9.89788,2.27362,1.15526,73.17141,-6.374834,0.815873,0.465684,59.54537,-8.386668,-58.697179,,,,,19.65961,4.43591,-51.56728,0.19211,-5.58788,9.68812,-1.17684,50,5.66102,1.70509,-117.09515,-3.6851,-7.66284,24.64823,-18.88838,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,8bde3af0-e9f1-11ec-97c7-21fa82fb92ae,80.94001,2.45799,,7.40384,,,,3.55803,2.45799,-1.15475,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,01:46:57.97,2022-06-11T18:46:57.9773576-07:00,2022-06-12T01:46:57.9773576Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,608824e7-7398-4b80-9317-eaba87252a2e,53.63965,-117.8588,12.32411,5.76612,-3.0999,-9.44419,-1.23334,1.9425,-3.83142,,3.55183,45.09015,,,,,,,,2.45975,-12.79467,,,,,,,,-1.14456,-74.15204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2022-06-11,18:47:20.72,5,3,"Barth, Trevor",1000132282,Right,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,1,Bottom,0,1,1,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,70.53674,2.06817,-0.498331,2410.357,70.708541,8:15,5.59139,1.47561,6.42249,-56.722,-1.06571,-8.50374,2.76657,0.30887,64.22002,-8.503734,-2.041234,0.536943,94.18754,19.534394,-12.830318,859.214639,107.93403,33.64415,-21.21786,312.58304,302.23549,-7.186094,3.445494,4.28988,-0.67382,-1.43642,50,5.71365,1.15631,-102.43916,2.23253,4.49455,19.13593,-32.88002,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,9983bae0-e9f1-11ec-97c7-21fa82fb92ae,70.19815,40.01924,,6.31672,,,,1.25852,2.74576,-0.29861,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,01:47:20.72,2022-06-11T18:47:20.7260296-07:00,2022-06-12T01:47:20.7260296Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,45f7394b-29d3-4533-b2ea-cee58d6ca387,54.07715,-103.19798,9.56796,5.59927,3.53635,-16.44001,-1.47874,0.97808,2.24728,206.779591,1.25864,126.93645,-20.14621,4.74874,-0.97098,0.15838,-0.01624,0.00037,7E-05,2.74562,46.19391,-14.94343,0.39946,-0.02652,0.02947,-0.01615,0.00387,-0.00034,-0.29868,-28.90815,8.84832,-1.76484,0.28931,-0.02851,-0.00201,0.00118,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2022-06-11,18:48:00.91,6,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.29158,-2.034284,-1.246571,1985.425053,200.835897,12:45,5.67524,1.25486,6.96319,-23.68844,17.51572,6.09189,1.84922,0.62822,73.45968,-6.606726,-0.130321,0.462,,,,,,,,,,,,-3.67185,10.45922,-1.17951,50,5.54097,2.36804,-118.05579,-4.71906,-5.08939,26.22257,-17.67702,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,b162b8f0-e9f1-11ec-97c7-21fa82fb92ae,81.58537,,,7.8319,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,01:48:00.91,2022-06-11T18:48:00.9120000-07:00,2022-06-12T01:48:00.9120000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,313a0228-7f77-40e1-a674-b6c7b94d8f93,53.53416,-118.83821,13.11129,5.67391,-4.19162,-8.83851,-1.25243,2.51989,-2.54469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-11,18:48:18.94,6,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,1,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.03977,-0.553569,-1.728501,2309.683632,106.765109,9:30,5.69719,1.37429,6.59143,-43.97613,3.21512,-5.66544,1.52505,-0.6821,69.90126,-8.749457,-2.75989,0.494427,,,,,,,,,,,,2.48477,2.29142,-1.25392,50,5.64121,3.51784,-110.54451,-2.2346,3.05771,20.72031,-29.35427,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,bc25b260-e9f1-11ec-97c7-21fa82fb92ae,76.2346,,,6.13851,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,01:48:18.94,2022-06-11T18:48:18.9439624-07:00,2022-06-12T01:48:18.9439624Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,d212f00d-60cd-4b69-8fe1-0a2e9330fe68,53.90839,-111.27469,10.36015,5.70174,-1.20017,-14.67713,-1.37599,3.41009,1.52886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-11,18:48:36.60,6,3,"Barth, Trevor",1000132282,Right,SPR_DRI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,1,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.91623,0.667281,-0.42135,2203.961547,130.19658,10:15,5.62606,1.33513,6.55292,-42.49557,5.02898,-4.09071,2.69667,0.60788,69.30175,-7.29947,-1.165448,0.49617,62.11989,21.44368,171.520383,1942.074491,,,,,30.44382,,,2.03496,2.86776,-1.30438,50,5.65411,0.94348,-110.36756,0.16721,2.48781,21.26638,-28.6681,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,c6ac8d30-e9f1-11ec-97c7-21fa82fb92ae,75.96679,12.46132,,6.61449,,,,2.774,2.82657,-0.64765,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,01:48:36.60,2022-06-11T18:48:36.6005384-07:00,2022-06-12T01:48:36.6005384Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,63654faa-6702-408e-a3d3-eb6d238259e5,53.94662,-111.12542,10.63319,5.62995,1.18884,-14.33405,-1.33642,0.85483,1.2439,343.48482,2.77345,-83.85761,6.46201,,,,,,,2.83412,33.05933,-23.03382,,,,,,,-0.64627,12.45919,-2.45229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2022-06-11,18:49:02.85,6,4,"Barth, Trevor",1000132282,Right,SPR_DRI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,1,Bottom,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.47568,0.396475,-0.757829,1957.872912,200.965369,12:45,5.88837,0.82563,6.97588,-23.84568,16.66099,5.87827,4.26189,0.62615,74.15866,-4.201108,0.318975,0.458073,,,,,,,,,,,,-3.34327,9.16197,-0.78045,50,5.90429,1.36975,-118.49847,0.28562,-4.72595,23.87971,-19.2229,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,d653f7a0-e9f1-11ec-97c7-21fa82fb92ae,82.28477,,,7.31702,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,01:49:02.85,2022-06-11T18:49:02.8540000-07:00,2022-06-12T01:49:02.8540000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1710696c-fd6c-4a4a-b1c6-d4f5bf8e6951,53.52112,-119.20593,11.93986,5.8874,0.85511,-9.61145,-0.82311,1.50976,-2.36298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-11,18:49:33.74,7,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,1,Bottom,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.72061,1.026289,-0.889428,2144.139192,90.063727,9:00,5.64834,1.09762,6.69582,-45.50286,1.32925,-10.8176,2.79515,-0.61725,70.19172,-7.459896,-2.861786,0.492542,,,,,,,,,,,,5.52099,0.80764,-1.03441,50,5.69864,2.04589,-110.25661,0.7919,6.84014,18.41692,-31.17344,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,e8c57e90-e9f1-11ec-97c7-21fa82fb92ae,76.52637,,,5.52889,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,01:49:33.74,2022-06-11T18:49:33.7420000-07:00,2022-06-12T01:49:33.7420000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,3460ac5f-f31d-49cf-b2db-c9899a0f9a31,53.80623,-110.89057,9.20846,5.65291,1.86497,-15.58672,-1.10078,1.81043,3.42007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
