PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2022-07-19,20:34:44.47,3,3,"Daniels, Devon",1000132545,Left,PTA_LEF,"Komine, Hunter",1000136819,Right,RED_D,Undefined,8,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.97834,4.542474,1.272786,2044.53738,324.233452,4:45,6.08286,-1.65988,5.90397,-85.95918,-14.4519,12.6495,3.14599,0.57589,56.79422,-11.329609,3.543939,0.60862,,,,,,,,,,,,-5.80315,-8.03422,1.55103,50,6.40233,-2.47016,-92.35816,5.01072,-4.78371,19.59078,-38.79687,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,e6197120-07dc-11ed-8a44-090b131157cd,61.93095,,,7.18413,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:34:44.47,2022-07-19T20:34:44.4790000-07:00,2022-07-20T03:34:44.4790000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,af4175e6-7da9-4ef3-9f3f-2693dbf26db3,54.59162,-93.32704,9.79539,6.10707,6.92946,-19.39844,1.66734,-2.23358,-2.39186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-19,20:35:06.82,3,4,"Daniels, Devon",1000132545,Left,PTA_LEF,"Komine, Hunter",1000136819,Right,RED_D,Undefined,8,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.90139,-2.080988,2.512007,2077.576164,142.397077,10:45,6.00738,-1.92383,6.04761,-25.08001,21.86824,-15.39631,1.98824,-0.87992,69.75095,-6.883386,-0.258076,0.493152,,,,,,,,,,,,8.78674,12.50804,1.73637,50,5.83206,-4.37536,-112.75183,-4.7242,11.02742,25.29686,-16.47638,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,f351b050-07dc-11ed-8a44-090b131157cd,76.43163,,,8.15043,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:35:06.82,2022-07-19T20:35:06.8230000-07:00,2022-07-20T03:35:06.8230000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,94490bdb-f50b-4d33-a0d9-f960da7b2dcf,54.445,-113.74473,12.64843,6.0048,-4.0775,-8.23819,1.9166,-4.80819,5.51371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-19,20:35:37.85,3,5,"Daniels, Devon",1000132545,Left,PTA_LEF,"Komine, Hunter",1000136819,Right,RED_D,Undefined,8,Top,1,1,2,Curveball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,67.7598,-0.394617,2.108357,1069.40712,126.788879,10:15,6.04002,-1.7728,5.97523,-51.74337,9.76296,-10.08485,1.36201,-0.65789,61.79482,-9.978719,0.293022,0.564458,72.06679,32.596912,20.216043,,98.61669,50.98426,48.73116,222.40869,215.53621,31.934371,3.885801,5.86744,5.7841,1.61165,50,5.9804,-3.29637,-98.26144,-2.0144,5.64985,17.76673,-26.60443,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,05e36970-07dd-11ed-8a44-090b131157cd,66.77638,52.30357,,5.96498,,,,1.14802,1.55491,0.71635,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:35:37.85,2022-07-19T20:35:37.8530000-07:00,2022-07-20T03:35:37.8530000Z,FlyBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,9ebf6142-d8d5-4611-a926-795d909b8745,54.51951,-99.07525,8.88337,6.04476,-0.79578,-13.30221,1.76857,-3.55517,2.82492,214.612316,1.14757,83.57812,-18.37904,4.53506,-1.04818,0.26145,-0.06617,0.01137,-0.00082,1.5561,56.90533,-16.98765,0.34072,0.3853,-0.25885,0.08729,-0.01442,0.00092,0.71654,30.76605,1.12857,-0.87344,0.24461,-0.03565,0.0015,0.00031,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
217,2022-07-19,20:36:17.95,4,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Toning, Frank",1000136925,Right,RED_D,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.44923,3.027319,1.103415,2202.872509,326.166843,4:45,6.0995,-1.5645,5.83778,-86.79607,-16.78426,13.18674,1.68321,0.56002,57.92087,-12.893393,3.475137,0.602223,,,,,,,,,,,,-6.21957,-8.77162,1.46712,50,6.29717,-2.22413,-93.28512,2.56234,-5.25515,19.40058,-39.58549,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,1dc8f730-07dd-11ed-8a44-090b131157cd,62.58887,,,6.52836,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:36:17.95,2022-07-19T20:36:17.9530000-07:00,2022-07-20T03:36:17.9530000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,0fa52897-43b9-4e82-8e88-9125e8177022,54.66109,-94.24951,9.70029,6.12089,4.5301,-19.79275,1.57119,-1.9629,-2.62758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-19,20:37:01.25,4,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"Toning, Frank",1000136925,Right,RED_D,Undefined,8,Top,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.6935,-0.919769,1.643995,2023.949797,141.573183,10:45,5.96342,-1.70473,6.20619,-27.77903,18.68552,-13.4617,2.79916,-1.30878,70.07233,-6.208014,-0.786757,0.490605,75.37523,49.58003,53.488388,,,,,,101.76869,,,7.51158,10.47564,1.58789,50,5.88058,-2.75272,-112.69465,-2.51746,9.48928,23.85625,-18.94034,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,379609a0-07dd-11ed-8a44-090b131157cd,76.82841,92.10216,,7.62117,,,,1.35461,2.79241,1.30964,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:37:01.25,2022-07-19T20:37:01.2540000-07:00,2022-07-20T03:37:01.2540000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,1f38a6cc-8a4c-40bc-bfcd-cbb98e28af98,54.28781,-113.5987,11.92813,5.96238,-1.7997,-9.47017,1.69902,-3.11233,4.74464,,1.35468,42.6421,-15.47629,4.36485,-0.86117,0.20811,-0.11687,0.04558,-0.00681,2.79237,84.1662,-22.42327,1.98817,-0.37787,0.049,0.02634,-0.01728,0.003,1.30964,57.61086,-8.4607,1.71556,-0.28432,0.05001,-0.01349,0.00332,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
219,2022-07-19,20:37:36.57,4,3,"Daniels, Devon",1000132545,Left,PTA_LEF,"Toning, Frank",1000136925,Right,RED_D,Undefined,8,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.04913,-1.34382,2.254984,1935.717193,147.022958,11:00,6.0083,-1.792,6.09596,-25.83639,20.81607,-12.30335,2.6112,-0.7306,69.81871,-6.293304,0.039367,0.491596,84.02973,35.395776,8.536508,,107.83428,67.29849,21.71862,292.08052,284.40422,13.949828,4.90847,7.14339,11.73009,1.62477,50,5.89149,-3.99965,-113.03586,-3.30138,9.00401,25.55237,-17.3886,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,4c8eb0a0-07dd-11ed-8a44-090b131157cd,76.67356,80.30813,,8.23042,,,,2.02962,2.75404,0.74604,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:37:36.57,2022-07-19T20:37:36.5790000-07:00,2022-07-20T03:37:36.5790000Z,FlyBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,bcddc909-847a-4db0-81f4-042676da0b4e,54.39686,-114.02546,12.77618,6.00631,-2.62795,-8.6943,1.78642,-4.34836,4.502,202.230319,2.03546,99.22515,-19.05014,3.79505,-0.17314,-0.20527,0.06657,-0.00823,0.00037,2.75195,71.42206,-18.3709,1.05877,-0.08415,-0.0321,0.02218,-0.00439,0.00029,0.74643,14.9006,2.00726,-1.53668,0.586,-0.16925,0.03553,-0.0044,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
220,2022-07-19,20:40:04.87,1,1,"David, Sebastian",1000136963,Right,RED_D,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.94304,-0.042297,-4.445557,1569.382913,221.883847,1:30,5.80256,0.8096,5.78447,-45.63735,21.0106,16.3604,1.95997,-1.97115,58.99566,-8.610649,-1.525445,0.587577,,,,,,,,,,,,-9.82567,11.49674,-0.45213,50,5.77253,6.85285,-95.1721,-1.18186,-8.76287,18.36832,-21.92088,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,a509e790-07dd-11ed-8a44-090b131157cd,64.14892,,,6.94737,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:40:04.87,2022-07-19T20:40:04.8790000-07:00,2022-07-20T03:40:04.8790000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,611e8a05-73d1-47d6-9a42-268305388867,54.70408,-96.07571,9.18416,5.80415,-0.1035,-10.96044,-0.79985,7.28393,-4.38143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-19,20:40:19.19,1,2,"David, Sebastian",1000136963,Right,RED_D,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,8,Bottom,0,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,63.60568,1.225233,-0.315778,1744.639034,115.826663,9:45,5.81581,0.92745,5.52374,-64.17748,8.74119,-11.43808,1.61332,-0.32094,56.63614,-10.657158,-2.357723,0.614597,,,,,,,,,,,,5.66142,4.75512,-0.89201,50,5.88054,0.87482,-91.93521,0.30106,4.63739,19.06978,-28.27904,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,ad8f2600-07dd-11ed-8a44-090b131157cd,61.32867,,,6.96954,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:40:19.19,2022-07-19T20:40:19.1950000-07:00,2022-07-20T03:40:19.1950000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,7f6691f2-def5-4f27-adc1-17a0433cfd1a,54.96753,-92.95989,9.53489,5.82354,1.82059,-14.13952,-0.93232,0.62563,2.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-19,20:40:45.87,1,3,"David, Sebastian",1000136963,Right,RED_D,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,8,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.6001,1.091693,-2.047139,1925.146738,97.92153,9:15,5.85147,0.82222,5.45233,-61.89259,3.61398,-8.18052,1.71649,-1.77667,60.34565,-10.24779,-3.503925,0.582524,,,,,,,,,,,,3.3778,2.23512,-0.63598,50,5.90628,3.72679,-96.39152,0.0837,3.10558,18.16484,-30.11905,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,bd780640-07dd-11ed-8a44-090b131157cd,64.70538,,,6.25445,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:40:45.87,2022-07-19T20:40:45.8790000-07:00,2022-07-20T03:40:45.8790000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,16398349-0af4-48c4-af40-3e068b0fcaeb,55.04034,-97.33673,9.08242,5.86115,1.65095,-15.05953,-0.82571,3.56519,1.55279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-19,20:40:59.28,1,4,"David, Sebastian",1000136963,Right,RED_D,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,8,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08085,-0.293051,-3.475276,1887.344008,208.258192,1:00,5.96112,0.44926,6.1107,-22.70493,20.45911,10.09914,3.79757,-1.92643,72.48908,-4.665083,-1.660216,0.47286,,,,,,,,,,,,-6.3226,11.07997,-0.18718,50,5.92673,6.72547,-117.32175,-1.16701,-8.61973,26.71989,-17.06853,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,c56b3de0-07dd-11ed-8a44-090b131157cd,79.71166,,,8.59177,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:40:59.28,2022-07-19T20:40:59.2870000-07:00,2022-07-20T03:40:59.2870000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,6371ea7b-c1e3-4f9e-ab0c-2613501638ce,54.37943,-118.31495,13.35995,5.95831,-0.53255,-8.53427,-0.44313,7.04587,-4.30986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-19,20:41:10.67,1,5,"David, Sebastian",1000136963,Right,RED_D,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,8,Bottom,0,3,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,62.18387,2.784699,-0.210201,1725.459452,113.11307,9:45,5.75518,0.97724,5.48725,-69.16799,5.8704,-7.10737,2.59836,0.18831,56.24517,-9.939515,-1.476576,0.623467,84.26792,11.947168,-5.109682,2442.144613,109.7654,7.08749,-7.17991,142.24111,139.76082,-3.312317,1.366708,3.51874,2.76319,-0.95378,50,5.95282,0.55235,-89.99072,2.58633,2.8201,15.81804,-29.95948,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,cc47fc70-07dd-11ed-8a44-090b131157cd,60.45622,10.0075,,5.9387,,,,0.48955,2.37351,-0.07951,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:41:10.67,2022-07-19T20:41:10.6770000-07:00,2022-07-20T03:41:10.6770000Z,LineDrive,v3,,,,"Toning, Frank",1000136925,Right,RED_D,0eb5118f-c173-46f1-8abd-a179b3d74c7d,55.0071,-90.86658,7.90902,5.76368,4.2452,-14.97974,-0.98004,0.39619,1.41005,320.095868,0.48955,120.43508,-13.73367,1.31646,-0.27368,0.03999,-0.00586,0.00118,-0.00013,2.37351,25.58489,-22.8568,2.61004,-0.50187,0.1158,-0.02075,0.00318,-0.00032,-0.07951,-10.76906,4.44791,-0.86738,0.18092,-0.03846,0.00714,-0.00119,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2022-07-19,20:41:44.11,2,1,"David, Sebastian",1000136963,Right,RED_D,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.1405,-1.230183,-2.112166,1825.041714,188.775926,12:15,6.07906,0.60635,6.16273,-23.31316,23.38304,3.31154,2.99901,-1.06962,69.46776,-5.750376,-1.515358,0.491827,,,,,,,,,,,,-2.47709,13.04225,-0.44778,50,5.97398,4.04643,-113.08447,-2.9652,-3.10802,26.58507,-15.80973,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,e025e4a0-07dd-11ed-8a44-090b131157cd,76.63763,,,8.67275,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:41:44.11,2022-07-19T20:41:44.1160000-07:00,2022-07-20T03:41:44.1160000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,dd543dc4-0367-4866-9fc8-6bbc91019b95,54.32662,-114.09708,13.29253,6.07545,-2.36302,-7.90486,-0.60416,4.16481,-1.55401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-19,20:42:06.94,2,2,"David, Sebastian",1000136963,Right,RED_D,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,8,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58939,-0.330795,-2.793975,1993.682408,210.781242,1:00,5.9525,0.66887,5.95781,-21.67068,22.07482,11.97154,3.83949,-0.9264,71.43641,-4.565821,-0.646136,0.476034,,,,,,,,,,,,-7.14146,11.9002,-0.453,50,5.91439,5.24839,-117.81079,-1.19808,-9.6067,31.29959,-16.16588,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,edb54480-07dd-11ed-8a44-090b131157cd,79.18014,,,10.15299,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:42:06.94,2022-07-19T20:42:06.9490000-07:00,2022-07-20T03:42:06.9490000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,9048cf16-912b-478f-af92-335d3ecb6224,54.52744,-119.00755,15.64979,5.94839,-0.57997,-8.08294,-0.6607,5.61571,-4.80335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-19,20:42:25.19,2,3,"David, Sebastian",1000136963,Right,RED_D,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,8,Bottom,0,1,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,68.55657,1.416823,-1.576472,1998.993963,112.367595,9:45,5.80476,1.18877,5.56692,-56.19566,5.72544,-7.92524,2.44604,-0.94466,61.5041,-8.968602,-2.990274,0.566358,,,,,,,,,,,,3.40378,3.11988,-1.04763,50,5.89096,3.00724,-99.18071,0.86274,3.29137,20.18061,-29.1572,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,f8a93900-07dd-11ed-8a44-090b131157cd,66.55237,,,7.05247,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:42:25.19,2022-07-19T20:42:25.1950000-07:00,2022-07-20T03:42:25.1950000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,e0d66632-3017-4bfd-8ae7-af032e47add5,54.92463,-100.17772,10.0903,5.81276,2.30325,-14.5786,-1.19219,2.84464,1.64569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-19,20:43:01.79,2,4,"David, Sebastian",1000136963,Right,RED_D,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,8,Bottom,0,1,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.10925,1.041009,-2.020561,2010.926975,164.405744,11:30,5.82276,0.91181,5.64348,-36.35478,15.63284,-3.85583,3.76494,-1.29503,67.10628,-5.746552,-2.708314,0.518945,,,,,,,,,,,,1.31579,8.13343,-0.73783,50,5.88842,3.93059,-107.3816,0.91927,1.51809,20.6553,-22.79011,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,0e6704c0-07de-11ed-8a44-090b131157cd,72.63282,,,7.00298,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:43:01.79,2022-07-19T20:43:01.7980000-07:00,2022-07-20T03:43:01.7980000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,b2a5a826-f278-4ec9-8865-791bc417cbef,54.84924,-108.31036,10.32765,5.82404,1.94402,-11.39505,-0.91304,3.86233,0.75905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-19,20:43:27.70,2,5,"David, Sebastian",1000136963,Right,RED_D,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.2632,-1.282837,-2.302842,2008.877508,203.866961,12:45,6.02112,0.64219,6.04807,-17.02095,22.16466,9.11768,3.414,-0.73094,76.01507,-4.609162,-0.663351,0.450541,95.59646,-12.525833,22.5855,,,,,14.4572,14.4572,25.25083,0.105974,-5.47536,12.26524,-0.46766,50,5.9122,4.58939,-123.44872,-3.16958,-8.23175,30.47338,-13.73424,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,1e0cc180-07de-11ed-8a44-090b131157cd,83.66032,3.27323,,9.24813,,,,-0.13845,3.27323,0.66125,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:43:27.70,2022-07-19T20:43:27.7040000-07:00,2022-07-20T03:43:27.7040000Z,GroundBall,v3,,,,"Toning, Frank",1000136925,Right,RED_D,114b126b-39f0-4f60-ba70-ad0ff8fb6d3a,54.44349,-124.54077,15.23669,6.01696,-2.6774,-6.86712,-0.63741,4.88438,-4.11588,186.222882,-0.13831,126.35537,-15.70889,,,,,,,3.27317,-30.40132,-4.57513,,,,,,,0.6613,52.56046,-5.71742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2022-07-19,20:44:06.57,3,1,"David, Sebastian",1000136963,Right,RED_D,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,8,Bottom,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,67.54951,1.755105,-0.91616,1906.534011,67.334993,8:15,5.72271,1.11425,5.59427,-63.02929,0.42063,-4.85607,2.10963,-0.14586,60.91582,-9.841978,-1.784087,0.573307,74.89981,-13.30349,-49.848443,,,,,10.95353,4.82828,-38.571997,0.085519,2.13933,0.24126,-1.03244,50,5.83257,1.72705,-97.82458,1.22694,2.01825,19.23416,-31.94645,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,351cafc0-07de-11ed-8a44-090b131157cd,65.7457,2.16731,,6.63369,,,,2.65348,2.16731,0.17636,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:44:06.57,2022-07-19T20:44:06.5780000-07:00,2022-07-20T03:44:06.5780000Z,GroundBall,v3,,,,"Toning, Frank",1000136925,Right,RED_D,09457f88-b929-4e4e-b936-cdac3e702634,54.90084,-98.78348,9.61708,5.7317,2.81959,-15.97323,-1.11603,1.62643,1.00912,,2.65104,69.11092,,,,,,,,2.16821,-25.34317,,,,,,,,0.17926,-81.92213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2022-07-19,20:44:49.73,3,2,"David, Sebastian",1000136963,Right,RED_D,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,8,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.75126,-1.661038,-2.437427,1996.752746,204.677468,12:45,6.0402,0.59023,6.15523,-18.19895,22.50466,9.56036,2.98725,-0.86625,74.29998,-5.225728,-0.714951,0.459185,,,,,,,,,,,,-5.80359,12.6756,-0.40966,50,5.90469,4.77339,-121.17262,-3.93174,-8.35493,30.67117,-13.92599,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,4ec30050-07de-11ed-8a44-090b131157cd,82.08549,,,9.45128,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:44:49.73,2022-07-19T20:44:49.7350000-07:00,2022-07-20T03:44:49.7350000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,41fda47a-0342-41fb-bcfc-d3fe7cb8da40,54.33512,-122.265,15.33558,6.03589,-3.43575,-6.963,-0.58496,5.07096,-4.17747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
