PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2022-07-20,20:29:42.98,2,3,"Sendejas, Anthony",1000136361,Left,WEN_APP,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,7,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.17403,1.232285,3.064003,2192.868266,8.33754,6:15,5.48267,-1.60405,5.10667,-58.23369,-0.76453,-0.39906,1.79276,1.25233,65.01818,-9.324252,2.993485,0.545618,,,,,,,,,,,,1.13929,-0.19098,1.31531,50,5.55357,-5.50094,-103.0442,0.35673,1.21281,18.70956,-32.37737,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,5ca44950-08a5-11ed-aeb8-37f5518457d6,69.08209,,,6.15585,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:29:42.98,2022-07-20T20:29:42.9831878-07:00,2022-07-21T03:29:42.9831878Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e881c1a5-5525-408b-abef-59fe27704bf4,55.39218,-104.01864,9.35478,5.49108,2.04302,-16.18868,1.60346,-5.56411,0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-20,20:29:59.75,2,4,"Sendejas, Anthony",1000136361,Left,WEN_APP,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,7,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.6278,2.604908,1.319769,2145.200621,356.856279,6:00,5.44483,-1.69005,5.07123,-62.66023,-6.08863,0.43658,2.68142,-0.40915,65.48053,-8.7404,1.39697,0.541341,,,,,,,,,,,,0.17571,-3.24256,1.56445,50,5.64242,-2.40786,-103.80177,2.66515,0.19045,18.45118,-35.68841,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,66a2e150-08a5-11ed-aeb8-37f5518457d6,69.62794,,,6.14727,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:29:59.75,2022-07-20T20:29:59.7595846-07:00,2022-07-21T03:29:59.7595846Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,515cb3d6-0c6d-433c-80ba-9ee117f4aa50,55.42933,-104.76241,9.22559,5.45529,4.52323,-17.84421,1.69007,-2.41778,0.09522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-20,20:30:34.96,3,1,"Sendejas, Anthony",1000136361,Left,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,7,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4947,1.356166,2.537773,2135.692211,141.156803,10:45,5.67105,-1.63481,5.73603,-28.01797,14.97261,-10.81068,4.60057,-0.17095,73.28744,-3.923997,0.60639,0.471909,,,,,,,,,,,,6.24248,7.61867,1.42978,50,5.76725,-4.78559,-118.01246,1.95728,8.67728,25.46154,-21.58381,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,7b96a650-08a5-11ed-aeb8-37f5518457d6,79.87229,,,8.20726,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:30:34.96,2022-07-20T20:30:34.9653702-07:00,2022-07-21T03:30:34.9653702Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,73faa6f9-3e1a-4d92-87b3-01c5cfc7d9a1,54.75805,-119.03459,12.73077,5.67129,2.82375,-10.79191,1.62888,-5.13394,4.33864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-20,20:30:49.90,3,2,"Sendejas, Anthony",1000136361,Left,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,7,Top,1,1,0,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,70.18953,0.953769,2.756776,2214.758787,341.956485,5:30,5.51865,-1.84262,5.09465,-58.4418,0.81366,0.41118,1.54846,0.79164,64.00952,-9.649456,2.829463,0.554033,70.44905,18.448843,-41.483578,1746.632249,80.64346,15.31195,-74.80983,161.34005,161.10205,-44.290107,2.017383,0.67004,0.58287,1.58166,50,5.56281,-4.90851,-101.63246,-0.12502,0.69121,18.78628,-31.57277,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,848cf610-08a5-11ed-aeb8-37f5518457d6,68.03284,16.87849,,6.18001,,,,3.19943,1.83232,-0.65901,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:30:49.90,2022-07-20T20:30:49.9088070-07:00,2022-07-21T03:30:49.9088070Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6b65eb97-72d3-4319-8e8a-fbf82e0792ab,55.40517,-102.62671,9.39314,5.5252,1.54595,-15.78639,1.84241,-4.94509,0.3456,,3.19943,73.4274,-12.43594,2.52697,-0.49934,0.09654,-0.01825,0.00256,-0.00018,1.83232,32.69803,-19.11537,1.74142,-0.36775,0.0731,-0.01313,0.00206,-0.00016,-0.65901,-64.92557,6.57421,-1.33129,0.26276,-0.05061,0.0096,-0.00135,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2022-07-20,20:31:28.84,4,1,"Sendejas, Anthony",1000136361,Left,WEN_APP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,7,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69399,1.139041,2.614982,2089.707381,132.575878,10:30,5.60613,-1.6053,5.63724,-30.27521,10.29587,-9.72926,4.14709,0.02523,75.93363,-4.49622,0.879791,0.458437,,,,,,,,,,,,5.65303,5.29733,1.38901,50,5.684,-5.12921,-121.30617,1.41799,8.37455,25.01504,-24.32645,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,9bb4d920-08a5-11ed-aeb8-37f5518457d6,82.21944,,,7.76036,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:31:28.84,2022-07-20T20:31:28.8424134-07:00,2022-07-21T03:31:28.8424134Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4a2b6b9f-948a-4938-9201-f83a2655c2f5,54.8588,-122.30401,12.50752,5.60808,2.38837,-12.16323,1.60028,-5.46327,4.18727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-20,20:31:41.28,4,2,"Sendejas, Anthony",1000136361,Left,WEN_APP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,7,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,81.33649,-0.730883,1.887476,2068.132119,131.146745,10:15,5.5571,-1.52466,5.72275,-31.4238,11.43497,-11.40083,2.25727,-0.71602,73.9327,-6.579106,-0.152785,0.471185,,,,,,,,,,,,6.413,6.46248,1.37431,50,5.47678,-3.44454,-117.99222,-2.48855,8.95552,24.42761,-23.14939,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,a320b850-08a5-11ed-aeb8-37f5518457d6,79.99505,,,7.40379,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:31:41.28,2022-07-20T20:31:41.2811974-07:00,2022-07-21T03:31:41.2811974Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,696ced93-22cd-4402-832a-2dae32989148,54.7759,-118.97685,12.21381,5.55829,-1.55544,-11.5747,1.52043,-3.80553,4.47776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-20,20:32:14.58,5,1,"Sendejas, Anthony",1000136361,Left,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,7,Top,2,0,0,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.55951,2.377997,1.86192,2167.839329,349.43267,5:45,5.487,-1.8293,5.13852,-60.36208,-2.26654,0.77563,2.6985,-0.01079,64.58961,-8.576034,1.999155,0.548584,87.78078,33.064991,22.370705,3420.687025,98.10342,62.15566,49.75659,324.26148,318.44679,35.433915,4.704336,0.15909,-1.30713,1.65415,50,5.66318,-3.35235,-102.25495,2.3385,0.16754,17.70014,-33.55066,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,b70bbfe0-08a5-11ed-aeb8-37f5518457d6,68.70866,77.07103,,5.9699,,,,1.00854,2.62845,-0.03025,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:32:14.58,2022-07-20T20:32:14.5864672-07:00,2022-07-21T03:32:14.5864672Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,feb70abe-3ab1-4db4-8553-91ad0ec453cb,55.36173,-103.17888,8.85007,5.4954,4.08982,-16.77533,1.82936,-3.3611,0.08377,217.015082,1.00902,99.76678,-20.80685,5.03617,-1.11224,0.2364,-0.04458,0.00569,-0.00032,2.62973,70.20915,-18.38746,0.81315,0.20952,-0.1726,0.05224,-0.00743,0.00041,-0.03054,41.07221,0.58736,-0.50752,0.13413,-0.01361,-0.00171,0.00054,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2022-07-20,20:34:52.32,1,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,7,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.77993,-0.458768,2.930558,2195.871829,130.910795,10:15,5.21008,-1.324,6.05047,-30.18376,14.46993,-15.10135,2.26951,0.1328,72.33992,-6.10524,0.214968,0.48095,84.38562,-28.892489,-111.047591,,,,,4.9797,3.77515,-62.16502,0.042292,8.66123,7.99567,1.1043,50,5.15801,-5.32399,-114.41033,-1.76906,11.50733,20.64064,-21.55094,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,150adc20-08a6-11ed-aeb8-37f5518457d6,78.37077,2.53535,,6.44001,,,,3.97513,2.53535,-0.11584,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:34:52.32,2022-07-20T20:34:52.3290080-07:00,2022-07-21T03:34:52.3290080Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,88146a28-9425-49b9-ac00-6861ceb7e5ff,54.45038,-115.21041,10.32032,5.21039,-0.93368,-10.77547,1.31932,-5.77004,5.75366,,3.97579,-39.0142,,,,,,,,2.53637,-59.94912,,,,,,,,-0.11412,-101.38368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
216,2022-07-20,20:35:09.02,1,2,"Lampe, Rory",1000133457,Left,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,7,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27996,2.306001,0.410178,1946.895002,157.017047,11:15,5.27591,-1.20885,5.77998,-31.39974,14.41792,-5.51209,4.80607,-1.28653,71.40829,-3.565947,-0.576282,0.487178,,,,,,,,,,,,2.89732,7.14162,1.17823,50,5.44746,-0.60048,-113.5827,3.65187,3.78739,20.67863,-22.83853,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,1ef094f0-08a6-11ed-aeb8-37f5518457d6,77.36889,,,6.87167,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:35:09.02,2022-07-20T20:35:09.0281952-07:00,2022-07-21T03:35:09.0281952Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,51e5755d-e29f-4ddb-aaa1-73cfd5bc4539,54.71604,-114.43807,10.33931,5.27686,4.59658,-11.41926,1.20632,-0.75715,1.89369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-20,20:35:22.90,1,3,"Lampe, Rory",1000133457,Left,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,7,Bottom,0,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.54036,2.950006,0.142655,2312.722632,254.946988,2:30,5.15424,-1.09341,5.19539,-54.73196,4.30894,9.61886,3.37061,-0.15765,64.12694,-7.012071,1.84577,0.553029,,,,,,,,,,,,-4.75114,1.92445,1.07261,50,5.38651,-0.5964,-100.88121,3.52281,-4.92927,15.37288,-30.17745,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,27454d80-08a6-11ed-aeb8-37f5518457d6,68.15635,,,5.41342,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:35:22.90,2022-07-20T20:35:22.9028832-07:00,2022-07-21T03:35:22.9028832Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9f554f53-f2da-4c9a-b0ee-593371261004,55.30416,-101.68628,7.68644,5.16064,5.10318,-15.08873,1.09709,-0.33826,-2.46463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-20,20:35:38.06,1,4,"Lampe, Rory",1000133457,Left,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,7,Bottom,0,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.12809,1.81438,-1.402022,2139.514401,276.508667,3:15,5.23571,-1.08978,5.36923,-57.10082,0.495,10.44406,2.17957,-1.53426,64.91282,-8.57053,0.455794,0.546219,,,,,,,,,,,,-5.60811,0.29992,1.20786,50,5.35781,2.12435,-101.84114,1.48656,-5.92725,15.72998,-31.85707,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,304bf0f0-08a6-11ed-aeb8-37f5518457d6,69.00608,,,5.21528,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:35:38.06,2022-07-20T20:35:38.0607456-07:00,2022-07-21T03:35:38.0607456Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a3e4665a-1dbe-4c30-9f78-f919ce881f6f,55.13173,-102.6307,7.86499,5.24305,3.08562,-15.92854,1.09376,2.42186,-2.96363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-20,20:35:51.32,1,5,"Lampe, Rory",1000133457,Left,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,7,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48332,2.437939,-0.076637,1938.444428,143.060915,10:45,5.44563,-0.97108,5.73785,-34.13356,10.37276,-6.76457,4.87269,-1.60615,72.54681,-3.909177,-1.286341,0.480156,,,,,,,,,,,,3.39725,5.03315,0.98155,50,5.6279,0.41908,-115.33459,3.85243,4.57858,21.33662,-25.39069,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,3828e170-08a6-11ed-aeb8-37f5518457d6,78.50044,,,6.93651,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:35:51.32,2022-07-20T20:35:51.3203680-07:00,2022-07-21T03:35:51.3203680Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,bb3df57d-3627-4ba4-a051-e67ea449f79a,54.75916,-116.21169,10.66831,5.44808,4.89618,-12.69534,0.96819,0.23086,2.28929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-20,20:36:05.84,1,6,"Lampe, Rory",1000133457,Left,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,7,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.73269,-1.586409,1.487191,2044.92129,140.885427,10:45,5.31538,-1.06715,5.98716,-29.9562,13.76087,-10.07426,1.34783,-0.52799,73.30519,-7.167716,-0.325481,0.475879,73.63533,18.299322,-17.78718,1191.536311,105.73182,20.24301,-30.34425,196.98934,195.60115,-15.61648,2.398734,5.64815,7.92453,0.9556,50,5.17353,-2.64479,-115.82819,-4.07864,7.67921,21.47476,-21.39989,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,41968410-08a6-11ed-aeb8-37f5518457d6,79.20588,20.26345,,6.4275,,,,3.27382,1.47376,0.74261,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:36:05.84,2022-07-20T20:36:05.8470880-07:00,2022-07-21T03:36:05.8470880Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,38ddc821-3814-4b49-a6da-4c16a6730de0,54.51319,-116.66194,10.73738,5.31575,-3.2478,-10.69995,1.06407,-2.94293,3.83961,,3.27386,97.63312,-11.39219,1.84802,-0.23923,-0.06073,0.05596,-0.01712,0.002,1.47374,33.91075,-16.35798,1.15658,-0.27737,0.11775,-0.04663,0.01214,-0.00136,0.7426,-31.32269,5.22671,-0.91809,0.15359,-0.00578,-0.009,0.00325,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2022-07-20,20:36:45.41,2,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.71137,2.019783,-1.537848,2219.761513,271.703566,3:00,5.18018,-1.34052,5.31775,-57.22877,1.49177,10.93012,2.30817,-1.8733,64.16527,-8.403575,0.403951,0.551527,,,,,,,,,,,,-5.8791,0.77413,1.47169,50,5.32193,2.32514,-101.1431,1.82356,-6.09781,16.30052,-31.3711,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,58715890-08a6-11ed-aeb8-37f5518457d6,68.342,,,5.5461,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:36:45.41,2022-07-20T20:36:45.4129120-07:00,2022-07-21T03:36:45.4129120Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a9d20fa9-bd23-42d5-a947-a142a92f9cc2,55.18192,-101.97481,8.15026,5.18804,3.42423,-15.68555,1.34512,2.63627,-3.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-20,20:37:03.53,2,2,"Lampe, Rory",1000133457,Left,KAM_NOR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.98357,0.044524,1.707194,1956.746851,137.86387,10:30,5.3318,-1.11163,5.9868,-33.79821,11.89233,-9.47304,2.55657,-0.3183,71.55903,-6.253632,0.003824,0.486502,88.6987,40.778666,-9.032285,4275.493176,109.68538,89.90114,-8.31129,293.43502,292.61128,1.005629,5.648333,5.3841,6.51599,0.98232,50,5.31653,-3.04097,-113.30923,-0.88712,7.00403,20.58556,-23.69761,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,633b2fd0-08a6-11ed-aeb8-37f5518457d6,77.47647,110.70039,,6.42454,,,,2.10636,2.68921,0.45528,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:37:03.53,2022-07-20T20:37:03.5368928-07:00,2022-07-21T03:37:03.5368928Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,58e65360-d39f-45d2-8bc4-f8258a5dee06,54.51317,-114.12622,10.29278,5.33307,0.05338,-11.84881,1.10853,-3.31895,3.50201,,2.11173,97.17933,-23.11756,5.84129,-0.91719,0.0401,0.01418,-0.00251,0.00012,2.68183,85.09838,-18.65344,0.8614,-0.08996,0.0167,0.00039,-0.00059,5E-05,0.45383,-15.43276,9.6955,-2.96166,0.61532,-0.07785,0.00359,0.00026,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2022-07-20,20:37:40.84,3,1,"Lampe, Rory",1000133457,Left,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.18001,1.933731,-1.787539,2332.088835,263.579581,2:45,5.16062,-1.25396,5.26599,-56.5296,3.15071,11.7391,2.26796,-1.95548,63.7441,-8.355822,0.295373,0.556016,,,,,,,,,,,,-6.32552,1.64776,1.40863,50,5.29611,2.71279,-100.36183,1.67319,-6.46973,15.81664,-30.48871,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,797cd190-08a6-11ed-aeb8-37f5518457d6,67.79025,,,5.43592,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:37:40.84,2022-07-20T20:37:40.8454112-07:00,2022-07-21T03:37:40.8454112Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,54aa58a1-3939-49a5-818a-c5e4b35346dd,55.2333,-101.18322,7.90832,5.1681,3.25652,-15.24435,1.25902,3.04878,-3.23487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-20,20:37:56.01,3,2,"Lampe, Rory",1000133457,Left,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36643,-0.184778,3.585558,2087.06604,158.670226,11:15,5.46292,-0.91752,6.06484,-26.3647,17.01922,-6.07016,3.09452,1.89929,72.9818,-5.167898,2.496055,0.474063,,,,,,,,,,,,4.29244,9.28497,0.64265,50,5.43461,-7.08774,-116.53129,-1.10403,5.84739,23.80392,-19.5256,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,82787880-08a6-11ed-aeb8-37f5518457d6,79.50938,,,7.38463,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:37:56.01,2022-07-20T20:37:56.0119264-07:00,2022-07-21T03:37:56.0119264Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,75810bcf-ac87-401b-ae4c-7bafd12eb8e1,54.43579,-117.43389,11.90196,5.46243,-0.36365,-9.7628,0.91561,-7.30947,2.9237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-20,20:38:11.80,3,3,"Lampe, Rory",1000133457,Left,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,7,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34818,-0.920363,0.733397,2114.882851,130.075595,10:15,5.2314,-1.35871,5.96852,-33.99537,10.24583,-10.50705,1.545,-1.55429,72.81805,-7.234786,-1.157253,0.478724,,,,,,,,,,,,5.57422,5.96603,1.30626,50,5.1397,-1.07972,-115.26438,-2.8702,7.49274,21.59598,-24.15467,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,8be3aa20-08a6-11ed-aeb8-37f5518457d6,78.73528,,,6.53014,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:38:11.80,2022-07-20T20:38:11.8029280-07:00,2022-07-21T03:38:11.8029280Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,dca665af-f7d8-45ca-b96e-1f675a03e080,54.52916,-116.10987,10.79799,5.23356,-1.92455,-12.07734,1.35427,-1.37307,3.74637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
