PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
330,2022-07-12,21:41:50.55,1,5,"Sellers, Trent",1000058228,Right,WWA_SWE,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,9,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.96102,2.191658,-3.008834,2489.985813,42.906323,7:30,5.01392,2.80117,6.31528,-59.93991,-11.90949,-12.47855,2.04138,-1.01262,69.70022,-8.85358,-5.261929,0.498804,,,,,,,,,,,,5.58638,-6.41477,-2.57523,50,5.1465,6.21888,-110.27256,2.46662,6.81892,21.20007,-40.00413,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,1d663270-0266-11ed-90a7-3dc33ed35113,75.5657,,,6.26079,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:41:50.55,2022-07-12T21:41:50.5520000-07:00,2022-07-13T04:41:50.5520000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,64919ae6-7a09-483e-83a5-bc8a59c4e1d0,54.18657,-111.07452,10.60003,5.02457,3.9799,-20.00206,-2.8056,5.96093,3.40946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2022-07-12,21:42:20.72,2,1,"Sellers, Trent",1000058228,Right,WWA_SWE,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46361,-1.545803,-7.039094,2281.447197,225.053735,1:30,4.9372,2.99812,6.19368,-16.63808,16.83332,15.75517,2.11243,-2.22031,83.24445,-4.722984,-4.229318,0.416398,,,,,,,,,,,,-10.0352,9.44434,-2.47302,50,4.81132,15.61667,-131.91787,-4.04895,-17.69037,27.96319,-15.5253,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,2f676b60-0266-11ed-90a7-3dc33ed35113,90.52029,,,8.21916,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:42:20.72,2022-07-12T21:42:20.7230000-07:00,2022-07-13T04:42:20.7230000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,b70bde1b-27c4-4e49-ae36-71a6b256c29f,54.30318,-132.82689,13.98159,4.93474,-3.54426,-7.76265,-2.99004,16.19175,-8.84518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2022-07-12,21:42:37.90,2,2,"Sellers, Trent",1000058228,Right,WWA_SWE,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,9,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84112,3.710516,-2.603546,2737.323581,49.391232,7:45,4.86971,2.94324,6.27516,-62.17787,-13.53516,-17.68292,3.11681,-0.93188,68.95385,-7.770071,-5.789679,0.501973,,,,,,,,,,,,8.27603,-7.63811,-2.74301,50,5.11544,5.62015,-109.93025,5.27053,9.97428,22.23623,-41.37948,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,39a50830-0266-11ed-90a7-3dc33ed35113,75.0886,,,6.88727,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:42:37.90,2022-07-12T21:42:37.9000000-07:00,2022-07-13T04:42:37.9000000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,3f5b8148-a115-492c-b30c-f4eb73ba4a46,54.22637,-110.78184,11.11811,4.88324,6.85526,-20.68974,-2.95093,5.23816,4.98714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2022-07-12,21:42:55.71,2,3,"Sellers, Trent",1000058228,Right,WWA_SWE,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,9,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15367,0.72789,-5.027084,2117.699616,208.680383,1:00,4.91825,2.86657,6.41459,-15.73418,17.56387,9.00977,4.27887,-1.01612,82.66427,-2.310743,-3.404834,0.415318,,,,,,,,,,,,-6.10985,9.24213,-2.51023,50,4.96282,11.23172,-131.95621,1.28783,-10.7284,29.15963,-15.94556,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,442e5400-0266-11ed-90a7-3dc33ed35113,90.75558,,,8.48941,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:42:55.71,2022-07-12T21:42:55.7140000-07:00,2022-07-13T04:42:55.7140000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,9dda621e-3ee4-4bf3-a8d4-0adad1ad681d,54.08047,-132.85485,14.57981,4.91556,1.77924,-7.97278,-2.86146,11.56235,-5.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2022-07-12,21:43:16.55,2,4,"Sellers, Trent",1000058228,Right,WWA_SWE,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,9,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.51496,-2.62821,-5.364876,2279.209581,230.692668,1:45,4.82254,2.97204,6.41899,-19.59981,14.15753,15.92324,0.76087,-0.64723,82.56554,-6.349758,-2.495305,0.418173,,,,,,,,,,,,-9.94292,8.49532,-2.59556,50,4.62512,11.6843,-130.95565,-6.59847,-17.22112,28.33164,-17.46013,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,5096c010-0266-11ed-90a7-3dc33ed35113,90.13608,,,7.94942,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:43:16.55,2022-07-12T21:43:16.5500000-07:00,2022-07-13T04:43:16.5500000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c4f0b2a4-cf75-4240-864c-bed40d59d1c4,54.08075,-131.83555,14.16582,4.82163,-6.05621,-8.73007,-2.96674,12.21914,-8.61056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2022-07-12,21:43:46.62,3,1,"Sellers, Trent",1000058228,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,9,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63635,-1.688147,-4.526352,2176.91339,223.15485,1:30,5.01566,3.10345,6.37973,-19.50938,16.36721,14.25835,1.83156,0.11894,80.05374,-5.404776,-1.954439,0.431099,,,,,,,,,,,,-8.71264,9.35985,-2.78317,50,4.88448,9.50559,-127.00999,-4.28516,-14.22919,26.06132,-16.88787,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,62873020-0266-11ed-90a7-3dc33ed35113,87.43337,,,7.58262,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:43:46.62,2022-07-12T21:43:46.6270000-07:00,2022-07-13T04:43:46.6270000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,99bf8f44-299a-45f9-b7ea-673709c3f7de,54.11858,-127.85229,13.03066,5.01416,-3.73935,-8.44394,-3.09782,9.96548,-7.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2022-07-12,21:44:10.42,3,2,"Sellers, Trent",1000058228,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,9,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69057,1.327105,-6.259648,1622.538878,259.9602,2:45,4.88534,3.06111,6.62202,-38.67171,4.5561,17.8269,2.88547,-1.20832,72.6792,-5.912393,-3.043857,0.473209,,,,,,,,,,,,-11.11461,2.45169,-2.64166,50,4.96024,12.0279,-115.24435,1.62393,-14.93167,21.63078,-28.8804,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,70b78af0-0266-11ed-90a7-3dc33ed35113,79.65282,,,7.01137,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:44:10.42,2022-07-12T21:44:10.4210000-07:00,2022-07-13T04:44:10.4210000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,dd0b26d3-eace-4fb7-a6fa-bff5098b3857,53.87698,-115.96976,10.81539,4.88954,2.59246,-14.4402,-3.05342,12.52865,-7.46584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2022-07-12,21:44:32.09,3,3,"Sellers, Trent",1000058228,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,9,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00447,1.796144,-5.358515,1765.220155,254.529021,2:30,4.85987,2.98478,6.41873,-36.57533,6.36945,18.21221,3.47085,-0.43786,73.17663,-5.038315,-2.078375,0.471657,,,,,,,,,,,,-10.90938,3.25599,-2.60908,50,4.97208,10.21865,-115.85527,2.61082,-14.87829,20.9517,-27.7335,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,7d9fae50-0266-11ed-90a7-3dc33ed35113,79.91487,,,6.82784,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:44:32.09,2022-07-12T21:44:32.0990000-07:00,2022-07-13T04:44:32.0990000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,b0e78d7f-68c7-4804-8b70-d172d4393ae7,54.08029,-116.59083,10.47585,4.86333,3.58448,-13.86675,-2.977,10.74099,-7.43914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.83757,2.298023,0.99712,1.300903,-1.75265,3.17861,0.54742,-1.97522,6.14824,1.4008,127.27641,1.24851,1.72512,-1.80575,110.55224,-8.74627,6.14662,9.84058,-10.45917,1.37336,-1.24567,1.17162,High,High,High,,,High,High,High
338,2022-07-12,21:45:05.44,3,4,"Sellers, Trent",1000058228,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,9,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.24266,-0.556064,-4.225892,2066.724736,224.75841,1:30,5.00509,2.78338,6.25097,-18.57253,15.4543,14.223,2.94316,0.06444,82.13551,-4.097299,-1.665606,0.419838,,,,,,,,,,,,-8.53197,8.49402,-2.47548,50,4.95438,9.07483,-130.81559,-1.80132,-14.75522,28.1065,-17.48447,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,917b9ab0-0266-11ed-90a7-3dc33ed35113,89.77845,,,8.10715,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:45:05.44,2022-07-12T21:45:05.4410000-07:00,2022-07-13T04:45:05.4410000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,5eeee050-a958-4f2e-8d78-bd17f1dabcce,54.2458,-131.72467,14.05325,5.00349,-1.2358,-8.74223,-2.77671,9.55207,-7.37761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2022-07-12,21:45:26.62,3,5,"Sellers, Trent",1000058228,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,9,Top,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.83166,0.336236,-4.984476,1710.978008,259.849701,2:45,4.7963,2.90969,6.61406,-36.1488,4.59437,18.4743,2.09302,-0.12741,74.92395,-6.433148,-1.637889,0.459408,70.87548,42.29587,-72.682415,4571.854147,19.16755,57.3064,-108.317,198.7789,90.34225,-86.384184,3.605514,-11.12816,2.69914,-2.5774,50,4.80438,9.70887,-118.66004,-0.31719,-15.87088,22.64141,-28.32454,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,9e2e7d40-0266-11ed-90a7-3dc33ed35113,82.04561,57.42438,,6.90771,,,,1.39726,1.97843,0.30871,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:45:26.62,2022-07-12T21:45:26.6290000-07:00,2022-07-13T04:45:26.6290000Z,FlyBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,df8863e7-c8dc-4359-be72-cfc345160260,53.8859,-119.3992,11.32071,4.79964,0.6075,-14.16227,-2.90282,10.22699,-7.93544,,1.39721,22.8897,-10.30883,2.37441,-0.52718,0.12362,-0.02392,0.00249,-7E-05,1.97812,69.96327,-25.88216,3.1985,-0.74552,0.19111,-0.04974,0.00889,-0.00068,0.30873,-73.40834,10.93321,-3.20827,0.94998,-0.30771,0.07789,-0.01107,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
340,2022-07-12,21:45:51.31,3,6,"Sellers, Trent",1000058228,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,9,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0061,-1.727097,-5.145596,2020.782232,230.502415,1:45,5.09358,2.7127,6.5346,-18.93155,13.29615,14.93709,1.92489,-0.77505,84.46284,-5.32002,-2.447151,0.408588,,,,,,,,,,,,-9.20103,7.73402,-2.36115,50,4.965,11.42046,-133.3326,-4.57802,-16.659,27.12263,-18.17116,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,acea0110-0266-11ed-90a7-3dc33ed35113,92.25042,,,7.54326,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:45:51.31,2022-07-12T21:45:51.3190000-07:00,2022-07-13T04:45:51.3190000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,58a71607-1d28-435e-9737-5b2c8a6a6826,53.96479,-134.1367,13.56132,5.09274,-4.0393,-9.08558,-2.70705,11.91434,-8.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2022-07-12,21:46:20.46,3,7,"Sellers, Trent",1000058228,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,9,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.25754,-1.099822,-5.496396,2096.096451,223.409179,1:30,5.05354,2.74403,6.56144,-16.73855,16.19265,14.31178,2.64559,-1.11781,83.20041,-4.316055,-2.913166,0.413024,,,,,,,,,,,,-9.03355,9.12221,-2.37001,50,4.97006,12.14887,-132.12941,-2.98479,-15.96821,28.17667,-16.04913,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,be3a87a0-0266-11ed-90a7-3dc33ed35113,91.25971,,,8.05713,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:46:20.46,2022-07-12T21:46:20.4660000-07:00,2022-07-13T04:46:20.4660000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,814c5616-d880-4b6a-a6ae-64bd5220de02,53.93659,-132.96624,14.08834,5.05163,-2.50814,-8.02457,-2.73787,12.62312,-7.9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2022-07-12,21:46:52.90,4,1,"Sellers, Trent",1000058228,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12466,-0.478586,-5.773211,2039.02691,224.959602,1:30,5.04596,2.73246,6.36292,-20.473,13.10572,11.92788,2.89721,-1.60436,82.44309,-4.372053,-3.630756,0.417065,,,,,,,,,,,,-8.06284,7.323,-2.31929,50,5.00162,12.85458,-131.77785,-1.70613,-14.04193,30.51086,-19.42063,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,d1a5fef0-0266-11ed-90a7-3dc33ed35113,90.37552,,,8.68157,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:46:52.90,2022-07-12T21:46:52.9060000-07:00,2022-07-13T04:46:52.9060000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,625f3f3e-3282-4af1-b429-c1dad391d02e,54.13591,-132.73199,15.25543,5.04548,-1.0988,-9.71032,-2.72815,13.29371,-7.02097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2022-07-12,21:47:11.88,4,2,"Sellers, Trent",1000058228,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3645,-0.822001,-5.306038,1919.003093,209.555519,1:00,4.97791,2.70406,6.5685,-15.93717,16.83859,8.96489,2.89303,-1.42662,83.47631,-3.886872,-3.688065,0.412048,,,,,,,,,,,,-6.15473,9.37717,-2.34183,50,4.91409,11.93765,-132.33944,-2.31389,-10.93243,27.82148,-15.51772,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,dce49100-0266-11ed-90a7-3dc33ed35113,91.47582,,,7.88818,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:47:11.88,2022-07-12T21:47:11.8840000-07:00,2022-07-13T04:47:11.8840000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,390b48ab-3340-48be-8198-b55f434e3062,53.92912,-133.16289,13.91074,4.97578,-1.8546,-7.75886,-2.69994,12.26123,-5.46622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2022-07-12,21:47:32.07,4,3,"Sellers, Trent",1000058228,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,9,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.98798,0.178466,-4.061548,2139.835923,227.360115,1:30,4.99411,2.93795,6.34592,-20.15741,13.91398,13.9141,3.47903,0.35237,81.8971,-3.656788,-1.551787,0.420113,,,,,,,,,,,,-8.3663,7.51697,-2.64864,50,4.99747,8.70088,-130.50593,-0.17263,-14.3998,27.9828,-19.2361,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,e8df2010-0266-11ed-90a7-3dc33ed35113,89.71971,,,8.09088,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:47:32.07,2022-07-12T21:47:32.0750000-07:00,2022-07-13T04:47:32.0750000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,d09202d8-f45f-4284-bb88-5e4046c942ac,54.15122,-131.39302,13.9914,4.99328,0.43717,-9.61805,-2.9317,9.15737,-7.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2022-07-12,21:47:53.48,4,4,"Sellers, Trent",1000058228,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,9,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53941,-0.709959,-4.63875,2033.345547,224.330518,1:30,4.94237,2.60563,6.33232,-19.40576,14.32733,12.92091,2.66933,-0.59823,82.44108,-4.402081,-2.311573,0.418022,,,,,,,,,,,,-8.03138,7.98426,-2.27278,50,4.88116,10.11976,-131.19618,-2.18965,-13.96783,28.31827,-18.28819,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,f5bbaab0-0266-11ed-90a7-3dc33ed35113,90.16846,,,8.09832,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:47:53.48,2022-07-12T21:47:53.4860000-07:00,2022-07-13T04:47:53.4860000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,91cd8ee5-7c75-48e5-812d-da3d4e15269c,54.1651,-132.09214,14.15914,4.94129,-1.61103,-9.1441,-2.59995,10.5617,-6.98392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2022-07-12,21:48:15.59,4,5,"Sellers, Trent",1000058228,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,9,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.63391,1.048599,-4.750327,1618.929193,264.447889,2:45,4.76212,3.03931,6.41114,-38.21242,3.04618,17.94521,2.54526,0.15726,74.66841,-6.075616,-1.511285,0.462305,92.6714,10.145651,-17.872099,2478.595886,102.17903,10.4541,-40.73611,177.80891,177.80891,-24.039548,1.582387,-10.70772,1.67626,-2.70694,50,4.81994,9.19433,-118.35806,1.0492,-15.19199,22.54956,-29.79581,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,02dbce00-0267-11ed-90a7-3dc33ed35113,81.53151,10.99964,,6.9655,,,,0.91383,2.52017,-0.16715,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:48:15.59,2022-07-12T21:48:15.5990000-07:00,2022-07-13T04:48:15.5990000Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,62538bde-33cc-4c1a-b1cd-f734c845b3e6,54.08879,-119.13451,11.27478,4.76616,2.07516,-14.8979,-3.03253,9.71744,-7.59599,101.136326,0.91383,127.33669,-21.2003,4.40917,-0.88733,0.13968,-0.01484,-0.00044,0.00033,2.52017,23.94167,-17.61012,1.05553,-0.08696,0.00591,-0.0028,0.00215,-0.0004,-0.16715,-41.05908,-5.64777,2.6694,-0.83275,0.19273,-0.02894,0.00075,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
347,2022-07-12,21:49:09.15,5,1,"Sellers, Trent",1000058228,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94791,-0.130925,-5.158038,2106.66729,221.23805,1:15,4.98897,2.69123,6.52789,-16.73757,16.60517,13.57076,3.47358,-0.9225,82.40355,-3.361236,-2.708491,0.415597,,,,,,,,,,,,-8.58516,9.05249,-2.33725,50,4.97228,11.33662,-131.67995,-0.72862,-14.98638,29.4786,-16.37189,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,22baade0-0267-11ed-90a7-3dc33ed35113,90.69476,,,8.54436,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:49:09.15,2022-07-12T21:49:09.1540000-07:00,2022-07-13T04:49:09.1540000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,be34953f-26ed-4807-976e-877bc0418a88,53.96839,-132.56536,14.7393,4.98678,-0.23688,-8.18595,-2.68452,11.78675,-7.49319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2022-07-12,21:49:28.08,5,2,"Sellers, Trent",1000058228,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,9,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74186,-2.028059,-4.585975,2257.584974,232.03482,1:45,4.8242,2.74997,6.45786,-19.40048,14.1417,16.66501,1.33779,-0.08291,82.49069,-5.727317,-1.574608,0.416838,,,,,,,,,,,,-10.09713,8.33544,-2.43241,50,4.67164,9.88588,-131.44722,-5.21649,-17.56394,29.36748,-17.6746,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,2e0d1610-0267-11ed-90a7-3dc33ed35113,90.42472,,,8.25117,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:49:28.08,2022-07-12T21:49:28.0840000-07:00,2022-07-13T04:49:28.0840000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,97309fac-3819-437f-9d92-8b5f66fddc90,54.04059,-132.34687,14.68374,4.82315,-4.67504,-8.8373,-2.7435,10.42394,-8.78197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
