PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-09,19:08:46.16,2,6,"Holmes, Alec",1000133156,Left,WWA_SWE,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,1,Top,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.29633,-0.213797,3.395345,1679.614474,120.450302,10:00,4.78469,-2.89868,7.05249,-33.90781,9.20752,-13.62729,1.76453,-0.947,72.64903,-6.612351,0.898629,0.472593,,,,,,,,,,,,8.12989,5.36819,2.69744,50,4.76072,-6.3422,-113.9118,-1.23726,10.81178,18.54744,-25.03499,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,3bc5c550-fff5-11ec-8f14-49dade8b0d8b,79.75665,,,5.6473,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,02:08:46.16,2022-07-09T19:08:46.1667498-07:00,2022-07-10T02:08:46.1667498Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,e8ba8211-3cc9-47fb-83b3-2830c9f13a51,53.44724,-114.47171,9.27372,4.78667,-0.4815,-12.5175,2.89383,-6.66859,5.40589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-09,19:09:20.91,3,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.75286,2.911464,0.723927,1948.353955,289.957986,3:45,4.99765,-2.57785,6.13262,-54.98826,-3.58945,13.38591,3.10879,-0.79323,68.00576,-7.192796,3.136235,0.515998,,,,,,,,,,,,-6.75752,-2.09543,2.51581,50,5.19145,-1.77639,-105.86625,3.82309,-7.80973,14.96527,-34.59579,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,508c86e0-fff5-11ec-8f14-49dade8b0d8b,73.04767,,,4.7471,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,02:09:20.91,2022-07-09T19:09:20.9116330-07:00,2022-07-10T02:09:20.9116330Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,0b9a7322-8d78-4174-9596-79b6d5766e5c,54.3699,-106.48218,7.48263,5.0048,5.24698,-17.29789,2.58231,-1.45496,-3.90487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-09,19:09:44.54,3,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.26172,2.618196,2.86959,2144.028761,306.812674,4:15,4.95061,-2.74888,5.99959,-58.82436,-8.61504,13.36221,2.47929,1.02578,68.91941,-8.144992,5.266478,0.509992,,,,,,,,,,,,-6.12544,-4.6687,2.51577,50,5.12466,-5.86488,-107.85736,3.17472,-7.26105,17.65467,-37.70831,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,5e99f060-fff5-11ec-8f14-49dade8b0d8b,73.90786,,,5.34231,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,02:09:44.54,2022-07-09T19:09:44.5412522-07:00,2022-07-10T02:09:44.5412522Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,a2b8a2ed-331d-4768-aea7-5db43e4546d3,54.50304,-108.59194,8.82733,4.95992,4.7437,-18.85416,2.75352,-5.56276,-3.63052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-09,19:10:15.41,3,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.73484,-0.007097,3.022435,1895.48788,309.594,4:15,4.82435,-2.81998,6.21408,-59.56287,-8.04579,11.31272,-0.14578,0.91456,68.48137,-10.862197,5.06608,0.516591,,,,,,,,,,,,-5.23524,-3.95402,2.58748,50,4.79317,-5.93388,-105.83863,-1.65623,-6.00952,16.03563,-36.71284,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,70eddd30-fff5-11ec-8f14-49dade8b0d8b,72.96377,,,4.25347,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,02:10:15.41,2022-07-09T19:10:15.4128042-07:00,2022-07-10T02:10:15.4128042Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,8e13801c-9055-428b-a2a8-11f857d4e0a4,54.29002,-106.48662,8.01781,4.83012,-0.17267,-18.35642,2.82236,-5.69103,-3.00476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-09,19:10:47.12,3,4,"Holmes, Alec",1000133156,Left,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Top,1,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.11168,2.890837,1.567838,1994.732791,313.263587,4:30,4.85274,-2.64447,6.1285,-62.64393,-11.46375,13.59245,2.30779,-0.0622,68.22371,-8.583175,4.017594,0.514899,,,,,,,,,,,,-6.69867,-6.31855,2.51747,50,5.04074,-3.35014,-106.36328,3.5728,-7.76456,16.22209,-39.49802,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,83e7a6f0-fff5-11ec-8f14-49dade8b0d8b,73.20351,,,4.88797,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,02:10:47.12,2022-07-09T19:10:47.1234730-07:00,2022-07-10T02:10:47.1234730Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,aec1ef0e-c3f1-41c8-a209-40aa1f22a03a,54.37617,-107.02864,8.11104,4.86098,5.19282,-19.74901,2.64834,-3.03167,-3.88228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-09,19:11:26.31,4,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8109,-1.112029,4.27508,1676.011051,114.477043,9:45,4.76283,-2.93781,6.85469,-36.15419,7.97193,-14.76599,0.73324,-0.26364,72.27238,-7.882771,1.582451,0.478101,,,,,,,,,,,,8.97642,4.87748,2.66997,50,4.67841,-8.00137,-113.05445,-3.10293,11.7456,18.48479,-25.7919,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,9b42f610-fff5-11ec-8f14-49dade8b0d8b,78.83789,,,5.53852,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,02:11:26.31,2022-07-09T19:11:26.3103658-07:00,2022-07-10T02:11:26.3103658Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,f164ab29-2b54-42db-b067-6d8086b9cf33,53.64626,-113.64906,9.2424,4.76488,-2.27327,-12.89595,2.93343,-8.3792,5.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-09,19:11:48.17,4,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85726,-1.414604,4.989174,2014.308335,126.051315,10:15,5.00184,-2.66357,6.52862,-26.6562,10.09906,-12.44871,1.4776,0.88747,79.52285,-6.402221,2.739087,0.436346,,,,,,,,,,,,7.80024,5.96422,2.32166,50,4.89153,-10.42963,-124.54763,-3.85192,12.40486,22.09712,-22.68905,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,a835eee0-fff5-11ec-8f14-49dade8b0d8b,86.38197,,,6.33441,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,02:11:48.17,2022-07-09T19:11:48.1781930-07:00,2022-07-10T02:11:48.1781930Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,8be36b38-3303-4349-bf69-ebbd7fdb08d0,53.97193,-125.25034,11.04856,5.00255,-3.13038,-11.34452,2.65961,-10.82412,6.20243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-09,19:12:11.80,4,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,1,Top,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.52407,2.918791,2.703543,1993.373719,302.03981,4:00,4.88069,-2.79635,6.08977,-56.96763,-6.23319,12.04599,2.83865,0.71014,68.53819,-7.524209,4.867389,0.512652,,,,,,,,,,,,-5.57701,-3.51043,2.58155,50,5.07587,-5.44549,-106.83882,3.80116,-6.5322,16.10392,-36.28573,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,b6684580-fff5-11ec-8f14-49dade8b0d8b,73.5244,,,4.98588,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,02:12:11.80,2022-07-09T19:12:11.8096554-07:00,2022-07-10T02:12:11.8096554Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,5bf7f584-7bd8-4181-88a6-f2e238ba1605,54.41291,-107.50193,8.05196,4.88859,5.29529,-18.14287,2.80023,-5.17652,-3.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-09,19:12:34.02,4,4,"Holmes, Alec",1000133156,Left,WWA_SWE,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,1,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.55028,-1.588071,4.965273,1988.101519,111.740992,9:45,4.95926,-2.64474,6.32742,-31.36372,6.96453,-14.64469,0.87733,0.71868,78.16336,-7.411619,2.32592,0.445585,,,,,,,,,,,,8.96245,4.35138,2.28879,50,4.82786,-10.12123,-122.58862,-4.35585,13.75647,22.27109,-25.49512,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,c38ed170-fff5-11ec-8f14-49dade8b0d8b,84.59083,,,6.38693,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,02:12:34.02,2022-07-09T19:12:34.0221610-07:00,2022-07-10T02:12:34.0221610Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,2f193435-5b64-40a3-a01d-b9eb07d425ad,54.17337,-123.34448,11.13554,4.96101,-3.49057,-12.74756,2.64021,-10.58811,6.87824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-09,19:13:19.63,5,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.94152,2.023235,0.320639,1789.366389,289.601206,3:45,4.90267,-2.80271,6.06187,-53.08369,-3.5489,13.16339,2.35234,-1.40901,69.61479,-7.694524,2.692443,0.506555,,,,,,,,,,,,-6.74965,-1.89843,2.77079,50,5.03083,-1.03768,-107.72822,2.25954,-8.12738,14.38893,-34.45998,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,deb447f0-fff5-11ec-8f14-49dade8b0d8b,74.40938,,,4.32674,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,02:13:19.63,2022-07-09T19:13:19.6378282-07:00,2022-07-10T02:13:19.6378282Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,bec89028-fbf9-47da-924a-11e48b5a8683,54.44143,-108.31983,7.19446,4.9088,3.67636,-17.22999,2.80658,-0.70352,-4.06369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-09,19:13:48.24,5,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,1,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Single,0,1,,84.57637,-0.051243,3.183166,1992.034826,112.999342,9:45,4.997,-2.78001,6.46824,-30.73313,7.19063,-14.35926,2.38878,-1.05016,78.03617,-5.798791,0.581013,0.443228,64.35347,55.983121,29.599317,,83.41139,75.05657,71.71151,162.21801,70.64827,40.585247,4.642462,8.36319,4.10792,2.56163,50,4.97962,-6.31997,-122.95105,-1.01238,12.90636,22.51601,-25.83459,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,efc861c0-fff5-11ec-8f14-49dade8b0d8b,85.04078,81.52819,,6.54019,,,,1.48795,2.36322,1.03064,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,02:13:48.24,2022-07-09T19:13:48.2455722-07:00,2022-07-10T02:13:48.2455722Z,Popup,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,97f7c9a4-7881-4b2d-9525-2d0a29cbfb5e,54.03183,-123.68719,11.25801,4.99891,-0.16774,-12.9173,2.77515,-6.74194,6.45318,208.358379,1.45646,46.59136,-15.38822,8.54672,-4.45626,1.51303,-0.28233,0.02603,-0.0009,2.35263,78.53789,-24.57647,5.60267,-3.61363,1.70893,-0.44864,0.05974,-0.0032,1.03902,25.92882,1.21875,-1.67782,0.57399,-0.01181,-0.04677,0.01147,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2022-07-09,19:14:38.53,6,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.18151,0.441045,3.918449,2076.172514,124.127381,10:15,4.96816,-2.8953,6.59159,-27.23588,10.01067,-13.18898,3.10356,-0.39849,78.48339,-4.685653,1.527384,0.439253,94.4982,3.493455,0.735757,842.707531,,,,84.63137,84.31584,1.258657,0.656617,7.9293,5.48768,2.63228,50,4.98684,-7.99987,-123.73951,0.18892,12.40622,22.57885,-23.58797,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,0dca4440-fff6-11ec-8f14-49dade8b0d8b,85.81038,3.8938,,6.69812,,,,0.31146,3.03946,0.37417,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,02:14:38.53,2022-07-09T19:14:38.5346730-07:00,2022-07-10T02:14:38.5346730Z,GroundBall,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,6153437c-3413-4587-a180-fbc68a141d6a,53.9077,-124.45051,11.28942,4.96919,0.93169,-11.79399,2.89034,-8.39053,6.20311,345.742508,0.33457,137.85315,-14.52384,,,,,,,3.06492,7.92268,-19.23046,,,,,,,0.3718,1.82534,0.67461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2022-07-09,19:15:16.93,7,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.30451,2.263374,2.020776,1745.731933,281.57979,3:30,4.98091,-2.76207,6.14717,-50.64487,-1.42681,12.78831,2.85427,0.17161,69.58674,-7.040514,4.323157,0.504933,,,,,,,,,,,,-6.18449,-0.86894,2.60178,50,5.12694,-4.23688,-108.11798,2.82502,-7.46159,15.444,-33.22241,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,24b32280-fff6-11ec-8f14-49dade8b0d8b,74.64841,,,4.71776,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,02:15:16.93,2022-07-09T19:15:16.9347242-07:00,2022-07-10T02:15:16.9347242Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,21aed820-23c2-4f46-af2d-6b10638b4712,54.35494,-108.73828,7.722,4.98668,4.15938,-16.61121,2.76593,-3.9372,-3.7308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-09,19:15:36.39,7,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64091,-0.6823,2.754326,1562.330682,100.075767,9:15,4.7203,-2.93135,6.70495,-39.54274,3.64721,-13.9891,0.80051,-1.57696,73.33233,-8.042148,0.203401,0.473002,,,,,,,,,,,,8.10733,2.4289,2.75376,50,4.65927,-5.06421,-114.47061,-2.4209,10.90631,18.38939,-28.9066,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,3042e1d0-fff6-11ec-8f14-49dade8b0d8b,79.68773,,,5.30858,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,02:15:36.39,2022-07-09T19:15:36.3917994-07:00,2022-07-10T02:15:36.3917994Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,ad6d2200-e3d9-4f87-a9e1-877d3b76a4f9,53.79645,-115.07888,9.1947,4.72353,-1.46475,-14.4533,2.92723,-5.42496,5.45316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-09,19:15:56.36,7,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.13555,3.626225,0.415837,1627.350939,292.822396,3:45,5.02759,-2.67624,6.14602,-55.83452,-5.34965,15.3745,3.73002,-1.01078,68.78236,-6.612415,3.185946,0.51139,,,,,,,,,,,,-7.86371,-3.10902,2.6369,50,5.27494,-1.27643,-106.45571,5.14706,-9.2679,13.6426,-35.83822,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,3c226ed0-fff6-11ec-8f14-49dade8b0d8b,73.70591,,,4.35319,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,02:15:56.36,2022-07-09T19:15:56.3604138-07:00,2022-07-10T02:15:56.3604138Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,5078b925-bcb6-4edc-9a30-4ee44ee11df1,54.35815,-107.01276,6.8213,5.0349,6.6104,-17.91911,2.68129,-0.89801,-4.63395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-09,19:16:18.00,7,4,"Holmes, Alec",1000133156,Left,WWA_SWE,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,1,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.43031,0.949019,3.230942,1781.252499,116.770125,10:00,4.81854,-2.90834,6.7028,-35.39671,8.46945,-14.19233,2.73797,-1.13382,72.11994,-5.71192,0.648929,0.47669,63.47712,-9.150246,6.474686,,,,,17.61251,13.28163,8.904722,0.159631,8.41371,4.59725,2.69902,50,4.86752,-5.98028,-113.99922,0.97848,11.11796,20.14433,-26.09921,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,49145630-fff6-11ec-8f14-49dade8b0d8b,79.07112,2.784,,6.31037,,,,2.93319,2.784,1.10803,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,02:16:18.00,2022-07-09T19:16:18.0062378-07:00,2022-07-10T02:16:18.0062378Z,GroundBall,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,003d24a0-fcd6-4ee8-99ca-0b9606b5d711,53.79714,-114.66823,10.07217,4.82063,1.84526,-13.0496,2.90376,-6.34951,5.55898,37.098051,2.9332,91.32816,-4.3869,,,,,,,2.7841,-14.81352,-16.46291,,,,,,,1.10804,10.36392,-1.41987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2022-07-09,19:18:49.99,1,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.09543,-1.094413,-2.859906,2155.298401,238.577583,2:00,4.94229,1.81329,6.86864,-24.41753,9.59603,14.29891,1.90866,0.39614,82.2284,-5.689376,-0.247565,0.419757,84.08777,-7.695377,10.534486,,,,,14.18857,11.8408,8.09218,0.107064,-8.29941,5.62603,-1.63645,50,4.86361,5.91968,-128.2866,-3.12382,-14.11229,21.4753,-22.60754,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,a3cf9210-fff6-11ec-8f14-49dade8b0d8b,89.79593,1.89757,,5.86704,,,,1.22654,1.89757,-0.4096,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,02:18:49.99,2022-07-09T19:18:49.9917994-07:00,2022-07-10T02:18:49.9917994Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c0869ae6-18a5-4b6e-842b-704058681782,53.63294,-128.89332,10.73765,4.94284,-2.48511,-11.30377,-1.80933,6.31839,-7.05615,205.154926,1.22656,120.15539,-3.80653,,,,,,,1.89758,-16.51532,-11.28714,,,,,,,-0.4096,22.34488,1.26793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-07-09,19:19:22.69,2,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73281,-3.332882,-3.554617,2357.25072,231.776452,1:45,5.16821,1.51553,6.77824,-21.05796,12.18918,14.29674,0.36117,-0.54259,83.34224,-7.299791,-0.949003,0.415,,,,,,,,,,,,-8.50044,7.56477,-1.28919,50,4.94246,7.5875,-130.30194,-8.18202,-14.8127,23.89915,-18.99181,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,b737d510-fff6-11ec-8f14-49dade8b0d8b,90.82508,,,6.39058,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,02:19:22.69,2022-07-09T19:19:22.6996906-07:00,2022-07-10T02:19:22.6996906Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e10df144-6d73-4701-b865-3c53948e0159,53.72284,-130.98298,11.94958,5.16791,-7.64082,-9.4959,-1.51142,8.00961,-7.40635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-09,19:19:35.72,2,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.40595,0.278963,-2.103634,2317.733057,230.745658,1:45,4.95508,1.62351,6.87429,-19.36127,13.7582,15.76855,3.59604,1.01962,82.88128,-3.412099,0.7779,0.414203,,,,,,,,,,,,-8.85174,7.53331,-1.49481,50,4.96534,4.20939,-130.21834,0.13464,-15.43988,23.28178,-19.03391,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,beebe0d0-fff6-11ec-8f14-49dade8b0d8b,90.99996,,,6.52466,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,02:19:35.72,2022-07-09T19:19:35.7248682-07:00,2022-07-10T02:19:35.7248682Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,97603b4e-f760-453d-a9f4-78bcf644c662,53.6255,-130.86494,11.64089,4.95427,0.66326,-9.51696,-1.61767,4.6382,-7.71994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
