PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
303,2022-06-16,21:30:00.57,9,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.00153,-1.895519,-2.531937,2149.242037,200.844777,12:45,5.89574,1.91916,5.64401,-13.94528,21.85619,7.86536,2.96311,0.21127,80.93983,-4.581593,-1.128852,0.430647,,,,,,,,,,,,-4.74236,12.01186,-1.70936,50,5.72618,5.36665,-129.03058,-4.65702,-7.9609,27.91765,-12.01001,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,26aa3770-edf6-11ec-b425-cb0f968ba0c2,87.52504,,,8.06171,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:30:00.57,2022-06-16T21:30:00.5790752-07:00,2022-06-17T04:30:00.5790752Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,17e5bda5-e78b-4a78-a436-6734a24447db,54.85412,-130.0766,13.95883,5.89224,-4.20703,-6.00501,-1.91602,5.66493,-3.98045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-06-16,21:32:48.00,1,1,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.29128,-1.195791,-2.832014,2148.526304,212.795374,1:00,5.87425,2.04954,6.89009,-19.2758,14.91946,8.82752,3.17701,0.20294,80.61485,-4.925092,-1.219755,0.420876,,,,,,,,,,,,-5.54559,8.65138,-1.87295,50,5.79144,6.07169,-129.58523,-3.17543,-9.29761,30.61923,-17.66937,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,8a7bf540-edf6-11ec-b425-cb0f968ba0c2,89.55711,,,8.67643,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:32:48.00,2022-06-16T21:32:48.0005152-07:00,2022-06-17T04:32:48.0005152Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,df8fd3d7-191c-4769-8128-abe239b811df,53.60505,-130.43427,15.30962,5.8727,-2.68547,-8.83468,-2.04489,6.3295,-4.64881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2022-06-16,21:33:02.62,1,2,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,8,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.23841,1.338624,-0.653698,2331.699289,49.312311,7:45,5.72951,1.83564,6.36731,-61.63232,-12.96032,-16.858,1.82557,-0.17073,69.24265,-10.021262,-3.71446,0.502124,,,,,,,,,,,,8.61764,-6.73815,-1.7809,50,5.79808,1.80703,-109.45469,0.78,10.36128,20.92584,-40.27555,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,9346a120-edf6-11ec-b425-cb0f968ba0c2,75.06601,,,5.99576,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:33:02.62,2022-06-16T21:33:02.6274848-07:00,2022-06-17T04:33:02.6274848Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,b4d53239-36f0-43c6-914a-f2ee94571115,54.13653,-110.24269,10.46292,5.74015,2.29664,-20.13778,-1.8416,1.41686,5.18064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-06-16,21:33:18.41,1,3,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,8,Bottom,0,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.29473,-1.738786,-2.505157,1984.824848,110.020896,9:45,5.63838,2.02011,6.18187,-39.519,3.76166,-6.34461,0.73747,-0.82339,73.50249,-9.042524,-3.650439,0.473498,,,,,,,,,,,,2.54638,2.86681,-1.82764,50,5.48689,5.32242,-116.50245,-4.7195,3.46294,24.03446,-28.27535,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,9ca59dc0-edf6-11ec-b425-cb0f968ba0c2,79.6042,,,6.79224,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:33:18.41,2022-06-16T21:33:18.4133152-07:00,2022-06-17T04:33:18.4133152Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,86343c5c-385c-4f3f-a680-1705d352ca9a,54.31751,-117.38977,12.01723,5.64186,-3.6756,-14.13768,-2.02178,5.19458,1.73147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2022-06-16,21:33:45.48,2,1,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12265,-1.456879,-2.386624,1891.303886,122.543245,10:00,5.63689,2.16415,6.35874,-38.92435,4.83748,-5.51599,1.05093,-0.49326,73.16244,-8.661703,-3.385604,0.476123,,,,,,,,,,,,2.26933,3.24764,-1.98861,50,5.51277,4.97485,-114.99264,-4.02636,3.04103,21.16617,-27.82203,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,acc370b0-edf6-11ec-b425-cb0f968ba0c2,79.16533,,,5.96021,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:33:45.48,2022-06-16T21:33:45.4805024-07:00,2022-06-17T04:33:45.4805024Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,811abdfd-b5ff-47df-a1ba-c0429008b456,54.14266,-115.75265,10.58308,5.6394,-3.02737,-13.91101,-2.16528,4.86565,1.52052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2022-06-16,21:33:59.82,2,2,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06558,-2.356194,-5.087625,2184.391789,215.388446,1:15,5.76891,1.95784,6.73133,-18.82288,15.21194,9.92835,2.03744,-1.87627,81.31379,-5.979695,-3.287965,0.419888,,,,,,,,,,,,-6.87658,9.15241,-1.62514,50,5.60544,11.21884,-130.27393,-5.85965,-11.64773,31.03736,-16.6715,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,b5502930-edf6-11ec-b425-cb0f968ba0c2,89.76792,,,8.75179,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:33:59.82,2022-06-16T21:33:59.8226976-07:00,2022-06-17T04:33:59.8226976Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,017cf1d5-9f76-45a2-839e-3018e16870be,53.76584,-131.16807,15.51868,5.76733,-5.37937,-8.33575,-1.95317,11.55439,-5.82387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-06-16,21:34:13.50,2,3,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01419,-1.892901,-3.287239,2181.530586,218.181591,1:15,5.78792,2.15751,6.41708,-18.658,15.71804,11.37209,2.48942,0.07987,81.12353,-5.478586,-1.229758,0.421987,,,,,,,,,,,,-7.02268,9.19024,-1.92758,50,5.64402,7.03954,-130.45197,-4.82423,-11.90597,31.5815,-16.59323,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,bd72fc50-edf6-11ec-b425-cb0f968ba0c2,89.32127,,,8.89066,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:34:13.50,2022-06-16T21:34:13.5033376-07:00,2022-06-17T04:34:13.5033376Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,95314fa5-eaad-4614-93e5-be8d60375f95,54.08021,-131.43605,15.79075,5.78629,-4.30719,-8.29661,-2.15271,7.41053,-5.95299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2022-06-16,21:34:26.35,2,4,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24413,-0.272578,-2.121513,2210.765125,218.051191,1:15,5.72559,2.17581,6.73764,-19.04804,14.57154,10.47666,3.88902,1.10951,81.41336,-3.95275,-0.212169,0.417318,,,,,,,,,,,,-6.17374,8.12217,-2.03951,50,5.70001,4.44353,-131.04771,-1.11042,-10.58622,31.3021,-18.24682,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,c51777b0-edf6-11ec-b425-cb0f968ba0c2,90.32057,,,8.83077,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:34:26.35,2022-06-16T21:34:26.3504928-07:00,2022-06-17T04:34:26.3504928Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,ddcd237d-6ee2-4139-94b0-c824339e773f,53.75829,-131.94236,15.65105,5.72429,-0.58891,-9.12341,-2.17083,4.74609,-5.29311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2022-06-16,21:34:42.61,2,5,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59183,-1.326548,-2.878659,2260.770781,207.640791,1:00,5.83973,2.09109,6.96001,-15.77753,17.23631,8.42894,3.31626,0.17219,82.0273,-4.409289,-1.337561,0.413542,,,,,,,,,,,,-5.36485,9.92308,-1.91502,50,5.75154,6.29819,-131.54086,-3.39749,-9.29939,30.68498,-14.97346,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,cece5850-edf6-11ec-b425-cb0f968ba0c2,91.14542,,,8.56453,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:34:42.61,2022-06-16T21:34:42.6189344-07:00,2022-06-17T04:34:42.6189344Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,1ff8325c-cfb2-4e78-93d1-abb6e9274ff9,53.53685,-132.36334,15.34249,5.83722,-2.99614,-7.48673,-2.08718,6.54745,-4.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2022-06-16,21:34:57.07,2,6,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.05759,-1.221016,-2.522593,2216.43666,210.441143,1:00,5.77858,2.15808,6.70063,-18.32438,15.58666,8.4378,3.13384,0.55317,81.14322,-4.766941,-0.986536,0.419124,67.54153,50.791783,34.360793,,80.47408,84.64726,74.99252,202.08118,190.88074,47.079403,4.691099,-5.28929,8.98674,-1.99342,50,5.68997,5.43524,-130.70146,-3.25158,-8.99609,31.85711,-16.88932,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,d76e98d0-edf6-11ec-b425-cb0f968ba0c2,89.93156,84.70132,,8.91437,,,,1.73426,3.26607,-0.56315,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:34:57.07,2022-06-16T21:34:57.0764320-07:00,2022-06-17T04:34:57.0764320Z,Popup,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,e41670e3-a25f-4637-b058-c6de4c6401f4,53.7965,-131.62356,15.92856,5.77701,-2.76272,-8.44466,-2.15451,5.69563,-4.49804,205.143149,1.73687,51.62655,-13.45254,3.50423,-0.32861,-0.12743,0.05389,-0.00794,0.00042,3.2633,76.8146,-20.76362,1.73618,-0.33105,0.03918,0.00589,-0.00245,0.00019,-0.56253,35.32812,-1.83319,0.34519,0.028,-0.04193,0.01214,-0.00156,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
313,2022-06-16,21:35:32.75,2,7,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.88051,3.181551,0.665617,2309.982278,54.91692,7:45,5.67981,2.10309,6.35473,-59.63645,-10.92071,-18.11631,3.64162,1.20606,68.27998,-7.9056,-2.616456,0.50235,,,,,,,,,,,,9.56906,-6.14331,-2.14378,50,5.88427,-0.63656,-110.05227,4.34875,11.45756,23.84419,-39.5298,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,ecc0f890-edf6-11ec-b425-cb0f968ba0c2,75.03229,,,7.60053,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:35:32.75,2022-06-16T21:35:32.7529504-07:00,2022-06-17T04:35:32.7529504Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,1c91161a-63f2-4dd2-883d-cbb8ca80b128,54.14525,-110.94676,11.9221,5.69332,5.83166,-19.7649,-2.11184,-1.06637,5.72878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2022-06-16,21:36:15.47,3,1,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.16294,-0.044145,-2.062541,1963.431871,107.065567,9:30,5.46871,2.234,6.39858,-41.01006,4.06957,-8.50961,2.01059,-0.37273,71.58936,-7.682056,-3.604034,0.483238,,,,,,,,,,,,3.83689,2.57228,-2.08236,50,5.44696,4.3816,-113.55572,-1.24221,4.97596,22.11636,-28.83815,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,062fbe60-edf7-11ec-b425-cb0f968ba0c2,77.99966,,,6.57359,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:36:15.47,2022-06-16T21:36:15.4764832-07:00,2022-06-17T04:36:15.4764832Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,94a84cde-d356-4d28-b904-7fc9d47e8320,54.1001,-114.35148,11.05818,5.47299,-0.20461,-14.41908,-2.23679,4.20257,2.48798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-06-16,21:36:33.34,3,2,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.84303,1.660927,-0.860753,2386.165453,56.072313,7:45,5.59979,2.02461,6.18175,-60.57732,-10.68422,-18.38525,2.08601,-0.30239,68.3487,-9.502482,-4.184121,0.508384,,,,,,,,,,,,9.27182,-5.61603,-1.95046,50,5.69481,2.25879,-108.74073,1.37192,10.92907,21.83379,-38.79389,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,10daea10-edf7-11ec-b425-cb0f968ba0c2,74.1417,,,6.49433,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:36:33.34,2022-06-16T21:36:33.3461024-07:00,2022-06-17T04:36:33.3461024Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,045add04-8bdb-46a3-97e5-9570dbb740e8,54.3207,-109.60484,10.91689,5.61013,2.90725,-19.39695,-2.03129,1.82625,5.46454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2022-06-16,21:36:55.04,3,3,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10403,-0.469663,-1.703915,2051.476401,209.476804,1:00,5.73832,2.31337,6.44928,-17.86536,17.97139,9.40902,3.81784,1.53152,79.09237,-3.939742,0.001827,0.43086,,,,,,,,,,,,-5.43331,9.89721,-2.19631,50,5.69678,3.42138,-127.82144,-1.48706,-8.8218,30.91695,-16.10437,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,1db97080-edf7-11ec-b425-cb0f968ba0c2,87.48194,,,9.01166,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:36:55.04,2022-06-16T21:36:55.0499360-07:00,2022-06-17T04:36:55.0499360Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,68a62ce5-43be-42ae-b01e-52b10679d555,54.04488,-128.79609,15.45847,5.73565,-0.97938,-8.05219,-2.30855,3.69949,-4.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-06-16,21:37:12.59,3,4,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.84399,-1.680822,-3.925752,2079.735244,200.770665,12:45,5.7499,2.20232,6.97295,-18.00521,17.07091,6.02532,2.71654,-0.87207,79.84743,-5.169217,-2.826037,0.426263,,,,,,,,,,,,-4.3726,9.95071,-1.96141,50,5.63931,8.52555,-127.4176,-4.15185,-7.13632,27.95551,-15.93394,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,283527c0-edf7-11ec-b425-cb0f968ba0c2,88.42538,,,7.99655,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:37:12.59,2022-06-16T21:37:12.5979680-07:00,2022-06-17T04:37:12.5979680Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,295747ac-34ac-4b86-844e-018a6290589a,53.5238,-128.18839,13.97775,5.74773,-3.71252,-7.96697,-2.19919,8.72232,-3.56816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2022-06-16,21:37:40.37,3,5,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07424,-1.595566,-1.019656,2050.968267,221.358357,1:30,5.65288,2.36574,6.67966,-17.4969,16.3078,13.30257,2.73469,2.54148,81.41534,-4.981173,1.404257,0.418466,,,,,,,,,,,,-7.26713,9.43335,-2.30188,50,5.53889,1.7981,-130.80816,-4.07471,-12.4211,31.0748,-16.05041,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,38c9d860-edf7-11ec-b425-cb0f968ba0c2,90.07295,,,8.6589,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:37:40.37,2022-06-16T21:37:40.3787808-07:00,2022-06-17T04:37:40.3787808Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,f5b19c34-202f-4f58-b648-6df6eb8dbf2b,53.81593,-131.71156,15.5374,5.65057,-3.6081,-8.02521,-2.3594,2.1592,-6.21055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2022-06-16,21:38:00.38,3,6,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,1,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16049,-1.308217,-3.194903,1921.568102,77.700563,8:30,5.56094,2.33442,5.98996,-45.40026,0.03913,-5.87926,0.56307,-1.11952,72.61033,-9.602598,-4.251497,0.485163,,,,,,,,,,,,2.21465,0.67114,-2.0789,50,5.43206,6.53828,-113.49773,-3.97442,2.89889,20.09253,-31.29554,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,44b0b860-edf7-11ec-b425-cb0f968ba0c2,77.69026,,,5.55017,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:38:00.38,2022-06-16T21:38:00.3873824-07:00,2022-06-17T04:38:00.3873824Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,1b263e71-8e38-4b5a-874a-7b354f71d765,54.51196,-114.29369,10.04626,5.56495,-2.73465,-15.64777,-2.33564,6.42344,1.44944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2022-06-16,21:38:30.93,3,7,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.13181,-2.454157,-4.387568,2075.832347,204.537661,12:45,5.73179,2.12027,7.02914,-17.4717,16.44032,7.00032,2.03797,-1.29086,81.40714,-5.827487,-3.109579,0.419129,,,,,,,,,,,,-5.05862,9.86867,-1.8556,50,5.57623,9.67901,-129.26189,-5.96177,-8.52674,27.88664,-15.53955,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,56dea6a0-edf7-11ec-b425-cb0f968ba0c2,89.9303,,,7.72467,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:38:30.93,2022-06-16T21:38:30.9320224-07:00,2022-06-17T04:38:30.9320224Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,a620603e-0a6b-43c5-b765-6cdc4a11b90b,53.47102,-130.00856,13.94332,5.73029,-5.54569,-7.76978,-2.11781,9.90731,-4.26337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2022-06-16,21:39:07.01,4,1,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,8,Bottom,1,0,0,ChangeUp,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.58925,-1.012558,-4.326147,1997.098822,80.957894,8:45,5.59424,2.32838,6.22584,-42.64707,0.15823,-7.43587,1.10332,-2.29039,74.19056,-8.857649,-5.663854,0.470891,,,,,,,,,,,,2.65756,0.64831,-2.00067,50,5.49675,9.09371,-116.84385,-3.34227,3.65249,23.21669,-31.28305,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,6c6f6ef0-edf7-11ec-b425-cb0f968ba0c2,80.04498,,,6.39869,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:39:07.01,2022-06-16T21:39:07.0171680-07:00,2022-06-17T04:39:07.0171680Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,4ef5ce0e-d158-4d03-8322-435e9c7333b6,54.27583,-117.69038,11.60835,5.59782,-2.20162,-15.64153,-2.32982,8.96053,1.82625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
