PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-01,18:45:37.52,3,1,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.18867,-1.86141,-1.224233,2065.886897,172.796985,11:45,6.66607,0.86227,6.30338,-10.89363,22.63178,-2.7078,4.04236,-0.49143,82.20469,-4.034941,-1.7137,0.416734,,,,,,,,,,,,0.99972,12.63516,-0.77132,50,6.52361,2.94263,-132.26704,-4.49357,1.7464,31.87479,-10.10222,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,b3d3de40-e215-11ec-bcc1-258891813988,90.44733,,,8.98398,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,01:45:37.52,2022-06-01T18:45:37.5290000-07:00,2022-06-02T01:45:37.5290000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,433d7a1c-c6f8-41c8-97e6-b018243fbde1,54.19067,-133.27311,15.93739,6.66041,-4.17471,-5.05111,-0.86333,2.88751,0.8732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-01,18:46:10.35,3,2,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18368,-2.749721,-0.955654,1938.345998,228.365553,1:30,6.80204,0.90525,6.12701,-18.928,14.76202,15.27418,2.68063,1.29463,82.66743,-6.340163,1.799658,0.417755,,,,,,,,,,,,-8.11402,8.81441,-0.83953,50,6.5818,1.54552,-132.22752,-6.91413,-14.20454,31.14201,-16.74337,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,c765f060-e215-11ec-bcc1-258891813988,90.2261,,,8.51625,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,01:46:10.35,2022-06-01T18:46:10.3540000-07:00,2022-06-02T01:46:10.3540000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c5201b90-f528-4bb9-b947-0c0c12fab466,54.36909,-133.25255,15.57101,6.80031,-6.36303,-8.37168,-0.89809,2.01306,-7.10227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-01,18:46:29.55,3,3,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89948,-4.271286,-0.904358,2117.157905,197.640208,12:30,6.64416,0.76888,6.28862,-15.52473,18.38946,5.45024,1.40641,0.38958,82.15755,-7.257785,0.081577,0.419143,,,,,,,,,,,,-3.12063,11.29536,-0.7048,50,6.32152,1.85241,-131.59517,-10.23116,-5.38917,31.88346,-12.66767,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,d2dfddc0-e215-11ec-bcc1-258891813988,89.92744,,,8.74193,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,01:46:29.55,2022-06-01T18:46:29.5540000-07:00,2022-06-02T01:46:29.5540000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,6860f345-5585-4fb6-8fba-7b65bc8a546b,54.20771,-132.61071,15.94173,6.64098,-9.82767,-6.33384,-0.76654,2.02406,-2.69458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-01,18:46:45.70,3,4,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.27197,-3.547649,-0.900469,2012.311884,188.675495,12:15,6.61353,0.70011,6.39702,-16.61304,17.99674,2.56914,1.96189,0.08601,81.46909,-6.726092,-0.434787,0.42342,88.29139,-54.030784,-103.990152,,,,,1.43028,1.051,-76.800534,0.018483,-1.60595,10.78583,-0.63664,50,6.35091,1.9346,-129.50198,-8.46247,-2.71395,28.27895,-13.94677,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,dc7d6a00-e215-11ec-bcc1-258891813988,89.01913,1.94057,,7.80289,,,,0.66706,1.94057,-0.02595,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,01:46:45.70,2022-06-01T18:46:45.7030000-07:00,2022-06-02T01:46:45.7030000Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f0c994ec-5598-49f3-aeb1-8cd549723294,54.10081,-130.39439,14.13947,6.61101,-8.02235,-6.97339,-0.69904,2.02025,-1.35698,,0.66716,-18.42042,,,,,,,,1.94113,-104.99136,,,,,,,,-0.02556,-73.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2022-06-01,18:47:16.81,3,5,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.43774,-4.149647,0.257179,2039.776421,189.423112,12:15,6.80897,0.53385,6.02294,-16.46363,17.23753,2.66272,1.58686,0.99394,83.00426,-7.278518,0.736554,0.417825,,,,,,,,,,,,-1.28449,10.48603,-0.55536,50,6.47472,-0.70949,-132.3906,-10.07817,-2.25671,30.92996,-13.75125,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,ef0cd930-e215-11ec-bcc1-258891813988,90.21117,,,8.43348,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,01:47:16.81,2022-06-01T18:47:16.8140000-07:00,2022-06-02T01:47:16.8140000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,97f5f00f-6693-4e6a-89ea-f9be837d137b,54.47298,-133.43151,15.46498,6.8061,-9.61538,-6.87562,-0.53277,-0.63354,-1.12835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-01,18:47:49.76,4,1,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.09512,-2.976548,-0.882292,1885.170634,163.214107,11:30,6.58017,0.4491,6.39851,-14.11477,19.98537,-5.67122,2.66381,-0.83495,81.76842,-5.717288,-1.909715,0.42029,,,,,,,,,,,,2.66386,11.65052,-0.38356,50,6.35961,2.24574,-130.68428,-7.12142,4.56458,29.897,-12.21072,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,02a61740-e216-11ec-bcc1-258891813988,89.68192,,,8.3267,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,01:47:49.76,2022-06-01T18:47:49.7690000-07:00,2022-06-02T01:47:49.7690000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,364d06f6-44e8-4afe-ad0e-90ee54f2cffc,54.09696,-131.61822,14.9485,6.57612,-6.73997,-6.10536,-0.45149,2.10315,2.28229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-01,18:48:07.67,4,2,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.30764,-1.075006,-0.387146,2241.766607,131.592858,10:30,6.44802,0.91931,6.14287,-29.40706,12.20796,-12.00072,3.00388,-0.43852,74.12059,-6.618495,-2.552531,0.464298,,,,,,,,,,,,6.00662,7.13217,-0.88415,50,6.35129,1.27859,-119.35833,-3.09357,8.48775,27.35857,-22.09579,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,0d586ee0-e216-11ec-bcc1-258891813988,81.18164,,,8.18705,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,01:48:07.67,2022-06-01T18:48:07.6740000-07:00,2022-06-02T01:48:07.6740000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,07757c7e-0601-4502-a7a1-13ac95a09d72,54.35105,-120.35151,13.67929,6.44904,-2.29143,-11.0479,-0.92498,0.97046,4.24387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-01,18:48:25.57,4,3,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.14003,-2.026031,-0.884591,1999.616202,163.247659,11:30,6.68817,0.45909,6.19867,-12.39209,21.22537,-6.03237,3.78421,-0.86026,82.39886,-4.458155,-1.973095,0.417305,,,,,,,,,,,,2.81984,11.92603,-0.38979,50,6.52919,2.30002,-132.21881,-4.95074,4.93357,31.25801,-11.30845,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,17f8ec30-e216-11ec-bcc1-258891813988,90.3234,,,8.74117,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,01:48:25.57,2022-06-01T18:48:25.5770000-07:00,2022-06-02T01:48:25.5770000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a426f916-cc0c-438d-8a62-74e2f7867c1f,54.29646,-133.23066,15.629,6.68353,-4.58467,-5.65423,-0.46166,2.14031,2.46678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-01,18:51:12.66,1,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.44181,-3.009263,-4.224155,2073.358569,210.452734,1:00,5.86157,2.13047,5.8667,-14.77524,19.3604,10.63772,1.82474,-0.91408,82.37116,-5.858692,-2.323504,0.420509,52.30169,-19.054218,41.26786,,,,,6.50455,6.50455,40.582744,0.068424,-6.81469,11.24162,-1.79409,50,5.60868,9.29722,-132.14472,-7.37513,-11.87025,32.07726,-12.59265,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,7b9a9950-e216-11ec-bcc1-258891813988,89.63521,1.72113,,9.07065,,,,1.19446,1.72113,0.9447,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,01:51:12.66,2022-06-01T18:51:12.6620000-07:00,2022-06-02T01:51:12.6620000Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,9bf1123b-60f8-4f9d-9123-b3ead1bfd1af,54.63046,-133.264,16.03863,5.85835,-6.93574,-6.29632,-2.12573,9.71141,-5.93512,180,1.1918,54.73991,,,,,,,,1.72235,-25.15375,,,,,,,,0.94236,48.03581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
20,2022-06-01,18:51:55.35,2,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68631,-4.205319,-4.656095,2386.820813,225.159955,1:30,6.07513,1.95845,5.92296,-16.71733,17.24528,16.06902,0.75978,-1.03256,82.7588,-7.392998,-1.782079,0.419442,,,,,,,,,,,,-9.62457,10.50477,-1.59391,50,5.72755,10.0539,-132.26121,-10.24251,-16.82884,31.60071,-13.80611,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,95056780-e216-11ec-bcc1-258891813988,89.8633,,,8.92751,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,01:51:55.35,2022-06-01T18:51:55.3590000-07:00,2022-06-02T01:51:55.3590000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,bc8a9f3a-ec7f-4a14-ae7b-7584699c64a8,54.57291,-133.34933,15.80035,6.07204,-9.76712,-6.90306,-1.95007,10.63338,-8.41442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-01,18:52:10.37,2,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.14231,-2.127927,-2.181257,2241.192774,233.893209,1:45,6.03212,1.9204,5.8547,-20.93989,13.8732,17.34497,2.30767,1.33816,81.69076,-6.072988,0.929735,0.424661,,,,,,,,,,,,-9.50312,8.10178,-1.75324,50,5.84706,4.22024,-130.67252,-5.52667,-16.25981,30.21989,-18.31198,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,9df74a70-e216-11ec-bcc1-258891813988,88.75885,,,8.45154,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,01:52:10.37,2022-06-01T18:52:10.3730000-07:00,2022-06-02T01:52:10.3730000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,1628cd2d-6104-4a38-9ac4-f5de2406ca08,54.64256,-131.74181,15.10994,6.03116,-4.87873,-9.15599,-1.91275,4.79556,-8.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-01,18:52:27.46,2,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89765,-3.868923,-3.340541,2191.635804,209.571288,1:00,5.9797,1.95993,5.89323,-13.5304,20.96832,11.16729,1.24846,-0.21453,81.95169,-6.494437,-1.340771,0.422739,,,,,,,,,,,,-6.73067,12.2969,-1.69686,50,5.65943,7.1707,-131.35019,-9.23677,-11.5945,31.44728,-10.99096,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,a8411c40-e216-11ec-bcc1-258891813988,89.16236,,,8.94596,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,01:52:27.46,2022-06-01T18:52:27.4650000-07:00,2022-06-02T01:52:27.4650000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,829eeece-496a-485e-a9ae-1e7f02b82ac2,54.60194,-132.44738,15.72364,5.97501,-8.85329,-5.49548,-1.9541,7.57523,-5.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-01,18:52:43.48,2,4,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,1,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19237,-3.206266,-3.99944,2287.159701,233.60952,1:45,5.99098,1.84036,6.01769,-20.27501,14.38894,17.86619,1.32112,-0.38143,81.85661,-7.033418,-0.792431,0.423751,,,,,,,,,,,,-10.40394,8.73288,-1.53621,50,5.72792,8.36971,-130.48459,-7.95049,-17.78044,29.69976,-17.24944,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,b1b85bd0-e216-11ec-bcc1-258891813988,88.94958,,,8.33576,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,01:52:43.48,2022-06-01T18:52:43.4850000-07:00,2022-06-02T01:52:43.4850000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,8f698e82-231d-4e5b-95dd-6e03e4ee4d8e,54.4807,-131.50049,14.84988,5.98978,-7.36046,-8.62472,-1.8329,8.9779,-8.89022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-01,18:53:00.50,2,5,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50059,-3.955304,-3.688326,2328.118495,215.411264,1:15,6.02807,1.59367,5.94219,-13.38453,19.89788,13.26174,1.23029,-0.72721,83.3603,-6.551555,-1.312299,0.415221,,,,,,,,,,,,-7.88504,11.76544,-1.30644,50,5.70418,8.00951,-133.6095,-9.59587,-14.05619,32.50335,-11.2005,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,bbd72600-e216-11ec-bcc1-258891813988,90.77688,,,9.14029,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,01:53:00.50,2022-06-01T18:53:00.5040000-07:00,2022-06-02T01:53:00.5040000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,3dfb40d4-f683-44f0-a803-c336c1652a1c,54.55251,-134.71244,16.25168,6.02335,-9.2158,-5.60025,-1.58633,8.48648,-7.02809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-01,18:53:20.71,2,6,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.22141,-2.456649,-3.029409,2147.180771,210.300473,1:00,5.87792,1.81042,5.94883,-15.84182,19.94383,10.85505,2.27468,-0.09735,80.04815,-5.523323,-1.082483,0.430552,,,,,,,,,,,,-6.57792,11.43607,-1.5753,50,5.67343,6.36967,-129.1074,-5.96572,-10.88479,31.80094,-13.25025,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,c7eb3080-e216-11ec-bcc1-258891813988,87.54439,,,9.17326,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,01:53:20.71,2022-06-01T18:53:20.7160000-07:00,2022-06-02T01:53:20.7160000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,fa2ba768-9edb-4e79-9b54-c231c082cf31,54.54695,-130.22256,15.90047,5.87449,-5.50108,-6.62513,-1.80535,6.75137,-5.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-01,18:53:42.78,2,7,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,1,Bottom,1,3,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.13031,0.460746,-2.457049,1971.778034,128.268657,10:15,5.79818,2.03891,5.84322,-40.92573,4.57508,-3.70394,2.81629,-0.55455,71.46613,-7.129134,-3.120527,0.485491,,,,,,,,,,,,1.06646,2.70484,-1.8367,50,5.81221,5.06344,-114.64578,-0.36293,1.394,24.72904,-28.63846,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,d517fe00-e216-11ec-bcc1-258891813988,77.63783,,,7.66417,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,01:53:42.78,2022-06-01T18:53:42.7840000-07:00,2022-06-02T01:53:42.7840000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,efbee868-9b00-4a82-ba83-72bb23256b30,54.65181,-115.64482,12.36452,5.8035,0.79405,-14.31923,-2.04012,5.00712,0.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.44903,2.280171,1.359053,0.921118,-1.42373,2.44913,0.71029,-1.28731,6.02191,-1.83008,69.9529,8.45277,-54.83057,-1.17228,82.29637,-5.46311,6.06778,13.7749,-12.12198,-2.04686,-64.66901,7.89817,High,High,High,,,High,High,High
27,2022-06-01,18:54:21.72,3,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5004,-0.134949,-1.650886,2082.724058,150.890651,11:00,5.76095,2.11903,5.56914,-36.94408,5.9154,-2.49673,2.55617,0.36843,74.28923,-6.940688,-2.096399,0.471189,,,,,,,,,,,,0.76472,3.47969,-1.97507,50,5.72534,3.50898,-118.21765,-1.51744,1.07463,24.01355,-27.28433,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,ec52f3e0-e216-11ec-bcc1-258891813988,79.99437,,,7.21117,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,01:54:21.72,2022-06-01T18:54:21.7230000-07:00,2022-06-02T01:54:21.7230000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,7eb742c9-3e6c-44f0-8d07-23536010985f,54.92738,-119.21435,12.00678,5.76482,-0.38499,-13.64217,-2.11979,3.46437,0.53732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-01,18:54:39.25,3,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99871,-4.068071,-5.539581,2363.06488,225.522693,1:30,5.76757,2.02521,5.96902,-17.44855,16.14836,15.21788,0.51781,-1.85863,83.38597,-7.377768,-2.821878,0.417178,,,,,,,,,,,,-9.41154,9.85083,-1.59322,50,5.43363,12.18822,-132.62645,-9.9977,-16.62864,30.49375,-14.76927,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,f6b5f300-e216-11ec-bcc1-258891813988,90.35108,,,8.61274,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,01:54:39.25,2022-06-01T18:54:39.2540000-07:00,2022-06-02T01:54:39.2540000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,0cf0f92f-c765-4bc4-8dcf-d4cc03d6bd2c,54.52751,-133.66337,15.24688,5.76505,-9.49548,-7.38464,-2.01729,12.75366,-8.31432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-06-01,18:55:00.73,3,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65848,-0.431404,-2.228537,2216.734292,224.342606,1:30,5.89708,2.0008,6.03347,-18.60379,15.22977,13.60587,3.94698,1.06994,81.82557,-4.005473,0.218185,0.418644,,,,,,,,,,,,-7.66386,8.32071,-1.83347,50,5.85339,4.55124,-132.7681,-1.54576,-13.36407,34.53863,-17.66457,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,0380a350-e217-11ec-bcc1-258891813988,90.03453,,,9.8329,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,01:55:00.73,2022-06-01T18:55:00.7360000-07:00,2022-06-02T01:55:00.7360000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,27f04d58-3eb1-4cff-89e5-475d7da75f93,54.45947,-133.92317,17.26931,5.8952,-0.955,-8.83228,-1.99315,4.99818,-6.68203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
