PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2022-07-26,20:20:30.70,4,4,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.41582,-1.287147,-4.435493,2154.731498,190.990019,12:15,5.59644,2.03983,5.61024,-15.8641,21.72596,3.9576,3.06926,-1.77853,78.8616,-4.3369,-3.732784,0.441274,40.90895,-7.996001,176.618303,3804.38767,,,,14.50565,14.50565,168.465341,0.22767,-3.38839,11.77938,-1.66282,50,5.47631,9.62971,-126.36538,-3.27981,-5.41281,28.64658,-13.35696,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,11fc5d10-0d5b-11ed-a572-0d06517a886e,85.4174,2.9388,,8.55423,,,,-0.8161,2.9388,1.88998,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,03:20:30.70,2022-07-26T20:20:30.7017646-07:00,2022-07-27T03:20:30.7017646Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b8bea6fa-1eb9-4fbb-8606-24686535df22,54.88264,-127.46745,14.32329,5.59261,-2.76594,-6.67848,-2.0373,9.83795,-2.7064,44.522195,-0.81549,-59.3484,2.19927,,,,,,,2.93892,-8.35363,-20.00986,,,,,,,1.89,3.50367,4.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
190,2022-07-26,20:21:14.11,5,1,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.64045,-2.120684,-3.31927,2116.388794,217.737467,1:15,5.67678,2.28388,5.74366,-19.92115,18.06706,12.91989,2.03806,0.26676,78.28841,-5.900956,-1.011067,0.443604,87.29487,34.449812,0.390794,,109.9497,66.57398,-3.31878,326.76126,321.83604,-5.104985,5.022747,-7.64103,10.26764,-2.01593,50,5.48836,6.73394,-125.42374,-5.24341,-12.01883,28.34151,-16.02377,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,2bc79ac0-0d5b-11ed-a572-0d06517a886e,84.96858,85.5738,,8.35205,,,,2.12824,2.06004,-0.29763,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,03:21:14.11,2022-07-26T20:21:14.1186990-07:00,2022-07-27T03:21:14.1186990Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5ef0a31e-eed3-4d17-b9fb-3ce84abad08d,54.75112,-126.49277,14.17076,5.67474,-4.63899,-8.01188,-2.27848,7.18728,-6.00941,164.479111,2.13054,105.53096,-19.32671,4.46281,-0.80055,0.1172,-0.01596,0.00186,-0.0001,2.06033,72.41151,-17.2326,0.61867,0.18222,-0.14002,0.04071,-0.00559,0.0003,-0.29735,0.71447,-3.48215,0.9624,-0.20914,0.03632,-0.00468,0.00041,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2022-07-26,20:23:33.58,1,1,"Battye, Caleb",1000135345,Right,NAN_NIG,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.99495,-0.643055,-3.129093,1695.038146,250.296744,2:15,5.66817,2.08149,5.26377,-41.07794,7.88363,17.08481,1.64,0.56284,69.83318,-8.1789,-0.098758,0.503615,79.11385,23.262313,15.948366,947.043895,105.53269,31.52949,31.02843,234.86939,234.0471,17.678007,2.905676,-9.60524,4.61925,-1.80844,50,5.57921,5.42886,-111.47428,-2.59168,-11.91969,22.6186,-26.44178,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,7efbce50-0d5b-11ed-a572-0d06517a886e,74.8437,32.30006,,7.16177,,,,2.85567,1.79999,-0.58655,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,03:23:33.58,2022-07-26T20:23:33.5842734-07:00,2022-07-27T03:23:33.5842734Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,0c2aa956-1bf1-4e88-9b7c-f6d756bdfaa0,55.23223,-112.53092,11.3093,5.67143,-1.35644,-13.22089,-2.07505,5.98569,-5.95984,212.630278,2.85571,102.49536,-14.9201,3.26146,-0.61012,0.052,0.01558,-0.00676,0.00083,1.79993,45.82909,-18.71091,1.38426,-0.30981,0.11988,-0.04601,0.01135,-0.00115,-0.58653,29.28976,-1.64934,-0.15117,0.15591,-0.07176,0.02456,-0.00516,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2022-07-26,20:24:00.87,2,1,"Battye, Caleb",1000135345,Right,NAN_NIG,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,6,Top,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.9426,3.272533,0.020943,2020.859086,75.050661,8:30,5.76257,2.17533,4.50971,-63.08866,-0.36039,-9.49252,3.62585,1.40424,62.58568,-8.094023,-1.639292,0.570037,,,,,,,,,,,,4.58284,-0.48815,-2.16793,50,6.04565,0.33498,-99.68778,3.58503,4.56304,17.60257,-32.66009,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,8f3ce0b0-0d5b-11ed-a572-0d06517a886e,66.12279,,,6.35691,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,03:24:00.87,2022-07-26T20:24:00.8735662-07:00,2022-07-27T03:24:00.8735662Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,3f36ca22-80f4-4ace-87ed-0e780a73a2bb,55.98473,-100.73901,8.80129,5.77331,5.53548,-16.33004,-2.1798,0.06248,2.28152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-26,20:24:14.31,2,2,"Battye, Caleb",1000135345,Right,NAN_NIG,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,6,Top,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.07341,3.176241,-0.885356,1736.421382,269.195214,3:00,5.66166,2.30392,5.22441,-52.42904,2.22673,17.56198,4.28193,2.93505,65.79224,-6.442772,2.225537,0.532095,,,,,,,,,,,,-8.99398,0.67512,-2.23594,50,5.91596,0.9558,-105.72465,4.18508,-10.00559,20.90425,-31.42299,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,9738a3d0-0d5b-11ed-a572-0d06517a886e,70.83775,,,7.28116,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,03:24:14.31,2022-07-26T20:24:14.3194030-07:00,2022-07-27T03:24:14.3194030Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,417140c8-0f55-48df-9f8b-21f734a979d4,55.26988,-106.76155,10.45213,5.66971,5.74372,-15.71149,-2.29566,1.4521,-5.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-26,20:24:32.75,2,3,"Battye, Caleb",1000135345,Right,NAN_NIG,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,6,Top,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.25992,-0.849609,-2.103422,1965.836903,187.729649,12:15,6.16822,1.45917,5.05519,-26.98749,19.27096,2.35181,3.11745,-0.32935,71.17574,-5.929246,-1.688199,0.489516,,,,,,,,,,,,-1.93425,10.38331,-1.26097,50,6.06721,4.15284,-115.87819,-2.56142,-2.54714,28.00765,-18.5008,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,a23068e0-0d5b-11ed-a572-0d06517a886e,76.99938,,,9.08418,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,03:24:32.75,2022-07-26T20:24:32.7547310-07:00,2022-07-27T03:24:32.7547310Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,62d3f274-bd39-4b43-a60e-b2e7de1979b1,55.43205,-117.18375,14.00383,6.16651,-1.69901,-9.2504,-1.45732,4.27158,-1.27357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-26,20:24:45.26,2,4,"Battye, Caleb",1000135345,Right,NAN_NIG,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,6,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.00634,0.696963,-2.195004,2072.75593,58.307117,8:00,5.82034,1.88732,4.69863,-64.11173,-3.35362,-9.01792,1.13982,-0.94883,63.73229,-10.81956,-3.780378,0.561014,,,,,,,,,,,,3.73146,-1.37941,-1.65609,50,5.83337,4.2192,-101.30009,-0.87722,3.80023,19.6191,-33.57887,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,a9b156b0-0d5b-11ed-a572-0d06517a886e,67.18629,,,6.27406,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,03:24:45.26,2022-07-26T20:24:45.2662190-07:00,2022-07-27T03:24:45.2662190Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,ce30fb9f-3a28-4cd8-b393-39bf6f255eb9,55.79838,-102.41692,9.80955,5.82889,1.03429,-16.78944,-1.89011,4.00287,1.90011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-26,20:25:17.62,2,5,"Battye, Caleb",1000135345,Right,NAN_NIG,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,6,Top,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.28775,-0.17923,-2.596667,1828.144741,205.265043,12:45,5.87071,1.62551,5.45352,-28.79557,14.38749,5.96516,3.30313,-0.30977,73.22143,-5.59109,-1.536129,0.472964,,,,,,,,,,,,-3.95673,7.78796,-1.40075,50,5.83585,5.14734,-118.98373,-1.28369,-5.50651,29.04054,-21.3357,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,bd0d3da0-0d5b-11ed-a572-0d06517a886e,79.69411,,,9.06632,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,03:25:17.62,2022-07-26T20:25:17.6245166-07:00,2022-07-27T03:25:17.6245166Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,83e9e6d1-fbb1-4ef6-970c-cefda23a8e38,55.03818,-120.20711,14.52027,5.871,-0.38489,-10.66785,-1.62248,5.37931,-2.75325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-26,20:25:39.00,2,6,"Battye, Caleb",1000135345,Right,NAN_NIG,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,6,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.51221,-1.501891,-3.759963,1839.931009,237.642181,2:00,5.80657,1.89512,5.22913,-34.42057,13.09615,17.78828,1.52304,-0.16198,70.69527,-7.864604,-0.610948,0.496129,,,,,,,,,,,,-10.18493,7.54737,-1.56258,50,5.6429,6.74013,-113.46477,-4.09214,-13.01892,24.53242,-22.52657,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,c9b23d80-0d5b-11ed-a572-0d06517a886e,75.97306,,,7.81694,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,03:25:39.00,2022-07-26T20:25:39.0035374-07:00,2022-07-27T03:25:39.0035374Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,b70392c2-da13-443f-870c-fa620c9af428,55.26522,-114.59752,12.26621,5.80783,-3.052,-11.26328,-1.88767,7.34126,-6.50946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-26,20:26:04.40,2,7,"Battye, Caleb",1000135345,Right,NAN_NIG,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,6,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.89427,1.107531,-1.105482,1839.18945,208.445196,1:00,6.1088,1.47399,5.27051,-29.91726,14.11839,6.66024,4.6563,0.99052,72.45523,-4.514594,0.075716,0.47761,,,,,,,,,,,,-3.70461,7.14197,-1.37801,50,6.18897,1.9918,-118.35021,1.31697,-5.08546,29.34679,-22.36997,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,d8d69540-0d5b-11ed-a572-0d06517a886e,78.91881,,,9.43904,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,03:26:04.40,2022-07-26T20:26:04.4001710-07:00,2022-07-27T03:26:04.4001710Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,32c1d7a6-95dc-453c-bdd2-5debd7a25449,55.21756,-119.63699,14.67339,6.10972,2.29783,-11.18499,-1.47023,2.21479,-2.54273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-26,20:26:34.31,3,1,"Battye, Caleb",1000135345,Right,NAN_NIG,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,6,Top,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.04733,-0.883066,-1.071063,2160.392189,45.127525,7:30,5.89231,1.47097,4.65785,-67.65689,-8.98808,-11.03717,-0.58486,-0.46639,65.48979,-12.911934,-3.017806,0.551283,,,,,,,,,,,,5.19922,-3.89378,-1.3508,50,5.73975,2.33039,-102.97541,-3.85478,5.49916,19.48683,-36.29249,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,eaabb520-0d5b-11ed-a572-0d06517a886e,68.37216,,,5.55754,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,03:26:34.31,2022-07-26T20:26:34.3117230-07:00,2022-07-27T03:26:34.3117230Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,7c9ab528-d16c-4105-8c82-b3f22bd50db0,55.84267,-104.07519,9.74341,5.89951,-1.80654,-18.14625,-1.47356,2.02004,2.74958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-26,20:26:55.69,3,2,"Battye, Caleb",1000135345,Right,NAN_NIG,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,6,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.6586,-1.89646,-2.073544,1964.127458,193.362515,12:30,6.03725,0.99629,5.36571,-20.1858,23.3919,5.16233,2.57513,-0.51856,73.37517,-5.744589,-1.156843,0.47512,82.22887,56.572451,28.608722,,,,,,197.05451,,,-3.27776,12.83595,-0.81407,50,5.85354,4.0621,-118.14991,-4.48042,-4.54781,26.38147,-14.36442,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,f77505e0-0d5b-11ed-a572-0d06517a886e,79.33244,36.43293,,8.28343,,,,1.02442,2.80247,0.5546,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,03:26:55.69,2022-07-26T20:26:55.6927406-07:00,2022-07-27T03:26:55.6927406Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,11a0744b-212a-4a31-b707-42d9ff6b5792,55.12637,-119.28908,13.19073,6.03361,-3.86016,-7.18221,-0.99371,4.25848,-2.2739,,1.03615,57.89836,-15.06847,,,,,,,2.80868,100.42774,-24.43133,,,,,,,0.55346,31.85461,-0.62864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
201,2022-07-26,20:27:36.08,4,1,"Battye, Caleb",1000135345,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.02614,-0.973099,-2.853551,1817.814696,251.99133,2:30,5.77366,1.98838,5.11665,-39.70711,8.59823,20.72119,1.54689,1.02497,70.23431,-8.262939,0.814067,0.500229,,,,,,,,,,,,-11.21642,5.15197,-1.7366,50,5.65186,4.7639,-112.83632,-3.25789,-14.15646,24.56006,-25.67162,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,0f7a2990-0d5c-11ed-a572-0d06517a886e,75.35037,,,7.79182,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,03:27:36.08,2022-07-26T20:27:36.0836526-07:00,2022-07-27T03:27:36.0836526Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,09a18ded-f816-4db8-9dfa-35576ea00af9,55.37653,-114.00058,12.28003,5.77746,-2.04094,-12.83581,-1.97834,5.43498,-7.07823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-26,20:27:55.27,4,2,"Battye, Caleb",1000135345,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Top,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.49069,3.147251,-0.14554,2067.046608,,,5.82363,2.00305,4.44947,,,,3.38714,0.90901,65.75342,-8.559424,-2.149604,0.543086,,,,,,,,,,,,5.48567,-4.42024,-1.9758,50,6.09299,0.73789,-104.85258,3.40938,6.02635,19.91396,-37.02995,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,1b3f50c0-0d5c-11ed-a572-0d06517a886e,69.40421,,,6.73727,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,03:27:55.27,2022-07-26T20:27:55.2729518-07:00,2022-07-27T03:27:55.2729518Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,fce085aa-22d0-469c-8e91-c8c93544da32,56.0476,-105.99494,9.95698,5.83648,5.5336,-18.51497,-2.00822,0.39219,3.01318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
203,2022-07-26,20:28:12.98,4,3,"Battye, Caleb",1000135345,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Top,1,0,2,Slider,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.02411,-0.519608,-3.278105,1814.177124,255.164255,2:30,5.69467,2.08184,5.26515,-40.21022,6.56859,18.09469,1.8549,0.507,71.17062,-7.911897,-0.069214,0.492262,45.33707,-80.203274,-102.161771,,,,,3.83681,3.84374,-13.104423,0.033457,-10.23296,3.91839,-1.79602,50,5.61772,5.82297,-114.32664,-2.38425,-13.26642,25.10024,-27.09407,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,258292e0-0d5c-11ed-a572-0d06517a886e,76.56993,2.20946,,7.85349,,,,3.81726,2.20946,-0.49696,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,03:28:12.98,2022-07-26T20:28:12.9838510-07:00,2022-07-27T03:28:12.9838510Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,31059a9c-3eee-412e-ad7a-a88429e07eb7,55.23047,-115.46928,12.55012,5.69818,-1.15086,-13.54703,-2.07485,6.42689,-6.63321,,3.81737,-2.40232,,,,,,,,2.21223,-66.0393,,,,,,,,-0.49649,-11.14716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
204,2022-07-26,20:28:49.27,5,1,"Battye, Caleb",1000135345,Right,NAN_NIG,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.18492,3.241353,-0.796645,2082.354898,41.517528,7:30,5.80598,1.66102,4.95317,-70.39862,-12.07993,-12.57973,3.00549,-0.14002,64.35847,-9.484149,-3.016832,0.549636,,,,,,,,,,,,5.90374,-6.36587,-1.57299,50,6.06249,1.91875,-102.98769,3.46329,6.20965,20.40036,-38.86977,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,3b1a8720-0d5c-11ed-a572-0d06517a886e,68.5771,,,6.82645,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,03:28:49.27,2022-07-26T20:28:49.2738990-07:00,2022-07-27T03:28:49.2738990Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,673cd5a5-8ffd-4f60-b6bc-6415307f1f8b,55.54455,-104.08019,10.20018,5.82129,5.54489,-19.43488,-1.66684,1.5862,3.10482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-26,20:29:06.89,5,2,"Battye, Caleb",1000135345,Right,NAN_NIG,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,6,Top,2,0,1,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.77703,-1.373045,-5.453787,1838.561504,250.078399,2:15,5.61374,1.80137,5.22347,-39.28545,7.93457,17.03973,1.04304,-1.9213,71.24709,-8.565571,-2.447726,0.494578,,,,,,,,,,,,-10.36398,4.85992,-1.31092,50,5.45742,10.17451,-113.6611,-4.04615,-13.34747,23.84828,-25.91508,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,45a7f1a0-0d5c-11ed-a572-0d06517a886e,76.21138,,,7.52994,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,03:29:06.89,2022-07-26T20:29:06.8935598-07:00,2022-07-27T03:29:06.8935598Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,2d2146c2-54a9-4c27-be73-2deb1a9a2696,55.27278,-114.7621,11.92414,5.6166,-2.84973,-12.95754,-1.79487,10.79072,-6.67374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-26,20:29:31.95,5,3,"Battye, Caleb",1000135345,Right,NAN_NIG,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,6,Top,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,72.91951,1.252014,-0.760242,2163.103188,35.61674,7:15,5.71215,1.74962,5.1668,-70.65468,-15.58375,-12.60016,1.00281,-0.01589,66.31302,-11.502135,-3.000219,0.534112,89.3971,-1.598655,-20.422997,1396.258812,,,,50.5425,43.58997,-19.759474,0.385989,6.07016,-7.7743,-1.66855,50,5.77419,1.87247,-105.70439,-0.03713,6.70535,21.99413,-40.76182,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,548f4060-0d5c-11ed-a572-0d06517a886e,70.57023,1.80881,,6.60649,,,,2.74996,1.80881,0.25781,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,03:29:31.95,2022-07-26T20:29:31.9540142-07:00,2022-07-27T03:29:31.9540142Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,80f1ea22-97ff-4a8c-bbac-67e2db81fe98,55.33316,-106.80831,10.99707,5.72471,2.00876,-20.38091,-1.75409,1.53592,3.35268,,2.75839,122.53522,-16.76142,,,,,,,1.80364,-3.47812,-3.06382,,,,,,,0.25765,-45.72992,2.05914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
