PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-04,19:40:37.28,2,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,1,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.22142,-1.073452,-3.51158,2212.259498,230.717994,1:45,4.92978,1.62102,6.2909,-26.19403,13.27383,14.45686,1.75578,-0.41424,75.92921,-6.040502,-0.902112,0.452161,,,,,,,,,,,,-8.62304,7.66272,-1.36889,50,4.83813,6.92873,-122.02698,-3.03044,-12.79253,27.62207,-20.80619,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,da09adf0-fc0b-11ec-a823-75085599d58b,83.36062,,,8.29221,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,02:40:37.28,2022-07-04T19:40:37.2848662-07:00,2022-07-05T02:40:37.2848662Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4b8a01ba-4d5c-476a-98cd-fd89ae5856a9,54.20483,-122.9751,13.81104,4.92989,-2.31627,-10.40309,-1.61425,7.36783,-6.39626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-04,19:40:53.66,2,5,"Giroux, Alex",1000049517,Right,POR_PIC,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.68686,1.522481,-0.724516,2624.634204,53.863669,7:45,5.05943,1.82705,5.28124,-73.65909,-10.88398,-18.44572,0.35143,-0.39054,61.67602,-11.86996,-4.008832,0.57025,,,,,,,,,,,,8.96528,-5.36996,-1.74679,50,5.14462,1.91223,-99.39082,0.38384,8.61739,21.72344,-37.33565,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,e3e0e7d0-fc0b-11ec-a823-75085599d58b,66.09813,,,7.01084,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,02:40:53.66,2022-07-04T19:40:53.6684566-07:00,2022-07-05T02:40:53.6684566Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,50892e30-03d4-4eb4-88b1-5d6228ab7c31,55.21759,-100.52474,10.86172,5.07372,2.33269,-18.66783,-1.83486,1.46242,4.30869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-04,19:41:22.68,3,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24579,-1.710957,-4.391538,2184.778432,231.073321,1:45,4.94453,1.77782,6.33416,-23.78257,14.83009,16.56489,1.38218,-0.89322,76.69313,-6.242814,-1.40371,0.447236,,,,,,,,,,,,-10.08729,8.69823,-1.46499,50,4.80836,8.83797,-123.36144,-4.34962,-15.26377,28.67246,-19.01219,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,f522ef70-fc0b-11ec-a823-75085599d58b,84.27872,,,8.55266,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,02:41:22.68,2022-07-04T19:41:22.6811414-07:00,2022-07-05T02:41:22.6811414Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,00e9884d-f06f-490c-8b79-cff953bd51c7,54.16259,-124.32517,14.33623,4.94382,-3.71059,-9.5061,-1.77067,9.35101,-7.63189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-04,19:41:36.46,3,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,2,0,1,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.89542,-1.068713,-3.522322,2197.374926,219.987559,1:15,4.89003,1.74857,6.17352,-20.958,18.2808,14.06371,2.15454,-0.33661,76.0016,-5.100887,-0.990711,0.450847,69.08673,52.485676,-148.648388,4712.982692,,,,,32.66254,,,-8.46418,10.23977,-1.48881,50,4.79851,7.00784,-122.9058,-2.84963,-12.66397,29.32378,-16.85346,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,fd5998b0-fc0b-11ec-a823-75085599d58b,83.60361,38.08336,,8.89382,,,,1.60974,2.3874,0.27631,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,02:41:36.46,2022-07-04T19:41:36.4617750-07:00,2022-07-05T02:41:36.4617750Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,04b645b1-474a-44ad-8e37-d3406e2c6520,54.3215,-123.93257,14.66189,4.88796,-2.25951,-8.42673,-1.74196,7.45127,-6.33199,12.465122,1.60974,-52.6947,0.12733,2.20055,-0.81846,0.25173,-0.0643,0.01423,-0.00164,2.3874,80.37272,-33.73293,5.28572,-1.1532,0.22407,-0.04098,0.00598,0,0.27631,-32.10393,3.93496,-0.27021,-0.04032,0.03711,-0.01391,0.00552,-0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2022-07-04,19:41:55.31,3,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,2,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98034,0.504995,-2.848432,2186.295933,218.486047,1:15,4.99659,1.84295,6.15515,-20.64966,16.54977,12.07422,3.74293,0.21537,78.06282,-3.457222,-0.674418,0.438975,,,,,,,,,,,,-7.10083,8.7513,-1.63213,50,5.02437,5.76798,-126.03983,0.54461,-11.2299,29.6492,-18.33396,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,0899d870-fc0c-11ec-a823-75085599d58b,85.86472,,,8.91752,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,02:41:55.31,2022-07-04T19:41:55.3178134-07:00,2022-07-05T02:41:55.3178134Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e289c840-1db0-4ed7-89a9-c48c8e5f3eb5,54.33851,-127.05631,14.8246,4.99493,1.17316,-9.16698,-1.83648,6.15298,-5.61495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-04,19:42:11.84,3,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,2,1,2,Sinker,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.00644,-1.45701,-3.460613,2272.565848,218.225833,1:15,4.8979,1.80487,6.28479,-18.16733,18.97434,13.83076,2.03842,-0.2358,78.00135,-4.977211,-0.965533,0.438634,,,,,,,,,,,,-8.27552,10.7128,-1.55564,50,4.78141,7.05361,-125.97949,-3.66319,-13.03764,30.2915,-15.29658,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,12668b00-fc0c-11ec-a823-75085599d58b,85.93148,,,9.00509,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,02:42:11.84,2022-07-04T19:42:11.8460950-07:00,2022-07-05T02:42:11.8460950Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b4c6f8f2-c67e-4f10-87e4-d6a0102445b2,54.2092,-126.98754,15.14575,4.89484,-3.15414,-7.64829,-1.7976,7.48748,-6.51882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-04,19:44:49.92,1,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.82274,-2.122556,-3.942874,2336.702395,225.342717,1:30,5.99337,2.87183,6.18266,-17.99958,17.33871,16.08339,2.5279,0.56552,79.87279,-5.608489,-1.048458,0.427853,65.07497,45.031854,-114.998343,4795.721078,,,,,22.4663,,,-9.70229,10.12264,-2.58157,50,5.82374,8.26479,-129.82949,-5.30497,-16.08677,34.42021,-15.39031,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,709d8020-fc0c-11ec-a823-75085599d58b,88.0968,22.58343,,9.94996,,,,0.69063,2.67138,-0.60308,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,02:44:49.92,2022-07-04T19:44:49.9219990-07:00,2022-07-05T02:44:49.9219990Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,54ed7886-5533-4a16-8768-a76de74742c4,54.31132,-130.96751,17.21011,5.99073,-4.79613,-7.69516,-2.86361,8.79666,-8.04339,,0.6995,-28.85172,-6.1079,,,,,,,2.6807,67.16541,-28.00007,,,,,,,-0.61038,-60.8503,13.08228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2022-07-04,19:45:09.15,1,2,"Lawson, Ian",1000091719,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68821,-3.46924,-4.246995,2265.512344,214.92933,1:15,5.9557,2.69716,6.24215,-17.11887,18.41887,11.8252,1.31651,-0.24184,79.72362,-6.792367,-2.118366,0.429058,,,,,,,,,,,,-7.64122,11.21083,-2.3859,50,5.68807,9.10859,-129.4072,-8.30112,-12.56666,34.59015,-13.73689,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,7c165c10-fc0c-11ec-a823-75085599d58b,87.84925,,,9.96459,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,02:45:09.15,2022-07-04T19:45:09.1545110-07:00,2022-07-05T02:45:09.1545110Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,200c1362-1140-48d1-9fd1-c0508f535f18,54.25061,-130.53843,17.29508,5.9522,-7.85187,-6.86845,-2.69051,9.51956,-6.28333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-04,19:45:27.10,1,3,"Lawson, Ian",1000091719,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,1,1,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.37588,0.496517,-1.73546,2518.126836,40.063333,7:15,6.10887,2.6613,5.46234,-47.47018,-1.68016,-2.79835,2.61797,0.80327,71.86911,-8.195697,-2.234153,0.487031,91.50449,17.003018,-20.933582,3504.154509,99.82817,27.06332,-46.19837,272.4524,244.81857,-29.992095,2.949318,0.8387,-0.52831,-2.50651,50,6.12031,3.59738,-115.03178,-0.62249,1.10433,24.78319,-32.86967,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,86c6def0-fc0c-11ec-a823-75085599d58b,77.39225,29.49929,,7.50677,,,,0.91655,2.60913,-0.78786,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,02:45:27.10,2022-07-04T19:45:27.1001110-07:00,2022-07-05T02:45:27.1001110Z,LineDrive,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,2b6693e4-53e3-4dc6-a191-f04582b83661,55.03446,-116.11137,12.39159,6.11624,0.80936,-16.43484,-2.66217,3.54927,0.55217,129.185568,0.91673,119.86078,-22.57849,4.86664,-0.88688,0.11982,-0.0138,0.00164,-0.00011,2.60894,39.25376,-14.9333,0.50596,-0.10032,0.05677,-0.01625,0.0027,-0.00019,-0.78766,-45.86316,-1.86288,1.25589,-0.30507,0.03638,-0.00235,0.00035,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2022-07-04,19:46:04.76,2,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.49808,-2.358423,-3.208848,2333.577518,215.040415,1:15,6.06007,2.61956,6.39209,-16.61918,18.64304,12.06772,2.50137,0.67081,79.66303,-5.604921,-1.026367,0.427392,53.21431,36.978724,28.591718,4641.189009,92.03448,29.41994,60.24635,146.0295,139.09449,35.241133,3.126645,-7.47036,10.98418,-2.39419,50,5.88274,6.77295,-129.50609,-5.749,-12.31643,34.40566,-14.06439,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,9d3fbd50-fc0c-11ec-a823-75085599d58b,88.19172,36.62749,,9.83506,,,,2.14088,2.57827,-0.69875,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,02:46:04.76,2022-07-04T19:46:04.7643158-07:00,2022-07-05T02:46:04.7643158Z,LineDrive,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,d4a5d749-d745-4847-9cb8-f2011cdf11db,54.1028,-130.59153,17.20283,6.05711,-5.30529,-7.0322,-2.614,7.16151,-6.15821,206.731597,2.14068,54.75496,-9.79718,2.3911,-0.6923,0.28378,-0.10344,0.02167,-0.00182,2.57853,46.93549,-17.24983,0.75556,0.1335,-0.19463,0.08573,-0.01736,0.00134,-0.69876,29.83886,-1.74404,0.50564,-0.12216,0.0285,-0.00679,0.00131,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2022-07-04,19:46:44.28,3,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10166,-3.090678,-5.257965,2245.945402,221.005777,1:15,5.96132,2.74018,6.39099,-18.48233,16.48123,13.09001,1.56366,-1.01867,80.31041,-6.659789,-2.900504,0.425578,,,,,,,,,,,,-8.73477,10.10957,-2.36725,50,5.72975,11.43239,-129.98294,-7.53667,-14.53031,34.27033,-15.35675,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,b4c66230-fc0c-11ec-a823-75085599d58b,88.56763,,,9.79125,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,02:46:44.28,2022-07-04T19:46:44.2855446-07:00,2022-07-05T02:46:44.2855446Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,62a8a281-2d88-4a19-baf8-a797b2ada9e9,54.10446,-131.06063,17.13517,5.95915,-7.05376,-7.67838,-2.73394,11.88931,-7.26516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-04,19:47:00.58,3,2,"Lawson, Ian",1000091719,Right,COR_KNI,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.43297,-1.334309,-3.871139,2334.221344,212.076653,1:00,5.94992,2.77433,6.09573,-15.89284,19.13261,11.0856,3.38835,0.11221,80.17479,-4.442854,-1.880555,0.425955,,,,,,,,,,,,-7.09693,10.72276,-2.48145,50,5.8387,8.361,-130.70128,-3.4525,-11.90311,35.34782,-14.18966,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,be81fdc0-fc0c-11ec-a823-75085599d58b,88.48932,,,10.25818,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,02:47:00.58,2022-07-04T19:47:00.5849110-07:00,2022-07-05T02:47:00.5849110Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,99d080bb-3929-4e68-90ac-35990c15462c,54.39688,-131.88505,17.67391,5.94637,-2.97731,-7.09483,-2.76813,8.75963,-5.95156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-04,19:47:17.60,3,3,"Lawson, Ian",1000091719,Right,COR_KNI,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.00387,-2.672513,-5.22204,1826.05787,262.919942,2:45,5.76605,3.04386,6.09451,-36.32943,3.82803,18.98966,0.25459,-0.21712,76.19152,-9.394288,-1.810559,0.456094,,,,,,,,,,,,-11.55438,3.23162,-2.65084,50,5.54016,10.36668,-121.36841,-6.83931,-16.96892,27.16858,-27.42806,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,c8a42350-fc0c-11ec-a823-75085599d58b,82.6418,,,7.81235,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,02:47:17.60,2022-07-04T19:47:17.6046614-07:00,2022-07-05T02:47:17.6046614Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,d7b9369c-0d54-4b25-ad9d-c6740f76d7b5,54.40453,-122.3504,13.58429,5.76945,-5.84794,-13.71403,-3.03662,10.98001,-8.48446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-04,19:47:36.94,3,4,"Lawson, Ian",1000091719,Right,COR_KNI,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.12929,-1.54492,-4.975692,2379.198994,213.953404,1:15,5.96467,2.86729,6.37016,-15.81418,17.95284,11.24257,3.21958,-0.78561,81.86476,-4.616543,-2.951627,0.418232,,,,,,,,,,,,-7.44158,10.19304,-2.51195,50,5.84514,11.00092,-131.7576,-3.9633,-12.86594,32.29758,-14.5511,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,d435de70-fc0c-11ec-a823-75085599d58b,90.12319,,,9.26453,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,02:47:36.94,2022-07-04T19:47:36.9438230-07:00,2022-07-05T02:47:36.9438230Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,7b5c6db9-e0d2-407c-b7d4-1d0161fd8ac6,54.12479,-132.76485,16.14879,5.96167,-3.5095,-7.27555,-2.86129,11.40217,-6.43297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-04,19:47:56.09,3,5,"Lawson, Ian",1000091719,Right,COR_KNI,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.53851,-1.924723,-4.020926,2355.531876,213.444861,1:00,5.97661,2.80633,5.97822,-14.31509,20.3367,12.57816,2.99447,0.12113,81.34136,-4.712729,-1.767805,0.423676,86.54165,7.911965,-42.317003,2881.37623,77.14343,6.85198,-78.41454,154.15372,153.01013,-47.10935,1.466418,-7.75741,11.42776,-2.49497,50,5.81628,8.66416,-130.97414,-4.77749,-13.25384,31.8996,-12.64927,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,df9dca70-fc0c-11ec-a823-75085599d58b,88.96517,8.40438,,9.19715,,,,0.29234,2.91932,-0.11008,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,02:47:56.09,2022-07-04T19:47:56.0948758-07:00,2022-07-05T02:47:56.0948758Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,7fea9fb5-010f-4772-b3fe-3d96cb01758a,54.51755,-132.06983,15.9498,5.97291,-4.34301,-6.32463,-2.80039,9.1194,-6.62692,,0.29234,92.96078,-17.9041,2.78895,-0.54497,0.09952,-0.01808,0.00289,-0.00026,2.91932,17.47175,-14.48027,0.99769,-0.16395,0.0389,-0.00665,0.00098,-0.0001,-0.11008,-84.63825,7.08359,-1.71074,0.41545,-0.09172,0.01869,-0.0031,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
26,2022-07-04,19:48:16.37,3,6,"Lawson, Ian",1000091719,Right,COR_KNI,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.59274,0.958956,-2.423497,2707.380617,47.133988,7:30,6.01479,3.08375,5.71915,-48.51042,-3.92599,-6.12756,2.86639,0.31432,72.08307,-7.98433,-3.519225,0.480577,,,,,,,,,,,,2.20587,-1.79969,-2.87739,50,6.06566,5.18325,-116.62971,0.31552,2.94609,28.13763,-34.57764,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,ebafd920-fc0c-11ec-a823-75085599d58b,78.43161,,,8.50966,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,02:48:16.37,2022-07-04T19:48:16.3714070-07:00,2022-07-05T02:48:16.3714070Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,07a3e76d-c4e6-4004-89fd-80d157b8b773,54.77567,-117.77623,14.06882,6.0241,1.72445,-17.28882,-3.08615,5.06321,1.47305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-04,19:48:34.86,3,7,"Lawson, Ian",1000091719,Right,COR_KNI,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,82.97026,0.328012,-3.537834,1901.833257,253.577967,2:30,5.79479,2.85983,5.96315,-34.30132,6.8363,18.13544,3.24107,1.08656,74.82173,-6.075768,-0.283798,0.461627,68.94896,42.721711,-33.985831,,86.63006,69.42614,-67.78792,205.3028,189.30156,-40.601506,4.26942,-10.42426,3.83666,-2.58898,50,5.80195,6.71183,-120.19832,-0.39479,-15.01587,26.64149,-26.64743,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,f6b029b0-fc0c-11ec-a823-75085599d58b,81.65133,69.65726,,8.14853,,,,0.79361,3.39361,-1.06535,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,02:48:34.86,2022-07-04T19:48:34.8674070-07:00,2022-07-05T02:48:34.8674070Z,FlyBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,82be2ad0-8e37-44bb-93f9-14a63e7f391f,54.53381,-121.19905,13.32075,5.79798,0.60616,-13.32372,-2.85169,7.27587,-7.50793,,0.79334,61.61168,-13.18195,3.2752,-0.68495,0.14692,-0.0322,0.00492,-0.00032,3.39493,68.56974,-19.93541,1.33111,-0.00392,-0.11785,0.04402,-0.00695,0.00041,-1.06528,-41.53189,4.97878,-1.12964,0.26736,-0.08095,0.02203,-0.00347,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2022-07-04,19:49:25.72,4,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.03397,0.131266,-5.144913,1879.97452,266.621396,3:00,5.8225,3.15086,5.77479,-39.66825,2.68169,20.15966,2.63945,0.03051,74.34992,-7.18925,-1.549722,0.468379,,,,,,,,,,,,-11.81327,1.7798,-2.73709,50,5.80962,9.87248,-118.63459,-1.04296,-16.66498,24.84468,-29.6633,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,15002c30-fc0d-11ec-a823-75085599d58b,80.47416,,,7.68405,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,02:49:25.72,2022-07-04T19:49:25.7266710-07:00,2022-07-05T02:49:25.7266710Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,05f543a2-fcaa-40d9-ad36-3f4b4d76c50d,54.72351,-119.6197,12.42234,5.82766,0.13322,-14.83165,-3.14164,10.53326,-8.33249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
