PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2022-06-29,21:08:58.93,4,5,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.93937,-2.432199,-2.033643,1675.686884,182.437144,12:00,6.19867,1.8905,6.65711,-22.05206,13.68103,0.53697,2.13245,0.07339,80.20058,-6.599003,-1.935898,0.430236,101.75304,-45.869163,158.852071,,,,,0.86066,1.3909,128.619469,0.019846,-0.82035,8.19847,-1.75398,50,6.02588,4.46789,-126.36452,-5.9656,-1.33336,24.49327,-18.84863,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,5e3a80d0-f82a-11ec-ad5e-4982a7902700,87.60876,2.12889,,6.73879,,,,1.389,2.12889,-0.07266,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:08:58.93,2022-06-29T21:08:58.9330000-07:00,2022-06-30T04:08:58.9330000Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,542e8d83-0434-461e-8725-bddb6eafda18,53.84381,-127.10738,12.24664,6.19814,-5.39393,-9.42431,-1.8901,4.50833,-0.66668,,1.38945,-97.05747,,,,,,,,2.12939,-107.2723,,,,,,,,-0.07284,37.54467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
256,2022-06-29,21:09:40.34,5,1,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,7,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95629,-0.621188,-3.382142,2278.752298,104.70251,9:30,5.73664,2.51877,6.1305,-42.81065,2.88906,-5.60579,1.59388,-1.07824,71.82339,-8.511856,-4.390843,0.486551,,,,,,,,,,,,1.95362,2.07067,-2.25717,50,5.66682,6.88151,-113.13313,-2.49252,2.52643,21.06119,-29.49622,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,76f33d10-f82a-11ec-ad5e-4982a7902700,77.46867,,,6.1329,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:09:40.34,2022-06-29T21:09:40.3430000-07:00,2022-06-30T04:09:40.3430000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,383e39dd-a72a-4597-8b9c-1c289b210343,54.37033,-113.94382,10.53059,5.74091,-1.35715,-14.74811,-2.52018,6.78426,1.26322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-29,21:09:59.37,5,2,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93851,-1.780058,-0.919974,2247.993842,190.81024,12:15,6.19559,1.84489,6.80416,-17.63879,17.02509,3.05394,3.10053,1.25977,80.95125,-5.165112,-0.362229,0.42375,,,,,,,,,,,,-1.85288,9.80808,-1.78636,50,6.07336,1.94229,-127.93096,-4.40074,-3.08869,24.94284,-15.82419,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,823bba30-f82a-11ec-ad5e-4982a7902700,88.94963,,,6.98727,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:09:59.37,2022-06-29T21:09:59.3710000-07:00,2022-06-30T04:09:59.3710000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,dc8c91fc-50c8-44d0-939a-d9a786c96efe,53.69497,-128.64935,12.47142,6.19354,-3.94498,-7.91209,-1.84359,2.03125,-1.54434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-29,21:10:22.57,5,3,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5563,-2.32195,-1.629728,1992.307855,187.491419,12:15,6.18629,1.91435,6.59334,-17.53233,18.68698,2.30992,2.59574,0.6132,79.48771,-5.682652,-1.209775,0.433153,,,,,,,,,,,,-1.64961,10.79237,-1.80384,50,6.01975,3.49222,-125.77032,-5.52764,-2.65032,24.78175,-14.83474,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,901f0670-f82a-11ec-ad5e-4982a7902700,87.01873,,,7.06859,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:10:22.57,2022-06-29T21:10:22.5710000-07:00,2022-06-30T04:10:22.5710000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,fb45a180-427c-49c1-92c0-1fa70e48249c,53.90541,-126.53749,12.39087,6.18376,-5.0684,-7.41737,-1.91322,3.57427,-1.32516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-06-29,21:10:49.67,5,4,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,7,Bottom,2,2,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.05969,1.019812,-2.477866,2288.338472,90.490574,9:00,5.78758,2.47293,6.0279,-45.22896,1.42421,-5.78996,2.96396,-0.30581,71.10901,-7.316148,-3.518407,0.4916,74.1388,-13.798869,14.849656,,,,,,4.81122,,,2.32945,0.85295,-2.2759,50,5.84267,5.04779,-111.95089,0.64047,2.96599,19.59125,-31.08802,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,a04ae320-f82a-11ec-ad5e-4982a7902700,76.67295,2.81091,,5.95068,,,,1.42223,2.81091,0.20218,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:10:49.67,2022-06-29T21:10:49.6790000-07:00,2022-06-30T04:10:49.6790000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,f62a8be9-f467-45a3-b19c-ae0cb25704ac,54.47351,-112.73103,9.79563,5.79252,1.87842,-15.54401,-2.47455,4.92968,1.483,180,1.4217,102.17512,,,,,,,,2.81105,-25.96155,,,,,,,,0.20203,27.09058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
260,2022-06-29,21:13:08.23,1,1,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,8,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98802,1.528633,0.805581,2284.533523,104.152513,9:30,5.48648,0.87309,5.68642,-42.7188,1.63587,-1.95232,3.35188,1.46131,73.56587,-6.286358,0.456414,0.479337,,,,,,,,,,,,1.1902,0.76508,-0.93958,50,5.58769,-1.54464,-114.92845,1.68864,1.61919,17.87729,-31.13322,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,f2da2420-f82a-11ec-ad5e-4982a7902700,78.63449,,,5.42215,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:13:08.23,2022-06-29T21:13:08.2340000-07:00,2022-06-30T04:13:08.2340000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,93402944-e12d-46fc-a134-4309bb21efdb,54.81696,-115.6753,8.93864,5.48998,2.98929,-15.56661,-0.87364,-1.61228,0.80959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-06-29,21:13:23.42,1,2,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,8,Top,0,1,0,Curveball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.29249,-2.118922,-2.482934,2326.747998,209.478539,1:00,5.81817,0.84734,6.01131,-19.87336,17.41245,9.18721,2.19632,-0.68872,79.21643,-5.869735,-0.831753,0.439484,71.92016,45.398281,113.609131,5426.566414,,,,,32.20033,,,-5.39925,9.88615,-0.65739,50,5.64073,5.06522,-125.25079,-5.21371,-8.60682,24.47531,-16.41488,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,fbeb75f0-f82a-11ec-ad5e-4982a7902700,85.76519,31.82811,,7.07606,,,,-0.10485,2.10908,0.80769,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:13:23.42,2022-06-29T21:13:23.4270000-07:00,2022-06-30T04:13:23.4270000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c9bfc3ee-4bed-4203-b5a5-c211af0633a5,54.48841,-126.12482,12.23765,5.81645,-4.62752,-8.20744,-0.84376,5.37257,-4.30341,,-0.09744,-29.88341,-1.99134,,,,,,,2.11971,74.79499,-22.18447,,,,,,,0.82719,67.29656,-13.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2022-06-29,21:13:46.28,1,3,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.94163,-1.856602,-1.211268,2284.219951,214.400357,1:15,5.79705,0.70668,6.02836,-17.9856,17.82076,11.44827,2.57783,0.53877,80.72808,-5.265701,0.848978,0.430677,90.55574,15.767458,-9.148749,826.916784,108.79759,22.53329,-16.21582,251.96459,251.96459,-7.46359,2.528266,-6.24347,10.02347,-0.61825,50,5.64202,2.24131,-127.77595,-4.66075,-10.35696,25.49338,-15.54666,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,098472c0-f82b-11ec-ad5e-4982a7902700,87.5191,23.30535,,7.21356,,,,0.41469,2.48886,-0.5473,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:13:46.28,2022-06-29T21:13:46.2830000-07:00,2022-06-30T04:13:46.2830000Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7720ddf1-6100-41e5-b90b-e5053d50f7dd,54.47206,-128.6651,12.74669,5.79512,-4.11852,-7.77333,-0.70272,2.60254,-5.17848,216.004005,0.4147,126.19046,-15.52481,2.76404,-0.49672,0.05104,0.00551,-0.00334,0.00044,2.48884,36.09089,-16.7054,1.0722,-0.18447,0.0544,-0.01633,0.00396,-0.00043,-0.5473,-20.32259,5.2842,-1.56359,0.40749,-0.08508,0.01448,-0.00166,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2022-06-29,21:14:28.74,2,1,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07459,-0.215273,-1.032523,2198.750433,217.503483,1:15,5.80012,0.82136,5.90605,-20.39635,16.38273,11.68808,3.90056,0.83682,79.57102,-4.071135,1.065729,0.436488,,,,,,,,,,,,-6.2091,8.78119,-0.74475,50,5.77107,1.78431,-126.48143,-1.08209,-10.06704,25.58581,-17.93679,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,22d48d00-f82b-11ec-ad5e-4982a7902700,86.35397,,,7.50356,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:14:28.74,2022-06-29T21:14:28.7420000-07:00,2022-06-30T04:14:28.7420000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f8fa1515-8c13-4f29-b39a-4429914d2cf1,54.59135,-127.40682,12.7929,5.79848,-0.43335,-8.9684,-0.81587,2.14842,-5.03352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-06-29,21:15:06.61,2,2,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,8,Top,0,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.44421,0.525148,-1.465933,2259.378828,5.735593,6:15,5.46768,0.99183,5.8789,-44.71676,-1.99382,-0.31906,2.22918,-0.3965,74.67358,-7.666279,-1.523243,0.470438,,,,,,,,,,,,-0.20157,-0.81677,-0.8732,50,5.48391,3.00633,-117.01297,-0.3796,-0.28227,20.01809,-33.31775,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,396cda40-f82b-11ec-ad5e-4982a7902700,80.12208,,,5.77063,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:15:06.61,2022-06-29T21:15:06.6180000-07:00,2022-06-30T04:15:06.6180000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,62983ddd-a510-4998-a495-26c5866a0bdf,54.62365,-117.80131,10.00905,5.47303,0.93249,-16.65888,-0.9918,3.01744,-0.14114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-29,21:15:49.14,2,3,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,8,Top,0,1,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.81603,0.218253,-1.888909,2256.209776,38.325744,7:15,5.42397,1.04064,5.80379,-43.42148,-0.98091,-1.6974,2.00862,-0.8582,75.0928,-7.72191,-2.193246,0.46888,,,,,,,,,,,,0.40709,-0.25488,-0.88445,50,5.41546,3.93927,-117.53052,-0.97428,0.57547,20.06611,-32.53436,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,52c299d0-f82b-11ec-ad5e-4982a7902700,80.38819,,,5.72324,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:15:49.14,2022-06-29T21:15:49.1420000-07:00,2022-06-30T04:15:49.1420000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,fb0e4dc9-07a8-47fe-be9d-d5aeb73e34de,54.69911,-118.33009,10.03305,5.42846,0.3221,-16.26718,-1.04096,3.91633,0.28773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-29,21:16:28.91,2,4,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,8,Top,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.69255,1.709265,-0.750063,2436.280812,48.914554,7:45,5.40202,1.19003,5.84678,-51.02731,-5.04197,-7.27563,2.73875,-0.11334,71.92126,-7.634446,-2.055927,0.488069,57.89902,43.99574,-139.893759,5975.209461,,,,,51.9543,,,3.5389,-2.64256,-1.12467,50,5.51089,1.7438,-112.97801,1.74674,4.60617,19.22666,-35.61358,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,6a7a87e0-f82b-11ec-ad5e-4982a7902700,77.22768,33.65943,,5.77129,,,,0.03409,2.07642,0.46353,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:16:28.91,2022-06-29T21:16:28.9150000-07:00,2022-06-30T04:16:28.9150000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d2b6bda1-473f-4fba-8cc2-4ee3b1f39a68,54.65626,-113.76765,9.61333,5.40911,3.2094,-17.80679,-1.1924,1.55462,2.30309,,0.03409,-46.72445,-0.87379,1.54561,-0.58784,0.17774,-0.05044,0.01299,-0.00191,2.07642,58.98478,-29.93443,4.14088,-0.77471,0.16995,-0.0792,0.03544,-0.00756,0.46353,-39.35435,9.46531,-3.95787,1.15651,-0.33124,0.11455,-0.03823,0.00703,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
267,2022-06-29,21:17:13.84,2,5,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,8,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.49591,-1.333864,-2.398531,2422.444963,216.296237,1:15,5.80807,0.87243,6.12062,-16.55962,19.85292,13.6769,3.19364,-0.20658,79.45369,-4.52323,0.064514,0.434307,90.92445,23.155062,9.117671,1746.266614,109.07,41.68188,14.26929,329.7878,328.86246,4.226032,4.003083,-7.7713,11.00886,-0.69566,50,5.69715,4.76546,-126.97016,-3.39048,-12.60386,27.57611,-14.31937,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,853be560-f82b-11ec-ad5e-4982a7902700,86.78754,51.69014,,8.04222,,,,0.61143,3.15321,0.21989,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:17:13.84,2022-06-29T21:17:13.8430000-07:00,2022-06-30T04:17:13.8430000Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1d1d35fd-0301-40cc-8ddf-4d038df728ab,54.37823,-127.91752,13.78805,5.80518,-2.89855,-7.15969,-0.86681,5.19845,-6.30193,155.172931,0.61057,121.08824,-18.59421,4.20749,-1.02342,0.27457,-0.06334,0.00901,-0.00054,3.15445,52.40196,-14.91688,0.29187,0.20112,-0.12948,0.04001,-0.00593,0.00033,0.21955,19.44044,-7.17432,1.89146,-0.43989,0.09092,-0.01589,0.00195,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2022-06-29,21:17:52.88,3,1,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,8,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82662,-2.11539,-2.027148,2345.38354,128.946519,10:15,5.42325,0.9912,5.97321,-39.38073,2.30839,-1.23724,0.17827,-0.99201,75.42579,-9.340958,-2.249916,0.464711,,,,,,,,,,,,0.06551,2.13146,-0.82999,50,5.23354,4.25025,-118.78717,-5.6424,0.09337,23.24091,-29.13556,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,9c833750-f82b-11ec-ad5e-4982a7902700,81.10945,,,6.40083,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:17:52.88,2022-06-29T21:17:52.8810000-07:00,2022-06-30T04:17:52.8810000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b7b9c23e-7736-4bfd-884a-f279161051df,54.52811,-119.66982,11.62045,5.42682,-4.53588,-14.56778,-0.99134,4.2467,0.04669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-29,21:18:17.52,3,2,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,8,Top,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10489,0.610976,-1.634981,2271.286938,64.357176,8:15,5.451,1.07627,5.43773,-45.31042,-0.62406,-3.71453,2.24752,-0.76472,73.84196,-7.610836,-2.296362,0.481126,,,,,,,,,,,,1.50067,-0.10264,-0.9289,50,5.47335,3.42747,-115.04509,-0.31867,2.04464,18.02075,-32.31387,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,ab2f51d0-f82b-11ec-ad5e-4982a7902700,78.3421,,,5.26292,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:18:17.52,2022-06-29T21:18:17.5240000-07:00,2022-06-30T04:18:17.5240000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a28ac2bc-71fb-4282-82d8-e300a12f9086,55.0649,-115.83575,9.01038,5.45623,1.09909,-16.15693,-1.07731,3.33776,1.02232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.96825,2.20655,0.670515,1.536035,-0.24532,2.02125,0.83167,-3.07457,5.16541,1.42042,127.28044,0.83583,3.81021,-2.85428,96.2023,-7.53212,5.23731,16.73776,-12.78392,1.36195,-0.67514,1.49226,High,High,High,,,High,High,High
270,2022-06-29,21:18:49.91,3,3,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,8,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.81323,-2.181423,-2.18124,2404.288161,220.364229,1:15,5.75786,0.72825,6.08615,-20.49332,15.4345,12.16178,2.02959,-0.27712,80.55048,-6.043478,0.009002,0.431407,74.85417,24.973346,72.965726,5336.39742,,,,,90.41072,,,-6.89276,8.90851,-0.56631,50,5.57841,4.37082,-127.49713,-5.46933,-11.36757,25.74115,-17.4821,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,be848200-f82b-11ec-ad5e-4982a7902700,87.37102,30.62755,,7.26275,,,,0.34705,1.73272,0.73901,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:18:49.91,2022-06-29T21:18:49.9110000-07:00,2022-06-30T04:18:49.9110000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4b9fc474-2796-4b9b-89ea-33cc71f4a7d4,54.41421,-128.38525,12.87057,5.75671,-4.86616,-8.74105,-0.72387,4.76302,-5.68379,,0.34705,29.15417,-12.38096,1.79598,-0.38162,0.06438,-0.00983,0.00176,-0.0002,1.73272,46.35125,-18.86705,1.77424,-0.31501,0.07218,-0.01185,0.00169,-0.00018,0.73901,95.15538,-6.85756,0.16289,0.00084,-0.02111,0.00552,-0.00095,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
271,2022-06-29,21:19:39.28,3,4,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01229,-0.832723,-3.904678,2275.879932,212.134233,1:00,5.78065,0.71312,6.02113,-17.38206,18.36773,10.8676,3.55899,-2.00353,80.85668,-4.133897,-1.956291,0.430336,,,,,,,,,,,,-6.56154,9.97733,-0.41261,50,5.70561,8.26637,-127.6834,-2.34932,-10.9181,24.33582,-15.57218,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,dbe78c70-f82b-11ec-ad5e-4982a7902700,87.58829,,,7.1556,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:19:39.28,2022-06-29T21:19:39.2860000-07:00,2022-06-30T04:19:39.2860000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,103eda6e-7c66-45d9-a8a9-a74c40562c3a,54.47817,-128.53409,12.16791,5.77822,-1.80498,-7.78609,-0.70823,8.64803,-5.45905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
