PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2022-07-02,20:57:29.98,4,2,"Smith, Nelson",1000113663,Right,PTA_LEF,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94945,-1.872483,-2.785815,1946.444955,114.0412,9:45,5.19246,1.43971,6.49315,-41.61168,3.2813,-2.00791,0.00328,-1.28694,69.67703,-9.765596,-3.15056,0.482237,,,,,,,,,,,,-0.37858,3.34166,-1.2437,50,5.04441,5.75472,-116.68941,-5.01065,-0.48268,37.25864,-27.91345,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,42df72d0-fa84-11ec-ba93-33930bcf2392,78.16165,,,11.27242,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,03:57:29.98,2022-07-02T20:57:29.9840000-07:00,2022-07-03T03:57:29.9840000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,df1d92d5-5cb5-4081-bbab-466c24002b94,53.99326,-117.95755,18.62932,5.19879,-4.06058,-13.95672,-1.43985,5.77115,-0.24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-02,20:57:52.50,4,3,"Smith, Nelson",1000113663,Right,PTA_LEF,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,7,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.46038,-1.078869,-2.384025,1999.068254,243.726049,2:00,5.23259,1.44638,6.45926,-26.32529,9.70756,17.17588,2.04682,0.68656,79.4614,-6.049591,0.732081,0.432037,83.38888,15.844365,-21.464431,3598.59466,99.18463,22.29057,-47.56443,222.19669,222.19669,-29.628846,2.587001,-9.72319,5.7702,-1.2851,50,5.14462,4.62817,-127.00528,-3.1684,-15.73011,28.32697,-22.8391,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,5057a130-fa84-11ec-ba93-33930bcf2392,87.24359,22.60509,,7.99898,,,,0.64574,1.94016,-0.63026,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,03:57:52.50,2022-07-02T20:57:52.5030000-07:00,2022-07-03T03:57:52.5030000Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,2e8411fe-526b-42a8-b5db-fddf4d856fc4,54.03903,-127.90296,14.16348,5.23356,-2.44463,-11.41955,-1.43966,5.12666,-7.86505,135.256867,0.64565,109.50309,-22.15341,5.26699,-1.27948,0.37458,-0.10587,0.01935,-0.00153,1.94033,33.38098,-13.46367,-0.37533,0.5752,-0.35439,0.1316,-0.02584,0.00209,-0.63035,-43.04769,-0.54075,0.82267,-0.4529,0.21869,-0.07447,0.01431,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2022-07-02,21:01:37.77,5,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,7,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,2,,87.46052,-1.813998,-2.259886,2309.815757,229.037248,1:45,6.22466,0.81968,5.90194,-22.38245,14.8454,15.47946,2.67365,0.0107,78.59705,-6.054672,0.518618,0.439142,31.59789,-60.407942,-58.441354,,,,,5.22604,4.21075,-15.447497,0.072001,-8.78063,8.62686,-0.64726,50,6.0662,4.36965,-126.72505,-4.69871,-13.98382,30.88489,-18.43513,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,d6896b80-fa84-11ec-ba93-33930bcf2392,85.83193,2.96379,,8.86347,,,,4.15634,2.96379,0.04223,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:01:37.77,2022-07-02T21:01:37.7710000-07:00,2022-07-03T04:01:37.7710000Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,2a1d6e4d-1182-45f5-b676-721fbfbfb29b,54.59578,-127.84021,15.44244,6.22384,-4.03308,-9.21757,-0.81415,4.87456,-6.99191,,4.15336,12.2347,,,,,,,,2.97381,-41.16375,,,,,,,,0.04708,-19.91942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
256,2022-07-02,21:02:40.95,6,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.45421,0.907989,-0.638295,2207.362957,53.685594,7:45,6.15987,1.00115,5.19477,-52.30916,-2.47126,-5.80744,2.65499,-0.08324,69.26161,-8.620907,-1.668905,0.508102,,,,,,,,,,,,2.6624,-0.92646,-0.93749,50,6.20503,1.46961,-110.76833,-0.04759,3.25229,22.88574,-33.30575,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,fc39db80-fa84-11ec-ba93-33930bcf2392,74.18275,,,7.1926,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:02:40.95,2022-07-02T21:02:40.9500000-07:00,2022-07-03T04:02:40.9500000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,44b21a2b-e528-42c6-97f5-eefcef6c3014,55.30105,-111.85821,11.44287,6.16952,1.53852,-16.65288,-1.00379,1.31473,1.62614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-02,21:03:00.73,6,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06289,-4.3207,-2.366588,2267.953981,208.072628,1:00,6.25449,0.8859,5.985,-19.42355,18.22568,8.94304,0.62021,-0.56356,78.37239,-8.013605,-0.759146,0.441621,,,,,,,,,,,,-5.39634,11.24075,-0.70399,50,5.90211,4.83236,-125.81385,-10.05844,-8.47501,30.33092,-14.52038,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,0804cf10-fa85-11ec-ba93-33930bcf2392,85.35023,,,8.69051,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:03:00.73,2022-07-02T21:03:00.7350000-07:00,2022-07-03T04:03:00.7350000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,2bd29048-f3e7-4552-9185-3a743f48312b,54.51041,-126.89655,15.16546,6.25191,-9.54012,-7.26019,-0.88188,5.13488,-4.2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-02,21:03:21.39,6,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Bottom,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.73891,1.196634,-0.587018,2259.871636,62.827401,8:00,6.15109,1.20383,5.07438,-52.74987,-1.6591,-6.86654,2.8836,0.07819,68.48324,-8.404431,-1.802534,0.514449,,,,,,,,,,,,3.23709,-0.75748,-1.14238,50,6.22283,1.39414,-109.71062,0.49613,3.87053,22.84489,-33.07974,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,14615440-fa85-11ec-ba93-33930bcf2392,73.26756,,,7.25567,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:03:21.39,2022-07-02T21:03:21.3930000-07:00,2022-07-03T04:03:21.3930000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,4dfdfd80-0639-4e80-8725-726274e3f2cb,55.42351,-110.83419,11.42244,6.15842,2.12308,-16.53987,-1.20627,1.20378,1.93527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-02,21:03:45.50,6,4,"Monson, Andrew",1000132559,Right,PTA_LEF,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.71055,-1.873449,-2.690686,2120.866036,243.238741,2:00,5.91558,1.24341,6.00136,-36.46691,10.27871,17.03871,1.13828,0.16839,70.60304,-8.658205,0.376234,0.492087,,,,,,,,,,,,-9.64725,6.36831,-1.04111,50,5.74823,4.67597,-112.63126,-4.74401,-12.21499,23.19199,-24.11072,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,22bb7e30-fa85-11ec-ba93-33930bcf2392,76.59712,,,7.10751,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:03:45.50,2022-07-02T21:03:45.5020000-07:00,2022-07-03T04:03:45.5020000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,d3819f86-d182-4de0-919f-09376eecf813,54.49609,-113.55328,11.596,5.91778,-3.78547,-12.05536,-1.23666,5.16158,-6.10749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-02,21:04:13.96,6,5,"Monson, Andrew",1000132559,Right,PTA_LEF,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.14326,-1.376221,-2.593331,2264.433572,228.044658,1:30,6.3128,0.80619,5.92254,-21.65647,16.13568,16.24867,3.22949,-0.24784,77.5849,-5.516871,0.322718,0.442458,89.31319,12.759855,-11.549865,7233.568708,107.62219,13.46427,-22.74777,182.04169,182.04169,-12.40221,1.698989,-9.25375,9.18516,-0.60782,50,6.19064,5.02782,-126.12111,-3.66593,-14.47934,32.47498,-17.80204,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,33a5eff0-fa85-11ec-ba93-33930bcf2392,85.18872,13.98522,,9.55837,,,,1.83263,3.20938,0.25391,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:04:13.96,2022-07-02T21:04:13.9640000-07:00,2022-07-03T04:04:13.9640000Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,6f4a5e3c-8c78-4b93-a4b7-e7d446b45422,54.57205,-127.29292,16.23749,6.31133,-3.02356,-8.90102,-0.79867,5.55029,-7.23967,66.105264,1.83262,125.17131,-16.12604,2.64768,-0.31526,-0.17989,0.15384,-0.05322,0.00732,3.20937,28.93187,-20.77642,2.04542,-0.35841,0.01759,0.02835,-0.0119,0.00171,0.25389,-25.57796,1.11643,0.07632,0.42115,-0.54692,0.34493,-0.11286,0.01523,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2022-07-02,21:04:59.07,7,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.61726,0.371686,-0.457171,2076.563126,81.506955,8:45,6.11754,1.02183,5.23041,-48.36156,1.32878,-3.45512,2.43682,0.30414,69.2027,-8.471324,-1.070757,0.50735,,,,,,,,,,,,1.56114,1.11646,-0.97708,50,6.1162,1.02482,-110.97312,-0.9156,1.90873,23.48107,-30.80901,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,4e9450e0-fa85-11ec-ba93-33930bcf2392,74.29285,,,7.41456,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:04:59.07,2022-07-02T21:04:59.0780000-07:00,2022-07-03T04:04:59.0780000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,c88639e7-7f66-4fd5-ad1b-64c5492e8a19,55.26439,-112.08149,11.74054,6.1251,0.53867,-15.40451,-1.02333,0.93473,0.95436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-02,21:05:17.29,7,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.72265,-2.086957,-2.413475,2183.200828,218.851058,1:15,6.20491,0.93264,5.82392,-21.46068,17.3556,12.80953,2.47379,-0.24493,77.18044,-6.16057,-0.118538,0.448413,64.95475,64.766123,1.483778,,,,,113.41388,68.91565,-10.383967,4.60379,-7.37615,9.97701,-0.74314,50,6.02179,4.70985,-124.15594,-5.1599,-11.30637,29.02721,-16.88102,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,596c31e0-fa85-11ec-ba93-33930bcf2392,84.0574,91.08045,,8.54221,,,,2.97875,2.47405,0.24101,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:05:17.29,2022-07-02T21:05:17.2920000-07:00,2022-07-03T04:05:17.2920000Z,Popup,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,aec0c661-df90-44a7-821a-62115a78fe73,54.67277,-125.24365,14.5136,6.20329,-4.52733,-8.44051,-0.92757,5.13353,-5.65319,110.845702,2.98153,40.52692,-4.42854,-0.2754,0.68008,-0.36151,0.08944,-0.0107,0.00051,2.47466,86.15621,-24.55179,2.31406,-0.22732,-0.09484,0.04391,-0.0069,0.00039,0.2409,1.04817,-4.30832,1.29694,-0.14951,-0.07172,0.03896,-0.00689,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
263,2022-07-02,21:05:56.57,8,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.98819,0.364237,-0.205232,2295.443997,50.019817,7:45,6.17585,0.84636,5.33369,-51.55936,-2.31366,-5.01402,2.22098,0.23597,69.31439,-9.065158,-1.097994,0.505075,,,,,,,,,,,,2.41347,-0.64205,-0.82421,50,6.1725,0.60307,-111.48368,-1.04998,2.96303,24.61672,-32.96229,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,70e3bb90-fa85-11ec-ba93-33930bcf2392,74.62748,,,7.6738,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:05:56.57,2022-07-02T21:05:56.5770000-07:00,2022-07-03T04:05:56.5770000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,6e563e0c-03fe-4d34-832c-81ed0e6cc0ba,55.1605,-112.61741,12.30836,6.1859,0.4681,-16.48115,-0.84885,0.46661,1.48152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-02,21:06:15.98,8,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95984,-2.419724,-3.992807,1977.172409,235.981537,1:45,5.84639,1.29807,6.21528,-34.44092,13.81891,17.46619,0.73657,-0.93706,68.70025,-8.918685,-0.842969,0.499993,,,,,,,,,,,,-10.50658,8.63095,-1.00686,50,5.64789,7.131,-111.1808,-5.6274,-12.72941,25.88403,-21.7171,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,7c6d3950-fa85-11ec-ba93-33930bcf2392,75.38586,,,8.25959,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:06:15.98,2022-07-02T21:06:15.9820000-07:00,2022-07-03T04:06:15.9820000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,aa8683de-7150-46f8-a9e8-862745c83343,54.27855,-112.17247,12.94201,5.84755,-4.79537,-10.85855,-1.2894,7.61869,-6.3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-02,21:06:48.04,8,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.27282,0.491996,-0.387414,2264.024635,71.58761,8:30,6.1173,1.10236,5.21902,-51.24357,0.29532,-4.88488,2.30961,0.33103,68.00903,-8.866379,-1.254931,0.516701,,,,,,,,,,,,2.28795,0.60146,-1.06287,50,6.12492,0.93175,-109.01728,-0.77854,2.69772,22.78429,-31.46486,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,8f875c50-fa85-11ec-ba93-33930bcf2392,72.94833,,,7.26379,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:06:48.04,2022-07-02T21:06:48.0430000-07:00,2022-07-03T04:06:48.0430000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,8317ca28-8069-4269-9190-f7fbf5313c08,55.27569,-110.11436,11.39215,6.12594,0.73652,-15.73243,-1.10461,0.80185,1.34886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-02,21:07:08.34,8,4,"Monson, Andrew",1000132559,Right,PTA_LEF,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46289,-2.803833,-2.614894,2276.769929,70.861626,8:15,6.22571,1.11411,5.47419,-48.62723,0.17654,-5.04685,-0.45511,-1.75507,70.00373,-11.64183,-3.515894,0.502803,,,,,,,,,,,,1.61039,1.58532,-0.88069,50,5.94604,5.30418,-111.94199,-7.07047,1.98136,25.92263,-30.22352,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,9ba21d90-fa85-11ec-ba93-33930bcf2392,74.96458,,,7.45917,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:07:08.34,2022-07-02T21:07:08.3490000-07:00,2022-07-03T04:07:08.3490000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,9bb85f85-c5e6-435b-a913-2cdde954a7b4,55.02268,-113.09912,12.96132,6.23154,-5.72136,-15.11176,-1.11548,5.21574,0.99068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.96299,,,0.966089,,,,-7.53526,5.49199,4.10372,61.77542,7.52106,-62.99283,-7.49264,75.84475,-4.26829,5.58226,15.47349,-13.89118,3.86986,-79.27101,10.29543,High,High,High,,,High,High,High
267,2022-07-02,21:07:39.57,8,5,"Monson, Andrew",1000132559,Right,PTA_LEF,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.22185,-1.268334,-1.974077,2216.817112,233.748055,1:45,6.23383,0.81007,5.9765,-23.77486,13.74548,16.72776,3.07596,0.37337,77.91767,-5.782959,1.033391,0.440864,90.16852,-11.861594,-30.00837,,,,,14.81337,14.81337,-28.254749,0.104104,-9.28024,7.92056,-0.66316,50,6.12059,3.65613,-126.34493,-3.51863,-14.60733,32.03367,-19.7069,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,ae3bed00-fa85-11ec-ba93-33930bcf2392,85.49674,2.92934,,9.30419,,,,1.67659,2.92934,-0.24441,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:07:39.57,2022-07-02T21:07:39.5700000-07:00,2022-07-03T04:07:39.5700000Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,84abb15b-57d6-4d25-a7c7-b75f18f579b9,54.51863,-127.48544,16.01683,6.23338,-2.81699,-9.85345,-0.80259,4.1762,-7.30366,90.236561,1.67687,112.0379,-26.97301,,,,,,,2.92936,-27.18597,-9.16707,,,,,,,-0.24427,-64.74444,-2.60808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
268,2022-07-02,21:09:54.03,1,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.54326,-1.097228,3.168919,1914.294035,141.311976,10:45,5.79013,-2.49195,5.77323,-21.46474,18.0217,-13.14753,2.9787,-0.63575,76.08616,-5.206464,0.81862,0.452268,,,,,,,,,,,,7.70189,9.97052,2.23735,50,5.6867,-6.26642,-123.64818,-2.98211,11.60298,30.83415,-17.1534,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,fe59dfe0-fa85-11ec-ba93-33930bcf2392,83.34101,,,9.4571,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:09:54.03,2022-07-02T21:09:54.0330000-07:00,2022-07-03T04:09:54.0330000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,69d0c22b-46e2-43bc-a169-c2b6424a55f9,54.71702,-124.81892,15.41708,5.78756,-2.33081,-8.5767,2.48365,-6.70697,5.80149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-02,21:10:15.44,1,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30578,-1.239523,1.502319,1463.126227,143.446976,10:45,5.71785,-2.45955,5.53979,-35.24561,10.2463,-6.41496,1.62166,-1.58972,72.1165,-7.751028,0.357345,0.485443,,,,,,,,,,,,3.69232,6.04118,2.33362,50,5.58732,-2.7594,-114.95684,-3.61498,4.88856,23.41944,-24.17566,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,0b26da20-fa86-11ec-ba93-33930bcf2392,77.64542,,,7.18928,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:10:15.44,2022-07-02T21:10:15.4400000-07:00,2022-07-03T04:10:15.4400000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b336163e-4e14-4657-ab1f-394f5de8ab3b,54.95542,-115.96198,11.70972,5.72021,-2.57738,-12.08783,2.45656,-2.96922,2.44428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-02,21:10:33.79,1,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,8,Top,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.89122,-0.602853,2.948794,1905.293065,144.900753,10:45,5.79879,-2.59365,5.75726,-24.20356,16.47068,-10.50398,3.21991,-0.72176,75.3367,-5.18588,1.071258,0.459019,71.86961,71.639901,134.347592,4443.191566,,,,,18.61685,,,6.3402,9.02099,2.35559,50,5.73441,-5.82873,-121.47292,-2.00082,9.29476,27.97676,-18.9492,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,16132d80-fa86-11ec-ba93-33930bcf2392,82.11513,49.70989,,8.55453,,,,1.72239,3.18091,0.71979,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:10:33.79,2022-07-02T21:10:33.7930000-07:00,2022-07-03T04:10:33.7930000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,df4ed517-b8e3-4ee7-b9be-566d058b491a,54.73821,-122.55933,13.98838,5.79782,-1.26497,-9.4746,2.58894,-6.18967,4.64738,348.895691,1.72239,-23.20869,-6.43527,3.23348,-2.24959,6.64805,-16.62323,21.57287,-10.91814,3.18091,100.0429,-32.37769,4.64508,-1.49159,2.87952,-6.93774,8.87074,-4.43014,0.71979,23.74354,-2.06159,1.20021,-0.87406,2.59958,-6.50314,8.44369,-4.27548,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
