PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2022-07-13,20:52:14.42,3,1,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.68375,2.661948,1.812589,2172.980804,353.93682,5:45,6.17708,-1.42301,4.77088,-56.92011,-1.94016,0.42835,3.96043,0.33164,66.12929,-7.668034,1.887835,0.533671,,,,,,,,,,,,0.41173,-1.15441,1.24114,50,6.39471,-3.38612,-106.43878,2.96064,0.46209,21.95934,-33.46971,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,592cd940-0328-11ed-bc68-85e312e131fa,70.62861,,,7.55446,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:52:14.42,2022-07-13T20:52:14.4233134-07:00,2022-07-14T03:52:14.4233134Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,e56105bf-f7b8-48ce-8972-53b9dee96309,55.72262,-107.61293,10.97967,6.18856,4.75025,-16.73486,1.42285,-3.41082,0.23105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-13,20:52:33.08,3,2,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64595,-2.061172,4.570797,2017.739582,132.092952,10:30,6.38509,-0.90859,5.26579,-23.62568,17.45312,-17.50387,2.47302,1.93566,75.65614,-6.504229,1.477416,0.461297,,,,,,,,,,,,10.17544,9.85693,0.50266,50,6.17926,-8.96325,-122.06959,-5.16161,15.02214,28.86395,-17.62212,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,643d7d80-0328-11ed-bc68-85e312e131fa,81.70974,,,8.98981,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:52:33.08,2022-07-13T20:52:33.0860206-07:00,2022-07-14T03:52:33.0860206Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,0e3b5851-85e4-4e66-b1b6-242cad56309c,55.22597,-123.2991,14.43198,6.38314,-4.41097,-8.81106,0.89809,-9.60315,7.51107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-13,20:52:49.77,3,3,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,7,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52744,-0.611238,2.306795,2027.460139,143.233957,10:45,6.58943,-0.78617,5.09107,-22.4021,18.35647,-12.63741,4.14605,0.3359,76.38017,-4.808098,0.074034,0.459495,,,,,,,,,,,,6.94181,9.70477,0.57833,50,6.51479,-4.36037,-122.3896,-2.04132,10.42385,26.41496,-17.60135,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,6e30a3d0-0328-11ed-bc68-85e312e131fa,82.0301,,,8.14727,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:52:49.77,2022-07-13T20:52:49.7759918-07:00,2022-07-14T03:52:49.7759918Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,bdad18f8-214b-4aa7-8c0c-b526aee219f1,55.40308,-123.55022,13.20748,6.58749,-1.26795,-8.80068,0.77997,-4.81837,5.21193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-13,20:53:07.04,3,4,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,7,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.92198,-0.519622,3.0306,1919.049743,139.304842,10:45,6.47106,-0.85403,5.13178,-26.62356,14.4719,-11.25666,3.76239,1.06459,76.31011,-5.448715,1.04183,0.46139,,,,,,,,,,,,6.4328,7.75485,0.57846,50,6.40218,-5.93299,-121.53005,-2.01897,9.58232,24.70496,-20.62242,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,787bd530-0328-11ed-bc68-85e312e131fa,81.69321,,,7.61187,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:53:07.04,2022-07-13T20:53:07.0411950-07:00,2022-07-14T03:53:07.0411950Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,67b9977b-f812-41c4-a284-eb46841cee2c,55.36296,-122.6154,12.35248,6.47098,-1.11297,-10.31121,0.84836,-6.35396,4.79116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-13,20:53:34.70,3,5,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,7,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.48689,-0.731235,1.211008,1911.033982,126.59952,10:15,6.55715,-0.78172,5.11105,-28.67978,12.01036,-14.26426,3.47808,-0.82936,76.60002,-6.025704,-1.313595,0.459109,,,,,,,,,,,,7.41552,6.61386,0.67915,50,6.46649,-1.94804,-122.42917,-2.57912,11.148,26.31879,-22.23122,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,88f8df20-0328-11ed-bc68-85e312e131fa,82.09904,,,7.88687,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:53:34.70,2022-07-13T20:53:34.7081390-07:00,2022-07-14T03:53:34.7081390Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,642cffd6-0f93-4b87-ad81-d6e66a5dd3aa,55.38383,-123.58113,13.15939,6.55808,-1.60608,-11.11561,0.7751,-2.43598,5.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-13,20:54:14.68,4,1,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,7,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.47959,-2.611285,2.731319,2061.694434,129.894098,10:15,6.37584,-1.06923,5.33259,-28.38088,13.12548,-13.92776,1.5563,0.33466,75.79613,-7.855341,0.257367,0.463691,,,,,,,,,,,,7.87347,7.82032,0.83302,50,6.11965,-5.17976,-120.81067,-6.46841,11.50602,25.99654,-20.74572,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,a0d1c2b0-0328-11ed-bc68-85e312e131fa,81.28781,,,7.68346,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:54:14.68,2022-07-13T20:54:14.6894510-07:00,2022-07-14T03:54:14.6894510Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,3fc2559a-43a0-4530-89e6-aeb32b976ef1,55.16443,-121.91691,12.99827,6.37612,-5.58561,-10.37286,1.06385,-5.66938,5.75301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-13,20:54:37.85,4,2,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.46161,1.084489,2.776557,1534.850213,120.860019,10:00,6.12451,-1.42791,4.97553,-38.94797,10.51056,-14.33048,3.90442,0.00227,69.16773,-6.10252,0.251136,0.506165,80.5752,-2.86367,30.902587,2008.17156,,,,36.41928,33.96837,32.786313,0.321242,8.02028,5.3663,1.17206,50,6.19838,-4.82636,-111.91665,0.8122,9.92621,24.75223,-25.53249,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,aeb1daa0-0328-11ed-bc68-85e312e131fa,74.46672,3.70103,,8.29388,,,,-0.23176,3.70103,0.01279,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:54:37.85,2022-07-13T20:54:37.8546350-07:00,2022-07-14T03:54:37.8546350Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,71b1e923-ed0a-486f-840a-a9ff022ac9f8,55.51755,-113.13037,12.37612,6.12786,2.06418,-12.76624,1.42066,-5.31309,4.96311,282.731767,-0.22909,101.16341,-16.02642,,,,,,,3.7033,-5.99799,-17.23739,,,,,,,0.01079,60.70046,2.06336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2022-07-13,20:55:18.98,5,1,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,7,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.17097,-2.130383,2.392914,2069.432885,138.336968,10:30,6.55806,-1.03771,5.23994,-22.15009,17.77103,-14.55501,2.70732,-0.00036,77.19961,-6.272114,-0.186843,0.45475,61.15677,59.678883,110.56042,5533.778807,,,,,55.55443,,,8.03764,9.94945,0.82912,50,6.34618,-4.5215,-123.32358,-5.31617,12.25707,26.767,-17.0015,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,c7263ae0-0328-11ed-bc68-85e312e131fa,82.88607,74.29446,,7.97136,,,,1.72742,2.7499,-0.03792,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:55:18.98,2022-07-13T20:55:18.9823150-07:00,2022-07-14T03:55:18.9823150Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,4795a4ec-814c-4269-9fce-eeb991412721,55.25685,-124.45933,13.3835,6.55645,-4.59478,-8.50075,1.03201,-5.04158,6.12854,325.061141,1.72741,-15.90191,-5.1033,1.39679,-0.47942,0.1991,0.00805,-0.0601,0.01846,2.74991,77.42638,-20.17806,1.57038,-0.24088,0.0022,-0.01915,0.02635,-0.00732,-0.03792,42.39866,-6.60358,1.32564,-0.26657,0.06365,-0.00705,-0.00781,0.00278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
253,2022-07-13,20:55:37.91,5,2,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48618,2.514665,0.050396,1514.757154,95.926203,9:15,6.03582,-1.59578,4.93682,-46.40014,3.43378,-17.34414,4.54737,-2.99349,69.60553,-5.93269,-3.006112,0.508082,,,,,,,,,,,,8.49563,1.4978,1.60571,50,6.24243,0.62528,-110.80872,3.24397,10.50507,20.8128,-30.32197,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,d270dae0-0328-11ed-bc68-85e312e131fa,74.18572,,,6.88064,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:55:37.91,2022-07-13T20:55:37.9176622-07:00,2022-07-14T03:55:37.9176622Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,13dfe1a3-cd7f-47d4-af8d-5807c4a4c65c,55.5596,-111.84808,10.4064,6.04262,4.75821,-15.16098,1.58758,0.10067,5.25253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-13,20:55:58.91,5,3,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,7,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76736,-2.724751,3.263713,2066.178033,128.394347,10:15,6.49603,-1.08992,5.29027,-24.15407,15.19942,-17.41993,1.91866,0.52625,77.84914,-7.211299,0.174942,0.451506,,,,,,,,,,,,9.64107,8.83308,0.8055,50,6.23026,-6.29556,-124.04512,-6.72695,14.8965,26.74714,-18.52601,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,def35ea0-0328-11ed-bc68-85e312e131fa,83.48166,,,7.91822,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:55:58.91,2022-07-13T20:55:58.9194414-07:00,2022-07-14T03:55:58.9194414Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,afd1cf6e-248b-448c-828e-eedc35732640,55.20517,-125.16245,13.37357,6.49511,-5.95304,-9.26301,1.08149,-6.91784,7.44825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-13,20:56:16.30,5,4,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.88086,1.366607,3.482585,1391.403065,96.648486,9:15,6.09845,-1.46469,5.02194,-48.34955,4.09555,-18.57761,3.36155,0.27756,67.55107,-7.463624,0.206676,0.521223,,,,,,,,,,,,10.22438,2.20374,1.14641,50,6.19128,-5.8307,-108.24964,0.95614,11.94526,21.60902,-29.59937,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,e94fa700-0328-11ed-bc68-85e312e131fa,72.31532,,,7.32979,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:56:16.30,2022-07-13T20:56:16.3001006-07:00,2022-07-14T03:56:16.3001006Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,240fb5c9-21e2-4d16-97fb-14e0006329ad,55.47313,-109.33674,10.80451,6.10572,2.44521,-14.79969,1.45485,-6.43163,5.97263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-13,20:59:03.42,1,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3371,-1.053201,-2.395917,2232.478417,76.87088,8:30,6.30336,2.26138,5.7689,-44.99373,0.94492,-2.27276,1.5728,-0.15898,72.03817,-9.286459,-2.803303,0.487821,,,,,,,,,,,,0.46402,1.22689,-2.0618,50,6.189,4.84098,-113.67246,-3.52606,0.60442,21.71353,-30.57599,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,4cf069c0-0329-11ed-bc68-85e312e131fa,77.26693,,,6.29892,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:59:03.42,2022-07-13T20:59:03.4216622-07:00,2022-07-14T03:59:03.4216622Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3bde39a1-8f37-4f1b-8807-347b2527df3a,54.72922,-114.57227,10.85677,6.30887,-2.25899,-15.288,-2.26189,4.81594,0.30221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-13,20:59:20.74,1,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,8,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95601,0.933752,-1.100345,2172.387486,72.166733,8:30,6.47996,2.12882,5.70066,-44.76313,-0.3061,-5.67839,3.62001,0.6302,72.66391,-7.305919,-2.116516,0.47989,,,,,,,,,,,,2.52614,0.04941,-2.03303,50,6.53082,2.45322,-115.9947,0.40197,3.40257,24.00075,-32.10749,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,573b25f0-0329-11ed-bc68-85e312e131fa,78.54392,,,7.2921,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:59:20.74,2022-07-13T20:59:20.7438510-07:00,2022-07-14T03:59:20.7438510Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9326b9a5-95a8-4b33-a441-549f6c640f14,54.79559,-116.98276,12.00038,6.48706,1.72377,-16.05374,-2.13114,2.31315,1.70129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-13,20:59:36.50,1,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,8,Top,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6542,-2.5218,-2.549873,2228.75148,227.421172,1:30,6.51718,2.10227,5.78672,-23.18769,12.54764,12.14827,2.23499,0.74091,80.41522,-6.884505,-0.374209,0.43025,73.47726,31.996176,-146.741599,3813.707271,,,,,57.95615,,,-7.04563,7.65465,-1.89941,50,6.29554,5.24088,-129.70284,-6.47442,-11.7352,32.75312,-19.42445,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,60a1c3b0-0329-11ed-bc68-85e312e131fa,87.606,28.4361,,9.23897,,,,1.21045,2.05644,-0.5799,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:59:36.50,2022-07-13T20:59:36.5025454-07:00,2022-07-14T03:59:36.5025454Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8251a8d3-99af-45a2-92e0-1d59b95b26e3,54.70751,-130.8862,16.37656,6.51678,-5.77262,-9.71222,-2.09642,5.66487,-5.8676,37.99166,1.21045,-76.42516,4.05768,0.72424,0.07983,-0.87865,1.37106,-0.9089,0.20159,2.05644,57.10117,-29.80835,4.02952,-0.40395,-1.14642,1.73767,-0.97275,0.12837,-0.5799,-50.12234,11.01169,-1.48202,0.1077,0.44077,-0.58384,0.26201,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2022-07-13,20:59:55.51,1,4,"Yeager, Isaac",10111205,Right,YAK_PIP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,8,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35831,0.958564,-0.325671,2346.405433,70.832313,8:15,6.2896,2.36282,5.45304,-46.63254,-1.62795,-8.63957,3.30099,1.33798,72.98509,-7.547081,-1.865597,0.482836,,,,,,,,,,,,4.2604,-0.6578,-2.328,50,6.34205,0.99763,-115.27057,0.3295,5.73699,21.2613,-33.05985,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,6bf6c3f0-0329-11ed-bc68-85e312e131fa,78.06467,,,6.37322,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:59:55.51,2022-07-13T20:59:55.5179182-07:00,2022-07-14T03:59:55.5179182Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1377bb37-b88f-4e7f-b79a-108cd002e337,55.04597,-116.19756,10.63065,6.29627,1.7709,-16.52993,-2.36605,0.7475,2.86849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-13,21:00:12.36,1,5,"Yeager, Isaac",10111205,Right,YAK_PIP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,8,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0893,-2.481172,-3.765488,2131.689409,209.634476,1:00,6.73899,1.96823,5.98085,-19.31359,14.96595,7.91737,2.82328,-0.8673,82.83279,-6.106759,-2.346224,0.421395,49.24738,44.032493,-130.735881,4766.769811,,,,118.27496,88.8027,-135.071794,2.668129,-5.06957,8.67229,-1.67485,50,6.53175,8.26694,-130.59671,-6.27119,-8.80341,26.09154,-17.11451,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,760190f0-0329-11ed-bc68-85e312e131fa,89.44691,32.90319,,7.25651,,,,0.7539,2.85899,0.84951,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,04:00:12.36,2022-07-13T21:00:12.3666094-07:00,2022-07-14T04:00:12.3666094Z,Popup,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0e64346d-8817-45c0-84cf-8ffee4072fc0,54.51753,-131.49616,13.04577,6.73777,-5.6812,-8.55725,-1.96507,8.57042,-4.40171,34.497517,0.75417,-33.9037,-1.11889,0.85881,0.59957,-0.91801,0.51195,-0.13056,0.01259,2.85931,50.18937,-23.26536,2.13619,-0.01982,-0.23178,0.07003,-0.00111,-0.00139,0.84911,-39.32957,4.68444,-0.79393,-0.32639,0.36562,-0.11959,0.01214,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2022-07-13,21:00:33.76,1,6,"Yeager, Isaac",10111205,Right,YAK_PIP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.47925,-1.278682,-1.81737,2255.201592,219.631365,1:15,6.87537,2.00052,5.77214,-20.3956,14.19261,10.76497,3.98506,1.20588,81.99397,-5.125143,0.110189,0.423288,,,,,,,,,,,,-6.0002,7.96339,-1.85673,50,6.75749,3.68345,-131.21094,-3.58748,-10.36726,30.06928,-18.41474,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,82c674e0-0329-11ed-bc68-85e312e131fa,89.04688,,,8.48528,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,04:00:33.76,2022-07-13T21:00:33.7687726-07:00,2022-07-14T04:00:33.7687726Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ed270d19-c152-4858-8236-06605dc83dbb,54.72297,-132.28887,15.03464,6.87427,-2.92735,-9.20737,-1.99544,4.0551,-5.18363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-13,21:01:05.88,2,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94396,-2.066887,-1.448838,2240.534445,213.399381,1:00,6.77141,1.93883,5.64968,-20.24958,14.28702,8.60504,3.15473,1.3043,82.2034,-5.878018,0.089025,0.422971,,,,,,,,,,,,-4.78087,8.24481,-1.8214,50,6.58351,2.93876,-131.76641,-5.42367,-8.30171,31.22009,-17.85735,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,95e66440-0329-11ed-bc68-85e312e131fa,89.11344,,,8.74056,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,04:01:05.88,2022-07-13T21:01:05.8835118-07:00,2022-07-14T04:01:05.8835118Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,621bf262-3f1c-430e-97bc-cf2632bc0c2c,54.8443,-132.90924,15.61004,6.77008,-4.77,-8.92867,-1.93454,3.24265,-4.15085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
