PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-04,19:04:25.91,4,1,"Wagner, Layton",1000099970,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09294,-2.230944,-3.941284,2382.216531,196.082124,12:30,5.77141,1.56973,6.26456,-20.32233,15.5478,4.13197,2.01512,-1.72538,80.1695,-6.085153,-3.197193,0.43106,,,,,,,,,,,,-3.29827,9.08721,-1.27939,50,5.59577,8.62234,-127.57752,-5.55414,-5.40248,27.75383,-17.28938,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,d2534fd0-e473-11ec-af5b-1d2f87691936,87.44125,,,7.92344,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:04:25.91,2022-06-04T19:04:25.9155768-07:00,2022-06-05T02:04:25.9155768Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,fb42a0b1-575f-4756-ac1b-97d9a76ef2d0,54.23064,-128.49457,13.87691,5.76985,-4.98285,-8.64469,-1.56724,8.80085,-2.70124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-04,19:04:43.47,4,2,"Wagner, Layton",1000099970,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08448,-3.031668,-2.79625,2501.0172,187.960392,12:15,5.61672,1.91045,6.10703,-17.98052,18.94729,2.47138,1.30897,-0.47137,79.20935,-6.458803,-2.351656,0.437369,,,,,,,,,,,,-2.11492,11.07024,-1.69689,50,5.37405,6.06252,-126.15456,-7.17601,-3.3826,27.47378,-14.46845,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,dcbf2890-e473-11ec-af5b-1d2f87691936,86.17993,,,7.87513,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:04:43.47,2022-06-04T19:04:43.4788664-07:00,2022-06-05T02:04:43.4788664Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,daab3c7c-5e4c-41ff-93b8-9f69a8dc3510,54.38909,-127.10682,13.73689,5.61408,-6.67452,-7.23423,-1.90905,6.17976,-1.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-04,19:05:05.70,4,3,"Wagner, Layton",1000099970,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,74.16984,0.867592,-1.191828,2428.139318,51.11017,7:45,5.84828,1.50465,5.70618,-61.20484,-9.43213,-13.88501,1.55645,-0.76302,67.79777,-10.301768,-3.68103,0.517871,72.01344,22.26726,4.453987,3489.74376,108.95097,29.91146,15.1524,225.82102,223.93875,10.952239,3.05282,6.70681,-4.61461,-1.39593,50,5.88287,2.73607,-107.66394,-0.27975,7.74782,21.44824,-37.50492,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,ea15c530-e473-11ec-af5b-1d2f87691936,72.78342,30.34278,,6.37207,,,,1.74868,1.62268,0.7234,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:05:05.70,2022-06-04T19:05:05.7031480-07:00,2022-06-05T02:05:05.7031480Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b8e0f557-cda5-43a0-947c-1871842a9744,54.79444,-108.61486,10.72412,5.85841,1.38306,-18.75246,-1.50962,2.39256,3.87391,214.58419,1.74854,97.45293,-13.85818,2.96066,-0.66935,0.195,-0.05745,0.01065,-0.0008,1.62273,40.02102,-14.57503,0.4479,0.03901,-0.066,0.03061,-0.00554,0.00031,0.72333,7.59354,3.8565,-1.01189,0.21086,-0.04153,0.01052,-0.0022,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-06-04,19:06:01.68,5,1,"Wagner, Layton",1000099970,Right,YAK_PIP,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.50822,-0.567609,-2.501534,2283.577165,236.794004,2:00,5.59909,1.90344,6.22753,-26.11812,11.34233,15.23249,2.89838,0.86341,77.89745,-5.510978,0.248373,0.440512,,,,,,,,,,,,-8.49626,6.47843,-1.72246,50,5.54404,4.82483,-125.3868,-2.0281,-13.31514,29.04114,-22.02121,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,0b652500-e474-11ec-af5b-1d2f87691936,85.56504,,,8.61077,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:06:01.68,2022-06-04T19:06:01.6802104-07:00,2022-06-05T02:06:01.6802104Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,36cdbdba-dff3-4df9-b987-ddab5cfa8420,54.26358,-126.37044,14.52057,5.6001,-1.28223,-11.01061,-1.89351,5.27582,-6.65757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-04,19:06:27.88,5,2,"Wagner, Layton",1000099970,Right,YAK_PIP,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17796,-0.079796,-1.723384,2314.260705,231.972604,1:45,5.71345,1.68096,6.3842,-21.38304,14.18324,16.57584,3.85809,1.47651,79.82186,-4.163285,1.278758,0.429231,,,,,,,,,,,,-9.10414,7.77012,-1.56376,50,5.69773,3.18404,-128.05266,-0.77602,-14.96036,28.99427,-19.40578,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,1b000c50-e474-11ec-af5b-1d2f87691936,87.81394,,,8.3561,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:06:27.88,2022-06-04T19:06:27.8837048-07:00,2022-06-05T02:06:27.8837048Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0c408b2a-1273-4766-bc8e-5cd4d65bd90e,54.11161,-128.98026,14.49714,5.71263,-0.15518,-9.70289,-1.67329,3.66266,-7.48018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-04,19:06:51.68,5,3,"Wagner, Layton",1000099970,Right,YAK_PIP,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,1,Top,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.25225,1.51374,-0.732493,2271.642208,41.336993,7:30,5.75,1.49056,5.75152,-63.40736,-10.7956,-10.98524,1.87566,-0.1068,67.31975,-10.058403,-2.703875,0.522051,,,,,,,,,,,,5.40028,-5.51181,-1.42289,50,5.83672,1.74441,-106.41538,0.86422,6.1411,19.67534,-38.442,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,29472370-e474-11ec-af5b-1d2f87691936,72.20069,,,5.9325,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:06:51.68,2022-06-04T19:06:51.6845368-07:00,2022-06-05T02:06:51.6845368Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c726f3b3-207c-44fb-9f79-e31af35cef7e,54.75024,-107.29007,9.83767,5.76032,2.57319,-19.221,-1.49437,1.4714,3.07055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-04,19:07:24.06,5,4,"Wagner, Layton",1000099970,Right,YAK_PIP,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,1,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.80561,-0.53483,-3.084395,2207.511244,246.402939,2:15,5.59666,1.84072,6.14452,-30.96262,8.47008,16.5295,2.5215,0.36527,76.74457,-6.310948,-0.105964,0.45196,,,,,,,,,,,,-9.41087,4.905,-1.61408,50,5.53992,5.92439,-121.67494,-2.08706,-14.1036,23.94622,-24.82315,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,3c7f7cd0-e474-11ec-af5b-1d2f87691936,83.39781,,,7.06104,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:07:24.06,2022-06-04T19:07:24.0603960-07:00,2022-06-05T02:07:24.0603960Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c70799ec-da23-4d44-9813-074213aee8e7,54.35411,-122.52886,11.97311,5.59856,-1.20188,-12.41158,-1.83431,6.42732,-7.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-04,19:07:54.32,5,5,"Wagner, Layton",1000099970,Right,YAK_PIP,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,1,Top,1,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.71374,-0.619125,-1.160044,2504.634793,173.827531,11:45,6.01228,1.61,5.96635,-17.07261,17.72643,-1.79154,4.01539,0.385,81.45857,-3.883923,-1.481911,0.424576,,,,,,,,,,,,0.57146,9.6139,-1.51711,50,5.95369,2.71381,-130.23033,-1.89395,0.97515,28.9687,-15.7681,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,4e808eb0-e474-11ec-af5b-1d2f87691936,88.77673,,,8.25517,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:07:54.32,2022-06-04T19:07:54.3251256-07:00,2022-06-05T02:07:54.3251256Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d0c8284d-bb3b-4eee-b109-1de2c26d78e8,54.52888,-131.23388,14.48435,6.00984,-1.34771,-7.88405,-1.61054,2.68003,0.48758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-04,19:08:47.95,6,1,"Wagner, Layton",1000099970,Right,YAK_PIP,"Anderson, James",1000131898,Right,COR_KNI,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.96823,3.821657,0.880089,2303.14978,53.610357,7:45,5.82212,1.43992,5.77073,-60.53436,-7.20926,-12.22276,4.33965,1.24041,66.2504,-7.304856,-1.307743,0.525578,,,,,,,,,,,,6.41674,-4.17044,-1.50551,50,6.10264,-1.17642,-105.72795,5.1932,7.19161,19.68661,-36.84811,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,6e867e90-e474-11ec-af5b-1d2f87691936,71.71615,,,6.71783,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:08:47.95,2022-06-04T19:08:47.9515448-07:00,2022-06-05T02:08:47.9515448Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,31ad8bf7-8893-49b5-9910-7ce3eeec0c02,54.72794,-106.60466,9.8433,5.83483,6.83417,-18.42406,-1.44599,-1.49669,3.59581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-04,19:09:05.39,6,2,"Wagner, Layton",1000099970,Right,YAK_PIP,"Anderson, James",1000131898,Right,COR_KNI,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35219,-2.203558,-2.618968,2417.403187,196.139192,12:30,5.80275,1.61028,6.18062,-21.88214,13.64457,3.61579,1.94129,-0.50851,80.8048,-6.322309,-1.967138,0.428992,,,,,,,,,,,,-2.61244,8.03898,-1.41421,50,5.62501,5.71738,-128.17881,-5.5925,-4.33797,26.9684,-18.82535,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,78dde4f0-e474-11ec-af5b-1d2f87691936,87.86286,,,7.54739,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:09:05.39,2022-06-04T19:09:05.3990200-07:00,2022-06-05T02:09:05.3990200Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d434bc65-0511-4fe8-815b-cee45f89addf,54.3161,-129.0837,13.4842,5.80206,-4.96083,-9.41267,-1.60849,5.86293,-2.16899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-04,19:09:41.82,6,3,"Wagner, Layton",1000099970,Right,YAK_PIP,"Anderson, James",1000131898,Right,COR_KNI,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.85063,-1.685636,-2.158066,2432.459761,189.258452,12:15,5.968,1.54134,6.18199,-16.87355,18.33088,2.79634,3.0038,-0.21934,80.83218,-4.920519,-1.653957,0.427041,70.46348,28.636481,167.684211,3362.386862,,,,,52.1346,,,-2.09201,10.35312,-1.37982,50,5.8321,4.74739,-128.95383,-4.25503,-3.50135,28.3291,-14.84609,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,8e9ff670-e474-11ec-af5b-1d2f87691936,88.26411,24.23264,,8.01846,,,,1.01942,3.04705,0.22868,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:09:41.82,2022-06-04T19:09:41.8236216-07:00,2022-06-05T02:09:41.8236216Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,63013598-3b21-49db-bf62-ceb72864c6d1,54.31522,-129.89836,14.16455,5.96572,-3.76004,-7.42304,-1.54005,4.86412,-1.75068,324.110944,1.01942,-88.61735,6.22795,0.18116,-0.06521,0.04226,-0.01208,0.00285,-0.00069,3.04705,49.52878,-26.35408,3.19222,-0.6241,0.13728,-0.02159,0.00333,-0.00034,0.22868,19.34729,-6.26877,0.15164,-0.00975,-0.02082,0.00753,-0.00199,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2022-06-04,19:10:04.40,6,4,"Wagner, Layton",1000099970,Right,YAK_PIP,"Anderson, James",1000131898,Right,COR_KNI,Undefined,1,Top,2,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.00865,1.670265,-0.77639,2537.269567,124.19851,10:15,5.77201,1.74167,5.7697,-33.95833,9.24544,-11.44075,4.49708,0.06572,73.34366,-4.661169,-2.823577,0.473077,,,,,,,,,,,,5.53863,4.64776,-1.67073,50,5.88992,2.05168,-117.47997,2.35602,7.65901,24.44366,-25.74696,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,9c131bc0-e474-11ec-af5b-1d2f87691936,79.67498,,,7.66499,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:10:04.40,2022-06-04T19:10:04.4060472-07:00,2022-06-05T02:10:04.4060472Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,afabdaf6-0b7d-48a0-be9a-336c29dabeab,54.72492,-118.45899,12.22183,5.77491,3.38723,-12.87348,-1.74676,1.74492,3.8295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-04,19:12:33.79,1,1,"Segel, Kaden",1000131884,Right,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51166,-3.721444,-2.993495,2260.981829,200.947076,12:45,6.04099,1.19174,6.56137,-17.25501,18.03749,6.42347,1.18185,-1.01985,80.28668,-7.040203,-1.827794,0.427575,,,,,,,,,,,,-4.30618,11.00445,-0.98796,50,5.77655,6.45673,-128.1786,-8.77441,-7.08237,29.31669,-14.07504,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,f51bc5a0-e474-11ec-af5b-1d2f87691936,88.15394,,,8.22499,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:12:33.79,2022-06-04T19:12:33.7980728-07:00,2022-06-05T02:12:33.7980728Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,0db039ca-025b-4598-b9fa-1fd0e53e25fe,53.93491,-129.07544,14.65835,6.03839,-8.34383,-7.03752,-1.1888,6.67339,-3.54118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-04,19:12:46.67,1,2,"Segel, Kaden",1000131884,Right,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61368,-3.414745,-1.335524,2270.236242,201.856385,12:45,6.12716,1.34753,6.55119,-16.96391,18.21655,6.80075,1.57776,0.68942,80.26669,-6.686283,-0.099359,0.426896,,,,,,,,,,,,-3.98,11.00194,-1.25792,50,5.88363,2.7306,-128.47892,-8.08209,-6.56725,29.80413,-14.02022,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,fcc7e220-e474-11ec-af5b-1d2f87691936,88.29421,,,8.34699,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:12:46.67,2022-06-04T19:12:46.6793784-07:00,2022-06-05T02:12:46.6793784Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,83949a0d-70f7-47e4-8e21-166a174f3e57,53.94431,-129.39067,14.90206,6.12431,-7.65319,-7.01011,-1.34452,2.9315,-3.28363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-04,19:13:00.11,1,3,"Segel, Kaden",1000131884,Right,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.17045,-1.706701,-1.928185,2267.303262,202.400846,12:45,6.20593,1.10845,6.26541,-16.20757,18.89808,7.26969,3.28046,-0.06409,80.4704,-4.844644,-0.614968,0.426442,92.19971,-5.252088,2.452682,,,,,24.65826,16.68915,2.229944,0.180003,-4.37319,10.70662,-0.96903,50,6.07148,4.05585,-129.33397,-4.26691,-7.30439,30.47365,-14.2912,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,04bcee80-e475-11ec-af5b-1d2f87691936,88.38822,3.05846,,8.70006,,,,0.73232,3.05846,0.06485,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:13:00.11,2022-06-04T19:13:00.1132344-07:00,2022-06-05T02:13:00.1132344Z,GroundBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,d1bf01f9-825c-4c55-a08d-64e51ac7ebee,54.22959,-130.32673,15.23683,6.2029,-3.80134,-7.1456,-1.10504,4.29381,-3.65219,20.73232,0.73214,134.54843,-9.61318,,,,,,,3.05896,-12.41493,-25.45389,,,,,,,0.06496,5.75473,-4.36656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-06-04,19:13:33.70,2,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.09982,-3.296015,-2.089783,2334.879057,193.270834,12:30,6.16005,1.22739,6.65991,-14.49174,20.17391,4.46461,1.93102,-0.31368,80.63621,-6.12756,-1.277413,0.423761,73.9445,40.261984,36.27627,5371.744656,80.20339,66.89968,75.2822,231.81521,181.86245,49.27313,4.323432,-3.00654,12.02863,-1.08863,50,5.93215,4.54184,-129.17467,-7.75699,-5.01468,30.13416,-12.11114,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,18d48450-e475-11ec-af5b-1d2f87691936,88.94738,68.93441,,8.46361,,,,0.59598,1.89088,0.3287,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:13:33.70,2022-06-04T19:13:33.7071928-07:00,2022-06-05T02:13:33.7071928Z,FlyBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,3ea4298c-5250-4e21-ba4c-a1a44de153ab,53.83571,-130.06639,15.06708,6.15639,-7.3986,-6.05557,-1.22523,4.69023,-2.50734,218.221474,0.59746,66.69,-16.41702,4.29708,-1.00196,0.25805,-0.07546,0.01437,-0.00107,1.8926,70.04253,-20.46056,0.95795,0.42493,-0.33724,0.1095,-0.01671,0.00097,0.3311,48.907,-1.81119,-0.93256,0.77369,-0.33889,0.08606,-0.01129,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2022-06-04,19:13:58.97,2,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.24095,3.569837,-0.533303,2227.71396,47.198891,7:30,5.64344,1.79751,5.91991,-59.3605,-8.43402,-10.85953,4.01389,0.39764,67.8191,-7.345423,-2.482636,0.513621,,,,,,,,,,,,5.36036,-4.77788,-1.74887,50,5.89643,1.39373,-107.70447,4.8958,6.26481,19.58583,-37.7581,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,27e3cd70-e475-11ec-af5b-1d2f87691936,73.38564,,,6.42185,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:13:58.97,2022-06-04T19:13:58.9774136-07:00,2022-06-05T02:13:58.9774136Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,ca7cd0d2-1ded-42f5-b0c2-dece67d1bfb2,54.58014,-108.53416,9.79292,5.65515,6.49531,-18.87905,-1.80229,1.12834,3.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-04,19:14:11.77,2,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.9842,-2.478808,-2.015842,2311.556516,200.088208,12:45,6.12802,1.34056,6.81712,-17.15068,17.20403,5.86114,2.43453,-0.01085,80.85657,-5.796876,-0.945819,0.421856,96.87257,21.291563,16.002377,3590.019353,103.38282,37.15309,37.57614,322.82549,307.99846,27.623747,3.674218,-3.71638,10.22508,-1.21258,50,5.96148,4.32907,-129.19217,-5.99927,-6.22512,29.15349,-15.04658,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,2f8589b0-e475-11ec-af5b-1d2f87691936,89.349,45.66505,,8.12762,,,,0.63822,2.3894,0.03319,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,02:14:11.77,2022-06-04T19:14:11.7782840-07:00,2022-06-05T02:14:11.7782840Z,LineDrive,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,c7839d18-b582-466a-932d-e4724e0d66b2,53.67928,-130.01978,14.57675,6.12573,-5.57212,-7.52329,-1.33798,4.50579,-3.11256,230.796793,0.63827,127.25011,-24.69234,5.55816,-1.20876,0.25842,-0.05085,0.00655,-0.00034,2.38923,51.59676,-16.47261,0.67991,-0.00794,-0.01596,0.0039,0.00037,-0.00012,0.03267,36.51008,4.67944,-2.16783,0.61031,-0.13741,0.02643,-0.00347,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
