PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2022-07-02,21:15:27.23,2,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,7,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.97343,0.919612,-4.746982,2000.53232,261.461527,2:45,4.51099,1.91247,6.55472,-39.97565,4.66559,19.98493,2.02585,-0.78461,71.02383,-6.605965,-1.128632,0.480883,,,,,,,,,,,,-11.97347,2.65984,-1.59164,50,4.55833,8.78098,-114.31501,0.73436,-15.54829,24.74177,-28.7201,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,c4e02bb0-fa86-11ec-8350-b506ba396966,78.3817,,,7.9496,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,04:15:27.23,2022-07-02T21:15:27.2386474-07:00,2022-07-03T04:15:27.2386474Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,51619872-5452-4793-b7db-0b04ea2b5fa3,53.94189,-115.16501,12.37089,4.51616,1.72104,-14.36005,-1.90249,9.31514,-7.77414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-02,21:15:45.28,2,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,7,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.28349,1.402052,-1.148015,2588.986866,41.596227,7:30,5.52418,1.40018,6.03045,-62.28625,-8.25524,-9.02902,1.63256,-0.4155,65.77809,-10.065589,-2.776248,0.529046,70.55455,-33.038372,158.862677,,,,,1.37541,2.476,95.69809,0.031865,4.28689,-4.23004,-1.30555,50,5.60011,2.40489,-104.9208,0.77336,4.68614,20.9563,-36.79805,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,cfa76ae0-fa86-11ec-8350-b506ba396966,71.24612,1.80236,,6.50539,,,,2.44831,1.80236,0.36926,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,04:15:45.28,2022-07-02T21:15:45.2860330-07:00,2022-07-03T04:15:45.2860330Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7b56689c-bdd3-4ee5-89b0-587d34fb1852,54.46963,-105.80978,10.47815,5.53419,2.33435,-18.39903,-1.40335,2.20611,2.34307,,2.44939,-81.12046,,,,,,,,1.80311,-56.56315,,,,,,,,0.36884,31.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
205,2022-07-02,21:16:10.19,2,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,7,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69692,0.990094,-2.080201,2244.593604,216.971896,1:15,5.27013,1.63488,6.80949,-20.55407,13.88052,9.60713,4.46139,0.53655,80.56934,-2.962702,-0.327436,0.422346,,,,,,,,,,,,-5.65898,7.39103,-1.50342,50,5.32609,4.31619,-128.88964,1.70523,-9.46899,28.11671,-19.80693,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,de6f71d0-fa86-11ec-8350-b506ba396966,89.24534,,,8.12758,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,04:16:10.19,2022-07-02T21:16:10.1949354-07:00,2022-07-03T04:16:10.1949354Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,29c3058b-c840-4391-8d4e-23aabc7bd744,53.6866,-129.69136,14.05836,5.26941,2.27001,-9.90346,-1.63034,4.58619,-4.73449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-02,21:16:27.26,2,4,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,7,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.29279,1.865214,-3.494829,1979.59393,286.290394,3:30,3.9971,2.50933,6.671,-47.43266,-2.8124,14.693,1.75459,0.53246,71.29381,-7.004586,-0.822933,0.48077,78.07886,30.183035,-8.246195,3595.188094,107.32439,51.48005,-24.11331,268.73193,258.98916,-17.939747,4.150052,-8.808,-1.6189,-2.28047,50,4.10374,6.45066,-113.6382,2.39497,-11.42429,22.40152,-34.27383,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,e8b01be0-fa86-11ec-8350-b506ba396966,78.40014,57.1521,,6.99898,,,,1.15656,1.81129,-0.48565,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,04:16:27.26,2022-07-02T21:16:27.2638378-07:00,2022-07-03T04:16:27.2638378Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8ed2be5b-7230-494a-85f9-1d523a9dd5e4,53.82905,-114.39054,11.20076,4.00398,3.54602,-17.13692,-2.50355,6.83433,-5.71214,148.662602,1.15688,97.95785,-18.18078,4.13225,-0.75245,0.1204,-0.02302,0.00405,-0.00031,1.81205,57.55464,-15.77646,0.26775,0.24362,-0.1682,0.0594,-0.0101,0.00065,-0.48559,-14.2022,-3.97548,1.30357,-0.24596,0.01607,0.00302,-0.00061,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2022-07-02,21:17:01.99,3,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,7,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.00751,1.527702,-2.441868,2532.502146,47.865165,7:30,4.99622,1.71758,6.21996,-45.30321,0.41189,-1.61543,2.63224,-0.67162,70.20721,-6.957144,-2.733285,0.486633,94.751,20.472177,15.685497,3550.477307,103.3968,35.00029,37.53661,300.03148,286.11433,27.022513,3.550647,-0.10047,0.20929,-1.53406,50,5.08903,4.93696,-114.34614,1.69067,-0.12843,27.8896,-31.90657,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,fd5af100-fa86-11ec-8350-b506ba396966,77.4556,41.62235,,8.8003,,,,0.65767,2.40275,0.85619,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,04:17:01.99,2022-07-02T21:17:01.9998122-07:00,2022-07-03T04:17:01.9998122Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,1b2ea70f-0917-4457-a290-3990342b959e,54.27317,-115.38368,13.9448,5.00406,2.87764,-15.95328,-1.71781,4.94174,-0.06421,,0.65729,125.35687,-24.53399,5.371,-1.26718,0.30152,-0.06129,0.00749,-0.00035,2.403,48.59472,-16.19579,0.69458,0.06101,-0.06049,0.01682,-0.00145,-3E-05,0.85637,35.18736,4.28328,-2.36925,0.86276,-0.27037,0.06459,-0.00929,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2022-07-02,21:19:18.25,1,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29925,-3.610305,-4.558561,2261.691983,220.805323,1:15,5.61475,1.13214,6.588,-21.20997,16.70249,13.28497,0.52416,-1.94672,77.70912,-7.64964,-2.151779,0.443162,,,,,,,,,,,,-8.28477,10.23158,-0.82452,50,5.35763,9.33872,-123.37067,-8.34593,-12.69031,25.95016,-16.50172,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,4e8aa200-fa87-11ec-8350-b506ba396966,85.05342,,,7.59013,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,04:19:18.25,2022-07-02T21:19:18.2551466-07:00,2022-07-03T04:19:18.2551466Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9e66bb9f-32b7-46ba-b5af-48815b425b96,53.90841,-124.19005,12.97508,5.61293,-7.82488,-8.25086,-1.12572,9.73942,-6.34515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-02,21:19:35.25,1,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.78429,-1.034385,-3.091434,2287.173575,236.705596,2:00,5.73607,1.33691,6.39092,-28.49293,9.78863,13.00776,2.40879,-0.42525,77.46143,-6.387465,-0.73703,0.445314,76.47747,-45.079661,-17.985019,,,,,3.82663,3.82663,-4.874509,0.030033,-7.69745,5.77709,-1.12042,50,5.64853,6.16398,-123.08675,-3.05609,-11.76721,25.23584,-23.34247,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,58af3890-fa87-11ec-8350-b506ba396966,84.64244,2.39234,,7.32285,,,,1.54367,2.39234,0.41146,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,04:19:35.25,2022-07-02T21:19:35.2501162-07:00,2022-07-03T04:19:35.2501162Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,732da164-7b7a-47a8-a219-1358f7a9edfb,54.10759,-123.92604,12.61792,5.73726,-2.27976,-11.67124,-1.33193,6.55533,-5.88361,,1.5426,75.55503,,,,,,,,2.39346,-79.65771,,,,,,,,0.41181,-24.52748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
210,2022-07-02,21:20:11.47,2,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.95391,-2.504377,-2.946041,2265.048004,233.595214,1:45,5.69309,1.13875,6.31917,-23.77112,14.20828,17.31859,1.40108,-0.13377,77.38065,-7.022456,0.185948,0.443553,,,,,,,,,,,,-9.97583,8.64142,-0.93104,50,5.4985,5.72803,-124.4955,-6.11813,-15.35063,29.5503,-18.87682,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,6e4bc0b0-fa87-11ec-8350-b506ba396966,84.97847,,,8.57326,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,04:20:11.47,2022-07-02T21:20:11.4701226-07:00,2022-07-03T04:20:11.4701226Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,67aab9ce-5d81-43c8-b1c6-a053b278be38,54.17688,-125.48301,14.77515,5.69241,-5.48731,-9.43841,-1.13103,6.24102,-7.67531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-02,21:21:09.34,2,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,7,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17369,-2.422839,-3.370752,2282.609063,234.345331,1:45,5.67863,1.20739,6.18869,-23.65486,13.31627,16.67942,1.4652,-0.51844,78.76933,-6.895387,-0.363715,0.437626,,,,,,,,,,,,-9.68359,8.06067,-0.96114,50,5.48378,6.76057,-126.24075,-6.04891,-15.39886,29.20011,-19.35596,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,90c548a0-fa87-11ec-8350-b506ba396966,86.12942,,,8.40436,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,04:21:09.34,2022-07-02T21:21:09.3440938-07:00,2022-07-03T04:21:09.3440938Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0c4d3c28-d1f0-4fcc-9ed7-21296fd2887b,54.30766,-127.23323,14.60006,5.67819,-5.39102,-9.67798,-1.19982,7.28397,-7.69943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-02,21:21:27.96,2,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,7,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42196,-1.413807,-3.14353,2561.145895,52.662736,7:45,5.67723,1.71221,5.39172,-53.60747,-6.32528,-10.51158,-0.11734,-2.11283,71.50459,-11.101619,-5.014201,0.494903,,,,,,,,,,,,4.28929,-2.35902,-1.42348,50,5.51278,6.63665,-113.51727,-4.6209,5.47699,24.93139,-35.18625,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,9be221e0-fa87-11ec-8350-b506ba396966,76.16126,,,6.91737,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,04:21:27.96,2022-07-02T21:21:27.9605162-07:00,2022-07-03T04:21:27.9605162Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f7b591ef-16a6-41b9-b402-412b8e0f69e5,55.10812,-114.63366,12.4657,5.68442,-3.04532,-17.59313,-1.71517,6.3914,2.73849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-02,21:21:52.23,2,4,"Luchies, Owen",1000131834,Right,VIC_HAR,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,7,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.30435,-2.093574,-1.648932,2289.998698,240.991779,2:00,5.6927,1.34594,5.96578,-25.43549,11.11619,17.49922,1.63029,1.27492,79.21906,-6.879807,1.499005,0.435136,,,,,,,,,,,,-9.59969,6.83437,-1.22514,50,5.51274,2.95509,-127.93453,-5.48747,-15.52348,32.37074,-21.1223,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,aa7906b0-fa87-11ec-8350-b506ba396966,86.62219,,,9.08528,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,04:21:52.23,2022-07-02T21:21:52.2366378-07:00,2022-07-03T04:21:52.2366378Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,4bfbf5cb-b661-47c6-9016-ac731c581579,54.5308,-129.07584,16.18537,5.69308,-4.74274,-10.56115,-1.33898,3.50241,-7.76174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-02,21:22:34.61,3,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.00586,-0.037313,-0.474579,2297.335694,44.513897,7:30,5.65005,1.49352,5.70324,-60.73499,-8.5313,-10.22209,0.55404,0.19948,67.49044,-11.118769,-2.31049,0.520022,,,,,,,,,,,,5.07225,-3.86299,-1.44717,50,5.60907,1.25309,-107.39849,-1.95462,5.80478,22.09868,-36.59496,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,c3a19bc0-fa87-11ec-8350-b506ba396966,72.48234,,,6.51542,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,04:22:34.61,2022-07-02T21:22:34.6175914-07:00,2022-07-03T04:22:34.6175914Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5d971a1e-1487-47a0-b0d4-efe74a76b2a2,54.79678,-108.381,11.04934,5.6598,-0.3276,-18.29748,-1.49715,0.99501,2.90239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-02,21:22:56.33,3,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,7,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.96554,-0.872076,-1.598326,2277.839236,236.903217,2:00,5.71338,1.29177,6.17833,-25.59497,12.0804,16.5641,2.77476,1.19573,78.08163,-5.696916,1.391671,0.441774,65.16515,-65.530469,-115.063034,,,,,2.17403,1.34197,-84.075085,0.033765,-9.05378,6.89776,-1.17917,50,5.63454,2.82896,-124.8253,-2.66549,-14.15216,27.30479,-21.39203,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,d0bba490-fa87-11ec-8350-b506ba396966,85.32064,2.95208,,7.88392,,,,0.79352,2.95208,-0.94546,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,04:22:56.33,2022-07-02T21:22:56.3392426-07:00,2022-07-03T04:22:56.3392426Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,04787954-d153-4dac-a6a2-e602f2e3610a,54.31912,-125.76654,13.6524,5.71371,-1.92808,-10.69601,-1.28509,3.31681,-7.07608,,0.79398,-16.85486,,,,,,,,2.95447,-87.43033,,,,,,,,-0.94448,-36.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
216,2022-07-02,21:25:03.60,1,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.90928,0.098498,-1.543346,2361.336276,236.731147,2:00,5.08752,1.59342,6.48828,-25.07911,11.54607,15.61131,3.08806,1.47713,78.38983,-4.67678,1.290434,0.435573,56.718,-17.032875,-5.581978,,,,,11.75436,9.70516,-11.64473,0.11754,-8.69874,6.38918,-1.49165,50,5.08345,2.80641,-126.21742,-0.49173,-13.80712,29.53952,-22.03279,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,1c6b67e0-fa88-11ec-8350-b506ba396966,86.53524,3.07777,,8.51945,,,,2.27706,3.07777,-1.45549,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,04:25:03.60,2022-07-02T21:25:03.6043178-07:00,2022-07-03T04:25:03.6043178Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3dc889f8-0935-4a51-aff6-fc4768ac1609,54.00909,-127.15223,14.76976,5.08798,0.20553,-11.01639,-1.58738,3.24335,-6.90356,46.13408,2.27706,79.15973,-5.00143,,,,,,,3.07782,-24.3722,-15.42775,,,,,,,-1.45548,-7.73686,-0.55424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
217,2022-07-02,21:25:39.33,2,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12571,-2.919589,-3.646278,2337.337089,241.03391,2:00,5.2291,1.40107,6.70866,-22.35867,12.29875,19.95603,0.68902,-0.27392,80.66057,-7.18142,-0.013053,0.423711,,,,,,,,,,,,-11.67485,7.79122,-1.16588,50,5.0262,7.46687,-129.13841,-7.20726,-19.44019,30.39332,-19.20059,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,31b53c20-fa88-11ec-8350-b506ba396966,88.95787,,,8.46514,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,04:25:39.33,2022-07-02T21:25:39.3305514-07:00,2022-07-03T04:25:39.3305514Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0c2d6ca7-a55f-42d8-8112-72b604cbca49,53.78903,-130.02711,15.19666,5.22874,-6.64583,-9.6003,-1.39252,8.03531,-9.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-02,21:25:53.55,2,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,8,Top,1,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26813,-0.261282,-3.46781,2263.14344,219.817948,1:15,5.03293,1.70328,6.74572,-22.55588,14.25812,10.80729,2.91413,-0.56806,77.93292,-4.59364,-1.501374,0.436695,,,,,,,,,,,,-6.73103,7.98678,-1.47861,50,5.00686,7.17184,-125.12955,-1.14332,-10.54223,28.1116,-19.66504,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,3a2d0d10-fa88-11ec-8350-b506ba396966,86.31303,,,8.33521,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,04:25:53.55,2022-07-02T21:25:53.5540650-07:00,2022-07-03T04:25:53.5540650Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f273ab6a-acee-4eae-9ef6-cc5fcae7840a,53.74883,-125.96895,14.0558,5.03223,-0.55613,-9.83252,-1.69745,7.48662,-5.27111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-02,21:26:09.42,2,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,8,Top,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89692,-0.75923,-3.80304,2647.040901,124.678077,10:15,4.87773,1.64399,6.22416,-41.1153,5.42528,-5.34311,0.74935,-2.31538,70.41068,-8.412125,-4.765116,0.491007,,,,,,,,,,,,1.44685,3.6263,-1.35696,50,4.80116,7.6899,-112.74598,-2.68606,1.82231,24.60755,-27.60667,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,43b00c70-fa88-11ec-8350-b506ba396966,76.76564,,,7.48624,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,04:26:09.42,2022-07-02T21:26:09.4275498-07:00,2022-07-03T04:26:09.4275498Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a3f9db3e-80d1-4c46-a50a-3d1c435f170d,54.2697,-113.67405,12.30377,4.88283,-1.64487,-13.80333,-1.64569,7.62117,0.91115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-02,21:26:23.17,2,4,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,8,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81625,0.470289,-0.927754,2443.917614,95.388166,9:15,4.83245,1.84254,6.12862,-45.83455,2.21028,-3.75232,1.44768,0.67221,68.99036,-8.076765,-1.605057,0.498878,,,,,,,,,,,,1.60036,1.52445,-1.76979,50,4.84523,1.93959,-111.37351,-0.43133,1.95651,24.97713,-30.31034,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,4bdf1490-fa88-11ec-8350-b506ba396966,75.55436,,,7.82589,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,04:26:23.17,2022-07-02T21:26:23.1709610-07:00,2022-07-03T04:26:23.1709610Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3aacaba1-0f98-4400-a84a-fcc986e3bce8,54.3662,-112.34843,12.48856,4.83898,0.75176,-15.15517,-1.84401,1.86323,0.97826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
