PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2022-07-23,20:03:31.76,4,1,"Craig, Haldon",1000131831,Right,VIC_HAR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82234,0.279582,-0.258253,1787.822274,217.860866,1:15,5.78962,1.77652,5.7926,-28.49096,11.98379,8.1826,3.67545,2.21817,75.54825,-5.068859,1.207981,0.457892,,,,,,,,,,,,-4.22402,6.44678,-1.76008,50,5.79587,0.20844,-121.5541,-0.30166,-6.22153,27.28492,-22.67867,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,33701320-0afd-11ed-91c3-53357207e0fe,82.31726,,,8.27409,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:03:31.76,2022-07-23T20:03:31.7618280-07:00,2022-07-24T03:03:31.7618280Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,0f93536a-be49-44d0-9c71-f5e4750bd09e,54.70123,-122.60484,13.64246,5.79067,0.57168,-11.33934,-1.77272,0.44803,-3.11076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-23,20:03:47.26,4,2,"Craig, Haldon",1000131831,Right,VIC_HAR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19392,-2.874208,-3.309388,1642.164925,201.909279,12:45,5.84513,1.46039,6.34639,-27.47108,13.74379,4.94437,0.90343,-1.17737,74.80504,-8.039092,-2.415642,0.46206,,,,,,,,,,,,-3.61709,8.48339,-1.22215,50,5.62307,6.70568,-119.05966,-6.74301,-5.13383,25.24572,-20.13333,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,3cab8230-0afd-11ed-91c3-53357207e0fe,81.57477,,,7.38889,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:03:47.26,2022-07-23T20:03:47.2616040-07:00,2022-07-24T03:03:47.2616040Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c9c28f5b-b041-4c3d-b7ca-37139746bce1,54.15049,-119.93651,12.62286,5.84513,-6.04372,-10.06667,-1.45815,6.88399,-2.56692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-23,20:04:05.15,4,3,"Craig, Haldon",1000131831,Right,VIC_HAR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.6909,-2.098661,-3.223162,1701.092186,238.273253,2:00,5.73587,1.62919,5.86316,-33.29927,9.2802,12.52497,1.00739,-0.32444,74.11111,-8.280374,-0.977007,0.469647,35.74862,-26.068189,51.391471,,,,,7.49818,5.28134,29.827074,0.086312,-7.48626,5.84512,-1.37529,50,5.5462,6.18207,-118.30055,-5.37644,-10.45645,25.59844,-24.00986,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,47509360-0afd-11ed-91c3-53357207e0fe,80.25698,2.01118,,7.57978,,,,3.93959,2.01118,0.51694,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:04:05.15,2022-07-23T20:04:05.1578984-07:00,2022-07-24T03:04:05.1578984Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,2916a5ff-d29f-473e-a617-8b9a352a308f,54.63433,-119.29913,12.79922,5.73766,-4.43982,-12.00493,-1.62441,6.58997,-5.22823,180,3.93497,29.72145,,,,,,,,2.0148,-23.30133,,,,,,,,0.51115,37.22005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
226,2022-07-23,20:06:54.82,1,1,"Jans, Tylor",1000099950,Right,EDM_RIV,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06535,-1.308467,-1.369888,2075.235298,227.599699,1:30,5.57719,1.56268,6.12407,-23.98324,11.16445,10.92457,2.36847,1.20647,80.96505,-5.820167,0.600467,0.426697,,,,,,,,,,,,-6.05524,6.51512,-1.46345,50,5.46466,2.64334,-129.30726,-3.70633,-10.16792,29.03311,-21.23392,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,ac6f6aa0-0afd-11ed-91c3-53357207e0fe,88.33535,,,8.10031,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:06:54.82,2022-07-23T20:06:54.8230248-07:00,2022-07-24T03:06:54.8230248Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,18d356ff-c50d-49ea-bc64-bbfb6e859375,54.37284,-130.28538,14.51656,5.57747,-2.99095,-10.61696,-1.55827,2.9859,-5.08396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-23,20:07:10.40,1,2,"Jans, Tylor",1000099950,Right,EDM_RIV,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,7,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.50853,-2.018845,-3.441888,2239.323728,224.721343,1:30,5.59598,1.61831,6.23199,-21.98363,13.82745,12.39824,1.89743,-0.52758,79.86805,-6.193779,-1.206396,0.430705,,,,,,,,,,,,-7.50107,8.19272,-1.36702,50,5.43422,7.20039,-128.18341,-5.16824,-12.29422,30.18279,-18.74617,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,b5be3aa0-0afd-11ed-91c3-53357207e0fe,87.51332,,,8.64048,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:07:10.40,2022-07-23T20:07:10.4089192-07:00,2022-07-24T03:07:10.4089192Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,ff06de11-c7d1-4b4f-a06f-41024f65efe3,54.2633,-129.18337,15.09139,5.59515,-4.54718,-9.37309,-1.61232,7.6077,-6.14711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-23,20:07:27.00,1,3,"Jans, Tylor",1000099950,Right,EDM_RIV,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,7,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75757,-0.770457,-2.818447,2502.001345,71.490656,8:30,5.68007,1.6308,5.64259,-45.17912,-1.70614,-9.21119,1.19553,-1.76802,74.26515,-9.001481,-4.463411,0.474549,,,,,,,,,,,,3.85264,-0.21646,-1.38544,50,5.58588,6.12841,-117.1412,-3.10665,5.3266,23.15709,-32.47332,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,bfadb770-0afd-11ed-91c3-53357207e0fe,79.42789,,,6.49243,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:07:27.00,2022-07-23T20:07:27.0079592-07:00,2022-07-24T03:07:27.0079592Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,3e8a2269-9bc7-4160-a159-6448271f5f91,54.85606,-118.09727,11.57855,5.68647,-1.76594,-16.23666,-1.63391,5.90849,2.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-23,20:07:43.90,1,4,"Jans, Tylor",1000099950,Right,EDM_RIV,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,7,Top,0,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.63887,0.356742,-1.403113,2305.853735,68.344591,8:15,5.63977,1.48786,5.47939,-46.83058,-1.55669,-7.87351,2.07112,-0.48137,72.41317,-8.208707,-2.80688,0.484279,,,,,,,,,,,,3.5152,-0.41539,-1.35928,50,5.63948,3.14485,-115.48494,-0.88403,4.68348,24.20202,-32.7275,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,c9c18520-0afd-11ed-91c3-53357207e0fe,77.83214,,,7.2257,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:07:43.90,2022-07-23T20:07:43.9010000-07:00,2022-07-24T03:07:43.9010000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,737f800e-f058-47dd-9e9a-81c8e8c80a1c,55.01761,-116.53173,12.10101,5.64711,0.53151,-16.36375,-1.49092,2.94227,2.34174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.34159,2.658973,1.360486,1.298486,-0.08318,1.85099,0.55543,-1.6493,5.02611,2.77383,77.27535,8.74524,-47.49627,-1.54224,66.21552,-4.22155,5.21252,22.0871,-14.86187,2.54774,-45.67576,5.43879,High,High,High,,,High,High,High
230,2022-07-23,20:08:15.29,2,1,"Jans, Tylor",1000099950,Right,EDM_RIV,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.92683,0.506426,-1.374993,2558.3151,27.309485,7:00,5.71279,1.90119,5.71167,-50.49617,-5.28166,-3.45957,1.97672,0.33169,72.55414,-8.720594,-1.994885,0.483961,,,,,,,,,,,,1.36547,-2.39996,-1.78395,50,5.72388,2.88379,-114.64656,-0.66094,1.81158,21.82906,-35.35806,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,dc728610-0afd-11ed-91c3-53357207e0fe,77.88321,,,6.37269,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:08:15.29,2022-07-23T20:08:15.2924264-07:00,2022-07-24T03:08:15.2924264Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,888af7a5-f26a-42c4-b5b7-cbe32bf91043,54.78786,-115.55459,10.91453,5.72078,0.80985,-17.67903,-1.90234,2.80844,0.90579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-23,20:08:28.67,2,2,"Jans, Tylor",1000099950,Right,EDM_RIV,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,7,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94674,-1.915481,-2.083202,2170.029985,224.388249,1:30,5.53801,1.93587,6.32247,-21.29466,13.71123,12.25532,1.99757,1.03777,80.86255,-5.95512,0.13417,0.425835,,,,,,,,,,,,-6.9776,8.06209,-1.7891,50,5.38783,4.20076,-129.08667,-4.93646,-11.68232,28.81616,-18.67605,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,e463e8f0-0afd-11ed-91c3-53357207e0fe,88.5141,,,8.08419,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:08:28.67,2022-07-23T20:08:28.6797416-07:00,2022-07-24T03:08:28.6797416Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,c75e2e9d-c88d-4d8c-9214-b7aa58055ac3,54.17396,-130.01509,14.40808,5.53719,-4.33475,-9.33803,-1.93051,4.57715,-5.84116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-23,20:08:45.38,2,3,"Jans, Tylor",1000099950,Right,EDM_RIV,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,7,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.16285,-2.242891,-1.512627,2174.432824,218.409509,1:15,5.4493,1.78491,6.21345,-18.63651,15.94469,11.61438,1.82462,1.35652,81.0788,-5.814837,0.585032,0.423244,,,,,,,,,,,,-6.47863,9.36563,-1.67695,50,5.27182,2.95969,-130.68579,-5.64194,-10.99256,32.39239,-16.28299,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,ee5624e0-0afd-11ed-91c3-53357207e0fe,89.05595,,,9.08405,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:08:45.38,2022-07-23T20:08:45.3810000-07:00,2022-07-24T03:08:45.3810000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,96550e69-4abd-4578-8589-f13d2f083242,54.28083,-131.74258,16.19619,5.44722,-5.11071,-8.1415,-1.77936,3.31832,-5.49628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.15224,,1.550285,,-0.21897,1.65615,-1.37415,-2.38947,3.85638,1.26916,,,,-2.28858,69.82359,-4.44335,4.09633,25.43264,-15.66858,1.03278,-34.07183,4.7865,High,High,High,,,High,High,Low
233,2022-07-23,20:09:32.18,3,1,"Jans, Tylor",1000099950,Right,EDM_RIV,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6469,1.32888,-1.799749,2381.786001,27.954006,7:00,5.62758,1.83271,5.84548,-46.66727,-2.18354,-1.94795,2.97437,-0.00263,72.52549,-7.268895,-2.149065,0.480034,,,,,,,,,,,,0.44114,-1.01902,-1.68516,50,5.70883,3.70678,-115.55934,1.15618,0.59115,23.34574,-33.53955,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,0a463e60-0afe-11ed-91c3-53357207e0fe,78.52035,,,7.12141,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:09:32.18,2022-07-23T20:09:32.1868904-07:00,2022-07-24T03:09:32.1868904Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,c621359a-388c-4b62-851a-1b242282d46f,54.65149,-116.49527,11.67287,5.63553,2.50077,-16.76978,-1.83329,3.68309,0.29557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-23,20:09:48.44,3,2,"Jans, Tylor",1000099950,Right,EDM_RIV,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,7,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66252,0.261067,-2.708011,2507.581435,22.538479,6:45,5.60366,1.83977,5.72964,-52.38704,-7.58056,-3.77418,1.48148,-0.99859,72.73843,-9.30702,-3.383663,0.481772,,,,,,,,,,,,1.07067,-3.49748,-1.61151,50,5.59332,5.61016,-115.53482,-1.22914,1.42908,24.04002,-36.84223,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,13f4ba90-0afe-11ed-91c3-53357207e0fe,78.23704,,,6.92409,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:09:48.44,2022-07-23T20:09:48.4449896-07:00,2022-07-24T03:09:48.4449896Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,5e75b495-fc3e-4335-9925-dd5064701304,54.76941,-116.52299,12.02001,5.61272,0.28527,-18.42112,-1.84091,5.55142,0.71454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-23,20:10:02.45,3,3,"Jans, Tylor",1000099950,Right,EDM_RIV,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,7,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.36328,-1.271381,-1.879201,2119.315796,230.276079,1:45,5.58225,1.50321,6.25248,-24.66151,10.95221,11.70383,2.35387,0.74496,80.18063,-5.922654,0.236172,0.429517,94.06267,-5.933597,-35.517997,,,,,22.94442,17.08653,-35.118265,0.155249,-6.66445,6.43737,-1.36924,50,5.47574,3.74138,-128.26947,-3.5987,-10.98692,29.12691,-21.56146,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,1c468cf0-0afe-11ed-91c3-53357207e0fe,87.75549,2.38771,,8.18265,,,,2.01764,2.38771,-0.68913,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:10:02.45,2022-07-23T20:10:02.4541800-07:00,2022-07-24T03:10:02.4541800Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,658a4d31-981f-4b6d-9256-d775adc59036,54.24466,-129.22974,14.56346,5.58267,-2.88786,-10.78073,-1.49856,4.10361,-5.49346,103.545002,2.01824,111.63681,-24.17115,,,,,,,2.38764,-14.25539,-7.23701,,,,,,,-0.68864,-79.76009,-5.32288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
236,2022-07-23,20:12:02.65,1,1,"Craig, Haldon",1000131831,Right,VIC_HAR,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.71512,-0.778084,-3.213659,1696.092809,200.835139,12:45,5.85639,1.39611,6.25643,-28.20025,12.74422,4.28551,2.78773,-1.2132,74.68165,-6.106202,-2.440803,0.460542,68.25426,60.669925,70.657598,5918.000917,16.58744,69.72265,108.74201,138.49594,125.5552,83.139189,4.334708,-3.27851,7.29536,-1.15957,50,5.78489,6.57091,-119.88152,-2.42732,-4.69313,26.71059,-21.73092,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,63fa4370-0afe-11ed-91c3-53357207e0fe,81.84367,85.76513,,8.03346,,,,2.30307,2.88184,1.17532,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:12:02.65,2022-07-23T20:12:02.6518632-07:00,2022-07-24T03:12:02.6518632Z,Popup,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d532196e-2b80-4cc5-89d6-c351dc69b2d7,54.23948,-120.82242,13.3553,5.85691,-1.66184,-10.86546,-1.39395,6.73622,-2.34657,,2.30487,16.19435,-7.24084,1.53085,0.09139,-0.18264,0.05276,-0.00621,0.00025,2.88254,87.25658,-27.55352,3.23219,-0.57267,0.07675,-0.01462,0.00299,-0.00025,1.17542,46.27321,-4.43896,0.62466,-0.35779,0.22469,-0.07965,0.01335,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
237,2022-07-23,20:12:22.07,1,2,"Craig, Haldon",1000131831,Right,VIC_HAR,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.22209,4.007891,-1.801167,1868.655742,61.270673,8:00,5.28775,1.75098,5.50701,-55.06298,-1.46291,-5.97004,4.45526,-0.4315,66.33021,-6.095906,-2.86241,0.526931,,,,,,,,,,,,2.42717,-1.34059,-1.58978,50,5.60166,3.55622,-105.92925,5.69156,2.73183,19.69009,-33.68292,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,6f8ce8f0-0afe-11ed-91c3-53357207e0fe,71.53198,,,6.89188,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:12:22.07,2022-07-23T20:12:22.0719720-07:00,2022-07-24T03:12:22.0719720Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,1a02596c-1479-490a-8c51-bd1eaa074e6b,54.9893,-106.85264,9.84505,5.29771,7.27115,-16.84146,-1.75355,3.42811,1.36591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-23,20:12:36.95,1,3,"Craig, Haldon",1000131831,Right,VIC_HAR,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Bottom,0,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.51988,1.992197,-2.607309,1902.722958,48.941904,7:45,5.24742,1.79604,5.49501,-58.82117,-3.11244,-5.59528,2.21182,-1.11077,65.69594,-8.727544,-3.602994,0.537196,51.48813,33.475837,137.1537,3973.721209,,,,120.92545,49.94716,141.743375,2.27035,2.08654,-1.69614,-1.56389,50,5.38174,4.91845,-103.71376,1.8192,2.26346,18.00421,-34.01398,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,786e5120-0afe-11ed-91c3-53357207e0fe,70.16509,23.95996,,5.82394,,,,2.45115,2.2037,1.01852,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:12:36.95,2022-07-23T20:12:36.9517160-07:00,2022-07-24T03:12:36.9517160Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7d85044a-eef3-4ade-a4ed-bac77b634bed,55.00506,-104.579,9.0021,5.25503,3.45384,-17.00699,-1.79765,4.80967,1.13173,313.397718,2.45114,-46.18238,0.64566,0.45799,-0.00928,-0.13901,0.12327,-0.04269,0.00535,2.20373,41.6515,-21.40604,1.64739,-0.22711,-0.0603,0.05241,-0.01268,0.00103,1.01856,42.83324,-5.61933,0.79882,-0.25147,0.18151,-0.14454,0.0545,-0.00735,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2022-07-23,20:12:55.26,1,4,"Craig, Haldon",1000131831,Right,VIC_HAR,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.52418,4.228342,-2.518041,2077.301766,38.37643,7:15,5.36095,1.69542,5.3314,-59.11133,-5.39776,-5.74138,4.41331,-1.1471,66.47895,-6.558912,-3.534298,0.527489,,,,,,,,,,,,2.04961,-3.34831,-1.46372,50,5.70199,4.89571,-106.24737,5.91934,2.31505,20.2215,-35.95596,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,83543be0-0afe-11ed-91c3-53357207e0fe,71.45633,,,7.04523,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:12:55.26,2022-07-23T20:12:55.2627816-07:00,2022-07-24T03:12:55.2627816Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,74de52cb-7da8-4906-a68a-c9f2ed319cbc,55.16533,-107.22595,10.11075,5.37344,7.65936,-17.97798,-1.69793,4.78368,1.15753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-23,20:13:08.69,1,5,"Craig, Haldon",1000131831,Right,VIC_HAR,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,84.56217,-0.851035,-2.845951,1920.306399,211.492362,1:00,5.948,1.37716,5.89426,-24.7286,14.50261,8.0967,3.09613,-0.59254,77.11576,-5.49265,-1.394756,0.450803,90.74415,29.364029,16.124751,4469.006542,102.53382,54.60693,39.83484,326.33403,322.27616,30.504223,4.554476,-4.9876,8.05859,-1.15268,50,5.86528,5.77842,-122.67659,-2.57616,-7.57363,25.07586,-19.93712,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,8b4f89d0-0afe-11ed-91c3-53357207e0fe,83.61171,68.66372,,7.44641,,,,1.87491,3.1657,0.58343,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:13:08.69,2022-07-23T20:13:08.6914664-07:00,2022-07-24T03:13:08.6914664Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,bda28fdc-b684-409d-9f10-68e2067f98f3,54.60336,-123.61396,12.53793,5.94765,-1.83088,-9.96856,-1.37398,6.06153,-3.78681,224.451352,1.87669,111.39135,-23.40194,5.44253,-1.07009,0.18049,-0.0339,0.00553,-0.00039,3.16575,65.25625,-17.769,0.56761,0.27857,-0.17914,0.05593,-0.00843,0.00048,0.58385,32.20537,5.06435,-2.70113,0.92023,-0.23895,0.04491,-0.00501,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
