PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
302,2022-07-14,21:37:30.51,5,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,8,Top,1,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.48727,-0.758829,-1.10939,2145.524153,189.718205,12:15,6.03538,1.49335,6.62886,-21.32871,16.16375,2.54681,3.56304,0.68971,77.46278,-4.856938,-0.645882,0.4407,,,,,,,,,,,,-1.68543,9.12772,-1.41923,50,5.97512,2.3114,-124.20077,-2.18219,-2.60292,27.50043,-18.0774,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,d6a95360-03f7-11ed-b639-f314517b6739,85.52851,,,8.02449,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:37:30.51,2022-07-14T21:37:30.5168758-07:00,2022-07-15T04:37:30.5168758Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,f98793c6-2c42-439c-b6a5-17c0743dcd02,53.86607,-125.05387,13.75021,6.03411,-1.62141,-9.0387,-1.49219,2.39215,-1.30146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2022-07-14,21:37:52.83,5,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,8,Top,1,0,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.70169,0.120748,-1.045746,2407.669713,177.564997,12:00,6.09175,1.47776,6.44267,-26.42096,12.50784,-0.46906,4.00096,0.4777,75.8542,-4.92345,-1.130809,0.449063,,,,,,,,,,,,-0.11894,6.9178,-1.40343,50,6.08864,2.26098,-122.86506,-0.47011,-0.17759,29.60427,-21.84459,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,e3fede90-03f7-11ed-b639-f314517b6739,83.9358,,,8.84749,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:37:52.83,2022-07-14T21:37:52.8334710-07:00,2022-07-15T04:37:52.8334710Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,ba1933d7-01eb-4ae8-a23f-2bf407ffceb6,54.04906,-123.83684,14.80214,6.0923,0.24695,-10.9223,-1.47774,2.26681,-0.08879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-07-14,21:38:28.70,6,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,8,Top,2,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.08998,-1.217051,-2.131155,2362.518981,171.002474,11:45,5.94303,1.54011,6.5907,-27.17616,10.71477,-1.49331,2.56229,-0.5379,77.41605,-6.355857,-2.402605,0.443036,92.17316,6.276679,30.514369,3504.565732,91.07591,4.93378,61.68557,147.66474,112.59139,35.317592,1.308547,0.13386,6.38678,-1.39387,50,5.84847,4.65247,-123.576,-3.37872,0.2049,26.96907,-22.39851,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,f958df70-03f7-11ed-b639-f314517b6739,85.07762,6.48976,,7.67393,,,,0.08501,2.35007,0.60798,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:38:28.70,2022-07-14T21:38:28.7075190-07:00,2022-07-15T04:38:28.7075190Z,GroundBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,6c65549f-118b-48b6-9d0f-6419b303b2b0,53.90559,-124.42543,13.48453,5.94378,-2.67324,-11.19926,-1.54031,4.64602,0.10245,,0.08502,115.76536,-22.32258,4.09514,-1.20423,1.00294,-0.87483,0.41293,-0.07809,2.35007,14.78025,-13.67326,0.93576,0.00518,-0.423,0.47763,-0.23698,0.04557,0.60797,68.23123,-2.78294,0.10401,0.51294,-1.33744,1.39612,-0.68633,0.13184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
305,2022-07-14,21:41:11.77,1,1,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.32967,-0.652238,-4.290553,2224.750973,224.391853,1:30,4.57737,1.52439,6.25722,-26.17088,17.18217,14.97808,1.79333,-1.19104,71.74309,-5.69258,-1.593508,0.473894,,,,,,,,,,,,-9.36615,9.66166,-1.21242,50,4.51637,8.23083,-117.45822,-2.01407,-12.5954,29.99074,-19.18128,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,5a898c90-03f8-11ed-b639-f314517b6739,79.53768,,,9.58658,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:41:11.77,2022-07-14T21:41:11.7709686-07:00,2022-07-15T04:41:11.7709686Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,7bb07642-c360-46dd-a2dc-9a11b3713375,54.23281,-118.53406,14.99537,4.57628,-1.32599,-9.59064,-1.51579,8.68265,-6.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-07-14,21:41:31.90,1,2,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.68988,1.270004,-1.176,2285.43269,87.426078,9:00,4.43183,1.89778,5.32995,-53.34995,1.70681,-7.41241,1.17804,0.17654,65.66472,-8.505992,-2.493495,0.534044,,,,,,,,,,,,3.29886,1.05465,-1.78608,50,4.50877,2.44077,-105.26339,0.65082,3.62663,21.23043,-31.01461,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,66975580-03f8-11ed-b639-f314517b6739,70.57933,,,7.02516,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:41:31.90,2022-07-14T21:41:31.9093110-07:00,2022-07-15T04:41:31.9093110Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,e8ca020e-66aa-4f7f-b2ca-3c77bff29f03,55.16387,-106.29978,10.61522,4.44005,2.16484,-15.5073,-1.90091,2.26373,1.81331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2022-07-14,21:41:52.20,1,3,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Bottom,0,1,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.17652,3.277635,-1.256713,2345.939347,83.83654,8:45,4.46803,1.82365,5.35302,-53.31487,1.44331,-6.34737,3.10316,0.11591,65.33314,-6.545534,-2.383083,0.532594,,,,,,,,,,,,2.69209,0.26807,-1.70609,50,4.72608,2.5669,-105.7277,4.36076,2.9691,22.33254,-31.87841,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,72ab11e0-03f8-11ed-b639-f314517b6739,70.77149,,,7.84337,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:41:52.20,2022-07-14T21:41:52.2047350-07:00,2022-07-15T04:41:52.2047350Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,629a8073-9344-4791-a71f-e3ff0337aa49,55.13829,-106.80753,11.16627,4.47796,5.90216,-15.93921,-1.82674,2.42333,1.48455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2022-07-14,21:42:15.78,1,4,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Bottom,0,1,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.54946,1.847537,-1.605404,2286.707998,96.948893,9:15,4.41802,1.76511,5.54408,-50.27432,2.84276,-7.91894,1.95633,-0.39547,66.61717,-7.407145,-3.016646,0.524552,52.23587,46.270165,144.208865,4433.040311,,,,,11.56111,,,3.48748,1.36831,-1.62065,50,4.54499,3.27659,-106.57043,1.89866,3.94852,20.96516,-30.62484,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,80be95e0-03f8-11ed-b639-f314517b6739,71.85646,14.23517,,6.93229,,,,1.79047,2.01718,0.31758,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:42:15.78,2022-07-14T21:42:15.7806966-07:00,2022-07-15T04:42:15.7806966Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,f8462dae-d408-4db0-b2a5-2112767bde03,54.95144,-107.54009,10.48258,4.42442,3.31511,-15.31242,-1.76797,3.09397,1.97426,317.355493,1.79102,-42.98794,1.01116,,,,,,,2.01933,55.24467,-23.48062,,,,,,,0.31909,30.89086,-6.76975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
309,2022-07-14,21:42:48.18,1,5,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.67919,0.148205,-3.040017,2305.168867,215.697069,1:15,4.70347,1.83474,6.26461,-26.38332,15.22233,9.92981,2.6417,-0.14313,74.16572,-4.852517,-1.248693,0.464245,68.69228,38.868067,54.184357,,,,,,42.66662,,,-6.09063,8.27398,-1.61434,50,4.70157,5.93135,-118.51419,-0.41171,-8.59595,24.27438,-20.49665,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,94014f80-03f8-11ed-b639-f314517b6739,81.1908,45.82976,,7.51347,,,,2.31781,2.71744,0.12324,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:42:48.18,2022-07-14T21:42:48.1869174-07:00,2022-07-15T04:42:48.1869174Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,a37faed8-5b7d-4102-972f-6f74b97892d3,54.23153,-119.37776,12.13719,4.70324,0.31747,-10.24832,-1.83079,6.23715,-4.29798,,2.31781,45.90236,10.89517,-7.48018,3.65916,-3.07473,3.45889,-2.3782,0.56921,2.71745,63.22248,2.10757,-3.95905,1.6874,-1.4335,1.66666,-1.13781,0.25886,0.12324,63.60916,-55.46188,13.98506,-4.02498,1.93225,-1.62083,0.95911,-0.17097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
310,2022-07-14,21:43:31.41,2,1,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45171,0.646417,-0.848162,2397.712064,211.965631,1:00,4.60543,2.10162,6.23339,-22.75029,16.95343,9.7778,3.30597,2.13396,75.93656,-3.686528,0.917773,0.45351,,,,,,,,,,,,-5.31095,8.9865,-2.04303,50,4.64227,1.42342,-121.24539,0.75405,-7.87063,24.68914,-18.85644,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,adc7f950-03f8-11ed-b639-f314517b6739,83.11269,,,7.51515,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:43:31.41,2022-07-14T21:43:31.4105206-07:00,2022-07-15T04:43:31.4105206Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,2c4e8b5f-3597-4a18-8ed6-54c9acb19b9c,54.26205,-122.11019,12.34457,4.60429,1.41454,-9.42822,-2.09771,1.6991,-3.93532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2022-07-14,21:43:54.48,2,2,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,8,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.22418,0.557847,-2.534591,2327.108439,222.427279,1:30,4.52428,2.10606,6.34491,-24.55332,16.3821,13.70717,2.99221,0.91361,74.52399,-4.12455,-0.056266,0.460491,,,,,,,,,,,,-7.85024,8.75953,-1.92776,50,4.55317,4.7664,-119.3349,0.51785,-11.22914,24.69052,-19.64422,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,bb8ac540-03f8-11ed-b639-f314517b6739,81.85274,,,7.70019,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:43:54.48,2022-07-14T21:43:54.4818550-07:00,2022-07-15T04:43:54.4818550Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,9d1986ec-4550-4be3-80cf-465364e9571c,54.14953,-120.19037,12.34526,4.52344,1.19848,-9.82211,-2.09965,5.15547,-5.61457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2022-07-14,21:44:21.62,2,3,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,8,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.07533,2.182441,1.115243,2382.061407,74.137621,8:30,4.54029,1.83094,5.5592,-53.44838,-1.53165,-11.44894,2.12659,1.91892,67.54361,-7.617789,-0.92804,0.518591,,,,,,,,,,,,6.09772,-0.88382,-1.91956,50,4.69378,-1.66638,-107.44549,2.41061,7.07594,19.89235,-33.19964,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,cbc5bd20-03f8-11ed-b639-f314517b6739,72.68239,,,6.53171,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:44:21.62,2022-07-14T21:44:21.6266614-07:00,2022-07-15T04:44:21.6266614Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,e59fa0ab-811a-4a4e-8559-4e2dfbb27755,54.93786,-108.35582,9.94617,4.5487,3.92992,-16.59982,-1.83589,-1.9902,3.53797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-07-14,21:44:47.38,2,4,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,8,Bottom,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.98434,1.026037,-0.700213,2286.456439,103.811171,9:30,4.32036,1.86316,5.44415,-48.70152,3.4589,-7.10756,1.22272,0.61525,67.66465,-7.894729,-1.966286,0.519807,,,,,,,,,,,,3.37394,1.94465,-1.79625,50,4.37756,1.57548,-107.35375,0.3955,3.91374,19.6277,-29.91824,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,db1a2590-03f8-11ed-b639-f314517b6739,72.51239,,,6.31969,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:44:47.38,2022-07-14T21:44:47.3882486-07:00,2022-07-15T04:44:47.3882486Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,b0694171-e77c-4afa-8b25-35f129315ba7,55.05214,-108.2735,9.81385,4.32617,1.79746,-14.95912,-1.86578,1.39208,1.95687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2022-07-14,21:45:17.49,2,5,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,8,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.85557,-0.303148,-2.891884,2348.848291,214.867384,1:15,4.52391,1.95854,6.28423,-22.93682,17.50717,11.23371,2.33277,0.22726,75.11887,-4.681142,-0.864006,0.457719,,,,,,,,,,,,-6.69107,9.58705,-1.75045,50,4.49037,5.64726,-120.20648,-1.23938,-9.7069,25.1523,-18.26589,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,ed064fe0-03f8-11ed-b639-f314517b6739,82.3485,,,7.7367,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:45:17.49,2022-07-14T21:45:17.4913910-07:00,2022-07-15T04:45:17.4913910Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,74448260-cba7-40fd-bf0c-4b3af63c378a,54.21051,-121.08429,12.57615,4.5225,-0.60191,-9.13294,-1.95345,5.98602,-4.85345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-07-14,21:45:45.65,2,6,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,8,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.13971,-0.412397,-2.745899,2277.913655,221.237949,1:15,4.56742,2.04911,6.48817,-24.3058,14.78879,11.74174,2.1629,0.50482,75.96332,-5.056661,-0.617093,0.450018,85.55245,16.419822,-9.071301,3152.401165,107.03347,25.887,-25.37392,252.50071,250.88136,-19.230606,2.96522,-7.05496,8.28248,-1.86139,50,4.52778,5.42543,-122.09529,-1.52274,-10.49294,27.33873,-19.8554,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,fdc98a90-03f8-11ed-b639-f314517b6739,83.75765,27.67981,,8.17639,,,,1.77958,2.20398,-0.48227,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:45:45.65,2022-07-14T21:45:45.6505206-07:00,2022-07-15T04:45:45.6505206Z,LineDrive,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,96b3ea21-b698-4160-9458-3ac19d5a2b7c,54.00761,-122.98937,13.66936,4.56696,-0.87339,-9.9277,-2.04444,5.76859,-5.24647,138.910907,1.77953,118.85632,-22.5543,5.17838,-1.14138,0.27054,-0.05992,0.00897,-0.00061,2.20418,35.45979,-12.084,-0.58846,0.54902,-0.28553,0.0917,-0.0158,0.00113,-0.48234,-18.97324,-5.72036,1.65637,-0.48848,0.15693,-0.04168,0.00677,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
316,2022-07-14,21:46:46.02,3,1,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.85096,0.702305,-2.728334,2211.35618,240.231707,2:00,4.33365,2.01838,6.14628,-28.83383,12.5956,19.13182,2.58054,1.08979,73.71086,-4.781948,0.718289,0.463261,,,,,,,,,,,,-10.80296,6.71229,-1.82,50,4.37264,4.96033,-119.97301,0.64486,-15.29893,29.33927,-22.66825,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,21cb3920-03f9-11ed-b639-f314517b6739,81.36327,,,9.1401,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:46:46.02,2022-07-14T21:46:46.0219254-07:00,2022-07-15T04:46:46.0219254Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,25bc17a5-0adb-4bff-8d4d-24ee701150eb,54.34654,-121.03128,14.66964,4.33463,1.4625,-11.33412,-2.00888,5.51216,-7.64947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-07-14,21:47:12.58,3,2,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69836,-0.622268,-2.731899,2289.10513,224.254897,1:30,4.57164,1.8955,6.34183,-24.08383,16.82422,14.89993,1.99113,0.62028,74.29274,-5.236414,-0.037571,0.460337,,,,,,,,,,,,-8.67725,9.40347,-1.70356,50,4.51509,5.16436,-119.90472,-1.93153,-12.38409,27.43798,-18.75347,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,3199b390-03f9-11ed-b639-f314517b6739,81.88012,,,8.40563,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:47:12.58,2022-07-14T21:47:12.5817718-07:00,2022-07-15T04:47:12.5817718Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,4b4a6dbc-7adc-4856-8780-737fd8a14406,54.15279,-120.85128,13.71899,4.57056,-1.28458,-9.37674,-1.88908,5.59159,-6.19204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2022-07-14,21:47:49.23,3,3,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.42502,-0.220884,-2.597026,2178.382072,228.75982,1:45,4.66664,1.88896,5.89272,-27.61446,15.45694,15.73958,2.16015,0.78778,72.90714,-5.451498,0.225752,0.472352,,,,,,,,,,,,-8.90737,8.44898,-1.68869,50,4.63332,4.72339,-117.9226,-1.25193,-12.26198,27.09868,-20.54308,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,47747d30-03f9-11ed-b639-f314517b6739,79.79733,,,8.51788,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:47:49.23,2022-07-14T21:47:49.2341110-07:00,2022-07-15T04:47:49.2341110Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,11dfb661-8d36-4b9b-a50a-ab9097280215,54.60025,-118.97504,13.54934,4.66645,-0.45409,-10.27154,-1.88138,5.19962,-6.13099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2022-07-14,21:48:26.08,3,4,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6125,0.936239,-1.10674,2336.666551,236.773164,2:00,4.62625,1.85384,5.9219,-28.92966,12.57284,16.90832,3.08445,2.23576,74.35655,-4.516603,1.929269,0.46367,,,,,,,,,,,,-9.00579,6.56504,-1.77483,50,4.68499,1.64309,-119.82142,1.08888,-12.871,26.80987,-22.79136,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,5d70ffa0-03f9-11ed-b639-f314517b6739,81.29157,,,8.25595,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:48:26.08,2022-07-14T21:48:26.0811126-07:00,2022-07-15T04:48:26.0811126Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,ea26e5f1-30f7-41d3-a95d-e8cd3b29dd21,54.5727,-120.84022,13.40494,4.62716,1.95498,-11.39568,-1.84657,2.1322,-6.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2022-07-14,21:48:56.78,3,5,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,1,2,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.47855,1.298829,-1.673065,2265.292472,91.269891,9:00,4.42784,1.81527,5.62002,-48.16349,1.81744,-6.20504,1.62701,-0.26355,68.77645,-7.554555,-2.780988,0.508831,,,,,,,,,,,,2.6539,0.96083,-1.66841,50,4.50756,3.42434,-109.48679,0.98592,3.18909,21.14212,-31.01948,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,6fddcba0-03f9-11ed-b639-f314517b6739,74.07653,,,6.7021,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:48:56.78,2022-07-14T21:48:56.7896438-07:00,2022-07-15T04:48:56.7896438Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,8824965e-0877-4785-84ca-d6c20d843da7,54.87721,-110.42457,10.57106,4.43331,2.36182,-15.50974,-1.81717,3.28288,1.59455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
