PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2022-06-02,21:49:08.53,5,7,"Butt, Lincoln",1000131787,Right,EDM_RIV,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,6,Bottom,2,3,2,Curveball,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,70.03155,0.892717,-3.392464,2280.621033,38.160877,7:15,5.30244,1.64876,5.77624,-63.05665,-4.83886,-5.40922,0.87992,-1.96238,63.95513,-10.637581,-4.360409,0.54916,,,,,,,,,,,,1.63811,-2.11906,-1.3651,50,5.33873,6.19796,-101.44564,-0.24602,1.67816,19.21719,-34.34491,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,81601fd0-e2f8-11ec-a69d-e11b282e8659,68.63648,,,6.07642,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:49:08.53,2022-06-02T21:49:08.5363448-07:00,2022-06-03T04:49:08.5363448Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,317692f7-bdb6-4123-9140-fbb90c2d1bde,54.72252,-102.33633,9.6086,5.31324,1.34582,-17.17246,-1.65057,6.12018,0.83908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-02,21:49:47.11,6,1,"Butt, Lincoln",1000131787,Right,EDM_RIV,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.13731,-0.638948,-2.840518,2140.377217,208.436931,1:00,5.21138,2.04719,6.31635,-27.52793,15.72469,7.70225,2.32813,0.07058,72.70284,-5.857465,-1.449087,0.473345,,,,,,,,,,,,-4.87429,8.81721,-1.84276,50,5.15148,5.4887,-116.24747,-2.02684,-6.60177,23.87001,-20.23204,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,985496d0-e2f8-11ec-a69d-e11b282e8659,79.62997,,,7.43447,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:49:47.11,2022-06-02T21:49:47.1105272-07:00,2022-06-03T04:49:47.1105272Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,3a320750-ee5e-442f-a469-a9d6c53c6e43,54.18005,-117.10265,11.935,5.21111,-1.302,-10.11602,-2.04363,5.72522,-3.30088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-02,21:50:12.11,6,2,"Butt, Lincoln",1000131787,Right,EDM_RIV,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.30601,-0.118429,-3.290211,2193.46069,191.452905,12:30,5.20439,2.06293,6.3552,-26.38497,16.73863,3.08504,2.89647,-0.7116,72.66885,-5.140707,-2.733252,0.472638,,,,,,,,,,,,-2.61811,9.18859,-1.82556,50,5.1834,6.57776,-116.40603,-0.921,-3.55072,24.21582,-19.71241,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,a73b4950-e2f8-11ec-a69d-e11b282e8659,79.74903,,,7.63716,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:50:12.11,2022-06-02T21:50:12.1114872-07:00,2022-06-03T04:50:12.1114872Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,cbd49857-b1c2-405d-9835-7d79ecef4d65,54.13913,-117.26393,12.10791,5.20366,-0.22265,-9.85621,-2.06082,6.70355,-1.77536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-02,21:50:32.56,6,3,"Butt, Lincoln",1000131787,Right,EDM_RIV,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Bottom,2,0,2,Curveball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,74.41935,-1.287206,-2.855385,1496.883077,207.830118,1:00,5.18515,1.86483,6.26952,-35.7986,15.52052,7.0739,1.0136,-0.18021,66.45994,-8.069712,-1.577579,0.515598,73.66204,14.533647,36.718189,2992.903042,83.73467,7.66761,71.3331,138.94305,114.37461,41.780531,1.562719,-4.76673,9.12174,-1.65692,50,5.07274,5.13417,-107.71602,-3.32594,-5.41818,24.37957,-21.80571,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,b3730870-e2f8-11ec-a69d-e11b282e8659,73.10435,10.97483,,7.95941,,,,2.30194,1.24182,0.22279,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:50:32.56,2022-06-02T21:50:32.5631736-07:00,2022-06-03T04:50:32.5631736Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e309c850-365f-493a-b3a0-3d0e51812f0a,54.22546,-108.66817,12.18978,5.18601,-2.47431,-10.90285,-1.86157,5.34578,-2.70909,,2.30195,83.82934,-15.56732,2.88976,-0.48756,-0.05984,0.09379,-0.03241,0.00372,1.24182,27.11196,-20.02864,1.81108,-0.37561,0.10096,-0.03266,0.00893,-0.00109,0.22279,62.52727,-2.07359,-0.13736,-0.03675,0.16047,-0.12439,0.04131,-0.00499,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2022-06-02,21:53:17.94,1,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Ward, KJ",1000131802,Right,EDM_RIV,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5093,-1.888957,-0.348176,2562.037768,188.712057,12:15,5.88599,0.33609,6.36966,-13.39032,21.08001,3.05043,3.03136,0.26992,81.24023,-4.508315,0.204277,0.422565,,,,,,,,,,,,-1.68386,11.87194,-0.31223,50,5.74289,0.66558,-129.96918,-4.58222,-2.85832,29.1769,-12.0219,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,15f9cfb0-e2f9-11ec-a69d-e11b282e8659,89.19905,,,8.26907,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:53:17.94,2022-06-02T21:53:17.9448568-07:00,2022-06-03T04:53:17.9448568Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f00ad7e7-6d30-40fb-9868-2f9993d1c11f,54.12633,-130.89222,14.58845,5.88184,-4.20189,-6.01095,-0.33472,0.75601,-1.42916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-02,21:53:35.96,1,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Ward, KJ",1000131802,Right,EDM_RIV,Undefined,7,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.28939,-1.246017,-1.024935,2667.143995,215.120135,1:15,5.83348,0.38144,6.35222,-21.43596,13.23717,8.48288,2.8999,0.14485,81.09367,-5.318078,0.511415,0.423807,68.69761,-16.827221,66.273263,,,,,10.61049,10.04745,34.559719,0.072472,-4.79343,7.63745,-0.31118,50,5.73304,1.99465,-129.72361,-3.44591,-8.08714,29.65032,-19.28869,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,20b1f3b0-e2f9-11ec-a69d-e11b282e8659,88.93775,2.12036,,8.19572,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:53:35.96,2022-06-02T21:53:35.9610616-07:00,2022-06-03T04:53:35.9610616Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f4a2f17b-a3e4-4643-95b4-0f29695d976e,54.1473,-130.6681,14.82516,5.83302,-2.83148,-9.64434,-0.37882,2.25226,-4.04357,180,5.91569,38.92574,,,,,,,,2.12142,-29.25767,,,,,,,,-0.40257,88.56301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
205,2022-06-02,21:54:16.74,2,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.40821,-2.359699,-1.962269,2616.503248,198.266241,12:30,5.83735,0.36927,6.34659,-15.67213,18.95123,5.86481,2.35663,-0.94906,81.22777,-5.385095,-0.901268,0.423503,66.08644,46.400897,33.003623,5181.095936,82.36332,71.8951,72.91279,188.43508,123.76518,45.132985,4.40872,-3.64134,10.928,-0.22935,50,5.65826,4.20992,-129.73004,-5.74402,-6.15836,29.06636,-13.69218,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,39051050-e2f9-11ec-a69d-e11b282e8659,89.00168,72.09001,,8.18044,,,,0.73452,2.35739,0.98976,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:54:16.74,2022-06-02T21:54:16.7411960-07:00,2022-06-03T04:54:16.7411960Z,Popup,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,7439fd74-5220-4210-9320-3d3e82f56327,54.15064,-130.65669,14.53318,5.83443,-5.30751,-6.84609,-0.36669,4.40626,-3.07918,207.000975,0.73805,55.9665,-13.97345,3.10188,-0.03863,-0.26917,0.09248,-0.01308,0.00069,2.35609,70.21636,-19.80037,1.29827,-0.07592,-0.08348,0.04434,-0.00869,0.0006,0.99002,36.40111,-1.98223,-0.04261,0.15185,-0.06313,0.01498,-0.00195,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2022-06-02,21:55:15.80,2,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,7,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68262,1.324002,-1.536376,2533.85311,32.832049,7:00,5.90122,0.00231,5.30432,-61.73952,-12.19477,-9.03697,1.99982,-2.19337,69.45743,-9.880891,-3.143885,0.506606,,,,,,,,,,,,3.95933,-5.90359,0.14386,50,5.97723,3.34386,-111.09671,0.40694,4.84104,23.92811,-39.39236,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,5c4543a0-e2f9-11ec-a69d-e11b282e8659,74.40189,,,7.22519,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:55:15.80,2022-06-02T21:55:15.8086904-07:00,2022-06-03T04:55:15.8086904Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,31a039f7-a793-4b56-9fca-5d579608fb28,55.19467,-112.20997,11.96406,5.91567,2.23967,-19.69618,-0.00647,3.11863,2.42052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-02,21:55:37.72,2,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,7,Top,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32408,1.334025,-0.729068,2529.129475,166.822582,11:30,5.80261,0.23284,6.15873,-24.33958,11.65957,-2.42701,5.00704,-0.64298,79.36072,-3.286207,-1.166665,0.431835,,,,,,,,,,,,1.00098,5.96614,-0.17639,50,5.89158,1.73302,-128.09448,2.24165,1.63588,30.50813,-22.42387,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,6947a5c0-e2f9-11ec-a69d-e11b282e8659,87.2844,,,8.96336,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:55:37.72,2022-06-02T21:55:37.7259768-07:00,2022-06-03T04:55:37.7259768Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,d3c60be9-1821-45af-80df-584e4a731d09,54.33483,-129.12277,15.25407,5.80328,2.99746,-11.21194,-0.23387,1.67787,0.81794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-02,21:56:00.03,2,4,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,7,Top,1,2,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.4287,-0.810823,-0.748669,2484.472624,112.483093,9:45,5.72715,0.30043,5.54645,-40.88116,4.33142,-6.77,1.56256,-0.96342,72.51671,-8.310631,-1.957989,0.483951,,,,,,,,,,,,3.18921,2.90382,-0.23105,50,5.63011,1.77336,-115.23258,-2.98219,4.24955,23.21493,-28.3048,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,769c6da0-e2f9-11ec-a69d-e11b282e8659,77.88488,,,6.912,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:56:00.03,2022-06-02T21:56:00.0391928-07:00,2022-06-03T04:56:00.0391928Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,448f4de0-9008-4615-a29a-61374fa9d67b,54.95077,-116.22569,11.60746,5.73178,-1.77135,-14.1524,-0.30302,1.59157,2.12478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-02,21:56:25.20,2,5,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,7,Top,1,2,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.80402,0.929883,-0.10638,2586.02862,64.853929,8:15,5.74873,0.19953,5.33725,-46.14254,-0.87567,-5.2026,2.77598,-0.33382,72.45904,-7.507049,-1.031702,0.484241,90.77534,27.461568,-13.732623,2622.406078,107.05873,51.70977,-25.26459,336.35487,330.66608,-13.696059,4.52022,2.58709,-0.31323,-0.186,50,5.79944,0.42453,-115.73813,0.27819,3.46533,24.11855,-32.59363,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,859ee580-e2f9-11ec-a69d-e11b282e8659,77.83815,67.4695,,7.34498,,,,2.09421,2.88094,0.32065,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:56:25.20,2022-06-02T21:56:25.2069624-07:00,2022-06-03T04:56:25.2069624Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c835dd8f-fcfa-4edc-b4e7-ddad3bedc66e,55.16136,-116.80875,12.05927,5.75498,1.72501,-16.29681,-0.20144,0.27071,1.73267,180.686891,2.09363,114.77345,-20.80924,5.10296,-1.20983,0.296,-0.06114,0.00786,-0.00043,2.88263,61.35622,-15.30198,0.03379,0.39967,-0.20741,0.05504,-0.00733,0.00038,0.32075,-28.047,5.2196,-1.34401,0.32042,-0.07429,0.01427,-0.00175,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2022-06-02,21:57:10.93,3,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Friesen, Carson",1000131790,Left,EDM_RIV,Undefined,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11362,3.366376,0.15577,2595.357447,21.894295,6:45,5.81386,0.24142,5.23505,-59.01295,-11.56241,-5.29256,4.06398,-0.05321,70.89569,-7.350556,-0.782821,0.495783,,,,,,,,,,,,2.66984,-6.24284,-0.2517,50,6.07999,-0.08992,-113.16176,4.53595,3.4272,22.58825,-40.18772,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,a0e159e0-e2f9-11ec-a69d-e11b282e8659,76.02602,,,7.21794,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:57:10.93,2022-06-02T21:57:10.9346040-07:00,2022-06-03T04:57:10.9346040Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,0b992465-07b8-47bc-a31e-f785cd2f81ce,55.26518,-114.2079,11.29413,5.82681,6.3972,-20.09386,-0.24385,-0.24865,1.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-02,21:57:25.44,3,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Friesen, Carson",1000131790,Left,EDM_RIV,Undefined,7,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65266,0.166625,0.257192,2465.226906,186.650931,12:15,5.73216,0.47231,6.01737,-22.56501,14.03194,1.4863,4.00608,0.83441,79.11615,-4.114012,0.524596,0.435406,,,,,,,,,,,,-0.67756,7.53103,-0.49324,50,5.73302,-0.6335,-127.19054,-0.31054,-1.09567,29.21771,-19.99582,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,a9784b90-e2f9-11ec-a69d-e11b282e8659,86.56858,,,8.53651,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:57:25.44,2022-06-02T21:57:25.4419704-07:00,2022-06-03T04:57:25.4419704Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,3742348a-c94d-4b54-8895-42ab469eca68,54.47748,-128.21496,14.60886,5.73162,0.39055,-9.99791,-0.4717,-0.59509,-0.54783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-02,21:57:41.07,3,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Friesen, Carson",1000131790,Left,EDM_RIV,Undefined,7,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4458,-0.543111,0.680275,2477.155453,199.406873,12:45,5.74461,0.38454,6.36361,-18.24497,17.23698,5.63201,3.72435,1.47992,79.85058,-4.060558,1.699937,0.428721,,,,,,,,,,,,-2.69311,9.49587,-0.43606,50,5.69661,-1.75402,-128.40251,-1.69086,-4.43575,29.92077,-16.53368,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,b2d59a80-e2f9-11ec-a69d-e11b282e8659,87.91825,,,8.59522,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:57:41.07,2022-06-02T21:57:41.0747640-07:00,2022-06-03T04:57:41.0747640Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,8d394d99-c89a-498d-96ae-4ec01e45bd2f,54.13122,-129.3616,14.96039,5.74232,-1.16089,-8.26684,-0.38211,-1.61183,-2.21787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-02,21:58:02.01,3,4,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Friesen, Carson",1000131790,Left,EDM_RIV,Undefined,7,Top,2,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.68196,-0.734062,0.330738,2555.729028,209.453744,1:00,5.63575,0.47106,6.13031,-22.30363,14.02099,7.21178,3.09856,1.37775,79.46046,-4.96122,1.631201,0.433782,,,,,,,,,,,,-3.60197,7.83323,-0.49986,50,5.56815,-1.03171,-127.29313,-2.29167,-5.8482,28.68275,-19.45598,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,bf4d6fe0-e2f9-11ec-a69d-e11b282e8659,86.89251,,,8.22151,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:58:02.01,2022-06-02T21:58:02.0136184-07:00,2022-06-03T04:58:02.0136184Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,766cae05-d97f-454e-9df9-3fe43c651ef1,54.3655,-128.27303,14.34138,5.63509,-1.62699,-9.72799,-0.46802,-0.83192,-2.9241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-02,21:58:35.85,4,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01691,0.290426,-0.087056,2407.113175,191.791257,12:30,5.64111,0.43138,5.89873,-21.77572,14.77615,2.81047,4.09609,0.58477,79.21592,-3.845878,0.417429,0.435137,,,,,,,,,,,,-1.45063,7.83465,-0.42592,50,5.65214,0.07189,-127.64694,-0.01497,-2.3574,29.96002,-19.44188,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,d376e000-e2f9-11ec-a69d-e11b282e8659,86.62196,,,8.80099,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:58:35.85,2022-06-02T21:58:35.8517496-07:00,2022-06-03T04:58:35.8517496Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,870bb413-2b32-4db5-a8f4-ac4fd9a65c96,54.59493,-128.7209,14.98001,5.64018,0.68195,-9.72094,-0.43001,0.15639,-1.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-02,21:59:10.73,4,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,7,Top,2,1,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.13716,0.379602,0.130312,2631.117465,63.281297,8:00,5.73024,0.33635,5.58042,-45.41491,-0.91555,-4.89303,2.30019,0.0503,72.80293,-7.955107,-0.744323,0.480118,89.72286,-2.422437,-21.617535,2519.979189,,,,32.74316,31.54029,-22.075542,0.2537,2.52366,-0.15189,-0.34425,50,5.73323,-0.07122,-116.27041,-0.7609,3.40852,24.51911,-32.37918,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,e849fda0-e2f9-11ec-a69d-e11b282e8659,78.50653,2.14264,,7.33423,,,,0.54858,2.14264,0.02507,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:59:10.73,2022-06-02T21:59:10.7378424-07:00,2022-06-03T04:59:10.7378424Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,5d86a955-d3aa-4bcf-97c2-4563fe7a069f,54.91791,-117.30291,12.25956,5.73657,0.6026,-16.18959,-0.33823,-0.21476,1.70426,113.215671,0.55109,122.09703,-18.43964,,,,,,,2.14287,-5.57362,-11.32727,,,,,,,0.02562,-48.46571,-0.56238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2022-06-02,22:00:01.18,5,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87095,-3.402042,-1.847885,2508.189145,180.451752,12:00,5.78116,0.24139,6.22902,-11.6378,22.86608,0.17083,1.6673,-1.44982,81.59575,-5.689698,-1.817059,0.422771,,,,,,,,,,,,-0.64358,13.20623,-0.10346,50,5.52065,4.19494,-130.24328,-7.9856,-1.09692,29.34368,-9.66619,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,06533320-e2fa-11ec-a69d-e11b282e8659,89.15566,,,8.2752,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,05:00:01.18,2022-06-02T22:00:01.1874552-07:00,2022-06-03T05:00:01.1874552Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,9215ba9a-fac5-449c-b03c-fd5b5da95238,54.26725,-131.20116,14.67184,5.77617,-7.67007,-4.8331,-0.24099,4.23075,-0.54846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
