PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2022-06-22,21:26:10.75,3,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.33152,-1.165087,-1.72716,1786.550224,228.012017,1:30,6.20289,0.95355,5.71068,-29.06974,12.44631,12.01075,2.69434,0.34488,74.55741,-6.62142,0.422251,0.463745,85.74446,-56.012074,38.099392,,,,,3.3007,2.12806,14.52118,0.024983,-6.72429,7.19662,-0.81658,50,6.08774,3.1462,-120.65874,-3.36704,-9.65625,29.14254,-21.83954,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,9c65d9a0-f2ac-11ec-876e-a9027bdd4467,81.27837,2.61176,,8.77411,,,,1.80957,2.61176,-0.25888,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:26:10.75,2022-06-22T21:26:10.7571362-07:00,2022-06-23T04:26:10.7571362Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,8faa1e18-14b7-4457-8153-333dca350d69,54.78401,-121.80874,14.57127,6.20361,-2.50523,-10.91977,-0.94825,3.52725,-4.82812,,1.809,55.46455,,,,,,,,2.61283,-104.54011,,,,,,,,-0.25933,43.48881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
225,2022-06-22,21:27:00.90,4,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11944,-2.184864,-0.402671,2475.522063,200.37504,12:45,6.39064,1.19315,5.95324,-15.27461,21.58399,7.46595,3.09048,1.44187,78.52385,-5.172746,0.939045,0.436959,,,,,,,,,,,,-4.02142,12.33253,-1.16552,50,6.20891,0.59044,-127.63609,-5.2552,-6.44192,33.35112,-12.41862,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,ba3efe70-f2ac-11ec-876e-a9027bdd4467,86.2608,,,9.59559,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:27:00.90,2022-06-22T21:27:00.9087138-07:00,2022-06-23T04:27:00.9087138Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,1f71a32d-4594-4fea-842f-3e4fe0573c7c,54.54285,-128.81766,16.67556,6.3873,-4.81523,-6.20931,-1.19048,0.81867,-3.22096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-22,21:27:23.31,4,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26604,-0.201525,-0.714222,2456.917934,195.782798,12:30,6.3059,1.07298,5.82743,-18.61556,19.3741,5.02681,4.56725,0.82791,77.11019,-3.816041,0.186799,0.443613,,,,,,,,,,,,-2.79362,10.34398,-1.01746,50,6.27875,1.35003,-126.25977,-0.94115,-4.35796,33.75264,-16.03772,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,c7991d80-f2ac-11ec-876e-a9027bdd4467,84.96697,,,10.15585,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:27:23.31,2022-06-22T21:27:23.3120930-07:00,2022-06-23T04:27:23.3120930Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,b6c6a1c9-0bee-40ba-b8f8-b1573ebb25b8,54.66167,-127.49987,16.87632,6.30251,-0.35192,-8.01886,-1.07,1.51015,-2.17898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-22,21:27:43.65,4,3,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.454,-3.33155,-1.025808,2419.068395,200.57756,12:45,6.27446,1.18956,6.07562,-16.30635,21.19422,7.36457,1.82906,0.85403,77.67761,-6.514229,0.300818,0.440748,,,,,,,,,,,,-4.16524,12.58953,-1.11403,50,6.00806,1.9566,-126.45771,-7.75645,-6.52545,33.59731,-12.4508,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,d3be6610-f2ac-11ec-876e-a9027bdd4467,85.51923,,,9.77639,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:27:43.65,2022-06-22T21:27:43.6531362-07:00,2022-06-23T04:27:43.6531362Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,f388c12a-58f9-4971-8188-59d222a7c678,54.41709,-127.62585,16.79866,6.27022,-7.32355,-6.2254,-1.186,2.18348,-3.26272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-22,21:28:08.35,4,4,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.89969,-0.781634,-0.699603,2447.618824,196.97642,12:30,6.23408,1.1437,6.03893,-17.49871,20.0604,5.68449,4.05203,0.96961,77.72369,-4.177299,0.323445,0.441092,,,,,,,,,,,,-3.13516,10.95926,-1.09203,50,6.1637,1.29789,-125.95291,-2.16275,-4.92416,30.89559,-14.96124,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,e275cb30-f2ac-11ec-876e-a9027bdd4467,85.45258,,,9.176,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:28:08.35,2022-06-22T21:28:08.3582626-07:00,2022-06-23T04:28:08.3582626Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d6a65c0c-2ca8-49e1-8ea0-734f61556369,54.45348,-127.04063,15.4478,6.23057,-1.63602,-7.48062,-1.14078,1.47125,-2.46208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-22,21:29:31.92,5,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07576,-0.675347,-1.645544,2869.589495,100.56916,9:15,6.35782,0.78124,5.20595,-44.08148,4.04449,-11.85556,2.04895,-1.75468,70.3995,-8.733536,-3.747922,0.499299,,,,,,,,,,,,5.31772,2.80614,-0.61978,50,6.26275,3.73194,-112.98517,-2.83353,6.71113,25.13158,-28.63261,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,144e42e0-f2ad-11ec-876e-a9027bdd4467,75.49067,,,7.67627,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:29:31.92,2022-06-22T21:29:31.9272610-07:00,2022-06-23T04:29:31.9272610Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,df0fc96a-09ae-4eff-b57e-9c9c9a3561ca,55.28844,-114.15543,12.56579,6.36365,-1.50025,-14.3163,-0.78628,3.41943,3.35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-22,21:29:54.17,5,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.99379,-3.730402,-2.658846,2493.973801,206.256509,1:00,6.21186,0.95077,5.96896,-21.84356,14.79934,6.63886,0.92439,-0.96284,79.65829,-7.838996,-1.466175,0.435679,,,,,,,,,,,,-4.28831,9.19855,-0.74386,50,5.90375,5.6415,-127.30657,-8.97372,-6.93257,29.77647,-17.30349,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,2188a4f0-f2ad-11ec-876e-a9027bdd4467,86.51432,,,8.3355,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:29:54.17,2022-06-22T21:29:54.1702818-07:00,2022-06-23T04:29:54.1702818Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,267feddc-b166-4593-aa2a-4a694e44abb1,54.52806,-128.36129,14.88824,6.21076,-8.3608,-8.65174,-0.94804,5.88706,-3.46629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-22,21:30:20.23,5,3,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,8,Bottom,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54366,0.250224,-2.207322,2377.994033,202.322459,12:45,6.25138,0.99974,5.96729,-24.45671,14.48347,5.33284,4.4455,-0.60339,76.44506,-4.401169,-1.249859,0.449128,24.74902,13.331392,143.789782,1265.575052,,,,29.342,25.52146,145.823702,0.794505,-3.47512,7.75957,-0.82765,50,6.25788,4.55228,-123.89346,-0.18207,-5.2768,30.07575,-20.39158,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,310e5690-f2ad-11ec-876e-a9027bdd4467,83.92356,5.17641,,9.09859,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:30:20.23,2022-06-22T21:30:20.2360994-07:00,2022-06-23T04:30:20.2360994Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,563c0fef-f4fb-4996-8aa3-2112eeb18010,54.5253,-124.98717,15.03787,6.25102,0.55948,-10.19579,-0.99668,4.74417,-2.6384,322.100994,-1.75363,-28.49841,0.11033,0.12176,-0.03781,0.01477,-0.00059,0.00343,-0.00078,4.17291,8.36981,-17.60316,0.71018,-0.18888,0.0249,-0.00174,0.00355,-0.00039,0.6006,20.86549,-1.23432,0.2124,-0.05072,-0.00721,-0.00178,-0.00209,0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2022-06-22,21:30:52.63,5,4,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,86.82714,-1.794897,-0.51949,2421.367504,202.245325,12:45,6.25677,1.20036,6.11305,-18.88363,18.59808,7.02268,3.02295,1.30525,77.90125,-5.430267,0.746572,0.440637,,,,,,,,,,,,-3.76532,10.5854,-1.16393,50,6.10924,0.84855,-125.84571,-4.44233,-5.91269,30.49302,-15.55167,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,4465a9a0-f2ad-11ec-876e-a9027bdd4467,85.54078,,,8.92589,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:30:52.63,2022-06-22T21:30:52.6315170-07:00,2022-06-23T04:30:52.6315170Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,e7d4a5c1-4fe2-434b-b361-3e92e478eb0e,54.37988,-126.90254,15.24651,6.25387,-3.90334,-7.77584,-1.1969,1.05347,-2.95635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-06-22,21:34:15.11,6,1,"Tilton, Tyler",1000123333,Right,RID_RAP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43299,-0.683873,-1.996462,1958.446076,198.947075,12:45,6.38629,1.41026,6.123,-17.47576,21.78989,7.00685,4.29736,0.14781,76.29702,-4.06776,-0.73457,0.451001,,,,,,,,,,,,-4.2078,11.82938,-1.26088,50,6.32467,3.98895,-122.4768,-1.88424,-6.32059,26.69516,-14.40504,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,bd18b5e0-f2ad-11ec-876e-a9027bdd4467,83.575,,,8.13597,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:34:15.11,2022-06-22T21:34:15.1172770-07:00,2022-06-23T04:34:15.1172770Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,f5d82322-8b2f-46c0-b6d8-0f23952ff0cd,54.37135,-123.4259,13.34758,6.38256,-1.37209,-7.20252,-1.4067,4.21367,-3.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-22,21:34:33.73,6,2,"Tilton, Tyler",1000123333,Right,RID_RAP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70477,-0.71462,-0.226491,2156.799779,195.78137,12:30,6.44275,1.42735,5.85772,-15.81107,24.96505,6.61146,4.46119,1.76787,74.80946,-3.82017,0.95917,0.459594,,,,,,,,,,,,-3.41504,13.37662,-1.41265,50,6.37563,0.20283,-121.27419,-1.861,-4.9726,28.64375,-12.69644,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,c82e1510-f2ad-11ec-876e-a9027bdd4467,82.01246,,,8.89531,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:34:33.73,2022-06-22T21:34:33.7360034-07:00,2022-06-23T04:34:33.7360034Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,f7aad045-2524-41a0-8ce4-e2fb40aecb18,54.63389,-122.36377,14.32188,6.43723,-1.37804,-6.34822,-1.42396,0.39198,-2.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-22,21:34:56.73,6,3,"Tilton, Tyler",1000123333,Right,RID_RAP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.50769,-2.277915,-1.813558,2093.028381,201.711554,12:45,6.29316,1.66246,5.95036,-19.28269,20.22182,7.49091,2.57145,0.60415,76.52462,-5.961148,-0.468069,0.452371,,,,,,,,,,,,-4.38185,11.47237,-1.52228,50,6.10109,3.57351,-122.48131,-5.39035,-6.58283,26.68611,-14.93919,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,d5e150a0-f2ad-11ec-876e-a9027bdd4467,83.322,,,7.98308,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:34:56.73,2022-06-22T21:34:56.7366306-07:00,2022-06-23T04:34:56.7366306Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,19d1d782-7d25-437c-b381-ed0e2a2c6937,54.54433,-123.46745,13.34305,6.29008,-4.83829,-7.46959,-1.65883,3.81677,-3.29142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-22,21:35:17.23,6,4,"Tilton, Tyler",1000123333,Right,RID_RAP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,74.22436,1.708514,-1.441197,1789.234602,194.362649,12:30,6.16179,2.12191,5.38691,-41.78156,10.92386,2.29461,4.28234,0.96203,66.69404,-6.042156,-1.033503,0.522515,,,,,,,,,,,,-1.61839,5.50654,-1.99475,50,6.28588,2.61305,-107.41135,1.92572,-1.85558,21.82644,-25.86042,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,e21edc20-f2ad-11ec-876e-a9027bdd4467,72.13651,,,7.53032,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:35:17.23,2022-06-22T21:35:17.2370000-07:00,2022-06-23T04:35:17.2370000Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,36e7fb74-1457-48ae-973e-4ff753670c94,55.10516,-108.44377,10.91322,6.16586,3.14897,-12.93021,-2.12043,2.70082,-0.92779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-22,21:36:18.49,6,5,"Tilton, Tyler",1000123333,Right,RID_RAP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.80391,-2.955247,-1.678018,2051.356587,206.675976,1:00,6.27625,1.66323,5.92596,-19.66792,19.64422,9.15997,1.89155,0.86913,76.83783,-6.697188,-0.032878,0.451268,,,,,,,,,,,,-5.2191,11.40579,-1.53425,50,6.02873,3.23071,-122.86566,-6.88729,-7.88367,27.03408,-14.94507,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,06a0b730-f2ae-11ec-876e-a9027bdd4467,83.52555,,,7.96608,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:36:18.49,2022-06-22T21:36:18.4978082-07:00,2022-06-23T04:36:18.4978082Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,19a695d0-e556-4edc-82a0-f9cd581fb544,54.56998,-123.86711,13.51704,6.27361,-6.33366,-7.47254,-1.65934,3.52275,-3.94184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-22,21:37:08.89,6,6,"Tilton, Tyler",1000123333,Right,RID_RAP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Bottom,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.46549,-0.139835,-0.075224,2117.628716,37.227639,7:15,6.31947,1.48332,5.37878,-60.09137,-5.0913,-5.35008,1.18077,0.96697,66.18827,-11.051724,-1.030194,0.533769,,,,,,,,,,,,2.66914,-1.96225,-1.47266,50,6.26457,0.33352,-105.09895,-2.16294,2.93531,20.60344,-34.33198,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,24b36290-f2ae-11ec-876e-a9027bdd4467,70.61569,,,6.27722,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:37:08.89,2022-06-22T21:37:08.8915618-07:00,2022-06-23T04:37:08.8915618Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,f7befeba-fb05-452f-b572-b77e2f84b69a,55.11981,-106.09788,10.30172,6.32909,-0.4984,-17.16599,-1.48538,0.1912,1.46765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-22,21:38:07.94,7,1,"Tilton, Tyler",1000123333,Right,RID_RAP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81762,-3.079129,-1.532374,2078.566232,209.222058,1:00,6.41377,1.62112,5.94575,-18.76536,20.50521,10.67977,1.99023,1.08944,76.84592,-6.660495,0.386534,0.45103,,,,,,,,,,,,-5.94177,11.88327,-1.50505,50,6.15793,2.85547,-122.88161,-7.11453,-8.97929,26.99704,-14.21593,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,47e16d70-f2ae-11ec-876e-a9027bdd4467,83.56977,,,7.9717,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:38:07.94,2022-06-22T21:38:07.9432866-07:00,2022-06-23T04:38:07.9432866Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,6edaefe3-e6e5-47af-90ea-825916051255,54.54988,-123.87719,13.49852,6.41063,-6.59029,-7.10796,-1.61646,3.1866,-4.48964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-22,21:38:29.13,7,2,"Tilton, Tyler",1000123333,Right,RID_RAP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73766,-1.642985,-1.519329,2106.648268,201.434626,12:45,6.44223,1.35699,5.95221,-16.15891,23.32678,8.57843,3.57096,0.66247,76.16557,-4.790286,0.021414,0.452263,,,,,,,,,,,,-4.86658,12.88926,-1.24084,50,6.30256,2.90394,-122.79992,-3.90398,-7.30218,28.25607,-12.83404,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,54783c80-f2ae-11ec-876e-a9027bdd4467,83.34181,,,8.57209,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:38:29.13,2022-06-22T21:38:29.1360418-07:00,2022-06-23T04:38:29.1360418Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,21848d7c-81ad-4140-abe3-0749fd50d616,54.5415,-123.84051,14.12804,6.43763,-3.43135,-6.41702,-1.35274,3.17286,-3.65109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-22,21:38:52.37,7,3,"Tilton, Tyler",1000123333,Right,RID_RAP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.13357,-1.376004,-1.795612,1979.450436,195.479974,12:30,6.38065,1.54326,6.2095,-16.33595,22.09576,5.74981,3.7485,0.36466,77.11229,-4.546867,-0.75817,0.446186,,,,,,,,,,,,-3.51103,12.23449,-1.41127,50,6.269,3.64534,-123.52956,-3.35085,-5.37367,26.78962,-13.44904,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,62610700-f2ae-11ec-876e-a9027bdd4467,84.47688,,,8.02128,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:38:52.37,2022-06-22T21:38:52.3799714-07:00,2022-06-23T04:38:52.3799714Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,36fb969b-88ba-45a2-82a9-19ee52561407,54.28563,-124.45551,13.39481,6.37678,-2.88601,-6.72452,-1.54048,3.83108,-2.68684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-22,21:39:11.90,7,4,"Tilton, Tyler",1000123333,Right,RID_RAP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56926,-0.855631,-1.788466,2028.759823,202.633315,12:45,6.41253,1.62991,6.17227,-18.03938,20.10812,7.82556,4.11857,0.62972,77.35745,-4.335903,-0.377374,0.444534,,,,,,,,,,,,-4.57618,11.03371,-1.49832,50,6.33845,3.56253,-124.15441,-2.30938,-7.06262,27.46116,-15.1453,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,6dfc3800-f2ae-11ec-876e-a9027bdd4467,84.791,,,8.2118,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:39:11.90,2022-06-22T21:39:11.9022242-07:00,2022-06-23T04:39:11.9022242Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,a67e2ea5-2734-4e65-a121-74595188ae4d,54.32253,-125.10684,13.73058,6.40944,-1.7841,-7.57265,-1.62613,3.80748,-3.53131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
