PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2022-07-24,15:49:12.79,1,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19017,-1.024654,1.746186,1971.102073,155.887528,11:15,6.02954,-1.97305,5.95612,-21.06115,25.64352,-10.64792,3.32372,-1.24059,69.81869,-5.116306,-0.166132,0.491871,,,,,,,,,,,,5.97981,13.94737,1.83984,50,5.93637,-3.03436,-113.19985,-2.49773,7.57154,25.32228,-14.51407,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,d6d2cc60-0ba2-11ed-8c8e-fd4c2d5c230e,76.63069,,,8.37148,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:49:12.79,2022-07-24T15:49:12.7918396-07:00,2022-07-24T22:49:12.7918396Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,c74a8bd3-9bb7-478e-a1dd-521eb4b3d195,54.53272,-114.20929,12.66114,6.0244,-1.91914,-7.25704,1.96682,-3.33619,3.78577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-24,15:49:26.22,1,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Top,0,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09359,-0.987431,1.65445,1918.271023,141.638314,10:45,6.014,-2.08425,5.9461,-28.39214,21.37218,-15.24713,2.73167,-1.81991,67.52035,-6.426862,-1.084954,0.507727,,,,,,,,,,,,8.32083,11.87512,1.96053,50,5.9199,-2.59701,-110.07782,-2.609,9.86728,25.63742,-18.09189,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,decc4590-0ba2-11ed-8c8e-fd4c2d5c230e,74.23758,,,8.57324,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:49:26.22,2022-07-24T15:49:26.2249276-07:00,2022-07-24T22:49:26.2249276Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,0fba3a34-13d8-4ce1-9374-7d2f2139e25a,54.54212,-111.13065,12.81871,6.01179,-1.86603,-9.04595,2.0755,-3.00222,4.93364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-24,15:49:38.78,1,3,"Daniels, Devon",1000132545,Left,PTA_LEF,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Top,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.55349,3.939064,1.8369,1981.496173,337.247048,5:15,6.01444,-1.68258,5.76922,-85.21225,-14.47237,7.38374,2.58674,0.64271,57.2345,-11.753333,3.159755,0.605346,,,,,,,,,,,,-2.89784,-7.7687,1.52654,50,6.29209,-3.2386,-93.1663,4.04074,-2.42449,20.25202,-38.67382,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,e668f8c0-0ba2-11ed-8c8e-fd4c2d5c230e,62.26596,,,7.31899,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:49:38.78,2022-07-24T15:49:38.7888444-07:00,2022-07-24T22:49:38.7888444Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,a08220da-1578-4203-80bc-060dfed7d5bc,54.72504,-94.18781,10.12601,6.03908,5.99143,-19.33691,1.68681,-3.11631,-1.21225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-24,15:49:52.19,1,4,"Daniels, Devon",1000132545,Left,PTA_LEF,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.64316,5.405995,0.280784,2075.441394,336.668241,5:15,6.04119,-1.78335,5.78763,-83.8276,-13.118,7.02642,4.09962,-0.9366,56.87003,-10.093355,1.538249,0.605216,,,,,,,,,,,,-3.34603,-7.54898,1.75644,50,6.44093,-0.70111,-93.12219,6.458,-2.79955,20.11432,-38.49011,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,ee641fa0-0ba2-11ed-8c8e-fd4c2d5c230e,62.27929,,,7.77313,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:49:52.19,2022-07-24T15:49:52.1967420-07:00,2022-07-24T22:49:52.1967420Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,e5ac6c0a-333b-48da-b98f-98c036e3d4c8,54.70459,-94.13289,10.05716,6.06784,8.39205,-19.24506,1.78814,-0.56043,-1.39978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-24,15:50:07.05,1,5,"Daniels, Devon",1000132545,Left,PTA_LEF,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.61654,-0.111255,2.800728,1978.534492,160.298515,11:15,5.93036,-2.04634,6.23124,-24.9556,23.67383,-7.74197,3.74797,-0.10571,67.79199,-4.96658,1.405059,0.501904,,,,,,,,,,,,4.97288,12.78505,1.84044,50,5.90956,-5.12522,-110.78123,-0.76309,5.97474,25.90557,-16.81322,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,f7361e80-0ba2-11ed-8c8e-fd4c2d5c230e,75.09884,,,8.82455,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:50:07.05,2022-07-24T15:50:07.0595900-07:00,2022-07-24T22:50:07.0595900Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,f1559206-6233-499b-a539-ce2f78f1c746,54.25439,-111.77167,12.95279,5.92645,-0.12028,-8.40661,2.04076,-5.35366,2.98737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-24,15:50:48.02,2,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,8,Top,0,0,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.30168,-1.870008,1.692449,1979.021116,145.361626,10:45,5.97521,-1.67939,5.85675,-25.2099,23.28407,-14.63946,2.13566,-1.3265,68.50314,-6.719818,-0.933425,0.501205,,,,,,,,,,,,8.0339,13.1432,1.55023,50,5.80919,-2.73204,-111.75146,-4.27175,9.80301,26.71592,-16.1367,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,0f9018f0-0ba3-11ed-8c8e-fd4c2d5c230e,75.20367,,,8.79854,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:50:48.02,2022-07-24T15:50:48.0224060-07:00,2022-07-24T22:50:48.0224060Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,391aa733-947b-4363-8f9c-61f4187bfac5,54.63184,-112.85334,13.35796,5.97165,-3.6062,-8.06835,1.67125,-3.13636,4.9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-24,15:51:53.53,2,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,8,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.47757,-1.076729,1.574129,1938.101037,152.90133,11:00,6.03704,-1.85573,5.85684,-24.45001,25.02001,-11.7226,2.9987,-1.36979,67.73485,-5.807256,-0.527913,0.506224,,,,,,,,,,,,6.47209,13.69131,1.73434,50,5.93574,-2.5801,-110.58345,-2.65225,7.745,25.88787,-15.78999,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,36aaa040-0ba3-11ed-8c8e-fd4c2d5c230e,74.45806,,,8.74272,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:51:53.53,2022-07-24T15:51:53.5365436-07:00,2022-07-24T22:51:53.5365436Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,d1308883-7d9e-422d-9379-c6569eb381a8,54.62985,-111.66205,12.94394,6.03254,-1.99437,-7.895,1.84856,-2.90279,3.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-24,15:52:17.78,2,3,"Daniels, Devon",1000132545,Left,PTA_LEF,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,8,Top,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.82485,-1.545787,1.962048,2002.203671,148.50994,11:00,5.95724,-1.95805,6.00318,-24.33344,21.67493,-12.1343,2.49609,-1.15069,70.3317,-6.219501,-0.219756,0.488191,,,,,,,,,,,,6.92583,12.20662,1.81038,50,5.82271,-3.44999,-114.1127,-3.69201,8.87656,26.47632,-16.52932,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,45246020-0ba3-11ed-8c8e-fd4c2d5c230e,77.2084,,,8.49314,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:52:17.78,2022-07-24T15:52:17.7857852-07:00,2022-07-24T22:52:17.7857852Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,1f29e8d3-fe76-4370-a93b-897ad121f3c4,54.48869,-115.14945,13.23816,5.95461,-3.04476,-8.26466,1.95228,-3.79758,4.43828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-24,15:52:46.69,2,4,"Daniels, Devon",1000132545,Left,PTA_LEF,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,8,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.13117,1.038654,1.646858,2337.855252,332.923773,5:00,5.98917,-1.48988,5.82113,-84.1469,-14.9693,9.21083,-0.05695,0.80917,58.36228,-14.359312,3.307176,0.598624,,,,,,,,,,,,-3.96559,-7.14595,1.34987,50,6.026,-3.00821,-94.24079,-0.59529,-3.38355,21.14031,-38.27116,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,565ddc40-0ba3-11ed-8c8e-fd4c2d5c230e,62.96513,,,6.76889,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:52:46.69,2022-07-24T15:52:46.6942780-07:00,2022-07-24T22:52:46.6942780Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,adde0615-7971-4b44-9d2f-0d97ae1f8aff,54.67526,-95.28378,10.57016,6.00879,1.29289,-19.13558,1.49416,-2.84127,-1.69177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-24,15:53:29.71,3,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.01826,4.511764,1.240252,2166.891983,330.415534,5:00,6.06514,-1.61091,5.79098,-90.63804,-17.49403,11.98221,2.71854,0.54148,55.87977,-12.237807,3.389053,0.615546,,,,,,,,,,,,-5.35949,-9.61312,1.50219,50,6.3865,-2.40524,-92.21241,4.75721,-4.31387,21.99685,-39.91166,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,7015e010-0ba3-11ed-8c8e-fd4c2d5c230e,61.23411,,,8.13849,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:53:29.71,2022-07-24T15:53:29.7136956-07:00,2022-07-24T22:53:29.7136956Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,749e7904-7f8e-4157-b8ae-079383215791,54.70164,-93.32723,10.99843,6.09415,6.77996,-19.95583,1.61855,-2.18661,-2.15694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-24,15:53:46.45,3,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,75.56512,-0.308078,3.061237,1943.954499,146.380531,11:00,6.02992,-1.95523,6.31662,-26.84998,23.22627,-13.98225,3.50827,-0.29823,66.58764,-5.534991,0.536125,0.509316,76.39162,4.859365,-28.803435,2101.076641,,,,74.54202,74.54202,-29.759882,0.706686,8.44071,12.76867,1.7374,50,5.99482,-5.34692,-109.26979,-1.18175,9.79867,26.38704,-17.35114,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,7a0ed2c0-0ba3-11ed-8c8e-fd4c2d5c230e,74.00599,4.61171,,8.97748,,,,1.9237,3.57084,0.31926,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:53:46.45,2022-07-24T15:53:46.4582460-07:00,2022-07-24T22:53:46.4582460Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,03d54e78-1bf6-485c-a36a-3c30efff9dd6,54.17306,-110.27292,13.19352,6.02721,-0.52213,-8.67557,1.94775,-5.71943,4.89934,54.091866,1.94481,97.42125,-12.21375,,,,,,,3.60322,8.8726,-19.831,,,,,,,0.32721,-53.94109,1.57134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2022-07-24,15:54:31.50,4,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.06457,-0.755608,3.467696,1983.809151,139.440664,10:45,5.91109,-1.84696,6.05995,-26.78041,21.89706,-16.89749,2.97874,-0.04176,67.8873,-5.93227,0.431576,0.502152,,,,,,,,,,,,9.86776,12.0889,1.58555,50,5.83834,-6.08464,-111.28561,-2.11134,11.90086,27.08594,-17.5944,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,94cc1190-0ba3-11ed-8c8e-fd4c2d5c230e,75.06178,,,9.17727,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:54:31.50,2022-07-24T15:54:31.5044668-07:00,2022-07-24T22:54:31.5044668Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,92228815-faf1-404b-98e8-8316e389f7b5,54.42643,-112.3578,13.54297,5.90813,-1.41487,-8.7972,1.83573,-6.55573,5.95043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-24,15:54:50.47,4,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.88984,3.317532,0.666912,2165.565208,342.973598,5:30,6.04757,-1.55328,5.7742,-82.44508,-13.02544,4.89433,2.26778,-0.52483,57.91137,-11.853522,1.54548,0.59967,,,,,,,,,,,,-2.17957,-6.85063,1.49541,50,6.27432,-1.25629,-93.81374,3.14515,-1.86081,19.7378,-38.02274,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,a0299d50-0ba3-11ed-8c8e-fd4c2d5c230e,62.85526,,,6.97846,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:54:50.47,2022-07-24T15:54:50.4735036-07:00,2022-07-24T22:54:50.4735036Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,a634d7d8-dce8-4880-8c33-2034e8977aec,54.72092,-94.80179,9.8689,6.06924,5.04851,-19.01137,1.55597,-1.16314,-0.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-24,15:55:12.84,4,3,"Daniels, Devon",1000132545,Left,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.70457,4.890568,1.944261,2287.182963,327.150291,5:00,6.01519,-1.56209,5.71709,-88.62434,-15.3415,12.06205,3.19911,1.25485,56.14864,-11.435347,4.09959,0.61613,,,,,,,,,,,,-5.13701,-8.6043,1.39251,50,6.37325,-3.52369,-91.77952,5.4011,-4.15159,20.20678,-39.1278,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,ad862d60-0ba3-11ed-8c8e-fd4c2d5c230e,61.17609,,,7.55594,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:55:12.84,2022-07-24T15:55:12.8435004-07:00,2022-07-24T22:55:12.8435004Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,c6a7bcba-68a6-4079-9638-62f427e70854,54.77729,-92.82536,10.10339,6.0413,7.42623,-19.5639,1.56933,-3.30882,-2.07579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-24,15:55:38.12,4,4,"Daniels, Devon",1000132545,Left,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.63318,-0.605751,2.564289,1968.36713,145.24358,10:45,5.95854,-1.73931,6.03451,-28.56234,22.66348,-14.29568,3.01687,-0.55461,66.63175,-6.07889,-0.005719,0.515129,94.27672,19.067452,23.631571,2172.546588,,,,,52.89361,,,8.29335,12.45473,1.54687,50,5.89621,-4.33572,-108.05882,-1.83713,9.53599,23.65892,-17.85312,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,bc78c6c0-0ba3-11ed-8c8e-fd4c2d5c230e,73.17091,20.89642,,8.00143,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:55:38.12,2022-07-24T15:55:38.1228860-07:00,2022-07-24T22:55:38.1228860Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,a75c0ab9-2031-4e23-90d2-39f208e1433d,54.45835,-109.03058,11.82946,5.9566,-1.10384,-8.92656,1.733,-4.7274,4.768,,-1.38229,119.15702,-17.96878,,,,,,,2.00173,45.28168,-12.719,,,,,,,-10.34794,51.36922,-20.14637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2022-07-24,15:56:02.25,4,5,"Daniels, Devon",1000132545,Left,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.23434,2.246105,1.951243,2254.688766,347.028044,5:30,6.06467,-1.53644,5.82304,-80.93579,-12.01379,3.46921,1.41039,0.56734,58.11596,-12.648026,2.574864,0.597517,,,,,,,,,,,,-0.92095,-6.00111,1.37498,50,6.20276,-3.32788,-94.29225,1.46877,-0.78925,20.74448,-37.31705,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,caee8f00-0ba3-11ed-8c8e-fd4c2d5c230e,63.08177,,,7.11838,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:56:02.25,2022-07-24T15:56:02.2566716-07:00,2022-07-24T22:56:02.2566716Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,1fb5383b-cbb2-46c4-901b-39fbdfc2f9b9,54.67092,-95.31432,10.37224,6.0851,3.30737,-18.65853,1.53799,-3.289,-0.39462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-24,15:56:34.35,5,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.54542,-0.344918,3.490244,1943.23389,150.061694,11:00,5.98213,-1.64491,6.0017,-26.44364,22.97726,-11.9852,3.45832,0.59415,67.44386,-5.461526,1.340408,0.505972,,,,,,,,,,,,7.378,12.45044,1.3761,50,5.94077,-6.27318,-110.5149,-1.29125,8.78436,26.53058,-17.35035,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,de10c850-0ba3-11ed-8c8e-fd4c2d5c230e,74.49509,,,9.10156,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:56:34.35,2022-07-24T15:56:34.3541564-07:00,2022-07-24T22:56:34.3541564Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,7589f5ae-ed6b-4f48-ad7a-74bc4312cc07,54.48381,-111.58611,13.26529,5.97877,-0.59071,-8.67517,1.63655,-6.62786,4.39218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-24,15:57:02.41,5,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.89639,0.212452,3.766588,1938.573983,152.471831,11:00,5.99899,-1.73832,6.24123,-28.69541,21.00155,-9.83981,3.80408,0.92082,67.06103,-5.326347,1.99496,0.507383,,,,,,,,,,,,6.41225,11.33068,1.46162,50,6.00084,-6.8459,-109.62323,-0.26332,7.53343,25.60782,-18.86224,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,eebd6dc0-0ba3-11ed-8c8e-fd4c2d5c230e,74.28787,,,8.83537,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:57:02.41,2022-07-24T15:57:02.4121148-07:00,2022-07-24T22:57:02.4121148Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,8d4acc5d-fa80-428f-b40a-fd51dd515b11,54.24429,-110.61025,12.80391,5.99698,0.46369,-9.43112,1.73108,-7.13626,3.76672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-24,15:57:23.52,5,3,"Daniels, Devon",1000132545,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,63.0956,3.373147,1.20547,2145.534331,335.755195,5:15,6.02103,-1.4452,5.74558,-86.75914,-12.67709,7.20154,1.93584,0.27739,56.06611,-12.595007,2.497446,0.619481,,,,,,,,,,,,-3.11134,-6.82914,1.3407,50,6.25033,-2.14992,-91.13712,3.05027,-2.4862,19.60506,-37.63107,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,fb646970-0ba3-11ed-8c8e-fd4c2d5c230e,60.8452,,,7.02949,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:57:23.52,2022-07-24T15:57:23.5225404-07:00,2022-07-24T22:57:23.5225404Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,4e5ef28a-bebf-4c63-bf34-68e959beedb8,54.74958,-92.15317,9.80253,6.04171,5.00053,-18.81554,1.44878,-2.02108,-1.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
