PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2022-06-11,21:20:08.95,4,5,"Duke, Caden",1000124496,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.02986,-3.213468,-2.559709,2261.719283,203.03857,12:45,6.16351,0.78367,6.28138,-16.73595,16.6282,6.60992,1.80093,-1.02636,83.24661,-6.399456,-1.365832,0.41573,,,,,,,,,,,,-4.15366,9.87579,-0.5978,50,5.91772,5.63098,-131.99829,-7.88508,-7.3192,28.42455,-14.77181,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,f2299ec0-ea06-11ec-ae08-4176e373bca9,90.66566,,,7.78325,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,04:20:08.95,2022-06-11T21:20:08.9570000-07:00,2022-06-12T04:20:08.9570000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0eb5eb80-11d4-40aa-a62b-ede9b90c7f93,54.21769,-132.90343,14.21227,6.16132,-7.41469,-7.38591,-0.78082,5.86406,-3.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-06-11,21:20:59.98,4,6,"Duke, Caden",1000124496,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.76033,1.472605,0.456931,2118.634476,56.318735,8:00,6.01059,1.05905,5.83934,-52.23416,-6.39878,-11.51788,3.02675,0.52391,72.13998,-8.077804,-1.611479,0.487272,77.55939,-19.406852,-60.523021,,,,,10.35575,2.3041,-52.551664,0.082155,6.05591,-3.33898,-1.08922,50,6.09924,-0.48912,-113.13318,1.24704,7.9124,19.07091,-36.53663,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,109d07c0-ea07-11ec-ae08-4176e373bca9,77.35394,3.1163,,5.62035,,,,1.94397,3.1163,-0.52069,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,04:20:59.98,2022-06-11T21:20:59.9800000-07:00,2022-06-12T04:20:59.9800000Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ea00a542-103a-49f0-b98c-9870ea978967,54.66497,-113.91684,9.53546,6.01715,2.7484,-18.26832,-1.06244,-0.81426,3.9562,,1.94149,52.98295,,,,,,,,3.11807,-37.93204,,,,,,,,-0.51629,-93.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
278,2022-06-11,21:21:40.63,4,7,"Duke, Caden",1000124496,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12944,-0.532921,-0.635905,2215.255071,217.375795,1:15,6.17835,0.93844,6.21988,-20.08836,13.08375,9.20378,4.01251,1.11861,83.32403,-4.334273,1.026615,0.414532,,,,,,,,,,,,-4.91736,7.24158,-0.89511,50,6.12833,1.08339,-132.45896,-1.84279,-8.73842,28.23211,-19.30532,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,28cfa410-ea07-11ec-ae08-4176e373bca9,90.9277,,,7.80541,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,04:21:40.63,2022-06-11T21:21:40.6330000-07:00,2022-06-12T04:21:40.6330000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,89b50dea-3b08-4767-83ac-662111724e82,54.2785,-133.36776,14.11606,6.17765,-1.22135,-9.65266,-0.9345,1.36469,-4.36921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-06-11,21:22:03.27,4,8,"Duke, Caden",1000124496,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.01987,-2.314394,-2.815115,2143.488892,217.018176,1:15,5.89136,0.99629,6.48983,-20.05194,13.64434,9.4952,2.09189,-0.79898,82.58365,-6.112988,-1.093317,0.417794,,,,,,,,,,,,-5.71292,8.09701,-0.80243,50,5.71977,6.04949,-130.68257,-5.85644,-9.90163,26.9597,-18.14026,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,36508500-ea07-11ec-ae08-4176e373bca9,90.2177,,,7.43622,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,04:22:03.27,2022-06-11T21:22:03.2720000-07:00,2022-06-12T04:22:03.2720000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0afb86dc-5e83-4390-809a-c3f6b1f87ea4,54.00918,-131.50706,13.47985,5.89039,-5.30166,-9.07013,-0.99207,6.35231,-4.95081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.23227,1.677947,0.81408,0.863867,-1.22196,1.80418,0.84734,-2.5441,5.98063,-2.93899,62.88175,0.63794,-61.89452,-2.51728,81.02027,-6.17104,5.99923,5.49395,-13.55693,-2.96871,-73.7904,6.47794,High,High,High,,,High,High,High
280,2022-06-11,21:22:50.59,5,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.17889,2.391519,-0.605655,2045.323606,42.145906,7:30,6.04805,1.19467,5.87245,-56.61842,-7.31681,-7.94146,3.5526,-0.02969,69.32638,-7.984546,-2.031526,0.505361,,,,,,,,,,,,3.88851,-3.90906,-1.1411,50,6.2089,1.4395,-109.24755,2.80365,4.71154,18.78273,-36.91048,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,52935260-ea07-11ec-ae08-4176e373bca9,74.58515,,,5.85251,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,04:22:50.59,2022-06-11T21:22:50.5950000-07:00,2022-06-12T04:22:50.5950000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2a3e62fb-66a1-42fa-b6a6-e708e9c34cf7,54.63035,-110.04075,9.39137,6.05759,4.3624,-18.45524,-1.19769,1.24052,2.35577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-06-11,21:23:08.16,5,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61297,-2.851336,-0.498194,2350.166246,209.585956,1:00,6.10165,1.00478,6.13191,-17.40942,15.48745,8.21867,2.01308,1.22917,84.19308,-6.139055,0.984391,0.412809,,,,,,,,,,,,-4.39772,9.09268,-0.97098,50,5.87459,0.81778,-133.05881,-7.14992,-7.91073,27.64981,-15.81782,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,5cf7d820-ea07-11ec-ae08-4176e373bca9,91.30728,,,7.41989,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,04:23:08.16,2022-06-11T21:23:08.1670000-07:00,2022-06-12T04:23:08.1670000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,894a4192-3c9e-4c04-840c-9340e4e91d35,54.36842,-133.9635,13.8249,6.10006,-6.63237,-7.90891,-1.00197,1.07661,-3.95537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-06-11,21:23:27.95,5,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,8,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.61211,1.601788,0.072151,2072.74047,50.452898,7:45,6.03167,1.03845,5.88953,-55.1583,-6.54382,-9.6493,2.92285,0.30134,69.89867,-8.50158,-1.662502,0.501827,,,,,,,,,,,,4.96087,-3.33677,-1.0387,50,6.12899,0.20533,-109.94981,1.3637,6.09318,18.88062,-36.27242,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,68cf9cf0-ea07-11ec-ae08-4176e373bca9,75.11041,,,5.71344,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,04:23:27.95,2022-06-11T21:23:27.9510000-07:00,2022-06-12T04:23:27.9510000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,354f3989-a26c-4307-aa7d-6cae39489d01,54.61353,-110.73921,9.44031,6.04027,2.88026,-18.13621,-1.04197,-0.04942,3.04659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-06-11,21:23:49.48,5,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,8,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,77.34444,0.425037,-0.465086,2231.326023,75.58816,8:30,6.23948,0.90905,5.87758,-48.3031,-1.70138,-12.10607,2.609,-0.53175,71.35631,-8.435944,-2.64104,0.491329,86.3423,-10.546003,-10.551234,,,,,13.95185,13.41036,-7.670406,0.105378,6.09681,-0.5902,-0.86433,50,6.2457,1.3494,-112.45023,-0.67194,7.80817,20.35417,-32.9299,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,75a793b0-ea07-11ec-ae08-4176e373bca9,76.71528,2.54633,,5.98814,,,,1.08564,2.54633,0.56284,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,04:23:49.48,2022-06-11T21:23:49.4850000-07:00,2022-06-12T04:23:49.4850000Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2ed2dfe2-327c-4b38-841f-4c20d1412f63,54.62451,-113.2842,10.17709,6.24559,0.6773,-16.46495,-0.91306,1.02948,3.90408,129.977557,1.08575,122.37758,-13.93303,,,,,,,2.54633,-23.1777,-9.37511,,,,,,,0.56287,-22.80057,-2.02048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2022-06-11,21:24:32.34,6,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81501,-3.882025,-2.037579,2379.307451,201.049289,12:45,6.176,0.89088,6.34711,-15.3693,18.04985,6.53036,1.31387,-0.44141,83.18326,-6.818748,-0.855965,0.416073,,,,,,,,,,,,-3.96532,10.81237,-0.74576,50,5.88602,4.42104,-131.66876,-9.34543,-6.96153,27.94405,-13.1919,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,8f265f10-ea07-11ec-ae08-4176e373bca9,90.591,,,7.63174,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,04:24:32.34,2022-06-11T21:24:32.3420000-07:00,2022-06-12T04:24:32.3420000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,49ebaac8-f304-4791-aa77-0c46db7f48ce,54.15209,-132.54703,13.97202,6.17323,-8.93081,-6.59595,-0.88815,4.63984,-3.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-06-11,21:24:51.71,6,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.982,1.10299,-0.991319,2263.386609,42.418634,7:30,6.04296,0.99096,6.02789,-59.50145,-10.48111,-10.82528,2.10629,-0.82932,69.80529,-9.771119,-2.943843,0.503918,,,,,,,,,,,,5.31843,-5.24886,-0.90767,50,6.09703,2.26124,-109.12711,0.29532,6.45054,18.16213,-38.54023,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,9ac42820-ea07-11ec-ae08-4176e373bca9,74.79881,,,5.17671,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,04:24:51.71,2022-06-11T21:24:51.7110000-07:00,2022-06-12T04:24:51.7110000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,39be7c6b-b081-4315-b35a-5250e0787611,54.47701,-109.8697,9.08107,6.05275,1.87109,-19.27012,-0.99473,1.9975,3.22527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-06-11,21:25:16.26,6,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.33826,-2.795862,-2.857709,2371.300823,199.175545,12:45,6.06695,0.96752,6.50308,-18.89387,14.70595,4.73508,1.9211,-1.26296,82.61372,-6.386779,-1.999216,0.417196,,,,,,,,,,,,-3.27945,8.82579,-0.76946,50,5.86267,6.35283,-131.03801,-6.92857,-5.69178,28.15823,-16.85613,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,a9528170-ea07-11ec-ae08-4176e373bca9,90.34714,,,7.72453,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,04:25:16.26,2022-06-11T21:25:16.2670000-07:00,2022-06-12T04:25:16.2670000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7a7db41a-9912-4df4-8c50-5e7aed9f5d4d,53.99521,-131.89373,14.07911,6.06544,-6.41632,-8.42806,-0.96514,6.5258,-2.84589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-06-11,21:25:38.79,6,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,0,,77.19234,0.472503,-0.004455,2280.145815,70.278738,8:15,6.19589,0.6927,5.6086,-49.18408,-1.89662,-9.32603,2.53828,-0.08862,71.14735,-8.508827,-1.672748,0.494931,79.51654,29.973447,-15.572125,2500.342829,106.27193,51.84327,-28.3949,294.38848,292.16454,-13.976311,4.28688,4.75236,-0.69917,-0.68605,50,6.20419,0.35551,-112.17739,-0.66919,6.05565,20.29135,-33.06495,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,b6caafd0-ea07-11ec-ae08-4176e373bca9,76.15698,59.95117,,6.04499,,,,0.9116,2.51224,0.11026,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,04:25:38.79,2022-06-11T21:25:38.7920000-07:00,2022-06-12T04:25:38.7920000Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,975387f7-4f31-4ae4-a600-01f0453b397d,54.89332,-113.05905,10.14568,6.20205,0.7675,-16.53247,-0.69578,0.09239,3.02782,184.027845,0.91249,97.29863,-13.92946,2.85437,-0.49924,0.08044,-0.01639,0.00293,-0.00022,2.51211,58.26492,-16.13213,0.81342,-0.01667,-0.06943,0.03188,-0.00588,0.00039,0.10992,-27.11354,4.46285,-0.82372,0.13259,-0.0242,0.00706,-0.00143,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2022-06-11,21:26:27.30,7,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,8,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90778,2.751502,1.332892,2225.396712,86.378081,9:00,5.83895,1.56579,5.89297,-46.92361,0.60658,-14.93261,4.48602,1.5592,69.9912,-5.927527,-1.346036,0.496199,,,,,,,,,,,,7.95603,0.0352,-1.66493,50,6.0343,-2.03327,-111.561,3.90511,9.9708,21.11582,-32.12995,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,d3b492a0-ea07-11ec-ae08-4176e373bca9,75.96229,,,6.91658,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,04:26:27.30,2022-06-11T21:26:27.3030000-07:00,2022-06-12T04:26:27.3030000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6037d417-68cf-4fe9-92e6-918f11599027,54.60625,-112.42948,10.55791,5.84651,5.22658,-16.06497,-1.57287,-2.44336,4.9854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-06-11,21:26:47.22,7,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.92609,-0.302658,-1.984642,2327.669056,223.410323,1:30,5.50417,1.67761,6.20672,-20.11489,14.28414,12.40635,3.54841,0.87891,81.48166,-4.133897,0.254207,0.422128,,,,,,,,,,,,-6.98603,7.82607,-1.53438,50,5.47129,4.00396,-130.53958,-1.27983,-11.95104,29.68468,-18.78594,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,df8af7e0-ea07-11ec-ae08-4176e373bca9,89.29145,,,8.44443,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,04:26:47.22,2022-06-11T21:26:47.2220000-07:00,2022-06-12T04:26:47.2220000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e07232d6-30c2-4b23-9d73-d26db7238c5a,54.29089,-131.51171,14.84234,5.50313,-0.66462,-9.39297,-1.67191,4.39533,-5.97552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-06-11,21:27:09.51,7,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,8,Bottom,2,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87453,-0.976888,-3.256089,1054.917423,286.596938,3:30,5.25887,1.78595,6.173,-42.06396,-0.92347,7.22264,0.84975,-0.6227,75.67697,-8.717808,-1.952802,0.461643,,,,,,,,,,,,-4.64331,0.11736,-1.54305,50,5.16325,6.50347,-118.91214,-3.34629,-6.66907,22.13884,-32.00549,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,ecdfe6d0-ea07-11ec-ae08-4176e373bca9,81.64849,,,6.19757,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,04:27:09.51,2022-06-11T21:27:09.5140000-07:00,2022-06-12T04:27:09.5140000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ccea4fa6-4d71-4e2f-a373-407de9cd066d,54.32922,-119.71543,11.06942,5.2636,-2.18499,-16.00274,-1.78342,6.74546,-3.33453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-06-11,21:27:47.76,7,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,8,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.76161,1.457443,-0.147112,2280.608577,41.119395,7:15,5.85874,1.3373,5.84386,-60.26783,-11.43304,-11.31123,2.19117,0.25798,69.74516,-9.556019,-2.180872,0.502963,,,,,,,,,,,,5.74587,-5.81839,-1.31864,50,5.94199,0.68957,-110.12491,0.89651,7.02351,20.40073,-39.28619,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,03aa8eb0-ea08-11ec-ae08-4176e373bca9,74.94076,,,6.01645,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,04:27:47.76,2022-06-11T21:27:47.7660000-07:00,2022-06-12T04:27:47.7660000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c2f700af-2421-4277-ab49-80e6f7804c69,54.66001,-110.98482,10.20037,5.86929,2.55246,-19.64309,-1.34146,0.39352,3.51175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-06-11,21:28:09.86,7,5,"Duke, Caden",1000124496,Right,YAK_PIP,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7694,0.290677,-1.541211,1316.038383,238.144658,2:00,5.31408,1.84219,6.18526,-30.99458,8.90922,12.04367,2.99971,1.42236,75.60892,-5.540099,0.632637,0.454651,,,,,,,,,,,,-6.67847,4.94894,-1.73154,50,5.32063,2.79469,-121.54964,-0.32062,-9.84049,27.18096,-24.88193,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,10d5ae80-ea08-11ec-ae08-4176e373bca9,82.90405,,,8.16048,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,04:28:09.86,2022-06-11T21:28:09.8650000-07:00,2022-06-12T04:28:09.8650000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,29161678-4fc8-4ea7-a8b1-f4df7326bbc2,54.31136,-122.50995,13.59048,5.31643,0.55847,-12.44096,-1.83642,3.14236,-4.92025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-06-11,21:28:39.97,7,6,"Duke, Caden",1000124496,Right,YAK_PIP,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,8,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.67371,-2.069947,-3.575342,2205.22009,231.136464,1:45,5.68614,1.6537,6.20455,-22.71108,12.07855,13.46879,1.87834,-0.52838,81.25894,-6.357823,-1.148179,0.424518,,,,,,,,,,,,-8.07292,7.25575,-1.39136,50,5.51895,7.56306,-129.91404,-5.39891,-13.64815,29.95596,-19.90739,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,22cb9cd0-ea08-11ec-ae08-4176e373bca9,88.78876,,,8.41477,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,04:28:39.97,2022-06-11T21:28:39.9730000-07:00,2022-06-12T04:28:39.9730000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d142bc76-473c-441c-8347-fad5fc978409,54.29396,-130.90041,14.97798,5.68593,-4.74342,-9.95369,-1.64779,8.01246,-6.82408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
