PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2022-07-06,21:40:32.69,3,2,"Roberson, Bailey",1000132822,Left,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34115,0.421996,2.199085,1940.114123,126.41647,10:15,6.24855,-1.89006,4.67093,-31.56726,13.06812,-15.61265,4.01905,-1.10144,73.65575,-5.366711,-0.538817,0.480851,,,,,,,,,,,,8.24563,6.71563,1.68087,50,6.26385,-3.81448,-117.73843,-0.27593,11.48062,24.04652,-22.82371,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,ef9b4530-fdae-11ec-a74c-0f7b4d3a79cb,78.38686,,,7.6854,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:40:32.69,2022-07-06T21:40:32.6960000-07:00,2022-07-07T04:40:32.6960000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,273679c5-4720-4b22-ab4b-bb31da4bdde6,55.82404,-118.92197,12.02326,6.24978,0.84741,-11.41186,1.88252,-4.37954,5.74031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-06,21:40:50.59,3,3,"Roberson, Bailey",1000132822,Left,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,7,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.33275,-0.556596,2.919216,1835.70076,135.114557,10:30,6.3929,-1.66899,4.66734,-27.88824,16.98025,-15.28757,3.5395,-0.16776,73.38619,-5.70613,0.240478,0.482105,,,,,,,,,,,,8.33906,8.93323,1.38589,50,6.31196,-5.30444,-117.59779,-2.11767,11.53959,24.76194,-19.81224,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,fa405660-fdae-11ec-a74c-0f7b4d3a79cb,78.18298,,,7.94656,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:40:50.59,2022-07-06T21:40:50.5960000-07:00,2022-07-07T04:40:50.5960000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6ea07f5c-c805-47cb-a382-6db80c977fbe,55.82688,-118.81839,12.38097,6.39227,-1.14106,-9.90612,1.66139,-5.87326,5.76979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-06,21:41:12.84,3,4,"Roberson, Bailey",1000132822,Left,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,7,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.63729,-0.328488,2.941293,2054.85434,359.950982,6:00,6.39758,-1.35252,4.78097,-61.35499,-2.07788,0.00358,0.97289,1.43816,64.65559,-11.334761,2.941922,0.554134,,,,,,,,,,,,0.93512,-0.24886,1.05837,50,6.31155,-5.25087,-102.19338,-2.63363,0.97521,19.0156,-32.43358,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,078d7d20-fdaf-11ec-a74c-0f7b4d3a79cb,68.02043,,,5.9817,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:41:12.84,2022-07-06T21:41:12.8430000-07:00,2022-07-07T04:41:12.8430000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,265cf8b4-fd30-4975-bbcc-cdc585192339,55.71579,-103.25147,9.5078,6.40788,-0.82892,-16.21679,1.35205,-5.30514,0.48761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-06,21:41:30.30,3,5,"Roberson, Bailey",1000132822,Left,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,7,Bottom,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8855,-0.856423,2.181354,1792.147961,112.005027,9:45,6.27683,-1.54626,4.64204,-36.56695,8.99052,-18.03627,2.41509,-0.97537,72.95367,-7.51805,-0.983875,0.485793,,,,,,,,,,,,9.6278,5.1204,1.34076,50,6.15634,-3.6698,-117.00711,-3.09573,13.10844,25.76146,-25.20252,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,11e92940-fdaf-11ec-a74c-0f7b4d3a79cb,77.58951,,,7.93182,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:41:30.30,2022-07-06T21:41:30.3070000-07:00,2022-07-07T04:41:30.3070000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,90b2786e-ffd2-469e-83c6-14ce6ea8225f,55.85552,-118.28929,12.88073,6.27921,-1.84136,-12.60126,1.53965,-4.32222,6.55422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-06,21:41:54.46,3,6,"Roberson, Bailey",1000132822,Left,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,7,Bottom,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.83569,0.607981,3.166389,2215.427227,241.291872,2:00,5.95752,-2.03779,4.95389,-52.40652,2.9476,0.98583,2.16566,1.03914,65.44364,-8.978576,3.340045,0.535484,,,,,,,,,,,,0.77122,1.96496,1.72981,50,5.97464,-5.92875,-106.44224,-0.62346,0.85003,24.94949,-30.00828,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,20577770-fdaf-11ec-a74c-0f7b4d3a79cb,70.3895,,,8.39205,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:41:54.46,2022-07-06T21:41:54.4640000-07:00,2022-07-07T04:41:54.4640000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b90a05bf-0449-4e40-aca9-deba677a3152,55.53592,-107.73202,12.47474,5.96678,0.92783,-15.00414,2.03743,-5.97269,0.42502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-06,21:42:30.97,4,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.89455,0.682312,1.88271,2259.509028,87.620574,9:00,6.03284,-1.42787,4.79844,-53.84231,2.03788,-1.30449,2.19289,0.24803,65.88424,-9.078811,1.653073,0.538022,,,,,,,,,,,,1.27146,1.38469,1.24146,50,6.05462,-3.41412,-105.44101,-0.56473,1.40325,21.21415,-30.64581,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,362a03b0-fdaf-11ec-a74c-0f7b4d3a79cb,70.05738,,,7.01032,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:42:30.97,2022-07-06T21:42:30.9780000-07:00,2022-07-07T04:42:30.9780000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,94194a1b-3539-49c5-94bf-123e639b4ed2,55.69664,-106.58097,10.60707,6.04072,1.08206,-15.3229,1.42695,-3.48953,0.70162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-06,21:43:09.46,4,2,"Roberson, Bailey",1000132822,Left,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.42137,0.349537,1.177623,2265.660591,232.943801,1:45,5.94632,-1.85248,4.98136,-52.04849,4.63087,3.12236,1.93911,-0.48003,64.95332,-9.157322,1.72939,0.541856,,,,,,,,,,,,-1.10791,2.85047,1.73626,50,5.93852,-2.27518,-104.70002,-1.05659,-1.19502,22.33466,-29.09945,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,4d0c7950-fdaf-11ec-a74c-0f7b4d3a79cb,69.56172,,,7.46805,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:43:09.46,2022-07-06T21:43:09.4660000-07:00,2022-07-07T04:43:09.4660000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,da4fddef-aa93-4585-b686-adb9900a5e33,55.51105,-105.86911,11.16733,5.95396,0.46659,-14.54972,1.85372,-2.21263,-0.59751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-06,21:43:29.70,4,3,"Roberson, Bailey",1000132822,Left,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26968,0.983404,1.337976,1779.97473,117.090056,10:00,6.23043,-1.64447,4.65534,-33.30435,10.80823,-17.87178,4.3897,-1.8624,73.70785,-5.135426,-1.79663,0.478027,,,,,,,,,,,,9.10544,5.43264,1.52496,50,6.3016,-1.95136,-118.96612,0.80994,12.79486,26.97241,-24.54015,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,591bc8e0-fdaf-11ec-a74c-0f7b4d3a79cb,78.84995,,,8.56183,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:43:29.70,2022-07-06T21:43:29.7080000-07:00,2022-07-07T04:43:29.7080000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a934b7d8-eac9-4a40-9096-1122b90a932a,55.83823,-120.2825,13.4862,6.23284,2.00762,-12.27007,1.63544,-2.57581,6.39743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-06,21:43:48.96,4,4,"Roberson, Bailey",1000132822,Left,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.54329,-0.266095,1.511555,2236.331466,341.006903,5:15,6.40359,-1.45594,4.51246,-66.08023,-3.3654,2.03244,0.64335,0.15359,62.75316,-12.108793,1.86855,0.569976,,,,,,,,,,,,-0.43583,-0.96413,1.29569,50,6.31302,-2.72896,-100.48466,-2.67276,-0.4313,21.14659,-33.12819,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,649b0d70-fdaf-11ec-a74c-0f7b4d3a79cb,66.12988,,,6.79012,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:43:48.96,2022-07-06T21:43:48.9650000-07:00,2022-07-07T04:43:48.9650000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,02593925-5755-450f-bf20-109edfcc8cab,55.98454,-101.73628,10.5733,6.41319,-0.71197,-16.5641,1.45645,-2.70343,-0.21565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-06,21:46:30.24,1,1,"Kuichi, Levi",1000132764,Right,POR_PIC,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,8,Top,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.52831,1.276934,-0.987062,2386.282203,72.953263,8:30,5.78395,0.8885,5.45781,-47.8216,0.01819,-5.40012,2.99446,-0.48553,70.30774,-7.494544,-1.949088,0.497813,,,,,,,,,,,,2.38709,0.1502,-0.79779,50,5.86416,2.15104,-112.38547,0.90891,3.01231,22.90321,-31.98453,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,c4bf0580-fdaf-11ec-a74c-0f7b4d3a79cb,75.71611,,,7.22057,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:46:30.24,2022-07-06T21:46:30.2480000-07:00,2022-07-07T04:46:30.2480000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,3463cabc-e38c-4ed7-993a-981ea13a38ee,55.03812,-113.40755,11.4516,5.79175,2.33625,-15.99226,-0.89079,2.01662,1.50615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-06,21:46:49.27,1,2,"Kuichi, Levi",1000132764,Right,POR_PIC,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,8,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13817,-1.190692,-3.34944,1788.724397,226.431031,1:30,5.87829,0.84892,5.95757,-20.63572,15.07127,14.45497,3.05244,-1.05605,80.16194,-5.116051,-0.756702,0.430079,,,,,,,,,,,,-8.40087,8.475,-0.59026,50,5.77216,6.91747,-129.05383,-3.30645,-13.94393,30.81875,-18.10704,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,d0025280-fdaf-11ec-a74c-0f7b4d3a79cb,87.64078,,,8.97623,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:46:49.27,2022-07-06T21:46:49.2760000-07:00,2022-07-07T04:46:49.2760000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,a27e9ed8-af9c-4911-bc1c-01dd5bebb772,54.53616,-130.13258,15.40937,5.8768,-2.67265,-9.05352,-0.84094,7.40555,-6.97197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-06,21:47:11.99,1,3,"Kuichi, Levi",1000132764,Right,POR_PIC,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,8,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13192,-0.092293,-2.939131,2550.61377,58.015154,8:00,5.78138,0.72209,5.68931,-51.59054,-3.26764,-8.05851,1.39604,-2.69114,69.93324,-9.537463,-4.379584,0.50032,,,,,,,,,,,,3.0611,-1.02295,-0.46988,50,5.74216,6.04585,-111.69058,-1.85777,3.78573,24.04779,-33.43916,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,dd9a64f0-fdaf-11ec-a74c-0f7b4d3a79cb,75.33666,,,7.19868,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:47:11.99,2022-07-06T21:47:11.9950000-07:00,2022-07-07T04:47:11.9950000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,7e507626-076e-4f35-b37c-0062415c4b56,54.80645,-112.7207,12.02389,5.79106,-0.42536,-16.71958,-0.72538,5.88368,1.89287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-06,21:47:36.92,1,4,"Kuichi, Levi",1000132764,Right,POR_PIC,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,8,Top,0,2,1,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.70991,-3.206863,-1.748111,2562.721802,32.362655,7:00,5.76144,0.79415,5.68345,-48.83963,-3.00681,-3.29055,-1.30219,-1.11,71.04925,-12.1657,-2.339135,0.487259,,,,,,,,,,,,0.90988,0.2828,-0.64474,50,5.46053,3.67827,-116.40747,-8.11636,1.17297,34.115,-31.80947,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,ec679c00-fdaf-11ec-a74c-0f7b4d3a79cb,77.3561,,,9.66066,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:47:36.92,2022-07-06T21:47:36.9270000-07:00,2022-07-07T04:47:36.9270000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,47280a98-6ed7-4baa-8ad5-c28d24bc9f51,54.8125,-117.80941,17.0575,5.76721,-6.80916,-15.90473,-0.7949,3.63007,0.58649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-06,21:48:04.71,1,5,"Kuichi, Levi",1000132764,Right,POR_PIC,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,8,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.55509,-1.938341,-3.029197,2075.116439,221.366541,1:30,5.72547,0.66959,6.11789,-18.72281,16.68942,13.47142,2.37,-1.01097,80.03747,-5.540151,-0.604408,0.4283,72.0106,-45.583917,-10.902036,,,,,2.98846,1.75226,11.913802,0.031069,-7.9865,9.67225,-0.44417,50,5.56713,6.28928,-129.62114,-4.91564,-13.25951,33.19619,-16.11581,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,fd02dc50-fdaf-11ec-a74c-0f7b4d3a79cb,88.00474,2.35145,,9.51762,,,,0.66167,2.35145,1.05269,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:48:04.71,2022-07-06T21:48:04.7130000-07:00,2022-07-07T04:48:04.7130000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,53975195-c78e-4a1d-89cf-e853dcdbe40f,54.37672,-130.73723,16.59809,5.72328,-4.37382,-8.05791,-0.66311,6.73508,-6.62976,,0.66048,72.81954,,,,,,,,2.35268,-75.68508,,,,,,,,1.05292,-14.02552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
246,2022-07-06,21:48:42.86,2,1,"Kuichi, Levi",1000132764,Right,POR_PIC,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.19905,-2.06955,-1.40605,1801.185426,225.277636,1:30,5.77367,0.8436,5.90842,-21.29792,15.39647,14.11387,2.07651,0.71442,79.05655,-6.116839,1.129044,0.435985,56.231,37.968365,-154.338304,3944.752893,,,,,31.01354,,,-7.70296,8.99953,-0.73878,50,5.5956,2.53576,-127.7567,-5.25874,-12.43795,31.96908,-17.6425,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,13c03dc0-fdb0-11ec-a74c-0f7b4d3a79cb,86.4536,21.57297,,9.14251,,,,1.12089,2.14602,-0.73772,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:48:42.86,2022-07-06T21:48:42.8600000-07:00,2022-07-07T04:48:42.8600000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,1ee4d84d-fc17-4f2f-ab3c-886026e681f6,54.58654,-128.8993,15.98454,5.77229,-4.62818,-8.82125,-0.83736,2.98031,-6.21897,12.725938,1.12089,-58.60402,2.75216,0.75315,-0.26156,0.10294,-0.05958,0.05886,-0.02829,2.14602,50.73894,-25.35753,2.81366,-0.57483,0.07605,0.06506,-0.10504,0.05564,-0.73772,-28.15597,2.87732,-0.24981,0.02507,0.01989,-0.03492,0.04387,-0.0222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2022-07-06,21:49:07.11,2,2,"Kuichi, Levi",1000132764,Right,POR_PIC,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.04011,-1.329763,-2.509167,1616.232306,242.891803,2:00,5.69206,0.98577,5.84932,-32.4536,11.46186,18.86836,1.75055,0.22509,72.25259,-7.424985,0.87579,0.476958,,,,,,,,,,,,-10.43012,6.8691,-0.79221,50,5.56549,4.36735,-117.22993,-3.71042,-14.07873,28.35992,-22.90206,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,223087c0-fdb0-11ec-a74c-0f7b4d3a79cb,79.02676,,,8.78752,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:49:07.11,2022-07-06T21:49:07.1120000-07:00,2022-07-07T04:49:07.1120000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5637a8c6-d6e9-4db6-b572-2ea35e5e3952,54.6429,-118.3478,14.17996,5.69396,-2.80769,-11.45103,-0.9753,4.9223,-7.03937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-06,21:49:28.27,2,3,"Kuichi, Levi",1000132764,Right,POR_PIC,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Top,1,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.45296,-1.402474,-1.906793,2522.950885,34.919711,7:15,5.7507,0.89468,5.57489,-48.63573,-2.65299,-3.34079,0.38682,-1.16533,70.81544,-10.359728,-2.504453,0.488055,,,,,,,,,,,,0.85874,-0.18362,-0.72825,50,5.59869,4.00205,-116.14269,-4.4887,1.11047,32.50862,-32.41152,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,2ed20530-fdb0-11ec-a74c-0f7b4d3a79cb,77.22989,,,9.63752,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:49:28.27,2022-07-06T21:49:28.2780000-07:00,2022-07-07T04:49:28.2780000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,533596d3-6fea-4e2c-8396-0b81dfc94ece,54.91768,-117.5111,16.25431,5.75892,-3.12438,-16.20576,-0.89573,3.9553,0.55523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-06,21:49:59.08,2,4,"Kuichi, Levi",1000132764,Right,POR_PIC,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Top,1,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.46862,-4.765216,-0.989284,1717.501197,222.080866,1:30,5.74819,0.8119,6.02079,-26.3497,16.72662,13.56347,-0.87212,1.0258,73.44475,-9.704293,1.455344,0.472379,,,,,,,,,,,,-7.48796,10.79823,-0.74234,50,5.36021,1.54173,-117.76598,-10.5565,-10.24603,27.71097,-17.39843,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,4122e4c0-fdb0-11ec-a74c-0f7b4d3a79cb,79.79275,,,8.02387,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:49:59.08,2022-07-06T21:49:59.0880000-07:00,2022-07-07T04:49:59.0880000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,35d70469-f085-4e14-92c2-523b47afe0c9,54.47774,-118.81495,13.85549,5.74734,-9.89791,-8.69921,-0.80804,1.92958,-5.12302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-06,21:50:20.22,2,5,"Kuichi, Levi",1000132764,Right,POR_PIC,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.16636,-1.872103,-2.863935,2168.716569,224.268504,1:30,5.75758,0.86826,5.90581,-20.23592,15.82871,14.03013,2.33073,-0.62316,79.57575,-5.737421,-0.347742,0.432227,,,,,,,,,,,,-8.14957,9.15434,-0.64598,50,5.59575,5.84101,-128.99876,-4.82372,-13.38219,33.2117,-17.14202,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,4dcc7880-fdb0-11ec-a74c-0f7b4d3a79cb,87.20516,,,9.59061,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:50:20.22,2022-07-06T21:50:20.2270000-07:00,2022-07-07T04:50:20.2270000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f05ad04f-9420-436e-b004-e61b4db46f5e,54.58793,-130.17459,16.60585,5.75579,-4.21681,-8.57101,-0.86117,6.3148,-6.69109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.77581,3.554055,1.821389,1.732666,-0.44088,2.14145,0.63301,-4.94855,5.19298,0.9469,70.62492,5.25927,-54.15641,-4.83302,47.94796,-2.54072,5.39771,25.80457,-14.94078,0.80543,-36.12883,2.54691,High,High,High,,,High,Medium,Medium
