PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2022-06-17,21:02:18.78,7,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,8,Top,2,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.6935,0.193611,-0.981162,2374.788423,34.982287,7:15,5.44856,1.39612,5.66829,-65.98665,-14.31312,-11.36646,0.13022,-0.46599,67.81119,-11.817764,-3.022387,0.517375,,,,,,,,,,,,5.52788,-7.09162,-1.30559,50,5.42248,2.2553,-108.35137,-1.70192,6.38542,23.92589,-40.36581,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,7241e960-eebb-11ec-bf7e-d9b899684ce7,72.85322,,,6.88231,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:02:18.78,2022-06-17T21:02:18.7852124-07:00,2022-06-18T04:02:18.7852124Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,638393b7-08ea-41f4-bb38-4a342bd9d78c,54.83402,-109.4136,11.96294,5.45826,0.09018,-20.1829,-1.39943,1.97181,3.19271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-17,21:02:40.33,7,4,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.28646,-1.407582,-1.173291,2393.193362,197.254166,12:30,5.88968,0.76665,6.26349,-12.72509,22.618,6.59713,3.53094,0.23449,79.70916,-3.944391,0.018707,0.427882,,,,,,,,,,,,-3.78729,12.54355,-0.6826,50,5.77878,2.36946,-129.4042,-3.42542,-6.26868,33.00894,-11.41205,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,7f0baf50-eebb-11ec-bf7e-d9b899684ce7,88.09082,,,9.5773,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:02:40.33,2022-06-17T21:02:40.3319132-07:00,2022-06-18T04:02:40.3319132Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,74e40260-edb6-4e12-b776-515aa3af3290,54.22911,-130.47852,16.50447,5.88422,-3.054,-5.70602,-0.76303,2.57348,-3.13434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-17,21:05:00.01,1,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,8,Bottom,0,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.58844,1.19117,2.908848,1440.551473,95.937246,9:15,6.16422,-1.63718,5.16045,-53.17223,4.15559,-18.82698,2.85599,-0.4658,64.44382,-8.545571,-0.423936,0.544947,,,,,,,,,,,,10.31225,2.31831,1.38055,50,6.23542,-4.54432,-103.52545,0.47905,10.9495,20.76671,-29.71249,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,d25d55f0-eebb-11ec-bf7e-d9b899684ce7,69.16718,,,7.14463,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:05:00.01,2022-06-17T21:05:00.0105820-07:00,2022-06-18T04:05:00.0105820Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,78d5c1f1-35d5-477d-bd99-5ffcfeb54186,55.33563,-104.59028,10.38335,6.17179,2.00258,-14.85624,1.62795,-5.10576,5.47475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-06-17,21:05:12.32,1,2,"Roberson, Bailey",1000132822,Left,COW_BLA,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,8,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,71.44264,0.290296,1.476433,2246.000516,33.485243,7:00,5.96305,-1.46019,4.99631,-56.16357,0.71047,-0.76354,1.55692,-0.1296,65.66682,-9.856148,1.341398,0.542786,101.61264,2.191451,-21.170855,2715.991413,,,,54.6763,50.44573,-21.542394,0.377437,0.81638,0.7337,1.31884,50,5.94512,-2.64243,-103.61201,-1.28827,0.88248,18.22368,-31.38096,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,d9c1e220-eebb-11ec-bf7e-d9b899684ce7,69.44257,1.86428,,5.77583,,,,1.96237,1.56892,0.08052,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:05:12.32,2022-06-17T21:05:12.3263324-07:00,2022-06-18T04:05:12.3263324Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,96842fde-db1a-4a81-a18c-9535d428c1cd,55.50346,-104.5755,9.11184,5.96937,0.37085,-15.69048,1.45977,-2.68908,0.44124,,1.97223,138.52235,-23.92349,,,,,,,1.5805,5.28731,-25.18016,,,,,,,0.08329,-53.88254,1.22719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
260,2022-06-17,21:07:00.92,2,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35429,-0.955333,2.011318,1849.155883,108.610916,9:30,6.18313,-1.60803,4.82499,-35.66797,9.31193,-22.43667,2.30536,-1.57206,72.98073,-7.491577,-1.940203,0.482704,,,,,,,,,,,,11.73497,5.40075,1.42907,50,6.05843,-3.14049,-117.64332,-3.25089,16.05786,27.22573,-24.78381,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,1a66f4a0-eebc-11ec-bf7e-d9b899684ce7,78.08607,,,8.37356,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:07:00.92,2022-06-17T21:07:00.9288540-07:00,2022-06-18T04:07:00.9288540Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,91a5481a-b932-4c91-99f8-bdfdadef93d1,55.67131,-118.94857,13.61286,6.1858,-2.06271,-12.39191,1.59808,-3.91033,8.02893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-06-17,21:07:21.00,2,2,"Roberson, Bailey",1000132822,Left,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.03307,-0.531919,2.605017,1794.188001,147.036941,11:00,6.31532,-1.50262,4.91284,-23.39297,21.53533,-12.87619,3.8624,-0.11072,72.80627,-4.928288,0.33869,0.482427,,,,,,,,,,,,7.14607,11.24453,1.25937,50,6.24497,-4.76145,-117.17901,-1.82323,9.78095,25.36305,-16.7834,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,2660c060-eebc-11ec-bf7e-d9b899684ce7,78.1309,,,8.22681,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:07:21.00,2022-06-17T21:07:21.0046300-07:00,2022-06-18T04:07:21.0046300Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,ace7fba6-fb7d-48c2-b527-0172daa87d03,55.58073,-118.38078,12.68153,6.31252,-1.02798,-8.3917,1.49596,-5.2249,4.89048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-06-17,21:07:39.29,2,3,"Roberson, Bailey",1000132822,Left,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.62787,-0.649675,4.564832,1603.919038,130.255554,10:15,6.12908,-1.83815,5.17669,-41.46707,14.72993,-14.67013,2.0602,1.24378,64.93926,-8.318931,1.975751,0.539545,,,,,,,,,,,,8.94327,8.20481,1.42442,50,6.03786,-7.80336,-104.74105,-2.43911,9.664,22.18822,-23.30806,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,314d61e0-eebc-11ec-bf7e-d9b899684ce7,69.85964,,,7.68862,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:07:39.29,2022-06-17T21:07:39.2920412-07:00,2022-06-18T04:07:39.2920412Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,9d104869-d40a-4573-940a-76b3ca6b4ad6,55.31721,-105.86145,11.09411,6.13131,-1.26217,-11.65403,1.83077,-8.29134,4.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-17,21:07:57.17,2,4,"Roberson, Bailey",1000132822,Left,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,8,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.49858,-1.15568,2.841946,1848.130801,147.212185,11:00,6.19718,-1.55132,5.05145,-25.38903,17.81095,-10.42186,2.98997,0.26276,74.1484,-5.897433,1.002887,0.473057,59.10442,-1.780087,22.738725,1629.231702,,,,36.61254,34.85874,24.431191,0.425283,6.11457,9.67607,1.28933,50,6.06775,-5.46887,-119.29496,-3.24338,8.65558,26.73676,-18.47689,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,3bf09e50-eebc-11ec-bf7e-d9b899684ce7,79.67849,2.92775,,8.35019,,,,1.09377,2.92775,-0.24079,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:07:57.17,2022-06-17T21:07:57.1789660-07:00,2022-06-18T04:07:57.1789660Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e9cdfc1e-763e-4049-bc1e-7e586d44f34c,55.4439,-120.50889,13.36838,6.19596,-2.40448,-9.23845,1.54655,-5.86185,4.32779,241.779234,1.09658,79.82241,-9.46685,,,,,,,2.92767,-2.68977,-9.86215,,,,,,,-0.24459,33.60981,6.06809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2022-06-17,21:08:43.55,3,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12985,-2.266704,3.468519,1744.128401,109.997176,9:45,6.25448,-1.49203,4.99007,-34.94081,8.53327,-19.17737,1.19743,0.1889,74.64365,-8.634804,0.083894,0.474555,,,,,,,,,,,,10.60918,5.36437,1.17427,50,6.00766,-6.37321,-118.75752,-5.96575,14.98502,25.06998,-24.59714,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,57a07a80-eebc-11ec-bf7e-d9b899684ce7,79.42688,,,7.4862,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:08:43.55,2022-06-17T21:08:43.5575644-07:00,2022-06-18T04:08:43.5575644Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,0a25c331-72b9-4fd4-b62f-8bd3c5a1d163,55.50836,-119.91471,12.53499,6.25683,-4.83038,-12.29857,1.48441,-7.06489,7.49251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-17,21:09:00.40,3,2,"Roberson, Bailey",1000132822,Left,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.89104,-1.666298,2.93844,1813.807405,103.534645,9:30,6.31665,-1.56469,5.01727,-36.51628,7.18363,-23.28151,1.69855,-0.72925,74.2679,-8.32874,-1.175941,0.475786,,,,,,,,,,,,12.58973,4.50433,1.30309,50,6.12758,-5.0984,-118.52187,-4.76045,17.659,25.59494,-25.85604,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,61a3cd70-eebc-11ec-bf7e-d9b899684ce7,79.22141,,,7.62314,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:09:00.40,2022-06-17T21:09:00.4035420-07:00,2022-06-18T04:09:00.4035420Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,5ce2eecc-7885-4099-9003-1cbe0e4e25cd,55.48245,-119.69995,12.79747,6.3193,-3.57034,-12.92802,1.55647,-5.9112,8.8295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-17,21:09:20.51,3,3,"Roberson, Bailey",1000132822,Left,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8299,-0.302765,4.108017,2122.354145,76.645883,8:30,5.96233,-1.62911,4.96182,-54.70483,1.55476,-2.87016,1.11683,2.01927,65.5584,-10.223063,3.602602,0.539846,,,,,,,,,,,,2.88851,1.53244,1.23336,50,5.88868,-7.43491,-105.08374,-2.36557,3.14199,22.3195,-30.50709,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,6da90ae0-eebc-11ec-bf7e-d9b899684ce7,69.82075,,,7.2715,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:09:20.51,2022-06-17T21:09:20.5113180-07:00,2022-06-18T04:09:20.5113180Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,82908967-da68-4c89-8a93-2e4b90eb84f3,55.53283,-106.2524,11.15975,5.97072,-0.7682,-15.25355,1.62697,-7.59942,1.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-06-17,21:09:40.16,3,4,"Roberson, Bailey",1000132822,Left,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Bottom,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.92953,-1.703056,3.364795,1719.727217,109.122453,9:45,6.30538,-1.55743,4.91554,-34.99096,8.96012,-21.14694,1.77594,-0.13454,74.08227,-8.095093,-0.362665,0.477152,,,,,,,,,,,,11.6139,5.41118,1.24769,50,6.11011,-6.0549,-118.46145,-4.78815,16.24732,25.9051,-24.60406,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,795b4650-eebc-11ec-bf7e-d9b899684ce7,78.9947,,,7.84726,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:09:40.16,2022-06-17T21:09:40.1672028-07:00,2022-06-18T04:09:40.1672028Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,715db325-3d70-4ee3-af14-80fea33024ce,55.58312,-119.67614,12.95255,6.30757,-3.63447,-12.30203,1.54947,-6.81674,8.12366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-17,21:10:02.60,3,5,"Roberson, Bailey",1000132822,Left,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Bottom,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5974,-2.304238,3.572962,1702.380465,114.409404,9:45,6.28872,-1.48978,4.99893,-32.22785,11.05686,-20.72674,1.42231,0.16048,74.46223,-8.219831,-0.083859,0.47352,,,,,,,,,,,,11.53257,6.68949,1.16395,50,6.04113,-6.55766,-119.32807,-5.94917,16.32001,26.9341,-22.70763,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,86b00e30-eebc-11ec-bf7e-d9b899684ce7,79.60049,,,8.13518,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:10:02.60,2022-06-17T21:10:02.6022748-07:00,2022-06-18T04:10:02.6022748Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e4761520-7e1c-4b4d-ae15-04d36562b60f,55.49914,-120.56292,13.46705,6.29001,-4.90809,-11.35381,1.48175,-7.30588,8.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-17,21:10:26.38,3,6,"Roberson, Bailey",1000132822,Left,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Bottom,1,2,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.11893,2.510703,2.819506,1822.132372,86.850189,9:00,4.97356,-2.99189,4.66912,-45.92223,0.66181,-19.85946,3.53585,-1.96665,71.76532,-5.831567,-0.66008,0.491236,,,,,,,,,,,,10.80237,-0.15287,2.72411,50,5.18817,-4.84747,-115.76162,3.36698,14.36072,25.70231,-32.37731,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,94e4aec0-eebc-11ec-bf7e-d9b899684ce7,76.72983,,,8.35361,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:10:26.38,2022-06-17T21:10:26.3879004-07:00,2022-06-18T04:10:26.3879004Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,4c662079-c41b-47af-9532-118e05a651e8,55.83048,-117.049,12.85116,4.97891,4.98868,-16.18865,2.98492,-5.56677,7.18036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-17,21:11:11.39,4,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.94266,-0.970331,3.164515,1879.517999,130.780481,10:15,6.3132,-1.63667,4.85599,-25.81434,16.59021,-17.60426,3.24204,-0.10524,75.61837,-5.7319,0.069509,0.468681,,,,,,,,,,,,9.54666,8.85504,1.34009,50,6.19609,-5.85538,-120.10385,-2.9381,13.92628,23.5459,-19.2567,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,afaf5b10-eebc-11ec-bf7e-d9b899684ce7,80.42231,,,7.32429,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:11:11.39,2022-06-17T21:11:11.3902940-07:00,2022-06-18T04:11:11.3902940Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,555f8e3b-e0aa-470c-ac22-687b977e20cd,55.64164,-121.20482,11.77295,6.31242,-2.03768,-9.62835,1.6291,-6.50655,6.96314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-17,21:11:28.75,4,2,"Roberson, Bailey",1000132822,Left,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Bottom,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.61358,-2.023429,1.799809,1960.293977,125.08345,10:15,6.31534,-1.73709,4.87858,-28.30553,14.36178,-18.44462,2.04031,-1.57067,75.58063,-7.20505,-1.451194,0.470131,,,,,,,,,,,,9.68071,8.07477,1.57694,50,6.09305,-2.96428,-119.72256,-5.23659,14.01875,23.60471,-20.48087,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,ba0e6290-eebc-11ec-bf7e-d9b899684ce7,80.17433,,,7.03295,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:11:28.75,2022-06-17T21:11:28.7570780-07:00,2022-06-18T04:11:28.7570780Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,28452c5e-6ccc-4d39-ac3b-66d6f3805081,55.62077,-120.82568,11.80236,6.31541,-4.27946,-10.24044,1.73077,-3.61942,7.00937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-06-17,21:11:50.52,4,3,"Roberson, Bailey",1000132822,Left,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.04611,-0.305983,4.591874,1444.889501,108.934264,9:45,6.12522,-1.49989,5.6431,-45.56148,8.41934,-18.6443,2.04209,1.23901,66.05361,-8.721414,1.269951,0.5288,,,,,,,,,,,,10.99875,4.92449,1.12166,50,6.07036,-7.81504,-105.60645,-1.89931,12.2047,20.90877,-26.70963,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,c70d6950-eebc-11ec-bf7e-d9b899684ce7,71.27926,,,6.9925,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:11:50.52,2022-06-17T21:11:50.5210716-07:00,2022-06-18T04:11:50.5210716Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,637c6f7b-b386-47e3-8d97-7a7400c81330,54.85464,-106.56327,10.45438,6.12931,-0.67703,-13.35482,1.49206,-8.37354,6.10235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-17,21:12:13.46,4,4,"Roberson, Bailey",1000132822,Left,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Bottom,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.37236,-1.214304,3.187382,1917.419709,121.053214,10:00,6.23325,-1.52393,5.03243,-30.24785,12.99131,-18.92985,2.56498,-0.09108,74.34717,-6.796874,-0.153484,0.473271,71.17809,-14.456135,-85.741717,,,,,10.55051,9.28944,-62.249041,0.090069,10.50241,7.27252,1.23544,50,6.09342,-5.82858,-119.16538,-3.57681,14.87328,26.13205,-21.87486,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,d4b58150-eebc-11ec-bf7e-d9b899684ce7,79.64238,2.35464,,8.02519,,,,4.23444,2.35464,-0.22866,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:12:13.46,2022-06-17T21:12:13.4602076-07:00,2022-06-18T04:12:13.4602076Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,44d6504b-08b7-4198-8c50-7148857394ff,55.46592,-120.35805,13.06602,6.23388,-2.57845,-10.93743,1.51694,-6.5074,7.43664,180,4.23409,7.5297,,,,,,,,2.35582,-26.14269,,,,,,,,-0.22407,-101.12657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
274,2022-06-17,21:12:35.62,4,5,"Roberson, Bailey",1000132822,Left,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48487,1.186037,1.056192,1892.4361,119.192337,10:00,6.28668,-1.44096,5.0161,-31.3634,11.10386,-17.46985,4.79276,-1.89988,75.27964,-4.576218,-2.027919,0.469028,,,,,,,,,,,,8.92571,5.57347,1.35446,50,6.3755,-1.44229,-119.6434,1.36225,12.93142,23.18891,-24.09932,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,e1e3d570-eebc-11ec-bf7e-d9b899684ce7,80.36291,,,7.20522,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:12:35.62,2022-06-17T21:12:35.6258140-07:00,2022-06-18T04:12:35.6258140Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,03b3107b-6202-4f8b-8d81-298918de84be,55.48186,-120.7012,11.59446,6.28828,2.46158,-12.04966,1.4337,-2.03218,6.46571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
