PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2022-07-13,20:07:26.21,1,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45739,-3.634807,4.966861,2129.604394,142.221165,10:45,6.07362,-2.11556,4.62175,-21.71907,17.30028,-12.32316,0.79064,1.59104,79.3548,-7.629999,2.817508,0.449585,,,,,,,,,,,,7.50544,9.94016,1.61632,50,5.67949,-10.35879,-125.98197,-8.83365,11.9765,27.29524,-16.31243,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,171e3360-0322-11ed-af9b-4d56438c2f39,83.83835,,,8.10259,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:07:26.21,2022-07-13T20:07:26.2145336-07:00,2022-07-14T03:07:26.2145336Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,f9f431a6-eada-4923-ac57-6b1a3b23dc22,55.87428,-127.24832,13.64762,6.07177,-8.07684,-8.15622,2.1098,-10.91443,5.98825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-13,20:07:38.02,1,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,7,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.92033,-1.078736,4.437396,2038.672989,135.264518,10:30,5.83048,-2.3144,4.58867,-24.08738,14.38847,-12.91375,2.79388,0.83882,79.56019,-5.506836,2.184255,0.446443,92.72215,32.254506,-10.896549,3288.163843,106.07312,61.72507,-29.12712,339.92776,322.5237,-23.109061,4.869218,7.65374,7.72902,1.86812,50,5.69726,-9.23143,-126.9733,-3.32222,12.39697,27.90397,-19.65517,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,1e37faf0-0322-11ed-af9b-4d56438c2f39,84.42843,80.82651,,8.36014,,,,1.61919,2.79806,-0.83471,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:07:38.02,2022-07-13T20:07:38.0220728-07:00,2022-07-14T03:07:38.0220728Z,FlyBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,790d9198-7818-4226-9bac-730f462de79e,55.90788,-128.26506,13.95199,5.83,-2.41232,-9.82759,2.30876,-9.80533,6.19848,141.094445,1.6227,112.86395,-21.90261,4.68662,-0.72158,0.06795,-0.00899,0.00212,-0.00018,2.79831,72.56156,-18.93984,1.02844,0.09296,-0.13399,0.04688,-0.00711,0.0004,-0.83494,-21.73235,-4.89364,2.07717,-0.61136,0.15213,-0.03012,0.00365,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2022-07-13,20:08:14.19,2,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"DiPaolo, Luca",1000134764,Right,COR_KNI,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20381,-0.811965,1.634796,2173.815466,146.042537,10:45,6.13048,-2.19065,4.66942,-21.3347,17.6856,-10.95127,3.58101,-1.55011,78.52228,-4.787038,-0.286139,0.44959,,,,,,,,,,,,5.82496,9.28985,2.03449,50,6.02954,-3.06577,-126.15825,-2.55263,9.26487,28.80245,-17.39815,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,33be8a10-0322-11ed-af9b-4d56438c2f39,83.83737,,,8.68153,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:08:14.19,2022-07-13T20:08:14.1994296-07:00,2022-07-14T03:08:14.1994296Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,aebc5175-4daa-43e2-87a0-f41d0a964225,55.82367,-127.48089,14.40123,6.12842,-1.7537,-8.69908,2.18505,-3.49122,4.63243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-13,20:08:27.11,2,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"DiPaolo, Luca",1000134764,Right,COR_KNI,Undefined,7,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94042,-1.567201,3.713222,2325.850748,176.648831,12:00,5.62256,-2.49531,4.80369,-37.76994,3.83382,-0.14535,0.98672,1.01563,76.95262,-8.372232,3.687702,0.464235,,,,,,,,,,,,1.14154,2.69579,2.12539,50,5.4335,-7.87542,-121.4478,-4.78037,1.69923,24.52723,-28.16121,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,3b6c5440-0322-11ed-af9b-4d56438c2f39,81.19263,,,6.98779,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:08:27.11,2022-07-13T20:08:27.1150392-07:00,2022-07-14T03:08:27.1150392Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e56095db-5e10-4888-a8ad-5b8741e986fe,55.69475,-122.5925,12.26362,5.62594,-3.46608,-14.08061,2.49479,-7.95472,0.84962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-13,20:08:40.11,2,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"DiPaolo, Luca",1000134764,Right,COR_KNI,Undefined,7,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.85928,-1.267704,3.285226,2204.257394,126.624673,10:15,5.68704,-2.51239,4.83382,-24.26848,13.00217,-15.71859,2.46206,-0.70797,80.39567,-5.743942,0.523028,0.439395,,,,,,,,,,,,8.70701,7.16111,2.20104,50,5.5412,-6.61907,-128.52322,-3.76839,14.43176,28.89087,-20.30466,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,4331ec30-0322-11ed-af9b-4d56438c2f39,85.78263,,,8.46361,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:08:40.11,2022-07-13T20:08:40.1159480-07:00,2022-07-14T03:08:40.1159480Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,3ec7291b-b41c-4b5f-adf9-fe7f0bbb82e3,55.66198,-129.78974,14.44544,5.68689,-2.87827,-10.15233,2.50508,-7.25173,7.21588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-13,20:08:52.92,2,4,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"DiPaolo, Luca",1000134764,Right,COR_KNI,Undefined,7,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40457,-0.742051,1.603335,2148.409922,146.210919,10:45,6.01951,-2.26364,4.56596,-18.59525,19.47647,-12.1119,3.76345,-1.74682,79.62115,-4.225846,-0.516996,0.444092,,,,,,,,,,,,6.35292,10.08394,2.10934,50,5.92643,-2.97512,-127.8985,-2.31399,10.397,29.32897,-15.67097,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,4ad2e520-0322-11ed-af9b-4d56438c2f39,84.87538,,,8.78342,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:08:52.92,2022-07-13T20:08:52.9254200-07:00,2022-07-14T03:08:52.9254200Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,8bb0e343-9ffa-4f3b-be93-644366471623,55.92748,-129.25061,14.66449,6.01646,-1.59154,-7.83549,2.25754,-3.45444,5.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-13,20:09:08.75,2,5,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"DiPaolo, Luca",1000134764,Right,COR_KNI,Undefined,7,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89443,-1.346268,2.631831,2013.274717,133.457248,10:30,5.92209,-2.22639,4.67283,-24.04738,14.15808,-13.54532,2.63795,-0.85385,79.72522,-5.770266,0.256779,0.444871,,,,,,,,,,,,7.36654,7.7054,1.97116,50,5.76394,-5.18611,-127.17951,-3.9076,11.9873,27.6576,-19.63535,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,546b1a30-0322-11ed-af9b-4d56438c2f39,84.72667,,,8.1692,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:09:08.75,2022-07-13T20:09:08.7536440-07:00,2022-07-14T03:09:08.7536440Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e562eb57-43ff-41e3-a298-27877135bf6c,55.82228,-128.43943,13.8288,5.92157,-3.01312,-9.81767,2.21985,-5.73218,5.99365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-13,20:09:26.59,2,6,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"DiPaolo, Luca",1000134764,Right,COR_KNI,Undefined,7,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.01042,-0.892653,3.229646,2169.562285,141.80844,10:45,5.87667,-2.23525,4.72404,-19.59304,16.90666,-12.27808,3.39551,-0.19073,81.23459,-4.545105,1.07766,0.434827,,,,,,,,,,,,6.9791,8.91788,1.92055,50,5.77001,-6.73573,-130.15438,-2.74889,11.855,29.80354,-17.02576,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,5edac380-0322-11ed-af9b-4d56438c2f39,86.68385,,,8.77583,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:09:26.59,2022-07-13T20:09:26.5952056-07:00,2022-07-14T03:09:26.5952056Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,014b842d-7f1c-465b-a0e1-794bcd3fad6f,55.77083,-131.46918,14.90177,5.87471,-1.9978,-8.51288,2.22924,-7.25872,5.9275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-13,20:10:01.31,3,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9213,-2.380752,4.256629,2327.405697,210.704262,1:00,5.67723,-2.3254,5.08561,-36.104,5.21674,2.29563,0.41711,1.88534,76.99108,-8.905989,4.661199,0.462653,,,,,,,,,,,,0.09138,3.66803,1.92007,50,5.42294,-9.12744,-121.31203,-6.38613,0.13557,24.72345,-26.73237,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,7398f990-0322-11ed-af9b-4d56438c2f39,81.47018,,,6.93021,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:10:01.31,2022-07-13T20:10:01.3100856-07:00,2022-07-14T03:10:01.3100856Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e59bdcaf-79b9-4eee-8647-587fc0ab03e5,55.41228,-122.41009,12.36173,5.6802,-5.19885,-13.36618,2.32558,-9.13346,0.06779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-13,20:10:31.76,3,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90651,1.531057,2.438266,1967.093764,146.536552,11:00,6.03444,-2.12591,4.92612,-21.73525,15.46938,-9.3489,5.67217,-0.59865,79.88451,-2.530807,0.792882,0.439005,,,,,,,,,,,,5.32268,7.51048,1.89634,50,6.16646,-5.01773,-128.58353,2.66262,8.80202,29.71274,-19.75406,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,85b5d0d0-0322-11ed-af9b-4d56438c2f39,85.85871,,,9.022,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:10:31.76,2022-07-13T20:10:31.7637432-07:00,2022-07-14T03:10:31.7637432Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,8671af03-10bc-4680-9665-1056593e78c2,55.56654,-129.86347,14.85637,6.03343,3.51356,-9.87703,2.12065,-5.39689,4.40101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-13,20:11:06.94,3,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.28991,-0.802008,2.929494,1988.892847,136.455673,10:30,6.0301,-2.08822,4.60547,-23.59218,14.37918,-12.41694,3.30039,-0.33482,79.98911,-5.14524,0.756508,0.443506,,,,,,,,,,,,6.90638,7.63016,1.79845,50,5.92648,-5.92734,-127.72809,-2.6966,11.33333,27.9462,-19.65298,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,9abf40b0-0322-11ed-af9b-4d56438c2f39,84.98744,,,8.3008,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:11:06.94,2022-07-13T20:11:06.9472056-07:00,2022-07-14T03:11:06.9472056Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ee291976-621a-4dfd-b994-d1a97be07a9a,55.88986,-129.01033,13.9731,6.02952,-1.79488,-9.82649,2.08234,-6.44734,5.66667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-13,20:11:43.58,3,4,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Top,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13397,-1.245483,1.702542,2449.348444,254.957907,2:30,5.81704,-2.18743,4.59322,-40.19164,2.38193,3.77276,1.28241,-0.25322,76.29623,-8.460339,2.364419,0.469614,,,,,,,,,,,,-1.36961,1.88658,2.00795,50,5.65114,-3.74982,-120.46734,-4.2036,-2.00762,23.95131,-29.40865,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,b09ec540-0322-11ed-af9b-4d56438c2f39,80.26253,,,6.83775,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:11:43.58,2022-07-13T20:11:43.5867960-07:00,2022-07-14T03:11:43.5867960Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,c13cec71-b586-4969-ab22-4dd138a2f121,55.90516,-121.63574,11.97566,5.8212,-2.76898,-14.70432,2.18848,-3.65188,-1.00381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-13,20:12:04.03,3,5,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44108,-1.288179,3.071512,2032.503595,151.595656,11:00,5.82782,-2.00433,4.85893,-21.28387,17.20379,-8.56189,2.83295,0.19214,79.01872,-5.251953,1.56694,0.446511,,,,,,,,,,,,5.13374,9.24934,1.70896,50,5.68345,-6.37771,-126.45263,-3.59832,8.23092,28.14873,-17.34469,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,bcb344f0-0322-11ed-af9b-4d56438c2f39,84.41548,,,8.42236,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:12:04.03,2022-07-13T20:12:04.0396600-07:00,2022-07-14T03:12:04.0396600Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,16deb3ba-a075-404a-825f-63eceab05101,55.63524,-127.70089,14.07436,5.82596,-2.82917,-8.67234,1.99987,-6.74271,4.11546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-13,20:12:23.85,3,6,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Top,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.03398,-2.043953,3.296472,1871.017565,130.543428,10:15,5.77348,-2.12714,4.95208,-24.5786,13.06516,-13.78261,1.78997,-0.15752,80.15688,-6.565934,0.868842,0.441588,,,,,,,,,,,,7.78343,7.42638,1.8193,50,5.55523,-6.69735,-127.38718,-5.46705,12.73601,27.19453,-20.02227,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,c89235b0-0322-11ed-af9b-4d56438c2f39,85.35648,,,7.8771,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:12:23.85,2022-07-13T20:12:23.8577976-07:00,2022-07-14T03:12:23.8577976Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,fe4350cf-012c-49be-9c49-7404984d2375,55.54511,-128.56549,13.59727,5.77332,-4.5995,-10.01114,2.12144,-7.24919,6.36801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-13,20:13:01.71,4,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,7,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99887,-2.136667,3.50917,2275.882025,209.825274,1:00,5.61629,-2.14156,5.10983,-36.25974,5.88559,2.57799,0.57694,1.38346,76.0685,-8.708706,3.964409,0.467247,,,,,,,,,,,,-0.26469,3.92764,1.80852,50,5.38636,-7.47345,-120.10848,-5.79815,-0.38451,24.4591,-26.46819,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,df241a50-0322-11ed-af9b-4d56438c2f39,80.66926,,,6.93038,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:13:01.71,2022-07-13T20:13:01.7159480-07:00,2022-07-14T03:13:01.7159480Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,adf4db02-e7e9-4ef4-9535-d5deee992405,55.3886,-121.20086,12.22955,5.61891,-4.61605,-13.2341,2.14191,-7.45628,-0.19225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-13,20:13:24.21,4,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2151,-0.137333,3.70939,2014.773809,144.90774,10:45,5.85678,-2.18501,4.77599,-24.29895,14.49198,-9.22725,3.7014,0.56726,78.82154,-4.627669,2.092369,0.448267,,,,,,,,,,,,5.64441,7.54335,1.82209,50,5.8226,-7.73586,-126.08727,-1.20244,9.00735,27.72485,-20.13638,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,ec7efcb0-0322-11ed-af9b-4d56438c2f39,84.08483,,,8.39356,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:13:24.21,2022-07-13T20:13:24.2150200-07:00,2022-07-14T03:13:24.2150200Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,de612ced-99d5-40d7-bcdf-96c80bc1b0ac,55.71907,-127.3386,13.86242,5.85636,-0.29361,-10.06819,2.18042,-8.1424,4.50367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-13,20:13:42.63,4,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,7,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.95159,-1.959637,3.40882,1850.606333,132.969307,10:30,5.9085,-2.08151,4.8816,-26.74856,12.84985,-12.35481,1.82143,0.11782,78.31756,-6.863339,1.235947,0.452908,90.14336,-8.451357,37.122373,,,,,15.75063,14.09756,29.043589,0.099809,7.14296,7.29599,1.75772,50,5.69368,-6.85294,-124.36482,-5.25003,11.13625,25.9976,-20.79925,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,f79ee330-0322-11ed-af9b-4d56438c2f39,83.22312,1.94214,,7.63403,,,,3.34781,1.94214,-0.24211,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:13:42.63,2022-07-13T20:13:42.6344760-07:00,2022-07-14T03:13:42.6344760Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,077dff4c-e466-4f90-85ba-d0db118bf4a0,55.61655,-125.53343,12.9988,5.90866,-4.31509,-10.39963,2.07701,-7.35352,5.56812,180,3.34542,104.42129,,,,,,,,1.94259,-19.45855,,,,,,,,-0.24391,79.03732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
212,2022-07-13,20:16:25.52,1,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,7,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76018,-2.478628,-3.23924,2186.019927,203.862392,12:45,5.39585,1.90832,6.11123,-29.30151,9.32792,3.59347,0.65713,-0.79054,78.01677,-7.911541,-2.592379,0.447333,,,,,,,,,,,,-2.76339,5.85713,-1.66153,50,5.18988,6.82191,-122.93324,-6.23513,-4.23338,24.12522,-23.20127,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,589a9da0-0323-11ed-af9b-4d56438c2f39,84.26042,,,6.74341,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:16:25.52,2022-07-13T20:16:25.5294264-07:00,2022-07-14T03:16:25.5294264Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2f034664-2cac-430b-8c9e-566b22b0af5a,54.38771,-123.79132,12.06261,5.39698,-5.40992,-11.60063,-1.90684,6.97248,-2.11669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-13,20:16:38.18,1,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42141,-1.420858,-3.893973,2083.608934,194.941857,12:30,5.35467,1.75935,6.82047,-17.97434,15.33245,3.79217,2.55736,-1.48243,82.14712,-4.884696,-3.203967,0.415372,,,,,,,,,,,,-3.16103,8.87591,-1.50959,50,5.25598,8.77906,-131.12891,-3.703,-5.46333,29.63182,-16.83335,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,601ff840-0323-11ed-af9b-4d56438c2f39,90.74372,,,8.27429,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:16:38.18,2022-07-13T20:16:38.1810488-07:00,2022-07-14T03:16:38.1810488Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8503e4f9-13c4-44f0-a1aa-47bcab4e2bfe,53.67487,-131.95672,14.81591,5.35286,-3.23273,-8.41668,-1.75698,8.93169,-2.73167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
