PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-22,18:43:00.67,2,2,"Tofte, Cho",1000131932,Right,KEL_FAL,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.63897,-1.878622,-1.02048,2025.725416,197.4513,12:30,5.89111,1.10544,5.67438,-18.72493,19.31336,5.63835,2.57843,0.62385,78.20893,-5.445414,-0.012505,0.443897,79.18163,14.53275,40.162632,3724.69929,78.83054,13.14492,76.71843,166.50562,134.42409,47.378102,1.797021,-3.21319,10.8315,-1.0231,50,5.72132,2.0018,-125.58934,-4.67039,-5.05678,28.91018,-15.12788,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,c9682a50-0a28-11ed-ad87-b53218c40a90,84.91262,14.35311,,8.43004,,,,3.52788,2.8571,-0.30713,f5020293-086c-4728-8106-606599448bda,2022-07-23,01:43:00.67,2022-07-22T18:43:00.6700826-07:00,2022-07-23T01:43:00.6700826Z,LineDrive,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,f806e2a6-0c97-47a5-bd3c-9dada386ccc2,54.82199,-126.69449,14.45509,5.8888,-4.0921,-7.56394,-1.10332,2.19511,-2.52839,,3.52788,85.91106,-19.55169,4.48919,-1.02524,0.178,-0.02363,0.00087,0.00023,2.8571,29.14162,-19.86926,1.96685,-0.31305,0.05056,-0.00565,0.00072,-0.0001,-0.30713,72.5045,-0.89102,-1.5387,0.66781,-0.20548,0.05017,-0.00899,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2022-07-22,18:43:26.17,2,3,"Tofte, Cho",1000131932,Right,KEL_FAL,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10104,0.733461,-0.181023,1730.329607,224.663893,1:30,5.74546,0.96645,6.63818,-33.03773,9.3789,7.92087,3.66379,1.46081,73.10299,-5.507941,1.26129,0.468748,,,,,,,,,,,,-4.19725,5.15736,-0.95696,50,5.78172,0.0912,-116.45928,0.61098,-5.73808,22.80315,-25.1234,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,d8adc5b0-0a28-11ed-ad87-b53218c40a90,80.41085,,,6.99805,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,01:43:26.17,2022-07-22T18:43:26.1763354-07:00,2022-07-23T01:43:26.1763354Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,78c6e5e6-a8ed-483b-aa70-3f0f83418339,53.85771,-117.2122,11.40158,5.74785,1.44052,-12.5617,-0.96309,0.28066,-2.86904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-22,18:43:41.59,2,4,"Tofte, Cho",1000131932,Right,KEL_FAL,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7233,-1.469381,-0.189973,2058.662654,183.309411,12:00,5.90747,1.1349,5.66131,-20.76855,16.44686,0.88681,2.80627,1.03165,79.83516,-5.353088,-0.031431,0.439069,69.90475,22.066753,-156.22356,3067.967441,,,,,68.29321,,,-0.50449,9.0989,-1.11943,50,5.77021,0.38159,-126.02034,-3.89349,-0.81628,24.12475,-17.4512,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,e1dd9c00-0a28-11ed-ad87-b53218c40a90,85.84625,15.77729,,6.88814,,,,2.1664,2.85828,-1.0643,f5020293-086c-4728-8106-606599448bda,2022-07-23,01:43:41.59,2022-07-22T18:43:41.5948570-07:00,2022-07-23T01:43:41.5948570Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,302392cb-47cc-40bc-9d7f-65fa205e7001,54.83758,-126.94305,12.06238,5.90636,-3.22603,-8.7256,-1.13462,0.41281,-0.40814,,2.16639,-86.9506,67.45504,-17.37476,5.4893,-1.67851,0.41664,-0.06863,0.00527,2.8583,38.51661,-35.62118,12.28773,-4.46137,1.52658,-0.40821,0.07069,-0.00568,-1.0643,-38.3077,3.56964,-0.24577,-0.00254,0.02045,-0.0086,0.00177,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
14,2022-07-22,18:44:10.09,2,5,"Tofte, Cho",1000131932,Right,KEL_FAL,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51467,-2.670115,-1.326015,1717.42202,239.707385,2:00,5.62319,1.0138,6.93242,-34.91029,8.08847,11.25871,0.28097,0.74473,72.5108,-9.248881,0.739801,0.471954,,,,,,,,,,,,-6.48611,5.58481,-0.93465,50,5.44445,2.31919,-115.49135,-6.25456,-8.63072,24.47944,-24.74263,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,f2d7ec40-0a28-11ed-ad87-b53218c40a90,79.86469,,,7.00386,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,01:44:10.09,2022-07-22T18:44:10.0920090-07:00,2022-07-23T01:44:10.0920090Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,1d8834e9-8b54-4511-a956-9eadb20ee686,53.56582,-116.2447,12.23972,5.62521,-5.49311,-12.37131,-1.01011,2.5848,-4.31536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-22,18:44:31.66,2,6,"Tofte, Cho",1000131932,Right,KEL_FAL,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,1,Bottom,1,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.81073,-0.209312,-1.576674,1754.545076,224.77376,1:30,5.70971,1.1106,6.69161,-30.93384,12.13512,10.52123,2.9404,0.54513,72.20354,-6.094954,0.340905,0.472339,,,,,,,,,,,,-6.13177,6.90209,-1.00966,50,5.68348,2.84501,-115.95769,-1.20431,-8.21362,24.95919,-22.92859,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,ffac6090-0a28-11ed-ad87-b53218c40a90,79.79958,,,7.60719,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,01:44:31.66,2022-07-22T18:44:31.6693786-07:00,2022-07-23T01:44:31.6693786Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,54ba16e6-98cc-43d9-9575-e0a34d72fe90,53.80619,-116.77408,12.4796,5.71061,-0.45434,-11.4643,-1.10711,3.11367,-4.10681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-22,18:45:12.47,2,7,"Tofte, Cho",1000131932,Right,KEL_FAL,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.24471,-1.247335,0.393837,2078.088724,203.22418,12:45,5.73818,1.30066,6.03288,-16.86442,19.25052,7.70906,3.17757,2.30778,79.67424,-4.495589,1.781049,0.432529,,,,,,,,,,,,-3.80047,10.63745,-1.33529,50,5.63157,-1.20873,-128.01224,-3.23188,-6.22397,29.64753,-14.75319,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,17fda870-0a29-11ed-ad87-b53218c40a90,87.14436,,,8.57047,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,01:45:12.47,2022-07-22T18:45:12.4713242-07:00,2022-07-23T01:45:12.4713242Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,6267b4ae-1023-45e4-aeaa-321734d7602e,54.46047,-129.04114,14.82377,5.73484,-2.71988,-7.37659,-1.29709,-0.99274,-3.11199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-22,18:45:54.43,3,1,"Tofte, Cho",1000131932,Right,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77221,-2.622833,-2.221823,2056.190803,199.340751,12:45,5.78312,1.20724,5.9989,-17.52328,20.03336,6.54744,1.88902,-0.3069,78.30429,-5.988753,-1.045253,0.441077,,,,,,,,,,,,-4.05079,11.50768,-1.03583,50,5.56691,4.60229,-125.66727,-6.22168,-6.38453,28.88614,-14.03661,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,31034c30-0a29-11ed-ad87-b53218c40a90,85.45544,,,8.46792,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,01:45:54.43,2022-07-22T18:45:54.4357658-07:00,2022-07-23T01:45:54.4357658Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,6614e71f-2a39-460f-90a8-d4afe2d44e86,54.49483,-126.69625,14.44307,5.77964,-5.72168,-7.01831,-1.20383,4.82972,-3.19227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-22,18:46:13.89,3,2,"Tofte, Cho",1000131932,Right,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6269,-2.686721,-2.518148,2071.749226,202.018837,12:45,5.83468,1.14784,5.99993,-17.91942,19.69631,7.41634,1.84771,-0.56889,78.34828,-6.118274,-1.185782,0.441424,65.35894,25.2826,144.207014,4577.431725,,,,,44.11538,,,-4.58984,11.35138,-0.95368,50,5.61327,5.21283,-125.46649,-6.37418,-7.22592,28.31363,-14.3033,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,3c96dc10-0a29-11ed-ad87-b53218c40a90,85.38827,17.40529,,8.27862,,,,0.56765,1.78238,0.60444,f5020293-086c-4728-8106-606599448bda,2022-07-23,01:46:13.89,2022-07-22T18:46:13.8940698-07:00,2022-07-23T01:46:13.8940698Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,60cb33ee-80e8-4eda-9ccb-43aac33c44f5,54.49495,-126.47678,14.15681,5.83161,-5.86381,-7.15165,-1.14428,5.47067,-3.61296,303.686355,0.56765,-70.30715,2.95299,0.52903,-0.13684,0.05206,-0.01535,0.00553,-0.00192,1.78238,40.94004,-23.75563,3.0868,-0.58141,0.13724,-0.02013,0.00103,0.00048,0.60444,50.69403,-11.05125,0.51685,-0.07171,-0.02028,0.01094,-0.00182,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2022-07-22,18:46:50.06,3,3,"Tofte, Cho",1000131932,Right,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Bottom,1,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.19765,4.658556,-1.313097,2186.76382,38.521743,7:15,5.83026,0.87842,5.92943,-69.03303,-11.95394,-10.95225,4.41044,-1.25278,64.17859,-8.010732,-3.276797,0.543763,,,,,,,,,,,,5.19567,-6.87772,-0.76743,50,6.16457,2.70149,-101.72256,6.28836,5.41622,17.48079,-39.34372,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,52375bd0-0a29-11ed-ad87-b53218c40a90,69.31771,,,6.01905,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,01:46:50.06,2022-07-22T18:46:50.0627738-07:00,2022-07-23T01:46:50.0627738Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,df39dac1-3cab-4e72-aa76-72f93b252746,54.57256,-102.50533,8.74039,5.84353,8.05013,-19.67186,-0.88297,2.45896,2.70811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-22,18:47:32.61,3,4,"Tofte, Cho",1000131932,Right,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04166,-3.952476,-2.734954,2041.883572,196.853931,12:30,5.72153,1.40949,6.29566,-20.28631,14.81457,4.12421,0.37919,-0.76877,81.19916,-7.780068,-1.989723,0.426413,,,,,,,,,,,,-2.96075,9.24579,-1.21028,50,5.42051,5.99459,-128.92867,-9.50106,-4.94897,28.5422,-16.71943,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,6b8441c0-0a29-11ed-ad87-b53218c40a90,88.39423,,,7.8425,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,01:47:32.61,2022-07-22T18:47:32.6134554-07:00,2022-07-23T01:47:32.6134554Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,f416f437-1c02-4374-b450-c0169dab5091,54.20079,-129.85531,14.2711,5.72015,-8.95825,-8.35971,-1.4075,6.15526,-2.47448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-22,18:47:58.19,3,5,"Tofte, Cho",1000131932,Right,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.14345,-2.876076,-1.742368,2088.653777,198.100702,12:30,5.72653,1.37949,6.07014,-20.83674,16.03733,4.82796,1.32529,0.16902,79.30624,-6.812986,-0.872844,0.437051,85.0845,-11.657894,14.932391,,,,,6.9186,1.93725,10.818701,0.048364,-3.01524,9.51205,-1.24711,50,5.49254,3.6488,-126.34412,-6.95736,-4.83561,27.6301,-16.91932,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,7ac5be70-0a29-11ed-ad87-b53218c40a90,86.24271,1.22087,,7.83721,,,,1.07821,1.22087,-0.22612,f5020293-086c-4728-8106-606599448bda,2022-07-23,01:47:58.19,2022-07-22T18:47:58.1943066-07:00,2022-07-23T01:47:58.1943066Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,8de22c66-2891-4230-86f6-1c6efa47b6d9,54.42606,-127.30837,13.81505,5.72504,-6.3669,-8.45966,-1.3774,3.81756,-2.4178,,1.0772,118.21718,,,,,,,,1.22108,-25.24347,,,,,,,,-0.22638,31.52673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2022-07-22,18:48:38.69,4,1,"Tofte, Cho",1000131932,Right,KEL_FAL,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14426,0.274768,-0.731134,2110.728387,190.563954,12:15,5.7972,1.27581,5.8476,-19.02036,18.0508,3.13457,4.46751,0.85759,78.99274,-3.351739,-0.169141,0.438217,,,,,,,,,,,,-1.81225,9.49489,-1.21818,50,5.80849,1.4815,-126.48126,0.05772,-2.91479,27.51472,-16.90283,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,92f4b140-0a29-11ed-ad87-b53218c40a90,86.01311,,,8.15151,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,01:48:38.69,2022-07-22T18:48:38.6913562-07:00,2022-07-23T01:48:38.6913562Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,6e529db8-240b-4d64-9689-c8456bd173d9,54.64722,-127.48821,13.75736,5.79506,0.67631,-8.45141,-1.27435,1.58817,-1.4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-22,18:49:01.65,4,2,"Tofte, Cho",1000131932,Right,KEL_FAL,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.48161,-2.248761,-1.321586,2049.047899,197.130774,12:30,5.72978,1.15619,5.93737,-18.95792,18.92186,5.40272,2.06222,0.3802,77.99338,-5.873051,-0.351037,0.442971,57.92418,38.36682,-121.058975,5232.568177,,,,,41.6864,,,-3.20902,10.84548,-1.05389,50,5.53989,2.67122,-125.34374,-5.45169,-5.02246,29.16925,-15.19979,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,a09cc940-0a29-11ed-ad87-b53218c40a90,85.09012,27.8245,,8.48823,,,,2.22306,2.0768,-0.36149,f5020293-086c-4728-8106-606599448bda,2022-07-23,01:49:01.65,2022-07-22T18:49:01.6588570-07:00,2022-07-23T01:49:01.6588570Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,8e469f7b-ca68-45ce-a696-8e9647e802f1,54.5581,-126.40002,14.58462,5.72735,-4.90127,-7.5999,-1.15391,2.85309,-2.51123,,2.22306,-34.36513,-3.5454,0.97798,-0.27113,0.20353,-0.187,0.03592,0.05149,2.0768,52.7312,-22.90585,2.30713,-0.36786,-0.12303,0.19865,-0.01756,-0.08065,-0.36149,-57.0602,9.25927,-2.46658,0.64872,-0.45497,0.41109,-0.08087,-0.11089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2022-07-22,18:49:26.89,4,3,"Tofte, Cho",1000131932,Right,KEL_FAL,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.46383,-2.889844,-2.536511,2130.369472,196.142868,12:30,5.6391,1.33365,6.08736,-16.22627,19.68914,5.32835,1.60877,-0.57026,80.09919,-6.009854,-1.577879,0.431332,,,,,,,,,,,,-3.64965,11.57694,-1.14102,50,5.4077,5.47898,-128.23185,-6.92837,-5.99171,29.986,-13.16795,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,af99c2e0-0a29-11ed-ad87-b53218c40a90,87.38613,,,8.36465,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,01:49:26.89,2022-07-22T18:49:26.8977946-07:00,2022-07-23T01:49:26.8977946Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,bc1f445c-84a8-48e2-abdf-07bce03f047e,54.41311,-129.2597,14.993,5.63745,-6.47701,-6.58398,-1.33234,5.68436,-2.99585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-22,18:50:14.56,4,4,"Tofte, Cho",1000131932,Right,KEL_FAL,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.26246,-2.413902,-2.571571,2039.047493,209.430491,1:00,5.69555,1.21051,6.12763,-17.99379,17.99729,9.43276,1.96121,-0.38205,79.91203,-5.857859,-0.872763,0.431786,72.69666,-6.170532,1.939889,,,,,16.33238,12.60626,2.798505,0.131141,-5.70894,10.44276,-1.01884,50,5.50157,5.36829,-127.93946,-5.89579,-9.35035,29.3143,-15.07045,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,cc0dd970-0a29-11ed-ad87-b53218c40a90,87.29423,1.73734,,8.35043,,,,2.47007,1.73734,0.27974,f5020293-086c-4728-8106-606599448bda,2022-07-23,01:50:14.56,2022-07-22T18:50:14.5687834-07:00,2022-07-23T01:50:14.5687834Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,8bcd7cf2-5eb0-4ad4-bcaf-5cb4aec81d14,54.36948,-128.93673,14.65715,5.69343,-5.38309,-7.53522,-1.20688,5.68639,-4.67517,233.671397,2.47009,105.941,-2.9282,,,,,,,1.73736,-11.46273,-13.61546,,,,,,,0.27973,3.58927,2.7321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-07-22,18:51:25.29,5,1,"Tofte, Cho",1000131932,Right,KEL_FAL,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.97783,2.569087,-0.688983,2206.852478,42.040882,7:30,5.84115,0.98986,5.62123,-62.12129,-8.04871,-8.63095,3.0636,-0.37237,66.77124,-8.738187,-2.231643,0.529249,,,,,,,,,,,,4.21154,-4.30662,-0.92539,50,6.01987,1.55782,-104.60738,2.78951,4.69991,16.46748,-36.98007,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,f641fcd0-0a29-11ed-ad87-b53218c40a90,71.21875,,,5.20659,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,01:51:25.29,2022-07-22T18:51:25.2964634-07:00,2022-07-23T01:51:25.2964634Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,89c0c0e4-430b-4b6f-96a5-8778f6e4f54c,54.88106,-105.37296,8.23374,5.85022,4.50874,-18.49003,-0.99274,1.33931,2.34996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-22,18:51:45.76,5,2,"Tofte, Cho",1000131932,Right,KEL_FAL,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,1,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.70233,1.611309,-0.798048,2335.223654,51.687908,7:45,5.75804,0.93411,5.80953,-62.17492,-7.57682,-11.74127,2.0757,-0.78648,66.10194,-9.754685,-2.906217,0.531814,,,,,,,,,,,,5.76803,-3.82418,-0.86165,50,5.85315,1.85277,-104.18638,1.08251,6.31428,18.16791,-36.36036,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,027b69a0-0a2a-11ed-ad87-b53218c40a90,70.87517,,,5.60039,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,01:51:45.76,2022-07-22T18:51:45.7685786-07:00,2022-07-23T01:51:45.7685786Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,8611ccec-4a73-460e-b34f-84e8761174c6,54.69153,-105.0013,9.08395,5.76802,2.71344,-18.18018,-0.9384,1.56954,3.15714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-22,18:52:10.06,5,3,"Tofte, Cho",1000131932,Right,KEL_FAL,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49626,-3.718544,-2.617931,2005.983925,204.009597,12:45,5.55361,1.14428,6.30116,-15.8119,19.87737,8.27764,0.80158,-0.57954,80.09918,-6.771018,-1.122454,0.429972,,,,,,,,,,,,-5.15095,11.90627,-0.95595,50,5.27245,5.53269,-128.13672,-8.7314,-8.45269,29.68786,-12.63595,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,10e87f50-0a2a-11ed-ad87-b53218c40a90,87.66253,,,8.39707,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,01:52:10.06,2022-07-22T18:52:10.0685082-07:00,2022-07-23T01:52:10.0685082Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,d7736379-9355-474f-98a7-0aa4bb9f1da0,54.19555,-129.10512,14.84393,5.55054,-8.31922,-6.31798,-1.14093,5.80841,-4.22635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
