PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2022-07-01,21:15:41.98,1,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.07353,-0.221569,-3.229973,2105.842894,195.245651,12:30,6.05539,2.14818,6.90622,-27.01608,12.97422,3.19158,3.60193,-0.53078,75.07637,-5.366306,-2.647485,0.455144,,,,,,,,,,,,-2.61528,7.3554,-1.94593,50,6.03173,6.62199,-119.23487,-1.12402,-3.75748,23.35384,-21.6063,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,a37064f0-f9bd-11ec-8296-45e850cd7183,82.81432,,,6.99716,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,04:15:41.98,2022-07-01T21:15:41.9820000-07:00,2022-07-02T04:15:41.9820000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0fb5381d-1ea9-4647-9b6d-24687f2215f2,53.5922,-119.93639,11.67692,6.05575,-0.47499,-10.80315,-2.14654,6.73486,-1.87874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-01,21:15:54.78,1,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Top,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37624,-0.061748,-1.242354,2152.554093,211.316693,1:00,5.83779,2.33032,6.64195,-28.99553,10.8991,5.88544,3.36496,1.68334,75.56806,-5.539324,-0.170745,0.454599,,,,,,,,,,,,-3.41744,6.15032,-2.24849,50,5.82185,2.38726,-119.80271,-0.90971,-4.97425,22.8181,-23.22196,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,ab08f970-f9bd-11ec-8296-45e850cd7183,82.91359,,,6.80817,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,04:15:54.78,2022-07-01T21:15:54.7800000-07:00,2022-07-02T04:15:54.7800000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5519b885-8c2d-4f64-bbfd-734996abd2a6,53.85563,-120.53483,11.40905,5.83909,-0.16463,-11.61098,-2.32765,2.54686,-2.48713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-07-01,21:16:09.26,1,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Top,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.90513,-1.313235,-2.901119,1404.140582,215.061333,1:15,5.65398,2.40471,6.51446,-31.05356,13.19859,8.193,1.85938,0.42305,71.82816,-7.177037,-1.414504,0.478783,72.44347,-14.537946,66.39329,,,,,9.36519,5.11861,45.927952,0.078537,-5.21729,7.7687,-2.20581,50,5.54884,5.52663,-114.50727,-3.43291,-6.85687,23.1445,-21.96392,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,b3b17750-f9bd-11ec-8296-45e850cd7183,78.72556,2.10032,,7.07697,,,,3.2707,2.10032,-0.69286,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,04:16:09.26,2022-07-01T21:16:09.2630000-07:00,2022-07-02T04:16:09.2630000Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c6d77b2f-945e-4f33-aca6-3c58db5989e0,53.98425,-115.30976,11.57225,5.65467,-2.67136,-10.98196,-2.40156,5.76438,-3.42844,,3.26929,41.29751,,,,,,,,2.10123,-26.74311,,,,,,,,-0.69608,94.4961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
272,2022-07-01,21:16:31.08,1,4,"Gibson, Hunter",1000131776,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Top,0,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.35653,-1.883759,-2.323325,2234.572348,179.882322,12:00,5.96392,1.88415,6.92673,-20.88163,18.29985,-0.03472,2.50673,-0.23512,75.44391,-5.925186,-2.329671,0.450518,58.38157,50.974394,-162.651979,4490.639731,,,,,41.42211,,,-0.72874,10.76867,-1.73888,50,5.83843,4.91073,-121.00847,-4.44424,-1.06441,26.90216,-16.44508,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,c0b0a520-f9bd-11ec-8296-45e850cd7183,83.6647,39.47093,,7.91262,,,,1.73938,2.4393,0.24362,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,04:16:31.08,2022-07-01T21:16:31.0850000-07:00,2022-07-02T04:16:31.0850000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c6b44922-37d2-43f0-b22f-d6fd9ebf4d4a,53.57061,-121.79969,13.45108,5.96202,-3.96057,-8.22254,-1.88377,4.94203,-0.5322,14.064205,1.73938,-51.46345,0.47288,1.3754,-0.51823,0.15352,-0.037,0.00869,-0.00101,2.4393,66.51994,-29.06496,4.11245,-0.80795,0.12804,-0.01863,0.00184,0.00029,0.24362,-16.07641,3.24533,-2.07646,0.62954,-0.16197,0.03662,-0.00766,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2022-07-01,21:16:56.50,1,5,"Gibson, Hunter",1000131776,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7618,-0.984953,-2.723501,2250.830194,82.71376,8:45,6.02957,2.04147,5.83178,-48.9877,0.96575,-7.15118,1.03059,-1.08796,68.59531,-9.991832,-4.006027,0.508691,,,,,,,,,,,,2.75437,1.24228,-1.8146,50,5.92005,5.47085,-109.74186,-3.35514,3.27322,24.04221,-30.69774,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,cfe63af0-f9bd-11ec-8296-45e850cd7183,74.09693,,,7.16649,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,04:16:56.50,2022-07-01T21:16:56.5090000-07:00,2022-07-02T04:16:56.5090000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,48295200-7095-4d73-9935-21dc8d3e9e7a,54.66779,-110.75976,12.0211,6.03459,-2.05546,-15.34887,-2.04329,5.33227,1.63661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-01,21:17:12.41,1,6,"Gibson, Hunter",1000131776,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33508,-2.918186,-2.860375,2223.385513,205.223008,12:45,5.97293,2.0136,6.90857,-19.95824,18.5754,8.07016,1.64641,0.07888,76.04669,-6.789053,-1.385639,0.446778,,,,,,,,,,,,-5.24225,11.27099,-1.83616,50,5.78186,5.82504,-122.24144,-6.67646,-7.78425,28.28835,-15.43762,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,d9503410-f9bd-11ec-8296-45e850cd7183,84.36508,,,8.28839,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,04:17:12.41,2022-07-01T21:17:12.4160000-07:00,2022-07-02T04:17:12.4160000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4b341ff4-fa00-4a4c-8416-8618054e45d8,53.58814,-123.06899,14.14418,5.97056,-6.22485,-7.71881,-2.0099,6.05276,-3.89213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-01,21:17:29.96,1,7,"Gibson, Hunter",1000131776,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.46194,-0.021608,-2.852156,2228.979687,206.519823,1:00,6.02755,1.99854,6.9025,-25.12167,14.87556,6.72646,3.91437,-0.04095,74.59621,-4.852043,-1.623786,0.455183,,,,,,,,,,,,-4.44949,8.32426,-1.82079,50,6.01709,5.7298,-119.71617,-0.63969,-6.37692,25.79877,-20.24391,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,e3d27b00-f9bd-11ec-8296-45e850cd7183,82.80717,,,7.86573,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,04:17:29.96,2022-07-01T21:17:29.9650000-07:00,2022-07-02T04:17:29.9650000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,272bbdcc-9e33-420f-8e0c-1777ba6a2588,53.5936,-120.48809,12.89938,6.02717,-0.03397,-10.12196,-1.99509,5.9206,-3.18846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.53658,2.553027,1.461914,1.091113,-0.51964,3.74641,0.09507,-1.8909,4.88914,-1.07822,77.73937,8.95728,-47.03089,-1.80633,77.84895,-4.49909,5.00399,19.76106,-14.74141,-1.20425,-47.33724,4.84148,High,High,High,,,High,High,High
276,2022-07-01,21:17:58.25,2,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.51327,-2.178087,-2.996313,2171.522214,213.945832,1:15,5.90153,2.11308,7.11322,-22.66218,16.30135,9.99473,2.03345,0.22533,75.27382,-6.567304,-1.162571,0.449263,,,,,,,,,,,,-6.37343,9.89634,-1.9379,50,5.76487,6.0085,-121.15724,-5.11031,-9.28761,28.00387,-17.75273,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,f4b65d10-f9bd-11ec-8296-45e850cd7183,83.89841,,,8.23945,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,04:17:58.25,2022-07-01T21:17:58.2520000-07:00,2022-07-02T04:17:58.2520000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ffcf8c37-e2c3-4850-96f9-ce6b92f883cd,53.38408,-121.93692,14.00194,5.90027,-4.61604,-8.87637,-2.10879,6.26708,-4.64381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-01,21:18:12.79,2,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,8,Top,1,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.80742,-0.853716,-0.951303,2265.821243,151.304344,11:00,5.8678,1.8873,6.23441,-35.98506,11.09638,-5.20032,2.08132,0.57627,70.08586,-7.584814,-1.891438,0.493852,,,,,,,,,,,,2.42748,6.47496,-1.81377,50,5.78632,2.02973,-111.55632,-2.64446,3.02945,21.87935,-24.09339,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,fd5d2d40-f9bd-11ec-8296-45e850cd7183,76.32342,,,6.72156,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,04:18:12.79,2022-07-01T21:18:12.7970000-07:00,2022-07-02T04:18:12.7970000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,79a6540d-cbaf-472b-9fad-788e98149972,54.26425,-112.38955,10.93968,5.86956,-1.72692,-12.04669,-1.88887,1.91436,1.51472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-07-01,21:18:28.77,2,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,8,Top,1,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.80164,-0.605337,-2.977637,2075.909734,211.056546,1:00,5.95689,1.63687,6.84843,-21.94466,16.97462,9.38036,3.57546,-0.29887,75.59217,-4.850733,-1.266311,0.449008,84.08655,48.817596,48.522835,4841.992433,,,,,110.75316,,,-5.93075,9.60697,-1.44941,50,5.90989,5.9953,-121.62027,-1.79359,-8.74545,27.30159,-18.0077,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,06d64190-f9be-11ec-8296-45e850cd7183,83.94612,102.85371,,8.20947,,,,0.8824,3.7552,0.36573,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,04:18:28.77,2022-07-01T21:18:28.7750000-07:00,2022-07-02T04:18:28.7750000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b2eee363-3c0e-46a4-8183-4ab79ec00aa0,53.64839,-122.43653,13.6508,5.95546,-1.2552,-9.00385,-1.63257,6.25677,-4.37273,,0.8824,53.78417,-16.56585,5.00667,-1.26353,0.26898,-0.04693,0.00417,4E-05,3.7552,92.81784,-23.29527,2.16974,-0.27646,0.00771,0.00933,-0.00312,0.0005,0.36573,60.84079,-4.45665,0.07442,0.19923,-0.09245,0.02979,-0.00703,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
279,2022-07-01,21:18:46.59,2,4,"Gibson, Hunter",1000131776,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,8,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.31635,-0.188694,-1.672991,2351.241584,63.549153,8:00,5.86044,1.649,5.98756,-52.06593,-3.86075,-10.97473,1.34665,-0.81656,69.96339,-9.745301,-3.649748,0.49971,,,,,,,,,,,,5.1441,-1.48067,-1.51092,50,5.8169,3.62469,-110.82437,-1.94736,6.32542,21.89271,-33.99474,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,117bef00-f9be-11ec-8296-45e850cd7183,75.42859,,,6.35296,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,04:18:46.59,2022-07-01T21:18:46.5910000-07:00,2022-07-02T04:18:46.5910000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,fbe10bef-a3b3-489e-b52c-14a376c5fb18,54.51309,-111.71235,10.94635,5.86792,-0.56852,-16.99737,-1.65274,3.36813,3.16271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0907,,,1.025415,,,,3.00729,4.84207,-6.86786,67.90493,9.53624,-56.86455,3.10202,67.6191,-4.27353,4.95384,19.45525,-14.56637,-6.9755,-53.08567,4.27872,High,High,High,,,High,High,High
280,2022-07-01,21:19:13.34,3,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36177,-1.107679,-3.731715,2169.025564,195.661706,12:30,5.84603,1.87872,6.90585,-23.44997,14.70013,3.75882,2.88073,-1.21167,76.68238,-5.601168,-3.046292,0.444549,,,,,,,,,,,,-3.10504,8.535,-1.64481,50,5.7677,7.84659,-122.37271,-2.93574,-4.67012,25.98372,-19.33704,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,21693c10-f9be-11ec-8296-45e850cd7183,84.78812,,,7.67939,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,04:19:13.34,2022-07-01T21:19:13.3450000-07:00,2022-07-02T04:19:13.3450000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,96fc95cb-88d4-40ab-b667-b533a8455d97,53.58992,-123.13261,12.99186,5.84529,-2.37023,-9.66852,-1.87628,7.98317,-2.33506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-01,21:19:25.30,3,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.21054,-1.708132,-2.657413,2131.079102,202.47869,12:45,5.94191,1.9382,6.88272,-22.38552,16.64717,6.3563,2.51787,0.04474,75.96074,-6.0015,-1.496303,0.449662,62.95999,54.209783,158.758749,4477.984534,,,,,31.17918,,,-4.17126,9.74823,-1.77199,50,5.82539,5.39628,-120.87719,-4.13359,-6.14037,24.67396,-17.82398,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,288db200-f9be-11ec-8296-45e850cd7183,83.82401,39.79953,,7.2498,,,,2.2421,2.59818,-0.07018,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,04:19:25.30,2022-07-01T21:19:25.3050000-07:00,2022-07-02T04:19:25.3050000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a8957186-c772-44a9-a3d7-d3cb531427b0,53.61615,-121.6131,12.33698,5.94074,-3.60199,-8.91199,-1.93567,5.57942,-3.07019,341.544916,2.2421,-50.33411,0.56149,0.85675,-0.27974,0.1087,-0.13148,0.17636,-0.09139,2.59818,74.9038,-27.1676,3.1874,-0.67514,0.16288,-0.15118,0.18347,-0.09108,-0.07018,19.56501,-3.63663,0.73388,-0.14623,0.03974,-0.05208,0.06713,-0.03381,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
282,2022-07-01,21:19:49.87,3,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Top,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95267,-1.822363,-3.978477,2102.842231,194.656515,12:30,5.85337,1.83977,6.8718,-25.70088,13.20965,3.1611,2.04618,-1.52857,76.76829,-6.675378,-3.402518,0.448957,,,,,,,,,,,,-2.68256,7.84819,-1.5879,50,5.72792,8.2707,-120.44914,-4.48645,-3.97667,21.40624,-20.53971,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,372ea8f0-f9be-11ec-8296-45e850cd7183,83.9555,,,6.18438,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,04:19:49.87,2022-07-01T21:19:49.8770000-07:00,2022-07-02T04:19:49.8770000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,647b5e82-6e5b-498a-a5f0-3bddfcd3be80,53.62745,-121.09209,10.70312,5.85342,-3.86952,-10.26986,-1.83811,8.39014,-1.98834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-07-01,21:20:04.56,3,4,"Gibson, Hunter",1000131776,Right,WEN_APP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,8,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,82.84327,-3.377999,-3.132648,1978.101817,191.522479,12:30,5.81131,1.92904,6.92516,-23.36328,15.83643,2.97851,0.78068,-0.67772,76.31528,-7.810385,-2.588353,0.450622,,,,,,,,,,,,-2.45362,9.75508,-1.73395,50,5.5911,6.48218,-120.21605,-7.66237,-3.59664,22.93948,-17.87454,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,3ffb0280-f9be-11ec-8296-45e850cd7183,83.64528,,,6.52798,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,04:20:04.56,2022-07-01T21:20:04.5610000-07:00,2022-07-02T04:20:04.5610000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,95c28d55-75e0-4e8b-b631-d026e60b3198,53.57468,-120.89624,11.46974,5.81044,-7.13236,-8.93727,-1.92773,6.58883,-1.79832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-07-01,21:22:21.39,1,1,"Faris, Grant",291187,Left,BEN_ELK,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90581,1.253746,2.05395,2061.195235,119.977791,10:00,5.15703,-1.57824,5.19694,-29.12458,11.97221,-18.32639,3.91023,-1.17263,75.93345,-4.144361,-1.190481,0.461398,,,,,,,,,,,,9.67067,6.00481,1.40198,50,5.25181,-3.54442,-121.56557,1.65072,14.35871,25.56734,-23.25833,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,917ca410-f9be-11ec-8296-45e850cd7183,81.69187,,,7.97236,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,04:22:21.39,2022-07-01T21:22:21.3930000-07:00,2022-07-02T04:22:21.3930000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4fd80834-3dfa-490d-8573-88f0c010ea27,55.29972,-122.67513,12.78367,5.15827,2.66007,-11.62916,1.56932,-4.16755,7.17936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-07-01,21:22:33.86,1,2,"Faris, Grant",291187,Left,BEN_ELK,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5738,0.213726,1.895673,1969.821479,95.51284,9:15,5.04233,-1.56155,5.51792,-38.63238,3.20662,-18.65414,2.02291,-1.34294,75.17979,-6.887979,-1.431656,0.465545,,,,,,,,,,,,9.95587,1.98721,1.40916,50,5.03525,-3.19105,-119.79836,-0.89254,14.3563,24.81737,-29.30851,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,98ec05b0-f9be-11ec-8296-45e850cd7183,80.96404,,,7.39402,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,04:22:33.86,2022-07-01T21:22:33.8620000-07:00,2022-07-02T04:22:33.8620000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e329a6dc-f21a-4a38-955d-4c0a7060881d,54.98125,-120.82587,12.40868,5.04709,0.32092,-14.65426,1.55358,-3.78544,7.17815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-01,21:22:51.69,1,3,"Faris, Grant",291187,Left,BEN_ELK,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,8,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90854,-0.60604,3.023565,2037.950899,98.327247,9:15,5.03921,-1.6408,5.41903,-36.3212,4.58748,-21.45911,1.44393,-0.59413,76.0601,-7.282763,-0.794438,0.460341,,,,,,,,,,,,11.73213,2.91791,1.38753,50,4.96023,-5.50918,-121.56284,-2.57145,17.34277,26.5278,-27.86069,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,a3902c80-f9be-11ec-8296-45e850cd7183,81.87947,,,7.84844,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,04:22:51.69,2022-07-01T21:22:51.6910000-07:00,2022-07-02T04:22:51.6910000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,93a83f8e-2e9c-43c0-9945-f5a653a6562b,55.0802,-122.66645,13.2639,5.0431,-1.4124,-13.93034,1.63173,-6.23067,8.67138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
