PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2022-06-19,15:35:42.26,3,4,"Sendejas, Anthony",268670,Left,WEN_APP,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,8,Top,1,1,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.77012,1.068619,2.37513,2154.22981,348.306963,5:30,5.62358,-1.59375,4.97282,-55.19302,-0.00394,0.39063,2.03449,0.68346,66.40896,-8.926332,2.444056,0.534685,88.23856,-1.292141,-53.601423,4720.201728,,,,38.00801,34.16236,-53.753908,0.287143,0.53634,0.1415,1.36387,50,5.68155,-4.38673,-105.4049,0.14597,0.59721,19.62949,-32.0165,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,27880c90-f020-11ec-a745-d100b948d0af,70.49465,2.25275,,6.36115,,,,2.13201,2.25275,-0.98633,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:35:42.26,2022-06-19T15:35:42.2665168-07:00,2022-06-19T22:35:42.2665168Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f864d75e-e7ab-45d1-aa5b-f35abe7f3b2c,55.52681,-106.42917,9.81474,5.63034,1.8166,-16.00825,1.59358,-4.41789,0.29861,,2.13524,76.62675,-20.23994,,,,,,,2.25434,-2.99178,-16.94121,,,,,,,-0.98494,-104.20632,3.06636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
252,2022-06-19,15:36:09.54,3,5,"Sendejas, Anthony",268670,Left,WEN_APP,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,8,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.46752,-1.04059,1.189647,2136.480051,129.631475,10:15,5.81686,-1.40176,5.82981,-28.78958,12.88709,-13.76855,2.45011,-1.44312,74.6638,-6.431895,-1.280287,0.464641,81.52433,37.227693,42.817268,4476.844294,69.73563,62.57113,85.0702,297.75619,167.32877,58.171706,4.386447,7.40953,7.34426,1.31283,50,5.71512,-1.93735,-119.6192,-3.05448,10.58973,26.00527,-21.67759,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,37b19f50-f020-11ec-a745-d100b948d0af,81.12156,69.91024,,7.80371,,,,0.4346,2.30977,1.73322,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:36:09.54,2022-06-19T15:36:09.5425488-07:00,2022-06-19T22:36:09.5425488Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0cc059b7-9303-4cda-8417-a011aaa025f1,54.66746,-120.62964,13.00263,5.81743,-2.21219,-10.83879,1.39611,-2.34882,5.29487,,0.47302,68.96332,-14.33772,-1.78095,4.64789,-2.38424,0.56982,-0.06274,0.00243,2.32012,72.06674,-21.30575,-0.64327,2.55914,-1.52772,0.46503,-0.07102,0.00427,1.73363,64.65095,0.2958,-2.71718,2.21454,-1.20148,0.3842,-0.06342,0.00414,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
253,2022-06-19,15:36:43.93,3,6,"Sendejas, Anthony",268670,Left,WEN_APP,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,8,Top,1,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.82806,1.704368,1.890503,2136.072397,319.760223,4:45,5.60628,-1.50791,4.94692,-57.48216,-0.66161,2.23079,2.42805,0.46512,65.36007,-8.713855,2.283973,0.54253,74.34808,40.635419,-16.067969,,106.74534,74.25234,-26.55946,259.21446,255.5267,-9.86114,4.861924,-0.51472,-0.34945,1.32242,50,5.72425,-3.51748,-104.0131,1.21177,-0.5569,19.46637,-32.55214,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,4c3cb770-f020-11ec-a745-d100b948d0af,69.47526,80.1994,,6.46798,,,,1.69605,2.41788,-0.44225,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:36:43.93,2022-06-19T15:36:43.9385552-07:00,2022-06-19T22:36:43.9385552Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8c6fc83b-2b49-4cce-80b0-2daf734383ff,55.55225,-105.04708,9.73319,5.61396,2.94082,-16.27607,1.50847,-3.4879,-0.27845,187.947405,1.69888,79.44873,-13.46321,2.88139,-0.07027,-0.2311,0.08068,-0.01136,0.00059,2.41378,71.10037,-18.33887,1.58153,-0.60589,0.21514,-0.04023,0.00345,-0.0001,-0.44297,-22.88109,5.29833,-0.58291,-0.16351,0.13167,-0.03884,0.00538,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2022-06-19,15:37:21.99,4,1,"Sendejas, Anthony",268670,Left,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,8,Top,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.08183,0.547313,2.582014,2152.9703,42.078044,7:30,5.59533,-1.72045,4.95161,-57.33129,-1.0778,-2.69847,1.33542,0.49607,65.968,-9.804645,2.105722,0.539817,,,,,,,,,,,,2.13937,-0.2472,1.47232,50,5.60086,-4.60816,-104.42122,-0.88321,2.33922,19.17639,-32.44436,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,62ee5910-f020-11ec-a745-d100b948d0af,69.82453,,,6.11383,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:37:21.99,2022-06-19T15:37:21.9910608-07:00,2022-06-19T22:37:21.9910608Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e3b97f26-31bc-40a4-9518-fa44e50b88a3,55.54872,-105.43529,9.5882,5.6022,0.83249,-16.22218,1.71928,-4.73186,1.16961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-19,15:37:47.09,4,2,"Sendejas, Anthony",268670,Left,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.21811,4.156198,0.513886,2084.794048,24.99481,6:45,5.58548,-1.63334,4.94274,-60.44432,-2.19272,-2.00622,4.48334,-1.31486,64.08266,-6.841624,0.16057,0.54932,,,,,,,,,,,,1.14913,-1.76693,1.58517,50,5.9402,-0.84473,-102.88423,5.4845,1.21185,19.63823,-34.03738,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,71dd7000-f020-11ec-a745-d100b948d0af,68.61655,,,7.13544,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:37:47.09,2022-06-19T15:37:47.0920144-07:00,2022-06-19T22:37:47.0920144Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6e361d28-ab18-4200-a6dd-a4939ffdc03b,55.5542,-103.93899,9.81911,5.59653,7.31263,-17.01869,1.63229,-0.90982,0.60592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-19,15:38:04.76,4,3,"Sendejas, Anthony",268670,Left,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,8,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06931,0.870128,1.793568,2048.345339,108.787619,9:45,5.81843,-1.40527,5.54705,-35.41128,6.89756,-17.05623,3.68109,-1.14997,75.4578,-5.616174,-1.247907,0.468152,,,,,,,,,,,,9.0415,3.64327,1.26156,50,5.87011,-3.02026,-117.9177,0.60625,12.96615,18.52822,-26.94935,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,7c63ae90-f020-11ec-a745-d100b948d0af,80.51322,,,5.61151,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:38:04.76,2022-06-19T15:38:04.7622608-07:00,2022-06-19T22:38:04.7622608Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ebbe8e05-ddeb-48e3-b659-666573bd9c68,54.95487,-118.6937,9.26411,5.82108,1.73494,-13.47468,1.39943,-3.56331,6.48308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-19,15:38:20.83,4,4,"Sendejas, Anthony",268670,Left,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,8,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.88399,-0.123156,3.136159,2187.5277,121.273718,10:00,5.75779,-1.4975,5.54984,-33.29541,10.70638,-15.5256,2.86791,0.14224,73.78521,-6.251982,0.370711,0.477427,,,,,,,,,,,,8.69567,5.82429,1.2367,50,5.72495,-5.75882,-115.98642,-1.31931,11.96088,19.71708,-24.16278,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,85fb2050-f020-11ec-a745-d100b948d0af,78.94917,,,6.09878,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:38:20.83,2022-06-19T15:38:20.8342480-07:00,2022-06-19T22:38:20.8342480Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,01dcfef3-d1fa-4c05-933d-04a2585ac306,54.95139,-116.8251,9.85854,5.75921,-0.29153,-12.08139,1.49248,-6.26758,5.98044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-19,15:40:18.88,1,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,8,Bottom,0,0,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.73299,-1.042005,4.369623,1806.419674,145.031388,10:45,5.35465,-2.98935,6.84909,-23.12045,17.65241,-11.36631,2.47499,0.05534,74.21165,-5.490559,2.301082,0.459576,51.77657,66.888979,116.763013,4637.044173,,,,,34.40642,,,7.4041,10.11406,2.71362,50,5.27922,-8.67885,-118.51646,-2.69231,10.43657,24.5468,-17.91763,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,cc536580-f020-11ec-a745-d100b948d0af,82.01576,54.34359,,7.52134,,,,3.69941,2.52452,-0.01789,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:40:18.88,2022-06-19T15:40:18.8818896-07:00,2022-06-19T22:40:18.8818896Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a8871f4a-e71a-43d9-9d90-fd97a00a7021,53.65005,-119.27005,12.2734,5.35343,-2.14223,-8.95881,2.98498,-8.99925,5.21828,349.993844,3.69941,-13.42216,-7.10006,0.86429,-0.17331,0.02627,-0.00419,0.00079,-9E-05,2.52452,69.84445,-16.87024,1.11201,-0.17334,0.04006,-0.00576,0.00084,-0.00011,-0.01789,26.61403,7.42172,-1.03248,0.20716,-0.03349,0.00535,-0.001,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2022-06-19,15:40:35.92,1,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,8,Bottom,0,0,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.79867,-0.706647,5.937059,1714.901438,120.239909,10:00,5.01387,-3.00699,6.98128,-35.02726,12.56367,-18.58568,1.44876,0.86321,68.61852,-7.37397,2.555246,0.496516,,,,,,,,,,,,11.88792,7.41004,2.64594,50,4.95826,-10.84191,-109.65645,-2.15348,14.26975,21.95454,-23.27936,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,d68d7fe0-f020-11ec-a745-d100b948d0af,75.9138,,,7.18015,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:40:35.92,2022-06-19T15:40:35.9220176-07:00,2022-06-19T22:40:35.9220176Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,993b9845-827d-4453-a3d1-689c2fff4bbf,53.51839,-110.35863,10.97727,5.01523,-1.40893,-11.63968,3,-11.2983,7.13487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-06-19,15:40:50.58,1,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,8,Bottom,0,0,2,Fastball,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,84.69753,-1.361444,4.185445,2170.173746,132.265479,10:30,5.442,-3.01571,6.73403,-22.7545,15.35292,-15.45398,2.29816,-0.4721,76.91943,-5.719102,1.376326,0.4443,98.14823,10.552733,-25.266529,1757.917783,97.80266,9.54053,-50.34436,168.17517,166.92408,-29.047302,1.413954,9.48028,8.91843,2.74516,50,5.34308,-8.4452,-122.82673,-3.49585,14.36085,26.23727,-18.66424,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,df3efe70-f020-11ec-a745-d100b948d0af,84.83558,10.40788,,7.7781,,,,2.38893,2.28054,0.58159,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:40:50.58,2022-06-19T15:40:50.5805776-07:00,2022-06-19T22:40:50.5805776Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9c8b4739-ca18-48a5-9e39-ba22039d0e6e,53.76558,-123.62848,13.11863,5.44119,-2.92551,-9.33212,3.00993,-8.88404,7.18042,,2.38893,127.97738,-22.35328,3.89854,-0.84596,0.16585,-0.03285,0.00557,-0.00051,2.28054,26.3632,-23.03872,3.02056,-0.68553,0.16212,-0.03357,0.00586,-0.00058,0.58159,-60.40303,0.36599,1.29052,-0.43912,0.13071,-0.0311,0.0058,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2022-06-19,15:41:32.06,2,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.41925,3.377021,2.267462,2148.737915,265.873303,2:45,5.053,-3.10712,6.346,-58.82594,3.47941,14.87847,3.26564,0.22118,60.39028,-7.650861,4.951846,0.568112,,,,,,,,,,,,-6.82772,1.34839,2.93619,50,5.27242,-4.33384,-97.53182,4.30037,-6.3835,19.53687,-30.91339,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,f80416c0-f020-11ec-a745-d100b948d0af,66.34682,,,7.02897,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:41:32.06,2022-06-19T15:41:32.0659920-07:00,2022-06-19T22:41:32.0659920Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7681af35-1cba-4300-b823-e65ef7d88340,54.14896,-98.3594,9.76844,5.06253,5.60985,-15.4567,3.11405,-4.06343,-3.19175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-06-19,15:41:52.06,2,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,8,Bottom,0,0,1,Curveball,Changeup,InPlay,Undefined,Popup,FieldersChoice,1,0,,74.09305,0.714731,3.178062,1604.832602,137.492358,10:30,4.96739,-3.0861,7.27972,-33.14364,15.86674,-12.92516,2.85276,-1.28644,66.87734,-5.687176,0.801038,0.503867,63.05068,42.367188,-12.473887,3437.856036,108.44096,64.52205,-18.45418,200.99638,198.65105,-9.479127,4.296573,8.02225,8.83725,2.90955,50,4.99818,-5.60133,-107.58941,0.68517,9.24298,21.63324,-21.99204,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,03e26b40-f021-11ec-a745-d100b948d0af,74.80639,64.5244,,7.21571,,,,2.19994,2.98404,1.30253,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:41:52.06,2022-06-19T15:41:52.0670672-07:00,2022-06-19T22:41:52.0670672Z,Popup,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,05e16bb1-ed02-41e9-8685-da1852bc1b5b,53.21764,-108.23445,10.81662,4.96798,1.34091,-10.99602,3.08068,-5.87693,4.62149,191.440203,2.2013,66.67166,-10.58869,2.13516,0.00084,-0.21135,0.07735,-0.01192,0.00069,2.98189,62.37046,-17.3324,1.25238,-0.51424,0.20656,-0.04421,0.00442,-0.00016,1.30208,-14.7446,4.16565,-1.16314,0.13586,0.04717,-0.02427,0.00407,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2022-06-19,15:42:42.59,3,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.57413,0.288336,2.901339,2134.302419,285.05614,3:30,4.92944,-3.15634,6.41386,-57.85373,0.41744,5.04477,0.37372,-0.06623,63.59783,-10.390963,3.815683,0.549412,,,,,,,,,,,,-1.85437,0.54169,2.94655,50,4.92334,-5.19516,-99.65381,-0.92705,-1.86164,16.26421,-31.63025,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,220f7c70-f021-11ec-a745-d100b948d0af,68.60502,,,4.9763,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:42:42.59,2022-06-19T15:42:42.5978320-07:00,2022-06-19T22:42:42.5978320Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b879a992-608e-45e7-a3f0-1a51ecc1c360,54.08831,-100.31884,8.13211,4.9348,0.36627,-15.81513,3.15742,-5.11904,-0.93082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-06-19,15:43:07.70,3,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.98124,1.198464,1.192507,2228.452554,265.847217,2:45,4.9726,-3.07673,6.48679,-55.33696,3.07642,13.24048,1.4619,-0.87835,62.6085,-9.14643,3.597066,0.550082,,,,,,,,,,,,-6.51,1.84555,2.98778,50,5.03324,-2.49141,-100.13444,0.72762,-6.47298,19.28998,-30.33898,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,31017990-f021-11ec-a745-d100b948d0af,68.52148,,,6.37274,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:43:07.70,2022-06-19T15:43:07.7047248-07:00,2022-06-19T22:43:07.7047248Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,aa4959fc-cefb-4b68-832f-f1a006ddf957,54.01087,-100.90414,9.64499,4.98006,1.93819,-15.16949,3.08203,-2.23313,-3.23649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-19,15:43:31.88,3,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.08551,-1.414191,4.363711,2222.582721,143.887043,10:45,5.32242,-2.73217,6.85927,-19.89808,19.62501,-13.30446,2.37106,0.14481,75.24441,-5.276817,1.941615,0.452477,,,,,,,,,,,,8.37843,11.24942,2.45775,50,5.22437,-8.72392,-120.42198,-3.41008,12.17737,25.61504,-15.82392,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,3f678a60-f021-11ec-a745-d100b948d0af,83.30236,,,7.8411,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:43:31.88,2022-06-19T15:43:31.8877136-07:00,2022-06-19T22:43:31.8877136Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1068e0c7-97b2-4f84-91cd-9479413a775a,53.63813,-121.19338,12.80752,5.3199,-2.93354,-7.91196,2.72599,-9.09064,6.08869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-19,15:44:01.60,3,4,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Bottom,1,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60725,-1.73691,6.405048,1701.957589,113.108175,9:45,5.00053,-2.85926,7.19036,-35.07474,10.00036,-19.62269,0.49393,1.33166,70.45413,-8.404445,2.822244,0.483214,,,,,,,,,,,,12.71453,6.36741,2.4921,50,4.8888,-12.02149,-112.20785,-4.21081,15.9941,22.82851,-24.16422,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,512307c0-f021-11ec-a745-d100b948d0af,78.00356,,,7.15312,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:44:01.60,2022-06-19T15:44:01.6047568-07:00,2022-06-19T22:44:01.6047568Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7512007c-af59-4ee6-9574-09faa204c4c8,53.31056,-112.87937,11.41426,5.00221,-3.5,-12.08211,2.85264,-12.49197,7.99705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-06-19,15:44:31.55,3,5,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Bottom,1,3,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.60147,-1.560473,3.466573,2008.305928,129.392163,10:15,5.19831,-2.83445,6.75923,-25.13242,17.23914,-19.06836,1.67572,-1.25341,72.64342,-6.395756,-0.007174,0.468499,,,,,,,,,,,,11.16308,10.07804,2.6134,50,5.08621,-6.41217,-116.85541,-3.77383,15.16255,25.65236,-18.4853,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,63037240-f021-11ec-a745-d100b948d0af,80.45361,,,7.95805,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:44:31.55,2022-06-19T15:44:31.5528144-07:00,2022-06-19T22:44:31.5528144Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,351a631f-8044-45ce-9c7b-3c810a98f30e,53.73754,-117.67303,12.82618,5.19711,-3.18465,-9.24265,2.82547,-6.89544,7.58127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-19,15:44:54.62,3,6,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Bottom,1,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.7816,-1.990332,5.388659,2219.753131,129.914667,10:15,5.27101,-2.71417,6.86249,-23.46285,15.87438,-17.17643,1.4927,0.78101,75.27426,-6.51316,2.266725,0.451412,,,,,,,,,,,,11.00508,9.53689,2.37602,50,5.13516,-10.83873,-121.16246,-4.78417,16.02652,28.16624,-18.28565,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,70c61720-f021-11ec-a745-d100b948d0af,83.49894,,,8.50734,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:44:54.62,2022-06-19T15:44:54.6242512-07:00,2022-06-19T22:44:54.6242512Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,deae7efb-e173-4983-9339-01178ab22256,53.63625,-122.00483,14.08312,5.27007,-4.23729,-9.14282,2.70735,-11.31804,8.01326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
