PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2022-07-20,21:01:58.71,6,6,"Thompson, Clay",1000134813,Right,BEN_ELK,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,8,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,85.05132,-1.276666,1.014994,2138.991164,149.770284,11:00,5.38166,-1.29288,7.29255,-20.44635,15.9845,-8.67,2.52325,-1.09768,78.14949,-5.224813,-0.58346,0.434416,65.38997,18.236933,12.748851,992.467986,107.21995,15.65755,24.57396,164.62557,164.62557,12.574636,2.154868,4.96729,9.33371,1.23773,50,5.30372,-1.91616,-123.84349,-3.19781,7.73112,24.23212,-17.64702,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,de75f100-08a9-11ed-9c54-5f325f3bd778,86.76572,17.22265,,6.90183,,,,0.43821,2.44645,1.10793,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:01:58.71,2022-07-20T21:01:58.7160000-07:00,2022-07-21T04:01:58.7160000Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c62b5172-fbd3-4c11-b64a-932de403dcdc,53.20766,-124.46954,12.11606,5.38045,-2.74189,-8.82351,1.28982,-2.1159,3.86556,169.674714,0.43823,88.84243,-8.33844,1.16876,-0.48225,0.42169,-0.29466,0.10611,-0.01454,2.44646,30.01191,-16.01301,0.79734,0.11075,-0.26844,0.1995,-0.0683,0.00882,1.10793,20.10091,-2.40496,0.37248,-0.06313,-0.00211,0.00665,-0.00212,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2022-07-20,21:02:45.68,7,1,"Thompson, Clay",1000134813,Right,BEN_ELK,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.57745,-0.283623,1.307157,2207.35315,152.94481,11:00,5.42816,-1.45349,7.2487,-21.17867,15.71627,-7.45941,3.40657,-0.89217,77.62368,-4.373157,-0.066454,0.437174,,,,,,,,,,,,4.35736,8.89312,1.38058,50,5.40533,-2.56421,-123.14091,-1.06739,6.70864,23.83625,-18.48211,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,fa763720-08a9-11ed-9c54-5f325f3bd778,86.21832,,,6.95377,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:02:45.68,2022-07-20T21:02:45.6840000-07:00,2022-07-21T04:02:45.6840000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c02cfb6b-7175-4b0b-b93f-7e37d8b905b6,53.25035,-123.76848,11.91813,5.42703,-0.58079,-9.24106,1.45042,-2.74083,3.35432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-20,21:03:07.07,7,2,"Thompson, Clay",1000134813,Right,BEN_ELK,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.02243,0.224765,-0.143717,2295.257023,272.501457,3:00,5.20074,-1.43104,6.50486,-54.53735,1.01839,15.60225,0.86225,-0.26276,64.82698,-9.886411,2.696447,0.536458,,,,,,,,,,,,-8.33768,0.86811,1.43422,50,5.19239,-0.19644,-101.91457,-0.95309,-8.75034,17.08467,-31.26296,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,0741f8e0-08aa-11ed-9c54-5f325f3bd778,70.26164,,,5.19545,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:03:07.07,2022-07-20T21:03:07.0750000-07:00,2022-07-21T04:03:07.0750000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,27385adb-f8f3-4bef-8c1f-aaa1b799816b,53.99837,-102.58266,8.54234,5.20575,0.26943,-15.63148,1.43521,0.14573,-4.37517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-20,21:03:36.34,7,3,"Thompson, Clay",1000134813,Right,BEN_ELK,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.44959,0.57222,1.536568,2287.391335,288.712217,3:30,5.28423,-1.39117,6.68092,-56.41558,-2.49858,11.59331,1.10656,0.98081,66.01282,-9.864443,3.651897,0.528487,,,,,,,,,,,,-5.83697,-1.1576,1.28387,50,5.29949,-3.07453,-102.63854,-0.34438,-6.2909,15.34369,-33.42168,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,18adf6b0-08aa-11ed-9c54-5f325f3bd778,71.32143,,,4.43677,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:03:36.34,2022-07-20T21:03:36.3400000-07:00,2022-07-21T04:03:36.3400000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,759a9737-d002-4e4b-a136-94c561901997,53.82387,-103.2086,7.67184,5.28921,0.89732,-16.71084,1.39376,-2.84081,-3.14545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-20,21:04:01.11,7,4,"Thompson, Clay",1000134813,Right,BEN_ELK,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28336,-1.19212,1.953062,2018.504361,153.290722,11:00,5.48154,-1.29991,7.2311,-18.26749,18.04001,-8.52623,2.87945,-0.24198,78.35869,-4.736109,0.384179,0.43368,,,,,,,,,,,,5.13276,10.3954,1.19013,50,5.40735,-3.95746,-124.13451,-2.96216,8.03608,24.06023,-15.89849,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,276757a0-08aa-11ed-9c54-5f325f3bd778,86.91297,,,6.92467,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:04:01.11,2022-07-20T21:04:01.1160000-07:00,2022-07-21T04:04:01.1160000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,faa8ffd6-558d-4ae9-add3-592f1bb46331,53.26938,-124.76658,12.03012,5.47968,-2.5445,-7.94924,1.29687,-4.16858,4.01804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-20,21:04:26.00,7,5,"Thompson, Clay",1000134813,Right,BEN_ELK,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.78063,-2.128841,1.918478,1983.306963,162.96714,11:30,5.48311,-1.36579,7.23021,-16.49198,19.38218,-5.608,2.17991,-0.09599,78.96695,-5.335288,0.886662,0.431084,,,,,,,,,,,,3.54827,11.37343,1.25736,50,5.35574,-4.00113,-124.81925,-4.97188,5.62406,24.02165,-14.14699,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,363c7df0-08aa-11ed-9c54-5f325f3bd778,87.43633,,,6.81368,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:04:26.00,2022-07-20T21:04:26.0010000-07:00,2022-07-21T04:04:26.0010000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,e0dc7301-c5ca-4133-a089-9071a4ce1053,53.27072,-125.44712,12.01083,5.48086,-4.60211,-7.0735,1.36386,-4.14813,2.81203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-20,21:04:56.12,7,6,"Thompson, Clay",1000134813,Right,BEN_ELK,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Top,2,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.74783,0.677924,0.634919,1866.614409,144.115298,10:45,5.48579,-1.42656,7.03129,-21.34611,15.12954,-10.09461,4.32299,-1.69086,78.0177,-3.445937,-1.216166,0.434683,,,,,,,,,,,,5.62926,8.25489,1.39097,50,5.51958,-1.04423,-124.77727,0.97855,8.81595,26.66367,-19.24616,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,482ffb40-08aa-11ed-9c54-5f325f3bd778,86.71244,,,7.73013,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:04:56.12,2022-07-20T21:04:56.1230000-07:00,2022-07-21T04:04:56.1230000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,eb117792-f385-435d-a04d-2f1da4d5c805,53.46907,-125.51639,13.33184,5.48506,1.51205,-9.62308,1.4233,-1.28861,4.40798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-20,21:05:42.71,8,1,"Thompson, Clay",1000134813,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57174,-1.960302,1.720402,1959.371045,153.2722,11:00,5.42134,-1.34754,7.32819,-17.29328,18.89832,-8.92382,2.20774,-0.53646,78.14734,-5.340691,0.07481,0.432987,,,,,,,,,,,,5.28851,11.12347,1.25351,50,5.30679,-3.44016,-124.44849,-4.58688,8.26445,25.79823,-14.79112,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,6400f400-08aa-11ed-9c54-5f325f3bd778,87.05204,,,7.4244,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:05:42.71,2022-07-20T21:05:42.7130000-07:00,2022-07-21T04:05:42.7130000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b8e409a2-f8d7-4c83-9680-8ed8d177055a,53.17,-125.10391,12.89911,5.41855,-4.21111,-7.39556,1.34357,-3.65013,4.13223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-20,21:06:04.21,8,2,"Thompson, Clay",1000134813,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.82317,-1.286962,0.972078,1981.952943,153.08326,11:00,5.44745,-1.40326,7.18986,-15.86871,19.49316,-9.30875,2.95891,-1.29836,79.09522,-4.401953,-0.74032,0.427995,,,,,,,,,,,,5.17941,11.12603,1.34816,50,5.36674,-1.79995,-126.25826,-3.12231,8.32626,26.69324,-14.28816,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,70c821e0-08aa-11ed-9c54-5f325f3bd778,88.06741,,,7.72795,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:06:04.21,2022-07-20T21:06:04.2120000-07:00,2022-07-21T04:06:04.2120000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,af95b5a0-c98c-43d4-8f0b-497e79b75939,53.30519,-126.95511,13.34662,5.44338,-2.7493,-7.14408,1.39799,-2.01732,4.16313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-20,21:06:34.37,8,3,"Thompson, Clay",1000134813,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.65383,-0.225986,0.611793,2123.61656,155.878155,11:15,5.55206,-1.39718,6.82549,-16.94147,18.78812,-7.93016,3.93411,-1.49992,79.42561,-3.507642,-0.836804,0.430215,71.71817,62.004741,133.755633,4691.673024,,,,,28.35003,,,4.37441,10.36603,1.36039,50,5.53073,-1.06403,-126.11957,-0.87976,7.06287,25.06404,-15.43718,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,82c5d860-08aa-11ed-9c54-5f325f3bd778,87.61307,47.01347,,7.22822,,,,-0.3872,3.86977,1.53928,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:06:34.37,2022-07-20T21:06:34.3720000-07:00,2022-07-21T04:06:34.3720000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,73766e45-84e9-4805-889e-7e940879db81,53.67422,-126.84765,12.53202,5.54977,-0.43133,-7.71859,1.39428,-1.26919,3.53143,337.529076,-0.3872,-34.14656,-4.82354,2.066,-0.49698,0.04647,-0.06406,0.18742,-0.12183,3.86977,92.87822,-28.39995,3.54693,-0.72191,0.12841,-0.0715,0.09163,-0.04975,1.53928,35.66291,-5.48126,0.88039,-0.13278,0.02367,-0.01784,0.01514,-0.00618,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
254,2022-07-20,21:07:05.13,8,4,"Thompson, Clay",1000134813,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1644,-2.607058,2.055069,2370.602762,151.387442,11:00,5.56445,-1.19079,6.95104,-17.24009,18.07143,-9.24894,1.75216,-0.0906,79.9082,-5.936025,0.362109,0.427691,,,,,,,,,,,,5.50567,10.70627,1.06586,50,5.39595,-4.22143,-126.67229,-6.15817,8.94892,25.78721,-14.77214,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,9516df00-08aa-11ed-9c54-5f325f3bd778,88.13017,,,7.25619,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:07:05.13,2022-07-20T21:07:05.1320000-07:00,2022-07-21T04:07:05.1320000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,287f4ab3-96e9-4149-9bfd-8b328842a672,53.54888,-127.3927,12.89361,5.56222,-5.74548,-7.38607,1.18729,-4.47143,4.47446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-20,21:07:36.06,8,5,"Thompson, Clay",1000134813,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.04435,-2.656676,1.105907,2106.501531,152.195352,11:00,5.40476,-1.68425,7.05127,-15.5806,18.82379,-9.36189,1.69124,-1.45983,80.81182,-5.681684,-0.611942,0.422161,,,,,,,,,,,,5.32303,11.1439,1.62004,50,5.23867,-2.14746,-128.04134,-6.27153,8.84983,26.0784,-13.64675,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,a78ad6f0-08aa-11ed-9c54-5f325f3bd778,89.28445,,,7.23252,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:07:36.06,2022-07-20T21:07:36.0600000-07:00,2022-07-21T04:07:36.0600000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,94c2d7fe-9de3-494d-ac20-ad2e9892c987,53.44899,-128.74188,13.0392,5.40221,-5.90494,-6.82337,1.68092,-2.38519,4.42491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-20,21:08:28.10,8,6,"Thompson, Clay",1000134813,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.6054,-1.338556,1.388587,2347.94436,148.173481,11:00,5.55234,-1.25222,7.03304,-14.32524,20.44257,-12.01552,3.14181,-0.99162,80.18383,-4.14887,-0.814621,0.424385,84.16544,-12.883569,-25.891451,,,,,14.03955,5.9095,-19.821547,0.111146,6.8363,11.65631,1.17135,50,5.46576,-2.67613,-127.4854,-3.26193,11.25019,26.21989,-12.99177,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,c68b3db0-08aa-11ed-9c54-5f325f3bd778,88.81661,3.06784,,7.42158,,,,1.1415,3.06784,1.09614,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:08:28.10,2022-07-20T21:08:28.1050000-07:00,2022-07-21T04:08:28.1050000Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a21b1492-76ab-43b8-b903-f4e862d97663,53.46758,-128.19659,13.10994,5.54946,-2.90954,-6.49589,1.24808,-2.98129,5.6251,180,1.13602,108.56219,,,,,,,,3.06923,-27.60189,,,,,,,,1.0988,-52.69495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
257,2022-07-20,21:11:39.33,1,1,"De Jong, Chandler",1000132732,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50824,0.606946,-2.57959,2150.469091,191.37962,12:30,5.72267,1.50104,6.53094,-17.29544,18.37233,3.47162,4.83875,-0.57763,79.74889,-2.731717,-1.950188,0.429843,,,,,,,,,,,,-2.52043,9.7613,-1.32309,50,5.75678,5.58783,-127.07874,0.93269,-4.11782,26.26246,-16.22639,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,38819680-08ab-11ed-9c54-5f325f3bd778,87.68891,,,7.75935,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:11:39.33,2022-07-20T21:11:39.3370000-07:00,2022-07-21T04:11:39.3370000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a5234f59-17e7-4faf-ae29-b4b7371681e1,53.9654,-127.89561,13.13123,5.71992,1.4374,-8.1132,-1.49889,5.71592,-2.05891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-20,21:12:01.02,1,2,"De Jong, Chandler",1000132732,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63958,-1.491746,-3.578455,2182.029721,206.160754,12:45,5.61668,1.79237,6.49356,-20.45462,14.66717,6.61398,2.53973,-0.94576,80.45191,-5.395817,-2.381189,0.42654,,,,,,,,,,,,-4.50146,8.47229,-1.54377,50,5.50278,7.76951,-128.49346,-3.90778,-7.46587,28.605,-18.12238,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,4575c7d0-08ab-11ed-9c54-5f325f3bd778,88.36787,,,8.18767,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:12:01.02,2022-07-20T21:12:01.0270000-07:00,2022-07-21T04:12:01.0270000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,47786d8f-b1ed-45a2-999d-c114f34dfeab,54.00269,-129.38146,14.3025,5.61536,-3.34519,-9.06119,-1.78856,8.00128,-3.73294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-20,21:12:21.68,1,3,"De Jong, Chandler",1000132732,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.459,1.300877,-2.716745,2186.973081,205.472756,12:45,5.68558,1.55187,6.44011,-21.64489,13.93741,6.14662,5.07881,-0.43428,80.26193,-2.804253,-1.60441,0.429327,,,,,,,,,,,,-3.89536,7.26433,-1.36133,50,5.76805,5.79041,-127.06848,2.28404,-6.41217,24.38021,-20.21617,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,51c37ff0-08ab-11ed-9c54-5f325f3bd778,87.79421,,,7.19707,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:12:21.68,2022-07-20T21:12:21.6820000-07:00,2022-07-21T04:12:21.6820000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,3bc458e0-8f14-4bfb-be5f-b4e274eedf53,54.05869,-127.84483,12.1901,5.68507,2.92779,-10.10808,-1.54897,5.9946,-3.20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-20,21:12:37.92,1,4,"De Jong, Chandler",1000132732,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62937,-3.266754,-1.907127,2172.643798,203.007901,12:45,5.54532,1.77603,6.46912,-22.42808,14.12957,5.49689,0.67114,0.48191,79.41175,-7.496963,-0.909427,0.435172,,,,,,,,,,,,-3.4587,8.70378,-1.64401,50,5.30463,3.98683,-125.72971,-7.80355,-5.52136,26.13918,-18.27966,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,5b7138d0-08ab-11ed-9c54-5f325f3bd778,86.61513,,,7.21762,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:12:37.92,2022-07-20T21:12:37.9230000-07:00,2022-07-21T04:12:37.9230000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,216df0ea-a70e-412e-af79-3fb1836d4ba6,54.03185,-126.56516,13.06959,5.5447,-7.21931,-9.13983,-1.77426,4.1633,-2.76068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-20,21:13:08.66,1,5,"De Jong, Chandler",1000132732,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.27243,-1.989828,-2.860639,2213.446297,204.888888,12:45,5.66286,1.71816,6.52966,-20.24726,14.82332,6.3576,2.14718,-0.37848,80.77604,-5.839944,-1.707398,0.426229,44.21913,46.014387,-22.377457,3934.617115,,,,98.04705,92.97831,-22.910531,2.454328,-4.14256,8.67989,-1.52193,50,5.51556,6.16213,-128.15234,-5.00854,-6.88251,26.71974,-17.75318,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,6dc377f0-08ab-11ed-9c54-5f325f3bd778,88.43239,26.52029,,7.49638,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:13:08.66,2022-07-20T21:13:08.6620000-07:00,2022-07-21T04:13:08.6620000Z,Popup,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fb75b12f-78db-4fd9-9ba2-d6e5aee88425,53.96979,-128.97739,13.35987,5.66176,-4.46036,-8.87659,-1.71549,6.37465,-3.44126,10.485215,0.24788,41.64074,-1.47637,-0.47058,0.35691,-0.20978,0.05002,-0.00051,-0.00093,-0.49988,46.65787,-21.75665,1.58344,-0.04052,-0.22879,0.12802,-0.02938,0.00247,0.1556,-17.14379,-0.13306,0.52013,-0.20843,0.08413,-0.01039,-0.00342,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
