PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-03,19:22:01.73,1,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.84496,0.133934,2.906866,2167.792397,111.02703,9:45,4.58376,-1.82083,4.7237,-35.26427,6.88839,-13.95686,1.77232,-0.22332,75.67053,-6.296718,0.457805,0.467287,99.6085,-5.462089,-1.256127,,,,,15.45769,15.45769,-0.273352,0.100856,7.76745,3.76036,1.54049,50,4.56641,-5.52022,-121.27718,-1.06509,11.41304,26.69355,-26.64879,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,16fcd5b0-fb40-11ec-be04-c7b804e79897,80.66226,1.71669,,8.17443,,,,1.10402,1.71669,0.22151,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,02:22:01.73,2022-07-03T19:22:01.7314444-07:00,2022-07-04T02:22:01.7314444Z,GroundBall,v3,,,,"Helm, Travis",,Right,PTA_LEF,08079903-0206-40cb-9a96-e8f07e25f512,55.77274,-122.54119,13.34678,4.58697,0.1968,-13.3244,1.81468,-6.06066,5.70652,353.908643,1.10426,145.36263,-30.24149,,,,,,,1.71707,-13.95673,-30.46168,,,,,,,0.22147,-3.18298,2.54088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-07-03,19:22:37.61,2,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.36228,0.547732,3.531751,1591.914061,94.527462,9:15,4.48639,-1.6573,5.24847,-47.34014,3.10831,-14.08017,1.05708,0.49235,68.41421,-8.141498,1.037469,0.511205,,,,,,,,,,,,8.26697,1.92567,1.34374,50,4.50212,-6.24864,-110.34803,-0.51274,9.93228,24.32278,-29.86049,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,2c63cee0-fb40-11ec-be04-c7b804e79897,73.73248,,,7.94807,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,02:22:37.61,2022-07-03T19:22:37.6191116-07:00,2022-07-04T02:22:37.6191116Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,2562f56f-c1eb-40c4-a1c9-90979a97133f,55.24678,-111.49852,12.16139,4.49297,0.89969,-14.93024,1.65042,-6.71845,4.96614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-03,19:22:48.80,2,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.24342,1.315143,3.018066,2202.643459,109.138801,9:45,4.5579,-1.88669,4.96182,-34.14128,6.86465,-15.88524,2.95716,-0.35664,76.57216,-4.927815,0.220491,0.460887,,,,,,,,,,,,8.67107,3.42921,1.60798,50,4.65766,-5.71184,-121.99141,1.5237,13.0262,24.69478,-27.02249,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,33053220-fb40-11ec-be04-c7b804e79897,81.78236,,,7.67125,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,02:22:48.80,2022-07-03T19:22:48.8057484-07:00,2022-07-04T02:22:48.8057484Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,ae8289b4-f2ce-4059-9154-a54f5f3784be,55.53518,-123.1068,12.34739,4.56128,2.74422,-13.51125,1.87926,-6.3002,6.5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-03,19:23:02.33,2,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.22476,0.599662,2.639924,2060.962829,99.636595,9:15,4.61033,-1.83681,4.52389,-37.18057,4.77705,-19.42316,2.08367,-0.9395,76.1727,-6.139446,-0.757565,0.466205,80.16653,10.657374,51.204182,2895.649167,62.87907,7.48303,90.2562,148.74394,135.45078,56.401228,1.518669,10.24642,2.56614,1.58068,50,4.63816,-4.70464,-121.86444,-0.2074,15.24465,26.3283,-28.35614,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,3b154090-fb40-11ec-be04-c7b804e79897,80.84952,9.5188,,8.05206,,,,-0.20259,2.03492,0.74643,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,02:23:02.33,2022-07-03T19:23:02.3370380-07:00,2022-07-04T02:23:02.3370380Z,LineDrive,v3,,,,"Helm, Travis",,Right,PTA_LEF,8e241908-12fd-4dc8-933e-15b6ec0b1790,55.9734,-123.14821,13.16415,4.61457,1.17524,-14.17807,1.8282,-5.44797,7.62233,,-0.20259,72.39702,-15.76208,3.33147,-0.67257,0.13454,-0.02678,0.00432,-0.00038,2.03492,21.74424,-16.37842,0.94583,-0.13635,0.01773,-0.00141,0.00024,-3E-05,0.74643,90.0572,-8.09833,1.9426,-0.43738,0.09517,-0.01965,0.00325,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2022-07-03,19:23:20.98,2,4,"Quinones, Andres",1000029335,Left,PTA_LEF,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80955,2.385629,1.720066,1329.441385,123.96341,10:15,4.47801,-1.93606,5.03549,-39.46664,13.54635,-17.00036,3.44209,-1.72953,66.56311,-4.942792,-1.279601,0.524038,,,,,,,,,,,,8.9226,6.4628,1.78585,50,4.67561,-2.54652,-108.05065,3.25281,10.27795,23.32448,-24.72954,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,46446950-fb40-11ec-be04-c7b804e79897,71.92695,,,8.24645,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,02:23:20.98,2022-07-03T19:23:20.9868428-07:00,2022-07-04T02:23:20.9868428Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,6d6f4b5c-d80f-443a-ab36-b53daa9c08d0,55.45592,-109.22205,11.66224,4.48106,4.49477,-12.36477,1.9267,-3.0627,5.13898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-03,19:23:32.48,2,5,"Quinones, Andres",1000029335,Left,PTA_LEF,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.23719,1.973802,2.885247,1583.894223,121.804544,10:00,4.45278,-1.88637,5.13039,-40.73927,11.4091,-15.10922,2.91979,-0.42596,67.12902,-5.572037,0.216752,0.519747,,,,,,,,,,,,8.4302,5.57772,1.62752,50,4.6077,-4.86219,-108.66817,2.44883,9.84504,23.18911,-25.66025,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,4d167980-fb40-11ec-be04-c7b804e79897,72.52077,,,8.10817,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,02:23:32.48,2022-07-03T19:23:32.4810000-07:00,2022-07-04T02:23:32.4810000Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,6e05239a-1275-4839-b97e-d343f13f4564,55.36197,-109.80642,11.59455,4.45658,3.70837,-12.83013,1.87804,-5.34544,4.92252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63876,,,1.033398,,,,0.23731,5.63639,-0.05752,75.09352,5.7436,-49.67716,0.28398,76.78287,-4.22923,5.70376,14.84269,-14.29421,-0.15718,-54.25529,6.08848,High,High,High,,,High,High,High
17,2022-07-03,19:23:58.90,3,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.68824,3.101486,0.645064,2187.656355,166.141441,11:30,4.56266,-1.98221,4.80081,-44.58656,8.88193,-1.79882,3.78888,-1.52088,67.56879,-5.002707,0.32905,0.526284,38.99172,-4.464241,-150.225525,3449.09373,,,,20.18499,14.96017,-152.754981,0.377922,1.06154,3.98488,1.91966,50,4.83324,-1.13258,-106.79283,4.30081,1.23242,17.47617,-27.54769,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,5ce08720-fb40-11ec-be04-c7b804e79897,71.61991,3.30324,,6.11945,,,,0.51862,3.30324,1.77893,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,02:23:58.90,2022-07-03T19:23:58.9047436-07:00,2022-07-04T02:23:58.9047436Z,GroundBall,v3,,,,"Helm, Travis",,Right,PTA_LEF,e943b045-7163-4e3b-b862-b2fe115f8065,55.69795,-107.72124,8.73809,4.56589,5.76426,-13.77385,1.98156,-1.19805,0.61621,215.275546,0.51757,-49.4507,1.58486,,,,,,,3.3037,-4.46649,-11.31717,,,,,,,1.77822,-28.28824,-2.29213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
18,2022-07-03,19:24:33.02,4,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44418,0.466632,4.110098,2130.086343,109.410209,9:45,4.51644,-1.59762,5.13709,-35.98636,6.89055,-15.27233,1.95812,1.00658,74.59886,-6.134668,1.415407,0.471285,,,,,,,,,,,,8.80697,3.74162,1.22405,50,4.5329,-7.89949,-119.21757,-0.31562,12.55308,24.97725,-26.84091,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,712dfa00-fb40-11ec-be04-c7b804e79897,79.97808,,,7.84532,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,02:24:33.02,2022-07-03T19:24:33.0264716-07:00,2022-07-04T02:24:33.0264716Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,d3f470ad-d755-4a81-bbb3-ffcf8dc605e6,55.359,-120.3351,12.48863,4.52016,0.88529,-13.42045,1.59005,-8.46113,6.27654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-03,19:24:51.09,4,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91177,-0.452774,2.852267,2009.809737,105.250877,9:30,4.49256,-1.65203,4.68086,-37.19443,5.98142,-16.20308,0.96253,-0.29151,74.95153,-7.21225,0.009238,0.472925,,,,,,,,,,,,8.85571,3.50351,1.37747,50,4.41334,-5.24292,-119.93339,-2.37081,12.72192,26.16052,-27.14099,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,7bf14190-fb40-11ec-be04-c7b804e79897,79.70074,,,7.96025,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,02:24:51.09,2022-07-03T19:24:51.0931084-07:00,2022-07-04T02:24:51.0931084Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,b47500b8-392f-4387-bdee-07ef413c034e,55.81621,-121.19541,13.08026,4.49613,-1.06149,-13.5705,1.6452,-5.85664,6.36096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-03,19:25:09.69,4,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.11541,0.447707,2.773107,2116.630686,97.216943,9:15,4.54357,-1.89478,4.92262,-37.69443,3.67559,-17.72678,1.82613,-0.7483,76.27006,-6.419717,-0.350479,0.462929,,,,,,,,,,,,9.53532,2.12429,1.63974,50,4.55621,-5.0914,-121.79434,-0.49084,14.19695,25.88359,-29.01123,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,870b34a0-fb40-11ec-be04-c7b804e79897,81.42166,,,7.84535,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,02:25:09.69,2022-07-03T19:25:09.6946316-07:00,2022-07-04T02:25:09.6946316Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,6cc72f16-cb98-4309-8e91-bc47755bb07e,55.57432,-122.97328,12.9418,4.54848,0.83056,-14.50561,1.88637,-5.73804,7.09847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-03,19:25:25.39,4,4,"Quinones, Andres",1000029335,Left,PTA_LEF,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20586,-0.335159,3.884128,1189.730511,144.522398,10:45,4.34005,-1.86999,5.47412,-33.11376,18.16312,-11.55556,1.26621,0.80724,67.63391,-6.530981,1.832709,0.515385,,,,,,,,,,,,7.10319,9.80871,1.5365,50,4.28865,-6.9409,-108.71449,-1.59164,8.34451,22.33161,-20.65122,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,906946e0-fb40-11ec-be04-c7b804e79897,73.13446,,,7.57195,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,02:25:25.39,2022-07-03T19:25:25.3927052-07:00,2022-07-04T02:25:25.3927052Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,aabc245e-78db-4d74-b022-2d4ec5a19e1e,55.02007,-109.74084,11.16581,4.34,-0.64252,-10.32561,1.86432,-7.32441,4.17225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-03,19:25:41.80,4,5,"Quinones, Andres",1000029335,Left,PTA_LEF,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.37064,-0.663148,2.851598,1971.669772,117.969359,10:00,4.49752,-1.73693,4.66161,-34.01289,8.87634,-13.69446,1.03235,-0.16704,75.06446,-6.87212,0.450424,0.471352,,,,,,,,,,,,7.61619,5.01264,1.45906,50,4.39965,-5.3722,-120.51073,-2.68677,11.01241,27.08377,-24.92618,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,9a2e5850-fb40-11ec-be04-c7b804e79897,79.96662,,,8.30619,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,02:25:41.80,2022-07-03T19:25:41.8012812-07:00,2022-07-04T02:25:41.8012812Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,0467064f-1b80-4c35-9a42-ba66a0120c7d,55.83356,-121.81472,13.54189,4.50011,-1.48666,-12.46309,1.73048,-5.90241,5.50621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-03,19:26:22.65,5,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,1,Bottom,2,0,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.31175,1.36269,1.729774,2140.797599,142.664654,10:45,4.58525,-1.61858,5.05219,-42.33195,10.66292,-6.67894,2.34361,-0.54327,67.10846,-6.421064,0.550203,0.523948,89.39979,17.544178,59.212227,3874.146643,50.77903,19.82152,97.5774,197.02092,127.36171,67.000566,1.974749,3.89894,5.358,1.4596,50,4.68185,-2.99197,-107.58769,1.20618,4.50177,21.26444,-25.98762,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,b28322a0-fb40-11ec-be04-c7b804e79897,71.93926,19.91781,,7.20328,,,,3.24788,2.75128,0.4251,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,02:26:22.65,2022-07-03T19:26:22.6556044-07:00,2022-07-04T02:26:22.6556044Z,LineDrive,v3,,,,"Helm, Travis",,Right,PTA_LEF,87233a18-07bf-43d5-89cd-0e9338dbe435,55.44446,-108.65844,10.63222,4.58817,2.51477,-12.99381,1.61596,-3.21865,2.25089,,3.24801,63.98292,-19.5982,4.21497,-0.802,0.35424,-0.25582,0.09541,-0.01338,2.75124,39.52782,-25.23305,3.47415,-0.92156,0.19469,0.00072,-0.01415,0.00268,0.42503,107.4069,-10.85194,2.28606,-0.66651,0.10006,0.06203,-0.03746,0.00599,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2022-07-03,19:26:48.84,5,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.16773,0.884879,3.693253,2126.401764,142.129375,10:45,4.66909,-1.70087,4.79245,-47.98818,6.46851,-3.71807,1.51046,1.49409,67.32295,-7.781931,3.041263,0.531125,,,,,,,,,,,,2.82681,3.43894,1.3355,50,4.71591,-6.69252,-105.93211,0.02657,3.22176,17.58639,-28.25461,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,c229c9c0-fb40-11ec-be04-c7b804e79897,70.96715,,,5.84478,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,02:26:48.84,2022-07-03T19:26:48.8460000-07:00,2022-07-04T02:26:48.8460000Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,739e1b1c-5eef-41f7-98e3-152abfe767f2,55.70535,-106.87509,8.7932,4.67386,1.54158,-14.12731,1.69898,-6.86527,1.61088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7579,1.804078,0.937574,0.866504,-0.43346,1.25196,-1.59203,-1.17693,5.57886,-3.76609,62.45984,5.12698,-62.31164,-1.13666,77.2849,-4.46284,5.61418,11.00991,-13.32975,-3.84104,-73.47468,6.86954,High,High,High,,,High,High,High
25,2022-07-03,19:27:22.97,5,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,1,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37618,-0.275439,5.109332,2042.905143,93.985622,9:15,4.50113,-1.59169,5.08953,-39.16967,2.67799,-18.27426,0.97636,1.71368,75.99485,-7.395727,1.891625,0.465594,,,,,,,,,,,,10.51654,1.84354,1.12236,50,4.44434,-9.97224,-120.50986,-2.04189,15.40992,24.20152,-29.47269,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,d66f9b80-fb40-11ec-be04-c7b804e79897,80.95566,,,7.38132,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,02:27:22.97,2022-07-03T19:27:22.9747852-07:00,2022-07-04T02:27:22.9747852Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,94ed9bcf-de3a-4211-b309-659ae8564d8e,55.40895,-121.59127,12.10076,4.50615,-0.72495,-14.73635,1.58334,-10.66081,7.70496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-03,19:27:41.32,5,4,"Quinones, Andres",1000029335,Left,PTA_LEF,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,1,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.27077,1.241443,2.921264,2003.570078,105.153181,9:30,4.60567,-1.4952,5.04443,-35.831,5.94189,-16.92206,2.79246,-0.14746,75.83854,-5.308232,-0.064539,0.465177,49.69487,11.356207,-34.584069,3719.614031,,,,72.26119,69.58746,-38.236541,1.102218,9.25504,2.97484,1.23085,50,4.69569,-5.42298,-120.65785,1.30329,13.60958,24.02331,-27.79955,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,e16ba650-fb40-11ec-be04-c7b804e79897,81.02809,6.02834,,7.43223,,,,1.08217,2.76127,0.1436,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,02:27:41.32,2022-07-03T19:27:41.3239948-07:00,2022-07-04T02:27:41.3239948Z,GroundBall,v3,,,,"Helm, Travis",,Right,PTA_LEF,19ddfd8a-e6d8-4613-8d79-d48b3f4d2003,55.45449,-121.73901,12.01165,4.60888,2.5544,-13.89977,1.48869,-6.03547,6.80479,108.041465,1.08217,58.83156,-8.80255,1.43064,-0.30533,0.0426,-0.00701,0.0021,-0.00034,2.76127,14.35178,-16.12316,0.83358,-0.09887,0.02405,-0.00079,-0.00011,-4E-05,0.1436,-40.56104,-0.41863,0.3867,-0.14234,0.03162,-0.00689,0.00123,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-07-03,19:29:49.44,1,1,"Brown, Ryan",1000113262,Right,COR_KNI,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,2,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.45663,-0.814574,-2.429719,1527.649015,275.991525,3:15,5.51408,1.29875,5.94273,-44.10235,0.33764,14.06926,1.08257,0.21606,71.89337,-8.996263,0.101923,0.479798,,,,,,,,,,,,-8.0513,1.06095,-1.11265,50,5.42522,4.38301,-116.45006,-3.07652,-10.69783,28.45732,-30.76437,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,2dc1e2d0-fb41-11ec-be04-c7b804e79897,78.55899,,,8.56325,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,02:29:49.44,2022-07-03T19:29:49.4466188-07:00,2022-07-04T02:29:49.4466188Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5249974d-6e32-4734-bbc3-d75365ff8a7e,54.55111,-117.55697,14.22866,5.52162,-1.87987,-15.38219,-1.29123,4.79913,-5.34892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-03,19:30:11.01,1,2,"Brown, Ryan",1000113262,Right,COR_KNI,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,2,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.34557,-1.931662,-2.931873,2146.105855,220.396903,1:15,5.60528,1.28185,5.97589,-19.47525,15.04989,11.57587,2.18865,-0.47373,80.94887,-5.669399,-0.853562,0.422902,59.39481,44.325221,-128.735517,4863.175726,,,,,44.80272,,,-7.04363,8.84867,-1.05623,50,5.44184,6.25534,-132.07009,-5.04298,-12.02529,36.87047,-17.06705,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,3a95e1f0-fb41-11ec-be04-c7b804e79897,89.12815,34.59387,,10.3967,,,,1.49462,2.02276,0.60341,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,02:30:11.01,2022-07-03T19:30:11.0157452-07:00,2022-07-04T02:30:11.0157452Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5f06c38f-07c0-43a5-b790-5e3fc6b743d6,54.51784,-133.32538,18.43524,5.60364,-4.46192,-8.53353,-1.27617,6.66475,-6.01264,33.485666,1.49462,-38.9947,-0.93913,0.80921,0.22143,-1.2744,2.14937,-1.73523,0.54878,2.02276,60.86763,-27.12289,3.04537,0.11481,-2.22098,3.75749,-3.00137,0.94008,0.60341,-48.61135,7.10489,-0.23435,0.05774,-0.15989,0.33107,-0.29644,0.10104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
