PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2022-06-15,21:19:46.49,3,1," Deliyannis, Harry",1000115586,Right,VIC_HAR,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26939,-1.192698,-2.837363,2191.106078,233.404793,1:45,5.53774,1.09166,5.08329,-25.52608,13.39902,16.28741,2.28479,-0.22772,78.5417,-5.906833,0.040008,0.449041,,,,,,,,,,,,-8.89567,7.38335,-0.8363,50,5.40508,5.45615,-124.96851,-3.51809,-14.01472,26.06769,-20.54195,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,8e7435c0-ed2b-11ec-a9b6-3d2192610af3,83.93978,,,7.72769,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:19:46.49,2022-06-15T21:19:46.4957744-07:00,2022-06-16T04:19:46.4957744Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,16b5078a-b4df-4cd0-8536-21acf2970c75,55.41439,-126.09286,13.03384,5.53771,-2.63208,-10.27097,-1.08467,6.06063,-7.00736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-15,21:20:08.45,3,2," Deliyannis, Harry",1000115586,Right,VIC_HAR,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,6,Bottom,1,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.13047,0.780618,-2.638666,2372.331404,271.367136,3:00,5.22311,1.1992,5.51841,-48.05778,1.28634,16.74178,1.94899,0.12545,69.33677,-8.032011,0.346241,0.505579,,,,,,,,,,,,-9.21796,0.93854,-0.98072,50,5.25921,4.44365,-110.36929,-0.04701,-11.26615,21.32271,-31.02696,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,9b95dfb0-ed2b-11ec-a9b6-3d2192610af3,74.55299,,,6.7937,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:20:08.45,2022-06-15T21:20:08.4572464-07:00,2022-06-16T04:20:08.4572464Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,66360d5e-4f08-4178-93dd-dad755f15352,54.98014,-111.32727,10.66136,5.23001,1.34695,-15.51348,-1.19173,4.94982,-5.63307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-15,21:20:34.15,3,3," Deliyannis, Harry",1000115586,Right,VIC_HAR,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,6,Bottom,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.54012,1.657511,0.669785,2923.180935,24.899061,6:45,5.79736,0.70301,4.82115,-60.15724,-11.31304,-6.02256,2.35474,0.83555,70.67858,-9.163225,-0.392381,0.503011,,,,,,,,,,,,3.15315,-5.51642,-0.76404,50,5.90991,-1.05877,-112.38303,1.00007,3.98898,22.42487,-39.1527,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,aae0d240-ed2b-11ec-a9b6-3d2192610af3,74.93356,,,6.86154,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:20:34.15,2022-06-15T21:20:34.1581616-07:00,2022-06-16T04:20:34.1581616Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,206860ee-8b95-471e-833e-e965825e4f78,55.67903,-113.51056,11.21243,5.81013,2.96869,-19.57635,-0.70576,-1.25934,1.99449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-15,21:21:09.84,4,1," Deliyannis, Harry",1000115586,Right,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40004,0.208117,-2.039937,2834.187091,105.122682,9:30,5.45261,0.93644,4.84722,-44.59624,3.79697,-7.20115,1.93341,-1.5957,70.49597,-7.910696,-3.307331,0.500684,,,,,,,,,,,,2.80937,2.37854,-0.72847,50,5.43589,4.34854,-113.34031,-1.19345,3.57157,25.09171,-29.15016,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,c02a0a40-ed2b-11ec-a9b6-3d2192610af3,75.28191,,,7.90407,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:21:09.84,2022-06-15T21:21:09.8467632-07:00,2022-06-16T04:21:09.8467632Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,bfba4548-b06c-4c80-9fa3-4015594d6efc,55.64627,-114.58348,12.54585,5.45924,0.2508,-14.57508,-0.93953,4.17158,1.78579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-15,21:21:31.43,4,2," Deliyannis, Harry",1000115586,Right,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,6,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70721,0.850031,0.572673,2918.247768,32.078766,7:00,5.7877,0.81377,4.91124,-63.59342,-12.53768,-8.94308,1.29214,0.61004,69.2828,-10.57466,-1.009625,0.514273,,,,,,,,,,,,4.61339,-6.00764,-0.86176,50,5.81697,-0.73993,-109.80245,-0.64577,5.56378,21.6487,-39.41932,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,cd0b28c0-ed2b-11ec-a9b6-3d2192610af3,73.29266,,,6.42441,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:21:31.43,2022-06-15T21:21:31.4322736-07:00,2022-06-16T04:21:31.4322736Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a2563b25-9db4-4664-80b0-af30825ec1e7,55.59066,-110.89923,10.82435,5.7991,1.35132,-19.70966,-0.81713,-1.0218,2.78189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-06-15,21:21:51.76,4,3," Deliyannis, Harry",1000115586,Right,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,6,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87173,-1.773902,-3.337955,2093.849829,229.164812,1:45,5.53764,1.05567,5.12932,-23.52379,14.95859,15.7643,1.90331,-0.77785,78.86274,-6.139484,-0.552748,0.44648,,,,,,,,,,,,-8.77162,8.3493,-0.75462,50,5.35315,6.6052,-125.7008,-4.72179,-13.94712,26.96097,-18.89843,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,d91d1060-ed2b-11ec-a9b6-3d2192610af3,84.42126,,,8.009,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:21:51.76,2022-06-15T21:21:51.7689136-07:00,2022-06-16T04:21:51.7689136Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6aae606d-6bbd-455c-8ec4-fe0293fc68af,55.3669,-126.8467,13.48049,5.53676,-3.91857,-9.44921,-1.04795,7.19799,-6.97356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-06-15,21:22:15.88,4,4," Deliyannis, Harry",1000115586,Right,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,6,Bottom,2,2,1,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,76.29025,0.241642,-2.547051,2288.31299,274.539811,3:15,5.36593,1.15238,5.56532,-48.67282,0.41362,16.07587,1.53582,0.11107,69.53339,-8.677565,0.323718,0.504257,69.8842,14.10442,-34.186844,2534.290857,,,,121.03952,107.76049,-37.804689,1.375992,-8.99123,0.55693,-0.94373,50,5.35457,4.32627,-110.63959,-1.08269,-11.02118,21.78714,-31.49138,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,e7832130-ed2b-11ec-a9b6-3d2192610af3,74.74843,9.46157,,6.75686,,,,2.81779,1.70603,-0.10087,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:22:15.88,2022-06-15T21:22:15.8816048-07:00,2022-06-16T04:22:15.8816048Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,3db8a341-0201-461e-a077-2abd29d08bad,54.9349,-111.60714,10.89357,5.3716,0.31582,-15.74569,-1.14673,4.81571,-5.51059,,2.81778,82.23161,-13.41171,2.68459,-0.99493,0.74412,-0.50022,0.18271,-0.02723,1.70603,24.97759,-21.19278,1.97822,-0.43238,0.14963,-0.06673,0.02134,-0.00294,-0.10088,-55.85461,0.62861,1.04352,-0.78105,0.77332,-0.53801,0.20233,-0.03104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2022-06-15,21:25:43.36,1,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23514,1.814119,1.675988,2210.093479,128.477268,10:15,4.91623,-1.89618,6.36736,-26.89379,11.31973,-12.57705,4.34567,-1.40161,76.8728,-3.291647,-0.599851,0.444918,,,,,,,,,,,,6.98744,5.72331,1.78007,50,5.03502,-3.11697,-123.66009,3.14531,10.68916,27.43669,-23.41872,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,632c14e0-ed2c-11ec-a9b6-3d2192610af3,84.71771,,,8.36234,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:25:43.36,2022-06-15T21:25:43.3674544-07:00,2022-06-16T04:25:43.3674544Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,373a3fcb-3f09-4eb2-b254-3ae8bf4617ff,54.12749,-124.57249,13.71835,4.91747,3.92409,-11.70936,1.88964,-3.47244,5.34458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-15,21:26:00.19,1,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,7,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73323,-1.797464,3.207117,2205.139143,129.850545,10:15,4.75466,-1.8833,6.77568,-24.81155,12.2854,-13.19761,1.04273,-0.05177,77.96711,-6.520311,0.80121,0.438369,,,,,,,,,,,,7.99662,7.42973,1.67879,50,4.62788,-6.50474,-124.43506,-4.56114,12.4221,27.12593,-20.63255,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,6d313c90-ed2c-11ec-a9b6-3d2192610af3,85.98326,,,7.76612,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:26:00.19,2022-06-15T21:26:00.1947952-07:00,2022-06-16T04:26:00.1947952Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,68946a4b-eb4f-4e8f-8295-976dbf4aa74b,53.72314,-125.24404,13.56296,4.75473,-3.94581,-10.31627,1.87831,-6.87521,6.21105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-06-15,21:26:15.31,1,3,"Polack, Ben",1000131911,Left,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,7,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.63952,-0.65786,2.665777,2261.706185,137.020247,10:30,4.71547,-1.81305,6.74467,-20.41781,16.73635,-14.41938,2.41229,-0.57746,77.69649,-4.595195,0.038506,0.438707,75.00536,26.064687,18.471382,1938.895041,103.99315,40.94478,35.85178,266.03425,256.85614,19.513312,3.681112,8.46398,9.43067,1.64295,50,4.66409,-5.27674,-124.4018,-1.92505,13.14308,27.07629,-17.52988,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,7632d6f0-ed2c-11ec-a9b6-3d2192610af3,85.91702,44.15271,,7.94302,,,,2.23069,2.52639,0.60118,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:26:15.31,2022-06-15T21:26:15.3179440-07:00,2022-06-16T04:26:15.3179440Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,6b90a303-8796-489d-bcc4-38859e50f2f3,53.75396,-125.21619,13.53814,4.71406,-1.3978,-8.76494,1.80761,-5.67205,6.57154,188.382499,2.23105,93.7207,-13.62735,3.07725,-0.61298,0.13837,-0.03811,0.00759,-0.00062,2.52637,48.33135,-14.62394,0.18231,0.30647,-0.24221,0.09599,-0.01833,0.00134,0.60117,31.30977,-3.31779,0.54557,-0.07427,0.01422,-0.00562,0.00144,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2022-06-15,21:26:49.72,2,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.57735,-0.463286,2.028893,2247.570158,143.219492,10:45,4.9589,-1.67515,6.50327,-18.74564,17.90847,-12.46288,2.97128,-0.85081,78.53851,-4.078487,-0.232512,0.435745,,,,,,,,,,,,7.08241,9.86331,1.53802,50,4.91797,-3.96941,-125.73702,-1.4809,11.2517,27.31187,-16.50438,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,8ab03370-ed2c-11ec-a9b6-3d2192610af3,86.50104,,,8.03884,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:26:49.72,2022-06-15T21:26:49.7216816-07:00,2022-06-16T04:26:49.7216816Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f46dd89a-679e-4bb4-bd0e-7d175accecb7,53.99299,-126.60138,13.65594,4.95657,-0.95857,-8.25219,1.66927,-4.3255,5.62585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-15,21:27:08.31,2,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,7,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,85.46668,-0.349446,2.807507,2188.059345,143.720593,10:45,4.85459,-1.60638,6.50302,-20.66619,16.93867,-11.51001,2.81129,0.01328,77.62369,-4.314239,0.720873,0.44136,26.25837,17.036645,-23.29584,1528.372989,,,,36.30351,35.8965,-21.776905,0.955251,6.90441,9.3639,1.4149,50,4.82098,-5.66322,-124.10472,-1.28918,10.69062,26.50844,-17.67529,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,95c36fc0-ed2c-11ec-a9b6-3d2192610af3,85.4006,4.99076,,7.84299,,,,2.71112,2.89944,0.02301,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:27:08.31,2022-06-15T21:27:08.3137840-07:00,2022-06-16T04:27:08.3137840Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,a9f8713f-6198-4d08-9857-2362c894fa08,53.99567,-124.95527,13.25422,4.85325,-0.72205,-8.83764,1.60211,-6.00624,5.34531,171.228387,2.71112,33.82026,-1.86022,0.51475,0.09791,-0.73539,1.17507,-0.82336,0.21959,2.89944,11.28356,-15.3532,0.43742,-0.33667,0.91797,-1.21486,0.7666,-0.19219,0.02301,-14.5624,0.59107,-0.1578,-0.0336,0.23995,-0.38119,0.26633,-0.07092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2022-06-15,21:27:54.29,3,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,7,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13075,-1.636829,5.489507,2343.498083,127.690651,10:15,4.7204,-1.63315,6.6765,-24.276,12.69005,-14.81682,1.19275,2.16926,78.4454,-6.245165,2.807349,0.437596,,,,,,,,,,,,9.35808,7.53894,1.27006,50,4.60064,-11.42651,-124.64612,-4.22832,14.66162,26.0229,-20.36254,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,b1349540-ed2c-11ec-a9b6-3d2192610af3,86.13534,,,7.68535,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:27:54.29,2022-06-15T21:27:54.2960944-07:00,2022-06-16T04:27:54.2960944Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,78295270-4bd0-47f7-81d8-0e2923b67e5f,53.82127,-125.44137,13.01145,4.72035,-3.60605,-10.18127,1.6261,-11.87456,7.33081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-06-15,21:28:07.67,3,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,7,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.07636,-1.201187,3.195265,2344.546468,128.222387,10:15,4.90289,-1.81632,6.49573,-23.89143,13.23245,-15.21068,1.80744,-0.14776,78.2843,-5.738283,0.437672,0.438529,,,,,,,,,,,,8.96205,7.66355,1.5988,50,4.80812,-6.40995,-124.93228,-3.28304,14.06061,26.89042,-20.15065,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,b9311bb0-ed2c-11ec-a9b6-3d2192610af3,85.95202,,,7.79206,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:28:07.67,2022-06-15T21:28:07.6790064-07:00,2022-06-16T04:28:07.6790064Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,a8866fed-4c12-4fab-a745-fc390838b9aa,54.00337,-125.79101,13.44521,4.90269,-2.63954,-10.07533,1.81067,-6.85897,7.03031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-06-15,21:29:01.21,4,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,7,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.96243,-0.221478,2.183807,2237.519105,151.48378,11:00,4.88315,-1.45064,6.5332,-22.35233,15.75808,-7.85063,2.81715,-0.10071,76.95536,-4.503872,0.758841,0.444317,63.45097,26.420862,146.454147,3261.499451,-95.2062,16.21021,55.09745,143.32406,57.48754,151.454884,2.067945,4.79414,8.7191,1.30224,50,4.85804,-4.41386,-123.37544,-1.05637,7.3109,26.97978,-18.87774,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,d9192350-ed2c-11ec-a9b6-3d2192610af3,84.83223,21.81515,,8.00707,,,,1.4424,2.77447,0.05829,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:29:01.21,2022-06-15T21:29:01.2132656-07:00,2022-06-16T04:29:01.2132656Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,8533d6a5-4a74-4506-919f-68b4367f4918,53.96395,-124.23925,13.48989,4.88219,-0.45196,-9.43887,1.4473,-4.64793,3.65545,323.925892,1.44243,-69.46262,3.13884,0.25066,0.3185,-0.47834,0.34817,-0.12252,0.01644,2.77449,41.40755,-24.51094,2.51165,-0.49475,0.1451,-0.05633,0.01996,-0.00317,0.05827,46.05721,-6.89009,0.65177,-0.59405,0.65493,-0.45455,0.15895,-0.02141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2022-06-15,21:29:27.92,4,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26548,0.532939,2.382919,2278.742815,137.303015,10:30,4.93472,-1.37886,6.33458,-24.09612,13.97477,-11.71009,3.41785,-0.15936,77.29095,-4.048729,0.265899,0.444087,,,,,,,,,,,,6.75461,7.48587,1.2102,50,4.96212,-4.68935,-123.75817,0.47909,10.3946,26.48662,-20.65412,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,e8fcd370-ed2c-11ec-a9b6-3d2192610af3,84.87628,,,7.97453,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:29:27.92,2022-06-15T21:29:27.9276848-07:00,2022-06-16T04:29:27.9276848Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f5fb5ef7-9654-48fc-a033-a0ebd8bff036,54.16139,-124.6456,13.24331,4.93448,1.17111,-10.32706,1.37315,-5.03762,5.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-15,21:29:49.19,4,3,"Polack, Ben",1000131911,Left,KAM_NOR,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,7,Top,2,1,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.47187,1.395366,2.97647,2232.397155,99.355105,9:15,4.75039,-1.67636,6.07195,-41.84333,3.81189,-13.42564,2.55663,-0.03845,71.02083,-6.396668,0.561688,0.486314,79.76038,55.532508,6.027481,,,,,,79.1026,,,7.8743,1.96992,1.45294,50,4.8364,-5.42642,-113.77065,1.52406,10.18618,23.41286,-29.62574,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,f5b3ada0-ed2c-11ec-a9b6-3d2192610af3,77.50642,100.22398,,7.45104,,,,2.32817,2.86367,0.10563,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:29:49.19,2022-06-15T21:29:49.1972400-07:00,2022-06-16T04:29:49.1972400Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2cde6b96-37f9-4fe4-9a8f-917892a4e8f3,54.42649,-114.67796,11.70643,4.7551,2.67213,-14.81287,1.67088,-5.82116,5.09309,,2.32817,65.83841,-16.0024,4.41304,-1.00482,0.20104,-0.03441,0.00408,-0.00029,2.86367,96.44524,-23.74978,2.07244,-0.20786,-0.02187,0.0176,-0.00479,0.00062,0.10563,6.95185,7.70353,-3.09814,0.90488,-0.22624,0.04922,-0.00787,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
257,2022-06-15,21:32:57.86,1,1," Deliyannis, Harry",1000115586,Right,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,7,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,6255e3b0-ed2d-11ec-a9b6-3d2192610af3,,,,,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:32:57.86,2022-06-15T21:32:57.8649264-07:00,2022-06-16T04:32:57.8649264Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
