PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2022-07-24,15:21:52.75,6,5,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,7,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.3825,4.796668,-1.974083,2128.378775,24.206105,6:45,5.07159,2.70526,5.89403,-66.4633,-8.02406,-4.42418,3.99949,0.50303,63.46318,-7.406414,-2.766004,0.550204,,,,,,,,,,,,1.68476,-4.81339,-2.5438,50,5.42119,3.61229,-100.46657,6.53069,1.71895,16.54178,-37.08509,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,0542c180-0b9f-11ed-acff-779209c06760,68.5063,,,5.91931,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,22:21:52.75,2022-07-24T15:21:52.7520276-07:00,2022-07-24T22:21:52.7520276Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,314b7e55-4fae-4f08-82d8-6f35ccb104f8,54.60715,-101.22229,8.27089,5.08413,8.22494,-18.54255,-2.70704,3.53375,0.85948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-24,15:22:12.70,6,6,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,7,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.05913,-0.401489,-3.889963,2151.685399,219.803287,1:15,5.00971,2.6855,6.09816,-22.79084,15.70347,12.04135,2.73829,0.08566,77.52286,-4.711443,-1.727497,0.446549,69.01807,26.148214,-168.723143,2534.897392,,,,,58.03288,,,-7.34792,8.59485,-2.39213,50,4.96674,7.91997,-123.33918,-1.52264,-11.29233,25.07019,-18.96541,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,111667a0-0b9f-11ed-acff-779209c06760,84.4082,22.20985,,7.53627,,,,2.19988,2.69986,-0.07454,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,22:22:12.70,2022-07-24T15:22:12.7062036-07:00,2022-07-24T22:22:12.7062036Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,3855beb5-9c87-48a6-84de-e3aae1c272ae,54.40064,-124.23045,12.5351,5.00889,-0.8484,-9.48271,-2.68083,8.32142,-5.64616,0.753489,2.19988,-89.11224,6.28777,-0.34752,0.06028,0.00794,-0.00296,0.00158,-0.00057,2.69986,44.60991,-25.44625,2.70839,-0.56261,0.11485,-0.0202,0.00406,-0.00051,-0.07454,-17.76895,1.33545,-0.15285,0.03025,-0.0034,0.00038,0.00014,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2022-07-24,15:22:35.58,6,7,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.13262,-0.67164,-3.951886,2210.268678,212.824303,1:00,4.98966,2.68094,6.15332,-20.06926,19.96107,11.87953,2.69517,0.01389,75.23873,-4.550282,-1.81681,0.455372,69.82197,63.233815,-126.892284,5441.004557,,,,,16.82497,,,-7.49264,10.97587,-2.38617,50,4.92833,7.94411,-121.74167,-1.93969,-10.99532,28.84404,-16.06712,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,1ec843a0-0b9f-11ed-acff-779209c06760,82.77287,33.72003,,8.89389,,,,1.72881,2.67675,-0.07529,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,22:22:35.58,2022-07-24T15:22:35.5884052-07:00,2022-07-24T22:22:35.5884052Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,3316f1f1-51ed-41fe-b7bc-88680db3ae7d,54.34216,-122.76614,14.42202,4.98709,-1.36902,-8.03356,-2.67527,8.33464,-5.49766,,1.74001,-28.07058,-4.27682,,,,,,,2.69646,90.76488,-32.09985,,,,,,,-0.08251,-36.63926,7.48887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246,2022-07-24,15:22:58.25,6,8,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,7,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.00895,0.295795,-4.444415,2114.875427,225.095214,1:30,4.93783,2.90292,6.13197,-25.36025,15.98477,14.70572,3.09871,0.01221,74.79464,-4.492538,-1.804793,0.462789,69.1365,35.897738,-170.110974,3093.476455,,,,,56.87192,,,-8.8841,8.57378,-2.57062,50,4.94729,8.69405,-118.86528,-0.09239,-12.70131,22.938,-19.91641,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,2c3eeb60-0b9f-11ed-acff-779209c06760,81.44629,33.28378,,7.21431,,,,2.29901,3.23055,-0.03907,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,22:22:58.25,2022-07-24T15:22:58.2508564-07:00,2022-07-24T22:22:58.2508564Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,52961fd6-dc47-43e0-8606-aff0fc7644b0,54.36735,-119.7051,11.469,4.93732,0.6368,-9.95821,-2.89745,9.15908,-6.35065,354.116143,2.29901,-80.92018,4.49068,0.37077,-0.14641,0.05961,-0.01243,0.00231,-0.00029,3.23055,59.45494,-28.10476,3.38997,-0.71525,0.14238,-0.02604,0.00548,-0.0007,-0.03907,-14.10686,-0.11541,0.19481,-0.04997,0.01379,-0.00294,0.00065,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2022-07-24,15:23:22.25,6,9,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,7,Bottom,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.77883,0.672819,-3.624688,2138.413072,214.096149,1:15,4.90298,2.95258,6.17301,-22.06836,17.99631,11.20056,3.68662,0.53383,75.30061,-3.558545,-1.61021,0.455567,,,,,,,,,,,,-6.8954,9.47772,-2.68328,50,4.94269,7.23821,-121.32273,0.84667,-10.12342,27.05367,-18.25937,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,3a8e3fe0-0b9f-11ed-acff-779209c06760,82.73743,,,8.47822,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,22:23:22.25,2022-07-24T15:23:22.2520000-07:00,2022-07-24T22:23:22.2520000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9917034c-1ea3-47a3-8bfd-bbff86ad8e3e,54.32124,-122.28252,13.52684,4.90116,1.49447,-9.12969,-2.94645,7.59736,-5.06171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6022,2.357574,1.385626,0.971948,-1.62166,3.4899,-0.45148,-1.32869,5.31182,-0.97731,74.27295,7.88914,-50.51062,-1.2256,83.14079,-5.57015,5.38746,15.81634,-13.58553,-1.11345,-56.73965,6.02084,High,High,High,,,High,High,High
248,2022-07-24,15:23:53.21,7,1,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,7,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.0402,-1.036982,-3.75261,2173.398909,213.745379,1:00,5.00781,2.69915,6.03614,-22.84072,17.74127,10.94453,2.14204,0.13145,75.58617,-5.362428,-1.788847,0.458499,94.71709,14.903864,-10.950204,4646.879418,107.88524,20.32366,-21.46531,238.98267,237.02119,-12.030829,2.305998,-6.79189,9.85796,-2.41208,50,4.91445,7.48382,-120.38062,-2.82342,-9.91458,24.50608,-17.78372,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,4d0b1170-0b9f-11ed-acff-779209c06760,82.2084,20.81947,,7.45403,,,,3.32377,2.36813,-0.24269,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,22:23:53.21,2022-07-24T15:23:53.2129812-07:00,2022-07-24T22:23:53.2129812Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,362209fa-4cc8-4648-927a-518d431f2f57,54.46301,-121.28576,12.25304,5.00661,-2.16657,-8.89186,-2.69526,7.85002,-4.95729,148.033221,3.32377,131.80047,-19.59128,3.79144,-0.8318,0.17281,-0.03274,0.00461,-0.00032,2.36814,35.72943,-18.94566,1.91318,-0.41239,0.09197,-0.01639,0.00227,-0.00017,-0.24269,-25.50057,2.25916,-0.33758,0.06965,-0.01395,0.00277,-0.0004,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2022-07-24,15:24:30.16,8,1,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,7,Bottom,2,0,0,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50295,-1.92111,-5.085018,2209.894504,206.207068,12:45,5.00903,2.67952,6.42741,-24.46678,16.39773,7.36619,1.19673,-1.39275,74.90434,-6.564487,-3.757749,0.460092,,,,,,,,,,,,-5.38988,9.57272,-2.31959,50,4.86051,10.34653,-119.32331,-4.65459,-7.69753,24.9833,-18.50284,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,631157e0-0b9f-11ed-acff-779209c06760,81.92371,,,7.59861,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,22:24:30.16,2022-07-24T15:24:30.1603348-07:00,2022-07-24T22:24:30.1603348Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2396a8e7-e017-4b1c-932b-92458e8d90d1,54.06886,-120.17221,12.49165,5.00798,-4.02589,-9.25142,-2.6756,10.60808,-3.84876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-24,15:24:50.47,8,2,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.97271,-0.696793,-4.728768,2234.615086,210.104842,1:00,5.14593,2.74611,6.32338,-22.50474,18.22178,9.69788,2.6266,-0.8106,74.69384,-5.010348,-2.983504,0.459314,,,,,,,,,,,,-6.53181,10.11312,-2.40425,50,5.08409,9.55599,-120.02253,-2.03689,-9.38168,26.55664,-17.64852,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,6f26c1f0-0b9f-11ed-acff-779209c06760,82.0624,,,8.27887,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,22:24:50.47,2022-07-24T15:24:50.4771604-07:00,2022-07-24T22:24:50.4771604Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4898ae8a-09c8-4187-88f5-f93bbaeae619,54.17135,-120.94198,13.27832,5.14404,-1.42587,-8.82426,-2.74072,9.8808,-4.69084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-24,15:25:11.69,8,3,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,7,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.61047,4.561056,-2.750228,2064.843508,35.481538,7:15,5.04738,2.63604,5.94737,-67.61208,-5.55685,-5.46233,3.65732,-0.37198,61.37144,-7.899899,-3.727774,0.566971,,,,,,,,,,,,1.91059,-3.53815,-2.41409,50,5.3744,4.87725,-97.77151,5.94967,1.82755,17.11594,-35.5584,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,7bd8ba20-0b9f-11ed-acff-779209c06760,66.4804,,,6.23903,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,22:25:11.69,2022-07-24T15:25:11.6947988-07:00,2022-07-24T22:25:11.6947988Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,cd6836ba-c4ba-48d5-bcea-3d097465b3d3,54.5516,-98.5651,8.55797,5.06032,7.59834,-17.7792,-2.63826,4.79251,0.91378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-24,15:25:34.18,8,4,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,7,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.68771,0.256264,-4.242818,2192.022462,223.665975,1:30,5.01479,2.73519,6.45721,-26.25702,14.19835,12.22753,3.06277,-0.1505,74.91092,-4.73485,-2.033692,0.457783,,,,,,,,,,,,-7.63461,7.74996,-2.43963,50,5.0212,8.43377,-119.82063,-0.16236,-11.00495,24.9861,-21.0028,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,893179a0-0b9f-11ed-acff-779209c06760,82.33695,,,7.77679,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,22:25:34.18,2022-07-24T15:25:34.1806100-07:00,2022-07-24T22:25:34.1806100Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,86c12f7b-eca6-4bee-8d89-5746402e27df,54.03918,-120.65998,12.49305,5.0148,0.54318,-10.5014,-2.72915,8.80346,-5.50248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-24,15:26:03.29,8,5,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,7,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.16811,1.051572,-3.628193,2002.782693,209.734918,1:00,4.95296,2.83763,6.36731,-41.96727,4.53122,1.70898,2.42538,-0.36302,70.34537,-6.780133,-3.319686,0.490785,92.2951,2.425761,-22.982972,2383.461197,,,,65.09604,62.87517,-23.241644,0.49756,-1.9926,2.46169,-2.57595,50,5.00957,7.03937,-111.92364,0.89576,-2.50695,21.74061,-29.07694,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,9a96c0b0-0b9f-11ed-acff-779209c06760,76.80037,2.77299,,6.82274,,,,2.63668,2.40646,0.44149,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,22:26:03.29,2022-07-24T15:26:03.2913428-07:00,2022-07-24T22:26:03.2913428Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,29202118-624a-4e99-860d-8727fc52fca5,54.13173,-112.72335,10.8703,4.95695,1.96533,-14.53847,-2.83659,7.13158,-1.25347,56.795336,2.65263,124.07847,-18.54358,,,,,,,2.42176,5.31601,-20.5248,,,,,,,0.44601,-52.93085,0.80195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2022-07-24,15:29:25.78,9,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,7,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.15863,-1.61077,-3.703184,1948.889502,213.497026,1:00,5.59995,2.39464,6.36308,-24.14797,13.72473,8.29965,2.1018,-0.32635,78.13862,-6.159807,-2.204281,0.442929,94.92712,26.615791,-0.492528,2361.83884,109.96926,50.26617,-2.57319,344.27939,335.70607,-5.91364,4.550436,-5.36079,7.96099,-2.13026,50,5.47178,7.69005,-123.56236,-4.16383,-8.30238,24.21612,-19.8447,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,133840c0-0ba0-11ed-acff-779209c06760,85.09811,67.61768,,7.02002,,,,1.91289,2.20767,0.31995,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,22:29:25.78,2022-07-24T15:29:25.7841172-07:00,2022-07-24T22:29:25.7841172Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,224615d7-9fa5-4315-af44-a4438094b380,54.13622,-124.37034,12.10806,5.59967,-3.5017,-9.92235,-2.39146,7.96707,-4.15119,172.059542,1.91311,124.46788,-24.15196,5.87659,-1.28602,0.27775,-0.05531,0.00747,-0.00044,2.20911,62.3327,-15.54918,-0.04365,0.47738,-0.2585,0.07475,-0.01074,0.0006,0.31962,-1.06367,-1.54932,-0.22063,0.10425,-0.01501,-0.0001,0.00031,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2022-07-24,15:32:25.06,1,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,8,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,7a237390-0ba0-11ed-acff-779209c06760,,,,,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,22:32:25.06,2022-07-24T15:32:25.0669972-07:00,2022-07-24T22:32:25.0669972Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2022-07-24,15:32:26.06,1,2,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,8,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3331,-3.303719,-0.733854,2164.506954,208.005404,1:00,5.80363,0.37529,5.77852,-27.2971,19.18107,9.2876,0.45124,0.4664,71.05533,-8.41742,0.931508,0.490677,,,,,,,,,,,,-5.01701,11.36154,-0.32058,50,5.51459,1.10943,-113.44173,-7.3133,-6.43657,23.75022,-17.59778,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,7eb530b0-0ba0-11ed-acff-779209c06760,76.81715,,,7.27778,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,22:32:26.06,2022-07-24T15:32:26.0669972-07:00,2022-07-24T22:32:26.0669972Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,23e7bb6e-4600-48de-bf9a-954f7ab0b8a3,54.7188,-114.42539,11.87511,5.8024,-6.58446,-8.79889,-0.37205,1.37602,-3.21828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-24,15:32:41.37,1,3,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,8,Top,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.36532,-0.922164,-1.058748,2031.105776,223.434548,1:30,5.83369,0.60405,5.87892,-32.39297,14.38442,12.17942,2.27764,0.63562,70.84756,-6.959242,1.128192,0.492254,78.09906,41.131866,-59.646962,3050.630237,,,,,120.06978,,,-6.59304,8.07902,-0.52584,50,5.74048,1.63999,-112.36506,-2.73842,-8.40148,20.986,-21.87899,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,87db4300-0ba0-11ed-acff-779209c06760,76.57109,73.49222,,6.51776,,,,3.08085,2.51455,-0.56188,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,22:32:41.37,2022-07-24T15:32:41.3721108-07:00,2022-07-24T22:32:41.3721108Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,8a2bf3bb-ccfe-4d51-9460-7f80d05d8e74,54.62009,-113.22465,10.493,5.83429,-1.84225,-10.9395,-0.60007,1.98412,-4.20074,,3.08086,43.59624,-10.51713,2.31981,-0.39465,0.00661,0.02617,-0.00465,-0.00053,2.51453,75.34914,-23.18961,2.83995,-0.79982,0.29292,-0.07264,-0.00773,0.00557,-0.56189,-74.44787,10.37231,-2.28779,0.35034,0.03408,-0.03997,0.00329,0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2022-07-24,15:33:03.06,1,4,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,8,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.37579,-0.561695,-1.605091,2064.227075,213.120694,1:00,5.84851,0.5254,5.67291,-25.61777,20.30493,12.03942,3.18981,0.03186,70.72101,-5.446033,0.546302,0.487736,71.17417,77.620105,65.37413,,,,,,17.73973,,,-6.663,11.00879,-0.39763,50,5.78561,2.73972,-114.88575,-1.83213,-8.65755,26.79907,-17.86975,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,94c2f130-0ba0-11ed-acff-779209c06760,77.28036,66.9124,,8.65478,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,22:33:03.06,2022-07-24T15:33:03.0614548-07:00,2022-07-24T22:33:03.0614548Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,10f1d735-2306-408a-aa81-d7c98991bbee,54.82031,-116.00472,13.39953,5.84654,-1.086,-8.93488,-0.51957,3.1012,-4.32878,10.342011,2.5482,9.32561,2.14628,-1.90912,0.62682,-0.17729,0.04404,-0.00999,0.00135,5.05206,101.96133,-33.07086,5.02389,-1.08095,0.20555,-0.03795,0.00639,-0.00052,0.32617,20.34463,-2.69904,-1.02752,0.47533,-0.15991,0.04275,-0.01052,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2022-07-24,15:33:39.85,2,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.86763,-0.067756,-3.183232,1266.484524,260.362974,2:45,5.34636,1.23748,5.74246,-48.55782,5.56587,20.52808,1.23669,-0.01877,65.71113,-9.050105,0.492208,0.529499,,,,,,,,,,,,-11.64024,3.38484,-0.98571,50,5.31112,5.15051,-105.51547,-1.5321,-12.81698,21.85658,-28.44701,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,aabc8d70-0ba0-11ed-acff-779209c06760,71.18509,,,7.1565,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,22:33:39.85,2022-07-24T15:33:39.8515220-07:00,2022-07-24T22:33:39.8515220Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d8764f2c-5d91-4640-ba1a-2b6facfdb727,54.75614,-106.4961,10.92829,5.35123,-0.25577,-14.22351,-1.2297,5.72557,-6.40849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
