PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
312,2022-07-17,16:05:53.42,4,3,"Gores, Garrett",1000131777,Right,WEN_APP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,11,Top,2,1,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.48988,-3.311264,-4.328757,2312.466071,,,5.97485,1.91549,6.79616,,,,2.16279,0.11468,79.4766,-5.245002,0.3822,0.427085,,,,,,,,,,,,-15.03906,15.12095,-1.64253,50,5.75505,8.70478,-128.07412,-7.51783,-24.5545,30.64927,-7.4859,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,02959ef0-0625-11ed-8c8f-75e245d8b917,88.25512,,,9.01328,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:05:53.42,2022-07-17T16:05:53.4231010-07:00,2022-07-17T23:05:53.4231010Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,73d69a6a-5712-4843-80fb-d75fab5bcdf5,53.70286,-128.95721,15.32463,5.96855,-7.30215,-3.74295,-1.90353,9.41225,-12.27725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
313,2022-07-17,16:08:26.21,1,1,"Reynolds, Chase",1000134831,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,11,Bottom,0,0,0,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.00455,-5.349918,-5.124292,2015.142437,,,6.44856,1.64612,4.98058,,,,0.05369,-0.8541,76.39612,-8.355622,-0.166296,0.462274,,,,,,,,,,,,-15.82792,14.92615,-1.1757,50,5.9177,9.71818,-122.18458,-11.94539,-23.52811,27.82288,-9.98643,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,5d96e480-0625-11ed-8c8f-75e245d8b917,81.537,,,8.60843,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:08:26.21,2022-07-17T16:08:26.2156770-07:00,2022-07-17T23:08:26.2156770Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0d5d8a0b-a828-4003-a7f1-69d811d7cee6,55.52004,-123.43515,13.91144,6.44453,-11.49652,-4.99322,-1.63628,10.77572,-11.76405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
314,2022-07-17,16:08:44.94,1,2,"Reynolds, Chase",1000134831,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,11,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86339,-4.426511,-3.681226,2016.853429,,,6.25949,1.97357,4.81412,,,,0.65266,0.84857,74.91664,-7.632138,1.306806,0.470324,,,,,,,,,,,,-15.46946,14.87135,-1.63417,50,5.80534,6.51611,-120.79729,-9.86764,-22.29341,28.94308,-10.74261,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,68ca2bf0-0625-11ed-8c8f-75e245d8b917,80.14151,,,8.94674,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:08:44.94,2022-07-17T16:08:44.9478626-07:00,2022-07-17T23:08:44.9478626Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,1dc8670c-e615-448b-94cb-34f8615a0b2d,55.68553,-122.15195,14.47154,6.25543,-9.36485,-5.3713,-1.96357,7.55953,-11.14671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
315,2022-07-17,16:09:08.61,1,3,"Reynolds, Chase",1000134831,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,11,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56266,0.243957,-3.488068,1812.127948,,,6.50837,1.58858,4.9329,,,,4.63907,-0.36598,76.04764,-4.448148,-0.646159,0.461866,,,,,,,,,,,,-8.98733,8.22079,-1.2627,50,6.51211,6.70044,-122.24027,-0.35132,-13.42241,27.01261,-19.89646,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,7703ae80-0625-11ed-8c8f-75e245d8b917,81.60912,,,8.51502,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:09:08.61,2022-07-17T16:09:08.6198242-07:00,2022-07-17T23:09:08.6198242Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c0c9c110-f54e-4ec1-94ac-20a736b9775f,55.56177,-123.46319,13.5063,6.50762,0.54944,-9.94823,-1.5798,7.3081,-6.71121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
316,2022-07-17,16:09:28.75,1,4,"Reynolds, Chase",1000134831,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,11,Bottom,0,3,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34187,-2.49653,-3.53562,1855.52602,,,6.42832,1.87005,4.76832,,,,2.29547,0.56729,76.04506,-6.418233,0.78915,0.467497,,,,,,,,,,,,-13.19131,11.48709,-1.53877,50,6.16018,6.36093,-120.58438,-5.98077,-19.40043,23.69826,-15.28001,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,82fa9410-0625-11ed-8c8f-75e245d8b917,80.62599,,,7.29682,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:09:28.75,2022-07-17T16:09:28.7511010-07:00,2022-07-17T23:09:28.7511010Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,1e19cc5f-52d5-4f30-b422-9360cd1844f0,55.73247,-121.70576,11.84913,6.42608,-5.25773,-7.64,-1.86149,7.27894,-9.70021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
317,2022-07-17,16:09:46.15,1,5,"Reynolds, Chase",1000134831,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,11,Bottom,0,3,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,83.59677,-1.253905,-4.461112,1930.400215,,,6.38004,1.80822,4.86615,,,,3.04241,-0.04541,76.91063,-5.979482,0.547536,0.463085,90.3021,34.506548,-15.336395,,107.37043,71.90247,-23.90792,315.56187,312.71574,-9.099608,5.509835,-15.26497,8.40158,-1.39407,50,6.23478,8.19587,-121.08244,-3.57819,-22.86675,21.64166,-19.58861,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,8d570380-0625-11ed-8c8f-75e245d8b917,81.39423,96.16013,,6.68614,,,,1.64946,2.98179,0.30018,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:09:46.15,2022-07-17T16:09:46.1570000-07:00,2022-07-17T23:09:46.1570000Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,17d048fb-7039-4e6f-b44d-3d22ae4190a7,55.63657,-122.08574,10.82083,6.37962,-2.67007,-9.7943,-1.7986,9.25596,-11.43338,,1.65571,105.13214,-20.57488,3.96991,-0.35553,-0.07531,0.02928,-0.00356,0.00015,2.9772,75.10903,-16.88454,1.0365,-0.22873,0.03756,0.00204,-0.00126,0.0001,0.29746,-28.80994,10.23001,-2.66767,0.4386,-0.02699,-0.00377,0.00071,-3E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
318,2022-07-17,16:10:22.58,2,1,"Reynolds, Chase",1000134831,Right,COR_KNI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,11,Bottom,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,76.34585,0.758419,-3.185749,2360.452607,,,6.16438,2.14392,4.29177,,,,2.90849,-0.84499,69.89551,-7.796248,-3.058165,0.514838,78.94897,36.658266,-5.473235,3854.438495,109.97302,73.3611,-2.43649,266.90515,262.91328,4.67823,5.15655,-1.26453,1.86016,-1.7988,50,6.1982,6.11692,-110.46126,-0.32329,-1.55865,20.11559,-29.88122,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,a31f2f80-0625-11ed-8c8f-75e245d8b917,73.21223,85.40485,,6.45035,,,,1.45489,2.94332,0.95462,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:10:22.58,2022-07-17T16:10:22.5800000-07:00,2022-07-17T23:10:22.5800000Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,1e213209-d056-4b4d-b5fe-919957fc6841,56.20737,-111.58593,10.0578,6.16957,1.34738,-14.94061,-2.14323,6.20406,-0.77933,,1.45806,92.40324,-18.30157,3.92507,-0.58611,0.04305,0.00084,-0.00022,0,2.94173,69.15866,-15.69538,0.5844,-0.00952,-0.0352,0.01468,-0.0024,0.00014,0.9537,-8.84141,6.01145,-1.38749,0.23283,-0.02369,0.0009,2E-05,0,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
319,2022-07-17,16:11:48.58,3,1,"Reynolds, Chase",1000134831,Right,COR_KNI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,11,Bottom,2,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,f10d7e70-06a4-11ed-98ac-7dd9649caae0,,,,,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:11:48.58,2022-07-17T16:11:48.5800000-07:00,2022-07-17T23:11:48.5800000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2022-07-17,16:13:15.07,1,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,12,Top,0,0,0,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.2853,-3.879319,-4.097054,2146.606333,,,5.86795,1.85313,6.72484,,,,1.41307,-0.00785,79.58458,-6.032121,0.024978,0.430684,,,,,,,,,,,,-13.21548,14.74761,-1.5905,50,5.60616,8.23884,-126.443,-8.76971,-21.34592,26.33363,-8.35343,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,09d2b080-0626-11ed-8c8f-75e245d8b917,87.51758,,,7.70072,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:13:15.07,2022-07-17T16:13:15.0714850-07:00,2022-07-17T23:13:15.0714850Z,,v3,,,,"Quinn, Tyler",1000059949,Right,WEN_APP,66734c0d-4561-448a-a113-cdc86f93bdab,53.77672,-127.22713,13.16681,5.86358,-8.52097,-4.17671,-1.84528,8.87445,-10.67296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
321,2022-07-17,16:13:30.29,1,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,12,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.45926,1.167247,-0.367527,2372.977986,,,5.64058,2.53026,5.45507,,,,2.47897,1.2358,67.40505,-8.16469,-2.399768,0.522745,,,,,,,,,,,,5.67276,0.97508,-2.48964,50,5.70829,1.09711,-106.64923,0.58252,6.50818,19.00691,-31.05536,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,1290d940-0626-11ed-8c8f-75e245d8b917,72.10483,,,6.05421,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:13:30.29,2022-07-17T16:13:30.2961634-07:00,2022-07-17T23:13:30.2961634Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4f78dd3a-01e1-4666-b70c-19bad7924154,55.0453,-107.54464,9.50346,5.64638,2.04552,-15.52768,-2.5341,0.79051,3.25409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
322,2022-07-17,16:13:47.01,1,3,"Gores, Garrett",1000131777,Right,WEN_APP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,12,Top,0,1,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,73.52058,0.166309,0.254986,2383.263902,,,5.84922,2.04443,5.72779,,,,1.45782,0.2138,68.21098,-9.774273,-4.196891,0.517999,71.49924,19.336222,-28.534983,1247.383962,94.6809,17.84378,-55.99479,170.64725,169.43761,-32.362692,2.152205,12.87709,-1.10705,-2.04957,50,5.82885,0.36951,-106.94362,-1.33163,14.91953,18.36782,-33.45666,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,1ce7f180-0626-11ed-8c8f-75e245d8b917,72.7655,18.78557,,5.30961,,,,2.05236,1.44801,-0.31319,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:13:47.01,2022-07-17T16:13:47.0100000-07:00,2022-07-17T23:13:47.0100000Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a51b9163-541d-46ac-bf27-907ff90f38bd,54.7767,-107.7609,9.18391,5.85498,0.15704,-16.72833,-2.05124,-0.29434,7.45976,,2.05236,86.93012,-14.36176,3.12815,-0.62621,0.11163,-0.01802,0.00214,-0.0001,1.44801,34.72222,-18.47673,1.24622,-0.19492,0.03513,-0.00825,0.00223,-0.00025,-0.31319,-47.26785,4.0413,-1.28843,0.32909,-0.06449,0.00847,-0.00037,-5E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
323,2022-07-17,16:18:54.68,2,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,12,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76117,-1.846248,-2.432009,2074.533662,205.145708,12:45,5.83209,1.75083,6.58802,-21.46552,15.53154,6.74201,2.3494,0.08278,78.59869,-5.929277,-1.206949,0.437779,,,,,,,,,,,,-4.22622,9.04134,-1.58698,50,5.69644,5.04538,-124.58327,-4.58156,-6.64334,24.98723,-17.96161,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,d447e9c0-0626-11ed-8c8f-75e245d8b917,86.09921,,,7.16249,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:18:54.68,2022-07-17T16:18:54.6859490-07:00,2022-07-17T23:18:54.6859490Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3a9f5c01-d2a5-4cbe-b514-996f3bed3dc0,53.911,-125.36523,12.49362,5.83102,-4.01946,-8.98081,-1.74813,5.25328,-3.32167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2022-07-17,16:20:16.31,2,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,12,Top,0,0,1,Slider,,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.56052,-2.558907,-3.053198,2430.381196,,,5.76726,2.69597,5.74952,,,,0.29129,-0.50975,69.69313,-9.395233,-3.827017,0.50276,,,,,,,,,,,,1.24429,7.28689,-2.43941,50,5.53182,6.06438,-110.8108,-6.04697,1.52159,22.85145,-23.26328,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,04e48610-0627-11ed-8c8f-75e245d8b917,74.97106,,,6.86738,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:20:16.31,2022-07-17T16:20:16.3191778-07:00,2022-07-17T23:20:16.3191778Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,81915e45-e26c-4b32-a6f7-2e391e1bf24b,54.74951,-111.78596,11.42572,5.76869,-5.05424,-11.63164,-2.69681,5.99945,0.76079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
325,2022-07-17,16:20:55.98,2,3,"Gores, Garrett",1000131777,Right,WEN_APP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,12,Top,0,1,1,Slider,,InPlay,Undefined,Popup,Out,1,0,,76.93211,0.423516,-0.498448,2345.496354,,,5.68933,2.10981,5.97452,,,,2.57368,-0.27833,70.84982,-7.349173,-4.654233,0.493374,71.58122,74.258527,-23.380991,,,,,,21.12284,,,11.82394,2.7941,-2.05725,50,5.6993,1.78573,-111.86439,-0.42127,14.95799,20.48814,-28.63935,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,1c96ced0-0627-11ed-8c8f-75e245d8b917,76.39729,103.98065,,6.08229,,,,1.78872,2.61448,0.50181,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:20:55.98,2022-07-17T16:20:55.9883746-07:00,2022-07-17T23:20:55.9883746Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,dafa5c91-9632-46f4-9793-4c2156254911,54.52751,-112.69056,10.24407,5.693,0.73359,-14.31968,-2.1171,1.18256,7.479,,1.78872,26.14356,-12.48571,3.18564,-0.70504,0.15747,-0.04349,0.00989,-0.00119,2.61448,101.04823,-25.02903,2.6661,-0.37001,0.03816,-0.00803,0.00283,-0.00031,0.50181,-11.30303,9.97596,-4.1397,1.24166,-0.33235,0.08733,-0.01803,0.00202,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
326,2022-07-17,16:21:35.65,3,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,12,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91514,-2.115786,-4.026001,2277.480301,,,5.6712,2.14976,6.76733,,,,2.21842,-0.27061,79.57216,-5.613127,-1.270427,0.430912,,,,,,,,,,,,-9.19012,10.30414,-1.89199,50,5.52545,8.34259,-126.12661,-5.10905,-14.81445,25.47976,-15.56381,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,343149d0-0627-11ed-8c8f-75e245d8b917,87.47128,,,7.34298,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:21:35.65,2022-07-17T16:21:35.6589026-07:00,2022-07-17T23:21:35.6589026Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,916a4345-8594-450c-ba45-f65a1d8c42e9,53.73352,-126.8786,12.73988,5.66945,-4.6497,-7.78191,-2.14466,8.77981,-7.40722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
327,2022-07-17,16:21:54.45,3,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,12,Top,1,0,1,Slider,,InPlay,Undefined,GroundBall,Double,0,1,,83.16417,-2.37634,-2.907286,1555.063785,,,5.55675,2.23649,6.53997,,,,1.34118,-0.05194,76.1501,-6.989673,-2.079103,0.452827,92.79887,-6.322094,39.269331,,,,,16.73461,3.31048,33.403228,0.107249,-3.24579,9.05934,-2.03691,50,5.38132,5.96887,-120.69038,-5.65455,-4.77285,24.15826,-18.85252,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,3f668d10-0627-11ed-8c8f-75e245d8b917,83.238,1.60903,,7.01407,,,,2.7269,1.60903,0.02027,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:21:54.45,2022-07-17T16:21:54.4523746-07:00,2022-07-17T23:21:54.4523746Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7fdaaf37-640c-4ea5-ba89-90ac05cc8a90,53.95932,-121.48032,12.07913,5.55614,-5.0381,-9.42626,-2.23463,6.12494,-2.38642,,2.72508,104.83439,,,,,,,,1.60929,-15.00266,,,,,,,,0.01878,85.71229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
328,2022-07-17,16:23:33.42,4,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,12,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0629,-3.854479,-4.325794,2201.45229,,,5.90257,1.83663,7.01276,,,,1.51948,-1.08855,79.62491,-5.940327,-2.104862,0.429039,,,,,,,,,,,,-7.71394,14.88103,-1.57573,50,5.66214,9.12027,-126.12283,-8.663,-12.43137,25.53146,-8.1926,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,7a62cd20-0627-11ed-8c8f-75e245d8b917,87.85321,,,7.43799,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:23:33.42,2022-07-17T16:23:33.4223842-07:00,2022-07-17T23:23:33.4223842Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,227c3fa0-0742-460d-a244-3b702c5ad48c,53.48733,-126.82682,12.76573,5.89789,-8.4371,-4.0963,-1.83194,9.46304,-6.21569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
329,2022-07-17,16:24:21.84,4,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,12,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20796,-1.189951,-4.703338,2187.808282,,,5.86588,1.99113,6.71696,,,,3.29725,-1.05171,79.05379,-4.603467,-1.946872,0.434333,,,,,,,,,,,,-9.22225,10.5143,-1.68434,50,5.77937,9.73028,-125.04224,-3.01913,-14.67817,23.96969,-15.43942,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,9747cdf0-0627-11ed-8c8f-75e245d8b917,86.78227,,,7.15417,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:24:21.84,2022-07-17T16:24:21.8491874-07:00,2022-07-17T23:24:21.8491874Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,923d4d2d-60c4-47d8-94b7-44f00b470857,53.78238,-125.76521,11.98484,5.86341,-2.55345,-7.71971,-1.98449,10.173,-7.33908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
330,2022-07-17,16:24:47.69,4,3,"Gores, Garrett",1000131777,Right,WEN_APP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,12,Top,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1812,-0.765176,-3.375171,2244.83815,,,5.88186,1.91372,6.76274,,,,3.75615,-0.03799,78.50498,-4.088129,-0.897207,0.434944,,,,,,,,,,,,-8.1002,10.81339,-1.69702,50,5.82454,6.87361,-125.13187,-2.04959,-12.81118,25.83588,-15.07168,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,a6848fb0-0627-11ed-8c8f-75e245d8b917,86.66053,,,7.67623,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:24:47.69,2022-07-17T16:24:47.6947938-07:00,2022-07-17T23:24:47.6947938Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f6ea6602-551b-41bd-a62e-2f72a4876c90,53.73484,-125.90064,12.91794,5.87886,-1.60112,-7.53584,-1.90723,7.25482,-6.40559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
