PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
15,2022-06-25,19:13:46.20,1,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Triple,0,0,,89.89494,-0.698088,-2.945524,2194.091009,252.553328,2:30,5.1129,1.76851,6.23294,-27.15809,7.1941,19.23214,2.20485,0.65151,81.75665,-5.788149,0.526715,0.421841,96.44221,28.222015,-3.33648,3284.107114,109.0941,54.4121,-14.08808,342.05559,291.88449,-15.559303,4.670159,-10.89127,4.27126,-1.55806,50,5.04734,5.93728,-130.49361,-2.46782,-18.64406,29.31695,-24.86237,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,9b6c8cb0-f4f5-11ec-8fe9-c7a133406a4f,89.35228,73.7506,,8.13829,,,,1.2513,2.22785,-0.65637,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:13:46.20,2022-06-25T19:13:46.2064386-07:00,2022-06-26T02:13:46.2064386Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c4f87c16-4c67-46f0-8e43-6b3dba35f4c6,54.26603,-131.44852,14.65847,5.11453,-1.658,-12.43118,-1.76135,6.54456,-9.32203,146.454767,1.25041,124.44131,-25.98752,6.52675,-1.57002,0.36167,-0.06685,0.0077,-0.00038,2.22939,66.85606,-16.80063,0.32388,0.29402,-0.15116,0.03697,-0.00444,0.0002,-0.65615,-7.25947,-7.12349,2.20745,-0.55261,0.11073,-0.01635,0.00156,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2022-06-25,19:14:34.36,2,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,79.2595,0.55255,-1.52852,2356.711971,64.057216,8:15,5.18801,1.51508,6.06254,-45.05924,-0.00815,-3.45217,1.94465,-0.18756,71.46202,-7.815468,-2.150617,0.483085,59.24277,-38.596535,67.135037,,,,,2.68698,0.88516,56.717931,0.035219,1.25154,0.30311,-1.39472,50,5.20729,3.19633,-114.94143,-0.28424,1.63754,25.66416,-31.77747,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,b81d3710-f4f5-11ec-8fe9-c7a133406a4f,78.02439,1.91657,,7.79748,,,,0.54152,1.91657,0.03379,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:14:34.36,2022-06-25T19:14:34.3640322-07:00,2022-06-26T02:14:34.3640322Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d488e0fe-23b6-4268-88fe-0fe27d622fbe,54.43315,-115.92704,12.83208,5.19477,0.93615,-15.88873,-1.51627,3.13344,0.81877,,0.54093,26.49074,,,,,,,,1.91778,-54.41792,,,,,,,,0.03239,62.81951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2022-06-25,19:15:56.36,3,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,1,Bottom,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.10102,0.42197,-2.854407,2005.700935,270.022334,3:00,4.68887,2.04099,6.28654,-40.64679,1.35398,17.25883,1.691,0.8465,74.13597,-7.13528,0.266245,0.466445,,,,,,,,,,,,-9.78225,1.0028,-1.83854,50,4.70062,5.23971,-117.7832,-0.36516,-13.68063,23.3018,-30.77163,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,e90163b0-f4f5-11ec-8fe9-c7a133406a4f,80.80797,,,6.96504,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:15:56.36,2022-06-25T19:15:56.3651330-07:00,2022-06-26T02:15:56.3651330Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4457ebc3-60c1-4fc3-b444-96f73e1a1010,54.2125,-118.61366,11.6509,4.69409,0.73152,-15.38581,-2.03396,5.72728,-6.84032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-25,19:16:17.38,3,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,1,Bottom,0,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.46997,0.186397,-3.580385,2084.425538,278.154717,3:15,4.67043,2.17207,6.34278,-42.87585,-1.27539,18.36733,1.26937,0.4023,74.49166,-7.771834,-0.257497,0.464216,,,,,,,,,,,,-10.6569,-0.34567,-1.92005,50,4.66391,6.74082,-118.27127,-0.91468,-15.01282,23.70173,-32.66101,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,f58239c0-f4f5-11ec-8fe9-c7a133406a4f,81.19586,,,6.97831,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:16:17.38,2022-06-25T19:16:17.3802754-07:00,2022-06-26T02:16:17.3802754Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,efb1c908-27ba-4fd6-8e64-ca08748ab180,54.15757,-119.10154,11.85087,4.67591,0.22944,-16.33051,-2.16539,7.26672,-7.50641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-25,19:16:40.94,3,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15878,0.441955,-3.47264,2318.872472,219.047446,1:15,5.44596,1.64372,6.763,-18.47844,15.84111,11.90572,4.31046,-0.53946,80.6803,-3.133254,-1.306192,0.42164,,,,,,,,,,,,-7.30941,8.57201,-1.4203,50,5.46743,7.39407,-129.3866,0.54799,-12.28161,29.21832,-17.77098,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,038b0f60-f4f6-11ec-8fe9-c7a133406a4f,89.39474,,,8.47848,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:16:40.94,2022-06-25T19:16:40.9401602-07:00,2022-06-26T02:16:40.9401602Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,50e0f33e-6f41-477d-9cfe-69f324feb220,53.73288,-130.22683,14.60916,5.44433,1.05904,-8.88549,-1.63802,7.74725,-6.14081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-25,19:17:04.04,3,4,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,1,Bottom,0,1,2,Slider,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,82.07842,0.976143,-3.765295,2081.426488,278.356528,3:15,4.58173,1.94102,6.28012,-43.02931,-1.62921,20.93367,1.89769,0.21006,74.36946,-7.027572,0.014526,0.463097,103.71397,18.841438,13.53436,1048.284007,106.78011,32.93164,26.41966,342.05725,337.8349,14.943638,3.632908,-12.11166,-0.77535,-1.67298,50,4.63313,7.06362,-119.03067,0.70362,-17.15135,25.61017,-33.27201,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,11502540-f4f6-11ec-8fe9-c7a133406a4f,81.39211,43.09217,,7.70896,,,,2.78663,2.12567,-0.20932,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:17:04.04,2022-06-25T19:17:04.0440066-07:00,2022-06-26T02:17:04.0440066Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,307d78f7-2dd6-47e6-96b7-535ab594b446,54.21982,-119.93515,12.80509,4.58753,1.87869,-16.63601,-1.93314,7.66936,-8.57567,200.002456,2.78678,139.959,-25.10821,5.71041,-1.15552,0.16264,-0.00698,-0.00212,0.0003,2.12548,49.13218,-15.79021,0.75852,-0.17006,0.09994,-0.03913,0.00815,-0.00067,-0.20927,33.69033,-2.71138,-0.32236,0.23367,-0.0671,0.01224,-0.00138,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-06-25,19:17:52.65,4,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7452,1.532156,-0.214982,2447.991824,129.06942,10:15,5.1208,1.82909,6.22206,-38.49963,5.91229,-5.60729,3.32657,1.16345,72.17612,-5.646091,-1.227757,0.479646,,,,,,,,,,,,2.83146,3.08587,-1.81042,50,5.21645,0.63243,-114.44162,1.93679,3.75828,20.95088,-28.07812,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,2e4d1ae0-f4f6-11ec-8fe9-c7a133406a4f,78.58381,,,6.56909,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:17:52.65,2022-06-25T19:17:52.6513922-07:00,2022-06-26T02:17:52.6513922Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f5f309d8-0401-4548-91e2-224c642616c3,54.2748,-115.22156,10.47544,5.1249,2.98205,-14.03906,-1.83136,0.49253,1.87914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-25,19:18:05.99,4,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87727,-2.53143,-4.500909,2404.516502,235.1007,1:45,5.35687,1.43461,6.69183,-22.24045,10.84083,13.9767,1.17983,-1.52525,82.97197,-6.744208,-1.963029,0.413964,,,,,,,,,,,,-8.68453,6.78126,-1.1394,50,5.17882,9.83207,-131.6822,-6.47244,-15.19673,28.85749,-20.30779,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,36392690-f4f6-11ec-8fe9-c7a133406a4f,91.05248,,,7.9053,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:18:05.99,2022-06-25T19:18:05.9936002-07:00,2022-06-26T02:18:05.9936002Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,44b0cdff-223c-4206-be14-2ec918ad040e,53.80656,-132.51376,14.42875,5.3569,-5.88724,-10.15389,-1.42903,10.26998,-7.59836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-25,19:18:34.52,4,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.01789,-1.065014,-3.565317,2336.56467,224.318121,1:30,5.25021,1.59525,7.0591,-20.21875,12.70863,11.42327,2.59619,-0.69464,82.53754,-4.939808,-1.474126,0.413,65.73969,46.385384,-112.671231,4827.326712,,,,,30.07772,,,-7.07926,7.40532,-1.38345,50,5.17915,7.74306,-130.81495,-2.94268,-12.29641,26.97751,-19.31123,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,473c5070-f4f6-11ec-8fe9-c7a133406a4f,91.26502,30.02748,,7.48035,,,,0.37967,2.58985,0.7369,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:18:34.52,2022-06-25T19:18:34.5243906-07:00,2022-06-26T02:18:34.5243906Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,619f8086-05aa-4a53-b653-c149a67a791e,53.43937,-131.52232,13.48875,5.24967,-2.43632,-9.65561,-1.59071,8.06549,-6.14821,37.476391,0.39129,-25.96139,-2.69889,,,,,,,2.61287,69.16823,-26.64406,,,,,,,0.72778,-61.11976,8.04847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2022-06-25,19:18:51.05,4,4,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47756,0.440254,-1.844358,2564.395531,83.506246,8:45,5.59467,0.98617,6.37678,-45.39932,0.20921,-10.20875,2.21664,-1.56195,71.4618,-7.973001,-3.693489,0.486065,,,,,,,,,,,,4.81244,0.42012,-0.84879,50,5.6057,3.97601,-112.65352,-0.43381,6.18434,20.46463,-31.63418,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,51264f00-f4f6-11ec-8fe9-c7a133406a4f,77.54606,,,6.01576,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:18:51.05,2022-06-25T19:18:51.0585090-07:00,2022-06-26T02:18:51.0585090Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,45a30fb8-53be-46d7-95ec-7ccb55f861b8,54.1224,-113.39993,10.23231,5.60048,0.71998,-15.81709,-0.98969,3.75045,3.09217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-25,19:19:14.28,4,5,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Bottom,0,2,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.14162,0.709337,-3.177406,2057.206,277.251124,3:15,4.59732,1.66202,6.59307,-42.51172,-1.18307,19.41938,1.70563,0.36609,74.44429,-7.217605,0.353514,0.462697,,,,,,,,,,,,-11.13233,-0.45087,-1.45238,50,4.62837,5.87736,-117.93154,0.23404,-15.65996,22.66557,-32.80831,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,5eff3b00-f4f6-11ec-8fe9-c7a133406a4f,81.46244,,,6.69733,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:19:14.28,2022-06-25T19:19:14.2880002-07:00,2022-06-26T02:19:14.2880002Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,9d12df49-684b-4724-89c4-6c8645d4e4ac,53.90787,-118.68023,11.33279,4.60274,1.31776,-16.40415,-1.65506,6.39464,-7.82998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-25,19:19:31.67,4,6,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,90.64071,-0.813381,-2.007832,2318.251368,224.309142,1:30,5.42733,1.57597,6.7037,-21.77127,10.85693,9.69638,2.86888,0.5475,83.70432,-4.931336,-0.241076,0.41112,83.64962,-45.873022,28.270576,,,,,3.02436,0.82863,13.686307,0.031635,-5.64012,6.23485,-1.44618,50,5.36452,4.26205,-131.91341,-2.49477,-10.03319,25.54828,-21.08295,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,6947d450-f4f6-11ec-8fe9-c7a133406a4f,91.68241,2.79389,,6.93639,,,,0.55171,2.79389,-0.56799,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:19:31.67,2022-06-25T19:19:31.6747522-07:00,2022-06-26T02:19:31.6747522Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,24c86af8-802d-4dd3-bc10-538a6efb0d0e,53.7957,-132.6465,12.77414,5.42743,-1.88981,-10.54147,-1.57261,4.54995,-5.01659,,0.55061,75.44672,,,,,,,,2.79518,-88.31592,,,,,,,,-0.56857,40.57391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2022-06-25,19:21:12.59,5,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,1,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.37376,0.721512,-1.644964,2242.977935,77.390764,8:30,5.29154,1.54461,6.03452,-44.64313,0.48441,-3.93689,2.23969,-0.30708,72.16991,-7.512658,-2.353706,0.483495,93.36894,25.51371,-13.90672,2247.655858,106.16407,48.36367,-28.7956,362.53969,351.12477,-19.153888,4.757482,1.58803,0.42039,-1.41404,50,5.32351,3.41127,-113.91221,0.07525,2.08835,20.75948,-31.62119,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,a5789cc0-f4f6-11ec-8fe9-c7a133406a4f,77.95824,67.80938,,6.20386,,,,1.71708,2.30456,0.29043,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:21:12.59,2022-06-25T19:21:12.5945090-07:00,2022-06-26T02:21:12.5945090Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,66379236-7c65-4dbc-9f10-7cb708ebfd13,54.46512,-114.72305,10.37974,5.29645,1.31034,-15.8106,-1.54569,3.3297,1.04418,162.409479,1.71696,119.97117,-21.54675,4.83427,-1.02146,0.21126,-0.03927,0.00495,-0.00028,2.30633,58.93799,-13.80481,0.03625,0.2597,-0.14133,0.04153,-0.00604,0.00034,0.29026,-29.6996,1.30893,-0.07109,0.02091,-0.02093,0.00765,-0.00122,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2022-06-25,19:21:55.74,6,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.58884,-0.506246,-2.115724,2205.743014,214.670354,1:15,5.5858,1.35805,6.429,-16.10458,18.61265,12.14741,3.77814,0.4249,81.20677,-3.605578,0.084985,0.424076,,,,,,,,,,,,-6.86965,10.16312,-1.21234,50,5.54201,4.27721,-128.7826,-1.5408,-11.58722,25.65161,-15.03162,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,bf2ca8f0-f4f6-11ec-8fe9-c7a133406a4f,88.88126,,,7.38207,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:21:55.74,2022-06-25T19:21:55.7465346-07:00,2022-06-26T02:21:55.7465346Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ca1dec5e-e8c4-4210-b34e-1e27296c0dcf,54.0682,-129.59039,12.8258,5.58308,-1.06744,-7.51581,-1.35278,4.64211,-5.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-06-25,19:22:35.10,6,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16438,-1.792909,-2.324468,2179.213535,211.135392,1:00,5.30606,1.51332,6.61816,-17.20044,16.98493,9.60634,2.22887,0.18396,81.57252,-5.097505,-0.57777,0.420815,,,,,,,,,,,,-5.6841,9.76067,-1.35899,50,5.17679,4.889,-129.53896,-4.49074,-9.65955,27.02723,-15.5868,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,d69b8010-f4f6-11ec-8fe9-c7a133406a4f,89.57002,,,7.59186,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:22:35.10,2022-06-25T19:22:35.1070978-07:00,2022-06-26T02:22:35.1070978Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,59c8c498-25bd-4a3f-bb57-61d7c0746add,53.87897,-130.34577,13.51362,5.3039,-4.02545,-7.7934,-1.50923,5.17735,-4.82978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2022-06-25,19:22:53.50,6,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.12037,-1.049995,-1.415246,2302.490135,236.602583,2:00,5.62092,1.19091,6.58161,-22.55592,10.66367,14.71438,2.77861,1.11987,83.10739,-5.304835,1.261463,0.414828,,,,,,,,,,,,-8.14162,6.18174,-1.09982,50,5.53933,2.68541,-131.15788,-3.06377,-14.28,25.946,-21.33158,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,e192cff0-f4f6-11ec-8fe9-c7a133406a4f,90.86274,,,7.01298,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:22:53.50,2022-06-25T19:22:53.5009026-07:00,2022-06-26T02:22:53.5009026Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,de24fa28-c442-4407-ac65-252587a2dc4f,53.91831,-131.93073,12.973,5.62113,-2.42837,-10.66579,-1.18615,3.11077,-7.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2022-06-25,19:24:55.94,1,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.88915,0.398393,1.190847,1848.503574,121.592031,10:00,5.05132,-1.87506,6.16662,-33.19856,5.75886,-7.53496,2.65284,-1.40287,77.37511,-5.771018,-0.16917,0.449228,,,,,,,,,,,,4.18355,3.25477,1.78847,50,5.06467,-2.24527,-122.0046,-0.19451,6.3539,22.28757,-27.23079,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,2a968610-f4f7-11ec-8fe9-c7a133406a4f,83.905,,,6.51404,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:24:55.94,2022-06-25T19:24:55.9482114-07:00,2022-06-26T02:24:55.9482114Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,908f5776-300b-407d-b0a4-1f9d6785900f,54.33119,-122.79326,11.14379,5.0545,0.76907,-13.61539,1.8719,-2.4701,3.17695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2022-06-25,19:25:11.05,1,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,2,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.7775,0.011038,2.531144,1299.984814,129.594383,10:15,4.94103,-1.6437,5.82875,-35.78049,9.45107,-9.66497,1.96959,-0.09471,72.07182,-6.625384,0.799535,0.484052,,,,,,,,,,,,5.65709,5.26205,1.44272,50,4.92086,-4.69059,-114.32507,-1.06847,7.47185,21.47881,-25.22396,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,339958f0-f4f7-11ec-8fe9-c7a133406a4f,77.86854,,,6.70568,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,02:25:11.05,2022-06-25T19:25:11.0547202-07:00,2022-06-26T02:25:11.0547202Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e7575873-fbf0-4515-aa66-43f9b43ec1e8,54.66842,-115.19881,10.73941,4.94346,-0.04238,-12.61198,1.63971,-4.99454,3.73593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
