PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2022-07-21,20:52:17.77,3,2,"Van Zant, Mikey",1000136848,Right,PTA_LEF,"Parks, Josh",1000136814,Right,RED_D,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71344,-3.250595,-3.483884,1913.394563,222.491221,1:30,5.35995,0.61385,6.07397,-22.81608,15.53804,12.97398,0.44213,-1.5325,77.76016,-7.553252,-1.15074,0.445736,,,,,,,,,,,,-7.95268,9.46717,-0.35153,50,5.09586,7.06882,-124.08769,-7.72689,-12.23833,27.84614,-17.60512,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,ae9b9660-0971-11ed-ba77-1dbbc6f3166e,84.56229,,,7.95328,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:52:17.77,2022-07-21T20:52:17.7716978-07:00,2022-07-22T03:52:17.7716978Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,59533917-7768-4cf3-9c80-827b2fccc8b3,54.42489,-125.07672,13.92307,5.3592,-7.10159,-8.80256,-0.61032,7.5035,-6.11917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-21,20:52:32.36,3,3,"Van Zant, Mikey",1000136848,Right,PTA_LEF,"Parks, Josh",1000136814,Right,RED_D,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48455,-0.948931,-0.713954,2093.852183,201.594799,12:45,5.86156,0.34952,5.74844,-17.49686,22.62359,8.3506,3.51994,0.38072,75.68388,-4.338166,0.780682,0.455884,,,,,,,,,,,,-4.46177,12.23579,-0.2953,50,5.77243,1.17363,-122.41017,-2.47337,-6.63098,28.7876,-13.98959,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,b7563cb0-0971-11ed-ba77-1dbbc6f3166e,82.67991,,,8.80067,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:52:32.36,2022-07-21T20:52:32.3698930-07:00,2022-07-22T03:52:32.3698930Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f5a1aeeb-4097-4e82-94de-20ad1e59b8e2,54.74336,-123.52064,14.3938,5.85743,-1.93373,-6.9948,-0.3455,1.42942,-3.31549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-21,20:52:45.72,3,4,"Van Zant, Mikey",1000136848,Right,PTA_LEF,"Parks, Josh",1000136814,Right,RED_D,Undefined,8,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.9728,0.622109,-0.334017,2064.429571,205.917823,12:45,5.78781,0.45533,5.59562,-18.20489,22.26521,9.9954,4.85157,0.97643,74.93676,-2.928965,1.449565,0.457866,,,,,,,,,,,,-5.08323,11.40225,-0.43292,50,5.82979,0.26703,-122.85799,0.87195,-7.50366,32.08872,-15.3425,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,bf516390-0971-11ed-ba77-1dbbc6f3166e,82.32194,,,10.03604,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:52:45.72,2022-07-21T20:52:45.7238258-07:00,2022-07-22T03:52:45.7238258Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c3cca090-19ec-4507-a2a2-173f8b829875,54.89101,-124.12888,16.04436,5.78322,1.47959,-7.67125,-0.44938,0.56422,-3.75183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-21,20:53:21.83,4,1,"Van Zant, Mikey",1000136848,Right,PTA_LEF,"Koeper, Jake",1000136927,Right,RED_D,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.54508,2.475091,1.387558,2140.325045,62.28627,8:00,5.55387,0.57163,5.53369,-69.72594,-6.19638,-16.37942,2.05896,0.50388,61.02328,-10.294917,-1.537554,0.573666,,,,,,,,,,,,8.66772,-3.17303,-0.68115,50,5.72335,-1.79776,-97.80741,2.18557,8.19197,18.92519,-35.17293,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,d4e38b70-0971-11ed-ba77-1dbbc6f3166e,65.70447,,,6.5218,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:53:21.83,2022-07-21T20:53:21.8368242-07:00,2022-07-22T03:53:21.8368242Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c3a45bfd-8b39-4c8c-9abd-ff173efb17dc,54.96284,-98.76302,9.4626,5.56815,3.9616,-17.58647,-0.57993,-2.21141,4.09598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-21,20:53:37.63,4,2,"Van Zant, Mikey",1000136848,Right,PTA_LEF,"Koeper, Jake",1000136927,Right,RED_D,Undefined,8,Top,2,0,1,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.07736,-1.438248,-0.635637,2183.643541,53.676026,7:45,5.62125,0.36814,5.42732,-67.12878,-7.70008,-13.57209,-1.32017,-1.35821,63.89578,-13.56478,-3.066399,0.554842,,,,,,,,,,,,6.72241,-2.93996,-0.30176,50,5.44684,1.58759,-101.53307,-4.56285,6.80469,21.31749,-35.15002,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,de4176a0-0971-11ed-ba77-1dbbc6f3166e,67.93361,,,6.18158,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:53:37.63,2022-07-21T20:53:37.6391410-07:00,2022-07-22T03:53:37.6391410Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d94067a2-fa13-4d97-bc83-d6dba92ac1e3,55.07175,-102.59239,10.65875,5.63018,-2.81616,-17.57501,-0.37225,1.24945,3.40235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-21,20:54:27.52,4,3,"Van Zant, Mikey",1000136848,Right,PTA_LEF,"Koeper, Jake",1000136927,Right,RED_D,Undefined,8,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.03135,2.108283,-0.443337,2184.302141,43.957679,7:30,5.65521,0.29829,5.68667,-73.20299,-11.91709,-13.95166,1.5209,-1.27756,61.7505,-11.327143,-2.945263,0.563445,,,,,,,,,,,,6.81981,-5.97725,-0.2525,50,5.78838,1.268,-99.90948,1.49586,6.61908,22.05187,-37.97539,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,fc0b8040-0971-11ed-ba77-1dbbc6f3166e,66.89638,,,7.28086,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:54:27.52,2022-07-21T20:54:27.5239666-07:00,2022-07-22T03:54:27.5239666Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2df4620c-ba85-4450-a598-31cb54f6150f,54.80887,-100.96531,11.02594,5.67323,3.31409,-18.98769,-0.30562,0.95108,3.30954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-21,20:54:48.55,4,4,"Van Zant, Mikey",1000136848,Right,PTA_LEF,"Koeper, Jake",1000136927,Right,RED_D,Undefined,8,Top,2,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42952,2.407106,-0.686279,1935.964497,133.83227,10:30,5.41861,0.6433,5.54627,-41.37849,6.16603,-4.78839,4.22128,-0.39707,70.34248,-5.235306,-1.539652,0.496274,,,,,,,,,,,,2.19488,2.90709,-0.58075,50,5.60006,1.53304,-112.24387,3.39316,2.78323,21.46031,-28.48769,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,08809680-0972-11ed-ba77-1dbbc6f3166e,75.95085,,,7.08704,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:54:48.55,2022-07-21T20:54:48.5526258-07:00,2022-07-22T03:54:48.5526258Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1c616c18-a8d3-401a-8ed4-cc91e2a5b5e5,54.94768,-113.18588,10.73015,5.42367,4.64364,-14.24385,-0.64536,1.41087,1.39161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-21,20:55:07.17,4,5,"Van Zant, Mikey",1000136848,Right,PTA_LEF,"Koeper, Jake",1000136927,Right,RED_D,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45803,-3.939839,-2.84333,2043.806862,196.812143,12:30,5.9009,0.16239,5.78494,-14.69611,25.76249,7.29138,1.00062,-1.87736,75.56757,-6.818029,-1.539717,0.457801,,,,,,,,,,,,-4.70784,14.96292,0.06755,50,5.56713,5.75754,-121.95986,-8.74183,-6.9223,29.29837,-10.17291,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,14072e10-0972-11ed-ba77-1dbbc6f3166e,82.33367,,,8.89046,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:55:07.17,2022-07-21T20:55:07.1790322-07:00,2022-07-22T03:55:07.1790322Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ae6619e6-5995-49de-9a5f-6fc2303d7049,54.70817,-123.0857,14.64919,5.89554,-8.35092,-5.08646,-0.15881,6.02354,-3.46115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-21,20:55:28.53,4,6,"Van Zant, Mikey",1000136848,Right,PTA_LEF,"Koeper, Jake",1000136927,Right,RED_D,Undefined,8,Top,2,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.3808,4.04476,1.73605,2116.306802,63.191383,8:00,5.63946,0.52494,5.46638,-68.53413,-5.94717,-16.64154,3.72172,0.76337,61.14007,-8.540838,-1.225027,0.569395,,,,,,,,,,,,8.83418,-3.51795,-0.66649,50,5.95053,-2.3853,-98.77327,4.92013,8.48851,19.74426,-35.55435,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,20642870-0972-11ed-ba77-1dbbc6f3166e,66.1974,,,7.24073,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:55:28.53,2022-07-21T20:55:28.5309682-07:00,2022-07-22T03:55:28.5309682Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,6676a9c8-7d28-46a3-b360-12ce960a7fcd,55.02809,-99.7733,9.87213,5.65573,6.72092,-17.77718,-0.53479,-2.81523,4.24426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-21,20:58:40.33,1,1,"Schwab, Les",1000136939,Left,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80885,-1.857647,3.81027,1963.606583,120.995397,10:00,5.72015,-1.97506,5.53162,-28.05942,14.16729,-20.88517,1.64101,-0.14864,74.4483,-7.102766,0.092724,0.467697,,,,,,,,,,,,11.86316,8.23111,1.65842,50,5.54029,-7.11448,-119.72901,-4.78218,16.88395,27.32611,-20.45932,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,92be9a40-0972-11ed-ba77-1dbbc6f3166e,80.59151,,,8.36055,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:58:40.33,2022-07-21T20:58:40.3331826-07:00,2022-07-22T03:58:40.3331826Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,8c7a5b87-9f64-440b-91b4-978afb9a48bc,54.96401,-120.85665,13.66306,5.72021,-3.93791,-10.22966,1.96638,-7.81121,8.44198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-21,20:58:52.31,1,2,"Schwab, Les",1000136939,Left,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.32962,-1.718669,4.413713,1938.61708,119.296615,10:00,5.74021,-2.02257,5.48184,-26.26576,13.54973,-21.45907,1.93814,0.32685,76.73869,-6.627379,0.602219,0.454148,,,,,,,,,,,,12.34989,7.81863,1.65033,50,5.57166,-8.61165,-123.31944,-4.57541,18.6826,28.55855,-20.34622,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,99cffd60-0972-11ed-ba77-1dbbc6f3166e,82.99595,,,8.59093,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:58:52.31,2022-07-21T20:58:52.3166450-07:00,2022-07-22T03:58:52.3166450Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,c17f96a0-02f6-48b1-b91e-c272dcc08443,55.01477,-124.47535,14.27928,5.74019,-3.75189,-10.17311,2.01419,-9.36783,9.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-21,20:59:12.64,1,3,"Schwab, Les",1000136939,Left,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01028,-2.275508,4.724683,1606.012592,107.974704,9:30,5.51108,-2.09587,5.49936,-37.49923,9.373,-23.02655,0.24948,0.41429,70.84125,-9.207298,0.629648,0.492753,,,,,,,,,,,,13.40808,6.03485,1.69869,50,5.28659,-8.5244,-114.01167,-5.73623,17.17724,26.17532,-24.44275,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,a5e5dca0-0972-11ed-ba77-1dbbc6f3166e,76.4936,,,8.16903,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:59:12.64,2022-07-21T20:59:12.6458098-07:00,2022-07-22T03:59:12.6458098Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,fb12e9b4-804e-4ac9-8f60-78443abc6e7d,54.99685,-115.15315,13.08766,5.5135,-4.6703,-12.22137,2.08677,-9.27348,8.58862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-21,20:59:28.03,1,4,"Schwab, Les",1000136939,Left,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,0,1,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.36741,-2.34694,3.460368,2129.667548,174.734164,11:45,5.53084,-2.40091,5.13011,-41.55758,5.89996,-0.39264,-0.14778,0.82912,71.69218,-9.873867,3.390924,0.49582,,,,,,,,,,,,1.27039,4.05484,2.07625,50,5.27797,-6.83915,-113.35597,-6.06173,1.63517,22.8036,-26.95486,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,af173990-0972-11ed-ba77-1dbbc6f3166e,76.02042,,,6.67523,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:59:28.03,2022-07-21T20:59:28.0383218-07:00,2022-07-22T03:59:28.0383218Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,db3391c0-0f15-4f1f-bbe7-488fdda755f8,55.36772,-114.43069,11.4018,5.53371,-4.79136,-13.47743,2.40039,-6.91621,0.81759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-21,20:59:56.43,2,1,"Schwab, Les",1000136939,Left,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68145,-1.516575,5.897429,2025.16143,128.128112,10:15,5.64457,-2.01074,5.50091,-24.13041,15.92454,-18.54025,2.20742,1.97949,76.9722,-6.021505,2.618159,0.455512,,,,,,,,,,,,11.13217,8.87709,1.50714,50,5.49545,-11.86326,-122.27365,-4.02779,16.78935,24.96356,-18.78577,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,bffe28e0-0972-11ed-ba77-1dbbc6f3166e,82.74749,,,7.70925,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:59:56.43,2022-07-21T20:59:56.4325106-07:00,2022-07-22T03:59:56.4325106Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,e5fb8f8d-553e-4a90-9fbc-af52cebb9acf,54.99686,-123.28959,12.48178,5.64382,-3.26326,-9.39289,2.00385,-12.54654,8.39468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-21,21:00:08.48,2,2,"Schwab, Les",1000136939,Left,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,1,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.27541,-0.632901,3.115543,2206.631418,183.059728,12:00,5.57526,-2.46515,4.89145,-43.13361,5.95914,0.22894,1.38121,0.50385,70.5308,-8.449799,3.155839,0.50429,,,,,,,,,,,,0.83272,3.57414,2.15942,50,5.47705,-6.09722,-111.84956,-2.73483,1.04557,21.84043,-27.68639,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,c73626d0-0972-11ed-ba77-1dbbc6f3166e,74.74363,,,6.74461,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,04:00:08.48,2022-07-21T21:00:08.4855538-07:00,2022-07-22T04:00:08.4855538Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,b5de98e7-a661-4f88-bd44-aa11e1897ab0,55.60506,-112.93874,10.92022,5.57901,-1.35411,-13.8432,2.46479,-6.14936,0.52279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-21,21:00:22.36,2,3,"Schwab, Les",1000136939,Left,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,1,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.18134,0.03303,2.801092,2163.143806,202.123986,12:45,5.60781,-2.4036,4.91046,-43.22561,4.53618,1.20106,2.03694,0.34725,71.44837,-7.80347,3.012564,0.497407,76.64985,-0.879612,17.962834,,,,,28.04214,28.04214,18.274186,0.235966,0.22957,2.66374,2.12882,50,5.57502,-5.58961,-113.23684,-1.46138,0.29637,21.79703,-28.73544,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,cf822cd0-0972-11ed-ba77-1dbbc6f3166e,75.77788,1.98785,,6.73297,,,,1.91535,1.98785,-0.1737,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,04:00:22.36,2022-07-21T21:00:22.3656690-07:00,2022-07-22T04:00:22.3656690Z,GroundBall,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,f59ffcab-be20-491c-bc97-2889cf9c8db7,55.58603,-114.30704,10.89852,5.61213,-0.05052,-14.36772,2.40362,-5.60416,0.14819,306.209564,1.91354,107.02849,-9.67844,,,,,,,1.98854,-1.76384,-28.25116,,,,,,,-0.17487,34.73103,13.89607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
258,2022-07-21,21:00:59.83,3,1,"Schwab, Les",1000136939,Left,RED_D,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.74394,-1.382445,4.279836,1924.349837,122.08483,10:00,5.58113,-2.22475,5.4044,-26.9049,14.40879,-20.54922,2.0399,0.08031,75.51964,-6.401776,0.635034,0.462614,,,,,,,,,,,,11.68457,8.11367,1.85803,50,5.43937,-8.18574,-121.06618,-3.80885,17.10067,26.7062,-20.29951,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,e5d4e590-0972-11ed-ba77-1dbbc6f3166e,81.47715,,,8.2243,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,04:00:59.83,2022-07-21T21:00:59.8308594-07:00,2022-07-22T04:00:59.8308594Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,0557c63b-b0fd-482d-9583-a2ed7fe8a96d,55.0911,-122.18408,13.3531,5.58102,-2.95913,-10.14975,2.21566,-8.90155,8.55033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-21,21:01:13.47,3,2,"Schwab, Les",1000136939,Left,RED_D,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,8,Bottom,2,0,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.32428,-0.693414,3.297559,2206.186624,181.206464,12:00,5.61023,-2.34773,4.76752,-40.54045,6.55737,0.1024,1.57333,0.79058,71.90853,-8.04833,3.315529,0.493937,,,,,,,,,,,,1.00595,3.90244,2.01708,50,5.50557,-6.61185,-114.68002,-2.85235,1.32027,24.06682,-27.05213,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,edfa02a0-0972-11ed-ba77-1dbbc6f3166e,76.31018,,,7.41575,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,04:01:13.47,2022-07-21T21:01:13.4784242-07:00,2022-07-22T04:01:13.4784242Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,29e7c49c-c850-4f4c-b39e-8dfc5720d023,55.72753,-115.87577,12.03341,5.6139,-1.50828,-13.52607,2.34721,-6.67745,0.66013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-21,21:01:35.55,3,3,"Schwab, Les",1000136939,Left,RED_D,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,8,Bottom,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.10302,-1.373,2.80616,1383.861864,130.453105,10:15,5.5123,-2.27568,5.57595,-34.27211,12.37257,-12.24225,1.37218,-0.67293,70.50574,-7.775361,0.622273,0.491555,,,,,,,,,,,,7.24611,7.29642,2.04241,50,5.37223,-5.12021,-114.34163,-3.79776,9.29083,27.26595,-22.81868,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,fb2103c0-0972-11ed-ba77-1dbbc6f3166e,76.67993,,,8.59728,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,04:01:35.55,2022-07-21T21:01:35.5573490-07:00,2022-07-22T04:01:35.5573490Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,b5d8c169-05a8-4711-a70b-ef3be772a53d,54.91665,-115.5081,13.63298,5.51382,-2.82154,-11.40934,2.26996,-5.51768,4.64541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-21,21:04:30.22,1,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Saito, Kaiya",1000136931,Right,RED_D,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4402,0.083376,1.564566,1977.820102,162.632887,11:30,5.85851,-1.70687,6.79743,-14.04209,24.47966,-7.21008,4.76446,-0.87947,75.66744,-2.73632,0.248965,0.446709,,,,,,,,,,,,4.28071,13.24682,1.60752,50,5.85741,-3.07559,-122.55723,-0.03319,6.38356,28.63545,-12.41988,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,632dd330-0973-11ed-ba77-1dbbc6f3166e,84.37814,,,8.77277,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,04:04:30.22,2022-07-21T21:04:30.2262002-07:00,2022-07-22T04:04:30.2262002Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c3536f7c-484d-43c5-937b-0558e3b99c96,53.69336,-123.41716,14.31772,5.8528,0.33979,-6.20994,1.70276,-3.2673,3.19178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
