PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2022-06-25,20:00:12.31,4,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80052,-2.429999,-6.215676,2002.124236,233.305332,1:45,5.81907,2.65462,5.88092,-24.23777,12.27509,14.92658,1.52791,-1.89648,80.59272,-6.935207,-3.559515,0.434905,,,,,,,,,,,,-9.22048,7.27579,-2.15929,50,5.60763,13.17867,-126.77912,-6.19509,-15.08832,24.60061,-20.26796,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,1a4cf5f0-f4fc-11ec-85e3-7d4d50975a2f,86.66822,,,7.2078,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:00:12.31,2022-06-25T20:00:12.3130000-07:00,2022-06-26T03:00:12.3130000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,c585a58c-60b9-44e0-b742-19d5b29d4bed,54.6167,-127.67182,12.30031,5.81909,-5.45962,-10.13398,-2.64745,13.72618,-7.54416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8649,2.733477,0.722637,2.01084,-2.58007,1.02735,2.1381,-2.96106,4.1876,2.93353,127.28883,15.81097,29.49294,-2.41782,73.46555,-4.41597,4.65013,35.13268,-14.66456,2.91615,13.73988,-0.26189,High,High,High,,,High,Medium,High
205,2022-06-25,20:00:51.37,4,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,8,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04658,2.513244,-2.122305,1728.401695,102.713911,9:30,5.90059,2.55913,5.37225,-48.03321,2.82425,-5.3204,4.25721,0.12512,68.51823,-6.280415,-3.066207,0.513273,,,,,,,,,,,,2.03831,1.2476,-2.36511,50,6.09245,4.23638,-108.73533,3.21748,2.43358,19.5576,-30.6845,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,317722f0-f4fc-11ec-85e3-7d4d50975a2f,73.43541,,,6.52836,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:00:51.37,2022-06-25T20:00:51.3742444-07:00,2022-06-26T03:00:51.3742444Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,811d02fd-7eec-4552-9b0b-718f48463793,55.12376,-109.65304,9.7788,5.90769,4.6573,-15.34225,-2.56121,4.12219,1.21679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-25,20:01:08.87,4,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,8,Top,2,2,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.49256,0.541978,-2.651798,1945.001195,108.934505,9:45,5.81273,2.75168,5.62068,-46.13022,2.72551,-3.00854,2.47488,0.02454,69.55823,-7.93799,-3.188569,0.503071,83.95195,68.317781,-9.490112,,,,,,50.741,,,0.69685,1.65567,-2.5234,50,5.8293,5.2463,-110.86746,-0.39782,0.85598,22.24584,-30.14034,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,3bfb1790-f4fc-11ec-85e3-7d4d50975a2f,74.92473,133.93241,,6.93433,,,,2.52377,2.58186,-0.0957,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:01:08.87,2022-06-25T20:01:08.8796268-07:00,2022-06-26T03:01:08.8796268Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,690d0ec3-535c-41d2-ab1f-414f27a14229,54.87699,-111.84176,11.12292,5.81782,0.92223,-15.07017,-2.75235,5.20882,0.42799,179.20667,2.52374,44.87238,-17.33093,5.50453,-1.12551,-0.00601,0.13177,-0.05184,0.00713,2.58187,114.41604,-27.29758,2.95959,-0.47906,0.12007,-0.05446,0.01675,-0.00217,-0.09569,-7.50218,2.45571,-1.39043,0.35192,0.01055,-0.05366,0.02113,-0.00293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2022-06-25,20:03:34.18,1,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,8,Bottom,0,0,0,Curveball,Changeup,InPlay,Undefined,Popup,Out,1,0,,75.16148,-0.106737,-4.121158,1797.777958,228.66327,1:30,5.40547,1.82931,6.49263,-34.82305,14.71044,14.54359,2.40532,-0.74841,67.43745,-6.727987,-1.489417,0.506548,,,,,,,,,,,,-9.06209,8.27284,-1.54617,50,5.3829,7.35833,-108.82072,-1.05699,-10.61331,23.24412,-22.48507,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,92833110-f4fc-11ec-85e3-7d4d50975a2f,74.41036,,,7.72403,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:03:34.18,2022-06-25T20:03:34.1828204-07:00,2022-06-26T03:03:34.1828204Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6c4df9ec-6154-48f0-9f2c-3861235f41ad,54.00288,-109.6724,11.62206,5.40653,-0.23312,-11.24254,-1.82291,7.74721,-5.30666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-25,20:04:07.67,2,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4819,-1.47718,-3.267238,1940.694776,223.528133,1:30,5.37303,1.56124,6.73917,-21.8973,14.28162,12.24044,2.19609,-0.40717,78.35691,-5.699299,-1.0385,0.432912,63.3538,49.211132,72.971994,5740.0467,12.0861,61.7704,109.33402,180.84194,119.20015,89.803807,3.928106,-7.59004,8.45477,-1.35028,50,5.2672,6.77588,-126.79068,-3.832,-12.06325,31.63864,-18.73647,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,a66f2300-f4fc-11ec-85e3-7d4d50975a2f,87.06727,63.61031,,9.12499,,,,1.5377,2.20816,0.40496,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:04:07.67,2022-06-25T20:04:07.6732524-07:00,2022-06-26T03:04:07.6732524Z,Popup,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,cabdd369-4c43-4c2d-9fc3-14a0da099cb9,53.75588,-127.72447,15.81932,5.37214,-3.27902,-9.36824,-1.55551,7.13192,-6.03163,,1.53704,17.79463,-9.03022,2.1996,-0.62985,0.21599,-0.05709,0.00841,-0.0005,2.20859,70.34034,-23.60486,2.64325,-0.52004,0.08763,-0.01688,0.00298,-0.00024,0.40454,58.05224,-6.10346,1.48236,-0.41327,0.13711,-0.03543,0.00515,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
209,2022-06-25,20:04:27.89,2,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59086,-1.82554,-3.665579,1943.810945,230.213303,1:45,5.50166,1.67191,6.5256,-29.06608,15.57426,16.83162,1.40073,-0.29287,71.51419,-7.332124,-0.613038,0.480878,,,,,,,,,,,,-9.91406,9.18315,-1.42346,50,5.36197,6.71782,-113.93953,-4.37068,-12.91711,22.67082,-20.20926,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,b293cf50-f4fc-11ec-85e3-7d4d50975a2f,78.38248,,,7.07667,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:04:27.89,2022-06-25T20:04:27.8988908-07:00,2022-06-26T03:04:27.8988908Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,64f2e03f-3195-46e8-bd7b-47bf678bb55b,53.97108,-114.72694,11.33541,5.50158,-3.66876,-10.10463,-1.66458,7.16646,-6.45855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-25,20:04:43.37,2,3,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,1,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32454,-2.481842,-4.742913,1933.321915,231.074612,1:45,5.31836,1.8382,6.55996,-30.62332,14.45143,15.91584,0.4818,-1.19377,71.29465,-8.261741,-1.860019,0.483212,,,,,,,,,,,,-9.75587,8.82469,-1.5167,50,5.13382,8.85395,-113.33985,-5.70459,-12.57195,22.51866,-20.8021,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,bbc35780-f4fc-11ec-85e3-7d4d50975a2f,78.00388,,,7.02988,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:04:43.37,2022-06-25T20:04:43.3796716-07:00,2022-06-26T03:04:43.3796716Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,fc43ba53-29bf-4dcd-93a1-9ab2a58a539f,53.93611,-114.11921,11.25933,5.31879,-4.98464,-10.40105,-1.83066,9.28906,-6.28597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-25,20:04:58.49,2,4,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.97026,-1.875396,-3.274429,1932.884744,227.784807,1:30,5.34016,1.75152,6.59921,-21.70651,14.78702,14.84887,1.80977,-0.01412,78.59097,-6.032568,-0.577407,0.43479,82.60799,23.216022,5.446238,3756.751255,108.67731,36.81641,17.00663,272.28596,265.01158,14.90954,3.54744,-8.8967,8.76465,-1.53383,50,5.20293,6.66386,-126.12125,-4.70691,-14.11954,29.16531,-18.26409,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,c4b58890-f4fc-11ec-85e3-7d4d50975a2f,86.69118,40.88541,,8.37929,,,,1.80802,1.89021,0.00937,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:04:58.49,2022-06-25T20:04:58.4968812-07:00,2022-06-26T03:04:58.4968812Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,308e90db-c679-4f8f-a8ce-729a3d733c90,53.89833,-127.01953,14.58266,5.33924,-4.14438,-9.13204,-1.74576,7.09873,-7.05977,220.225683,1.80797,110.84572,-18.04193,3.71052,-0.73923,0.12284,-0.01271,-3E-05,0.00012,1.89021,47.76095,-15.8275,0.91055,-0.16862,0.05537,-0.01854,0.00419,-0.00039,0.00937,10.56824,5.08093,-1.33082,0.32028,-0.0675,0.01146,-0.00133,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2022-06-25,20:05:27.01,3,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28276,-2.990685,-2.7958,1927.766358,234.855989,1:45,5.52428,1.69662,6.29679,-28.44486,13.59859,17.26375,0.39247,0.55718,74.21665,-8.325449,0.327344,0.466681,,,,,,,,,,,,-9.87497,8.40075,-1.49931,50,5.29042,5.13645,-117.84295,-6.95144,-13.77657,24.04456,-20.45417,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,d5dd7880-f4fc-11ec-85e3-7d4d50975a2f,80.76695,,,7.0661,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:05:27.01,2022-06-25T20:05:27.0178924-07:00,2022-06-26T03:05:27.0178924Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ce90bdd3-5613-4290-9d4a-b7099f654bcc,54.20169,-118.69717,12.02228,5.52447,-6.22478,-10.22709,-1.69048,5.62588,-6.88828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-25,20:05:38.42,3,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,8,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66166,-1.725381,-2.213207,1967.160568,253.637305,2:30,5.22094,1.85867,6.85321,-27.8875,6.81036,19.02178,1.32233,1.42506,80.34935,-7.008462,1.266481,0.423958,,,,,,,,,,,,-10.72654,4.55402,-1.72282,50,5.10107,4.25496,-128.7574,-4.67486,-17.74629,30.34756,-24.63975,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,dcb13660-f4fc-11ec-85e3-7d4d50975a2f,88.90608,,,8.31231,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:05:38.42,2022-06-25T20:05:38.4267372-07:00,2022-06-26T03:05:38.4267372Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d2c762dc-9612-4927-b44c-72ae2715b785,53.64359,-129.61333,15.17378,5.22312,-3.97991,-12.31988,-1.84988,4.75548,-8.87315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-25,20:05:53.39,3,3,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,8,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.8954,-1.841155,-2.681577,1888.649937,252.609046,2:30,5.44215,1.83701,6.74392,-29.28569,7.06831,18.39666,1.31718,0.9184,78.66443,-7.376877,0.675745,0.433958,58.52681,-30.644425,17.221751,,,,,4.74306,4.74306,-2.337774,0.032866,-10.63725,4.71055,-1.66721,50,5.30995,5.23699,-126.12511,-4.8867,-16.85284,29.58689,-24.71104,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,e576b220-f4fc-11ec-85e3-7d4d50975a2f,86.85737,1.44233,,8.23097,,,,2.41372,1.44233,-0.91427,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:05:53.39,2022-06-25T20:05:53.3957228-07:00,2022-06-26T03:05:53.3957228Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,527d6f48-cb26-4b38-8a26-bc91f33ea793,53.75425,-127.00274,14.79345,5.44404,-4.1537,-12.35552,-1.82997,5.73689,-8.42642,,2.4126,70.75352,,,,,,,,1.44303,-43.88514,,,,,,,,-0.91462,21.93131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
215,2022-06-25,20:08:09.23,1,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,9,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04645,-1.585474,-4.530849,1841.817885,78.012719,8:30,5.88063,2.64687,5.88675,-48.61266,1.31661,-1.13469,0.35238,-1.66362,69.44462,-10.444991,-4.733921,0.508568,,,,,,,,,,,,-0.69953,1.56394,-2.28018,50,5.72423,8.65228,-108.6908,-4.46579,-0.83539,19.35799,-30.3064,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,3675dd40-f4fd-11ec-85e3-7d4d50975a2f,74.11484,,,5.60183,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:08:09.23,2022-06-25T20:08:09.2346476-07:00,2022-06-26T03:08:09.2346476Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,42352682-7ada-4e14-bf98-b9261154755f,54.61245,-109.5092,9.67899,5.88595,-3.18451,-15.1532,-2.64672,8.6876,-0.41769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-25,20:08:26.61,1,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51266,-2.956765,-5.153191,1888.888144,236.616068,2:00,6.06336,2.44698,5.64411,-27.24746,12.00623,16.09678,1.02104,-1.03147,77.66193,-8.010905,-2.29047,0.450933,,,,,,,,,,,,-9.73331,7.39863,-2.01906,50,5.7941,10.45894,-123.44861,-7.29726,-14.88525,26.63453,-20.85926,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,40e1dd10-f4fd-11ec-85e3-7d4d50975a2f,83.58775,,,7.85072,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:08:26.61,2022-06-25T20:08:26.6152044-07:00,2022-06-26T03:08:26.6152044Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,50170a5b-3649-4101-89a0-135356157947,54.85295,-124.49125,13.31727,6.06378,-6.4807,-10.42963,-2.43989,11.04164,-7.44262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-25,20:08:43.23,1,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,9,Top,0,2,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.61696,0.151596,-1.66063,2101.533885,230.652211,1:45,5.96449,2.64697,5.58425,-24.63454,13.95308,15.51536,4.05324,2.38873,78.11191,-4.450128,1.107492,0.447091,,,,,,,,,,,,-8.38831,7.39048,-2.51495,50,5.96164,2.96267,-124.30743,-0.47439,-13.10022,25.36229,-20.63217,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,4adca480-f4fd-11ec-85e3-7d4d50975a2f,84.30606,,,7.50505,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:08:43.23,2022-06-25T20:08:43.2324204-07:00,2022-06-26T03:08:43.2324204Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ede4e864-c405-4fbe-b571-ac621add95e1,54.91459,-125.30613,12.68114,5.96432,0.33805,-10.31608,-2.64177,3.47852,-6.55011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-25,20:09:20.16,2,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Gores, Garrett",1000131777,Right,WEN_APP,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87549,-0.757751,-4.097248,1849.607519,231.186453,1:45,5.85611,2.69445,5.69567,-28.65631,11.68457,12.84186,2.7601,-0.0601,76.35445,-6.088415,-1.807879,0.457135,,,,,,,,,,,,-7.68213,6.56386,-2.3579,50,5.77464,8.16862,-121.45337,-2.53531,-11.42504,24.74832,-22.41215,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,60ca80f0-f4fd-11ec-85e3-7d4d50975a2f,82.45368,,,7.52104,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:09:20.16,2022-06-25T20:09:20.1625708-07:00,2022-06-26T03:09:20.1625708Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,dbd2dcdb-86f6-44a0-81b8-66ef581bdef3,54.80054,-122.42766,12.37416,5.85709,-1.65299,-11.20607,-2.68833,8.6184,-5.71252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-25,20:10:07.22,2,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Gores, Garrett",1000131777,Right,WEN_APP,Undefined,9,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.00591,0.288858,-3.567996,1826.089831,42.179198,7:30,5.7803,2.63314,5.70692,-49.50302,0.27075,-1.41965,1.9247,-0.81375,68.74117,-8.812269,-3.821424,0.507775,,,,,,,,,,,,-0.48783,0.61413,-2.33303,50,5.77434,6.91139,-109.98293,-0.99809,-0.58537,23.20499,-31.43713,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,7cdc0520-f4fd-11ec-85e3-7d4d50975a2f,74.23055,,,7.26474,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:10:07.22,2022-06-25T20:10:07.2234092-07:00,2022-06-26T03:10:07.2234092Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,826991c9-43cf-46f0-89e0-eebe91e755b6,54.7883,-110.9886,11.6025,5.78808,0.36435,-15.71856,-2.63311,6.93676,-0.29268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-25,20:10:26.97,2,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Gores, Garrett",1000131777,Right,WEN_APP,Undefined,9,Top,0,0,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.42493,1.339218,-2.581759,1917.10604,38.565803,7:15,5.85598,2.61354,5.67079,-49.8631,-0.25248,-1.75559,2.95081,0.05858,68.41506,-7.870332,-2.895265,0.506942,59.79038,30.685626,147.978811,4407.538041,,,,,49.19673,,,-0.04657,-0.03535,-2.39441,50,5.93827,5.05273,-110.56682,1.00713,-0.05602,24.91565,-32.21657,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,88a34f30-f4fd-11ec-85e3-7d4d50975a2f,74.35251,23.11137,,8.00987,,,,0.614,2.76189,-0.02161,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:10:26.97,2022-06-25T20:10:26.9712492-07:00,2022-06-26T03:10:26.9712492Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,74c1cf7e-8c03-48a4-b8c1-fbd223443474,54.82363,-111.64851,12.45783,5.86418,2.40578,-16.10828,-2.61383,5.05516,-0.02801,317.137766,0.614,-63.93965,2.79965,0.19684,-0.19139,0.60111,-1.12086,1.09446,-0.42302,2.76189,44.75194,-23.747,2.33903,-0.82652,1.41845,-2.54023,2.45618,-0.94018,-0.02161,39.98688,-7.0364,0.65359,-0.23719,0.35766,-0.65322,0.62611,-0.23648,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2022-06-25,20:10:48.50,2,4,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Gores, Garrett",1000131777,Right,WEN_APP,Undefined,9,Top,0,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.41429,-1.670988,-4.73523,1908.376638,242.712595,2:00,5.91288,2.58161,5.78626,-28.98899,10.39016,17.23052,1.93683,-0.3978,76.78459,-7.086541,-1.659942,0.451653,,,,,,,,,,,,-10.27501,6.29142,-2.20081,50,5.75768,9.48829,-123.38531,-4.55266,-15.54801,28.7673,-22.65397,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,955f3270-f4fd-11ec-85e3-7d4d50975a2f,83.45449,,,8.6297,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:10:48.50,2022-06-25T20:10:48.5030000-07:00,2022-06-26T03:10:48.5030000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,cdebb227-b6b2-470d-b51a-c75d45a471db,54.70831,-124.47821,14.38365,5.91429,-3.69201,-11.32699,-2.5725,10.07898,-7.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
