PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2022-07-14,19:33:55.24,2,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.24384,-1.588536,-1.249943,1957.64101,207.892206,1:00,6.04949,0.78845,5.74507,-22.5508,13.95505,6.70016,2.69061,0.18292,79.8285,-5.8293,-0.050251,0.434863,86.93697,-0.910488,-3.315514,908.992292,,,,42.27969,40.42357,-2.981504,0.33602,-3.815,7.98536,-0.68882,50,5.90396,2.50644,-127.95415,-4.27319,-6.24367,29.5613,-19.10521,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,92dcd1e0-03e6-11ed-a9cc-d527a8504df3,86.67654,2.77581,,8.41533,,,,1.48242,2.77581,-0.18216,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,02:33:55.24,2022-07-14T19:33:55.2430722-07:00,2022-07-15T02:33:55.2430722Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a235b0d9-5b56-48cb-8cba-cfc2e065f9bb,54.74931,-129.04672,14.78065,6.04885,-3.56707,-9.55261,-0.78572,2.73721,-3.12184,317.089489,1.48738,127.08114,-17.46019,,,,,,,2.77971,-2.18091,-18.16176,,,,,,,-0.18388,-7.30464,3.90505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2022-07-14,19:34:27.81,3,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,3,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.26856,-1.232256,-0.079664,2515.979516,128.145471,10:15,6.01497,0.93761,5.25342,-36.21766,6.2076,-6.138,1.83886,0.35126,75.3192,-7.847181,-1.17021,0.468796,,,,,,,,,,,,3.04843,3.87792,-0.92559,50,5.87542,0.42376,-119.34719,-3.84701,4.37927,23.82699,-26.60322,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,a64d0420-03e6-11ed-a9cc-d527a8504df3,80.40267,,,6.94936,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,02:34:27.81,2022-07-14T19:34:27.8196354-07:00,2022-07-15T02:34:27.8196354Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b1ec83d2-df04-4408-a848-342d201cd442,55.24176,-120.38913,11.9135,6.01821,-2.68367,-13.30161,-0.93993,0.23225,2.18963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-14,19:34:42.00,3,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38691,-0.955246,-0.039217,2024.374758,211.254556,1:00,5.98367,1.02218,5.72788,-21.58749,15.47454,8.62756,3.29501,1.70462,79.33029,-5.022529,1.505,0.438163,,,,,,,,,,,,-4.38894,8.52989,-1.02424,50,5.89095,-0.28231,-126.80846,-2.79041,-7.089,27.88056,-18.39662,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,aec1a0c0-03e6-11ed-a9cc-d527a8504df3,86.02376,,,8.05662,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,02:34:42.00,2022-07-14T19:34:42.0010114-07:00,2022-07-15T02:34:42.0010114Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7c2cbf3b-9809-4129-9e18-58a893e93dbe,54.76596,-127.85203,13.94028,5.98251,-2.10183,-9.19831,-1.01863,-0.01697,-3.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-14,19:34:58.10,3,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,3,Bottom,1,1,1,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.36029,-0.966275,-1.399801,2536.472688,92.214808,9:00,5.92077,1.00783,5.34175,-40.58195,1.8528,-10.82162,1.63219,-1.2073,75.16881,-8.36451,-3.324579,0.468848,,,,,,,,,,,,5.07788,1.56075,-0.87339,50,5.80443,3.35546,-119.4542,-3.43934,7.25543,25.40136,-29.94402,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,b858eb70-03e6-11ed-a9cc-d527a8504df3,80.39369,,,7.19147,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,02:34:58.10,2022-07-14T19:34:58.1066370-07:00,2022-07-15T02:34:58.1066370Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,4c7bb627-865d-4229-b705-d724c24ceb2d,55.15583,-120.54557,12.70068,5.92456,-2.15279,-14.97201,-1.01086,3.04373,3.62772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-14,19:35:17.10,3,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.70847,-1.182478,-0.228708,1995.595522,205.814025,12:45,6.10789,0.70571,5.9391,-23.44123,11.90879,5.23012,3.05741,0.9294,81.32816,-5.565818,0.711464,0.427924,72.22942,29.173549,-156.227455,3016.975308,,,,,29.99827,,,-2.75701,6.77185,-0.69047,50,6.00045,0.29937,-128.90448,-3.41704,-4.64414,26.51097,-20.76696,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,c3a671a0-03e6-11ed-a9cc-d527a8504df3,88.08217,16.75661,,7.38031,,,,0.17442,2.97284,-0.94958,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,02:35:17.10,2022-07-14T19:35:17.1027586-07:00,2022-07-15T02:35:17.1027586Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e75db2fd-8cb0-4511-8f08-e8816577d83c,54.55717,-129.83834,13.25549,6.10793,-2.68551,-10.38348,-0.7039,0.46296,-2.32207,,0.17703,-84.75701,2.8598,,,,,,,2.97884,51.39588,-28.81375,,,,,,,-0.9518,-37.19657,7.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2022-07-14,19:35:37.26,3,5,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,3,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59358,-2.57303,-3.77068,1982.783053,248.684565,2:15,5.66835,0.96199,6.29287,-29.32718,8.51583,18.59867,0.8468,-0.96759,78.27635,-8.045781,-0.410043,0.442756,,,,,,,,,,,,-10.85949,5.5378,-0.69346,50,5.4645,7.48265,-124.07663,-6.47337,-16.84601,25.96135,-23.58346,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,cfa79060-03e6-11ed-a9cc-d527a8504df3,85.13145,,,7.31723,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,02:35:37.26,2022-07-14T19:35:37.2681346-07:00,2022-07-15T02:35:37.2681346Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e0c9a997-c301-4e3d-ae07-66c3c6ae4e03,54.20519,-124.95342,12.98067,5.66968,-5.6769,-11.79173,-0.95578,8.05158,-8.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-14,19:35:56.66,3,6,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,3,Bottom,1,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,86.53997,-2.734631,-1.240598,1881.219862,161.858244,11:30,6.05664,0.73665,5.82619,-21.46481,16.96308,-5.05485,1.72332,-0.838,77.3778,-6.812363,-2.146873,0.446164,,,,,,,,,,,,2.14138,10.07768,-0.63232,50,5.82091,2.92308,-125.21452,-6.61411,3.30702,31.70609,-16.61069,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,db3d9140-03e6-11ed-a9cc-d527a8504df3,84.48109,,,9.16217,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,02:35:56.66,2022-07-14T19:35:56.6650000-07:00,2022-07-15T02:35:56.6650000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b7a63c68-5ea8-449b-a9d7-36b15edebc1b,54.66599,-126.39049,15.85305,6.0548,-5.99802,-8.30534,-0.73846,2.80042,1.65351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.18035,2.38868,1.058406,1.330273,2.80911,1.88822,0.78609,-0.58508,6.08832,-0.3234,127.28024,-0.93733,-0.69891,-0.42442,109.23384,-10.0642,6.14288,12.04436,-13.0985,-0.36776,-2.81889,1.96318,High,High,High,,,High,High,High
101,2022-07-14,19:38:33.13,1,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14999,0.051887,-2.345795,2411.291367,232.332086,1:45,5.54168,1.52556,6.12923,-24.55852,15.29477,17.87166,3.54314,0.84545,75.44631,-4.631275,0.874197,0.454363,,,,,,,,,,,,-9.93839,8.29544,-1.35502,50,5.53306,4.27808,-121.97765,-0.57909,-14.67103,28.50866,-19.92832,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,38765040-03e7-11ed-a9cc-d527a8504df3,82.95658,,,8.70369,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,02:38:33.13,2022-07-14T19:38:33.1351170-07:00,2022-07-15T02:38:33.1351170Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a5403c37-c33e-4bf6-9c91-51e67337bb96,54.36329,-122.99321,14.25433,5.54105,0.13081,-9.96416,-1.51672,4.8007,-7.33552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-14,19:38:44.94,1,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.04397,-3.864215,-3.903206,2355.876352,210.572746,1:00,5.33108,1.57447,6.21334,-19.63458,19.53946,10.64253,0.11515,-1.14621,76.48095,-7.627782,-1.986896,0.450475,,,,,,,,,,,,-6.89685,11.90339,-1.28712,50,5.03097,7.97814,-122.86486,-8.82683,-10.32025,29.12927,-14.36216,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,3f8a2460-03e7-11ed-a9cc-d527a8504df3,83.67268,,,8.56302,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,02:38:44.94,2022-07-14T19:38:44.9432194-07:00,2022-07-15T02:38:44.9432194Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d01e5f84-2a7d-4604-ad89-def2e4b51218,54.2817,-123.87582,14.56464,5.32867,-8.32838,-7.18108,-1.57023,8.33632,-5.16012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-14,19:39:06.60,1,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,4,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.33605,-2.184981,-2.133052,2225.710357,229.176134,1:45,5.49026,1.45159,6.12176,-24.55927,16.24265,16.96249,1.42143,0.89238,74.77409,-6.855164,0.925404,0.459739,,,,,,,,,,,,-9.43079,9.58359,-1.29668,50,5.31036,3.82224,-120.69341,-5.28754,-13.59178,28.51362,-18.36205,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,4c6fd6c0-03e7-11ed-a9cc-d527a8504df3,81.98652,,,8.56195,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,02:39:06.60,2022-07-14T19:39:06.6054274-07:00,2022-07-15T02:39:06.6054274Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,006ec508-a6cd-4592-a494-bc18e0aa55d0,54.37044,-121.72154,14.25681,5.48908,-4.62545,-9.18102,-1.44334,4.31232,-6.79589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-14,19:39:20.19,1,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,4,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5923,0.777224,-2.942727,2279.938304,221.431419,1:30,5.43894,1.39744,6.22333,-23.22371,17.25769,13.83898,4.22172,-0.16681,74.4813,-3.693341,-0.448002,0.45793,,,,,,,,,,,,-8.12185,9.08489,-1.18362,50,5.48562,5.6695,-121.03683,1.03573,-11.74956,29.08556,-19.03135,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,548e6420-03e7-11ed-a9cc-d527a8504df3,82.31044,,,9.111,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,02:39:20.19,2022-07-14T19:39:20.1940610-07:00,2022-07-15T02:39:20.1940610Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8731cfe3-2b6f-42c6-9239-197e08d2ea37,54.26737,-122.05799,14.54278,5.43753,1.70389,-9.51567,-1.38991,6.08201,-5.87478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-14,19:39:36.28,1,5,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,4,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.25165,-0.449098,-2.597306,2193.293066,221.509607,1:30,5.55304,1.4995,6.17456,-22.40434,17.70336,14.21741,3.27083,0.28403,74.80358,-4.771301,-0.034606,0.455811,94.90334,20.955332,33.071025,2376.796792,89.0735,30.82964,64.54362,249.23066,247.62352,40.833197,2.710582,-8.34327,9.78028,-1.31028,50,5.50796,4.97887,-122.00281,-1.55044,-12.17935,31.03887,-17.89698,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,5e22a190-03e7-11ed-a9cc-d527a8504df3,82.69306,32.36925,,9.44808,,,,2.98898,3.13534,-0.16952,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,02:39:36.28,2022-07-14T19:39:36.2840706-07:00,2022-07-15T02:39:36.2840706Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,7c4a6af8-b38d-49bb-8ef7-885cd6d3d7ce,54.31823,-123.09651,15.51944,5.55148,-0.91981,-8.94849,-1.49327,5.40803,-6.08968,,2.98909,108.9215,-23.41572,5.16774,-0.98515,0.02259,0.06391,-0.02166,0.0025,3.1353,49.78234,-24.19787,3.15336,-0.72896,0.20135,-0.05757,0.01215,-0.00117,-0.16945,70.92658,-1.70224,-2.06258,1.00617,-0.40361,0.12778,-0.02673,0.00249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
106,2022-07-14,19:40:23.43,2,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.23477,-0.638961,-2.420759,2117.546046,225.747453,1:30,5.50246,1.55753,5.95273,-24.06092,15.58584,14.58804,2.90428,0.52692,76.33227,-5.187229,0.198778,0.453185,101.79787,9.681771,19.578444,1185.569385,102.47188,7.21474,39.99211,149.06969,149.06969,22.382745,1.205967,-8.25721,8.59784,-1.37343,50,5.43832,4.5905,-122.19776,-2.07074,-12.36039,26.32921,-19.30376,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,7a37f650-03e7-11ed-a9cc-d527a8504df3,83.17238,9.30249,,7.90251,,,,1.9376,2.99333,-0.50973,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,02:40:23.43,2022-07-14T19:40:23.4334850-07:00,2022-07-15T02:40:23.4334850Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,28dcd5d2-e32e-449a-9e7c-65c1a6338932,54.54275,-123.17267,13.16461,5.50177,-1.35596,-9.65188,-1.55188,5.04818,-6.18019,306.008776,1.9376,138.66754,-25.91265,4.66235,-1.09537,0.25102,-0.0579,0.01131,-0.00123,2.99333,25.10919,-26.93832,4.36636,-1.09871,0.28975,-0.06967,0.01393,-0.00156,-0.50973,49.31852,-0.74403,-0.90374,0.3107,-0.10084,0.02703,-0.00568,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2022-07-14,19:41:05.93,3,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,4,Top,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.36375,0.002001,-3.371078,2141.233261,47.595139,7:30,5.45143,1.44184,5.76209,-50.6103,-0.96083,-2.76717,1.23577,-1.92984,69.39838,-9.247329,-3.865983,0.507141,,,,,,,,,,,,0.44921,-0.09693,-1.16077,50,5.42056,6.53685,-109.31957,-1.54539,0.54156,19.95433,-32.29091,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,939cd110-03e7-11ed-a9cc-d527a8504df3,74.32338,,,5.96537,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,02:41:05.93,2022-07-14T19:41:05.9397250-07:00,2022-07-15T02:41:05.9397250Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,394c0d0b-855f-41f1-9f95-e00fb772387b,54.73596,-110.18065,9.97717,5.45718,-0.15197,-16.14545,-1.44235,6.51348,0.27078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-14,19:41:42.59,3,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,4,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.14018,3.685118,0.528057,1768.628447,24.475981,6:45,5.54481,1.57573,6.00395,-69.00606,-10.88209,-5.97677,3.21335,1.56692,62.91155,-9.074251,-0.547562,0.548718,,,,,,,,,,,,3.30461,-6.53115,-1.61376,50,5.79641,-0.74256,-101.57501,4.61741,3.35208,21.14448,-38.79906,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,a97be070-03e7-11ed-a9cc-d527a8504df3,68.69184,,,7.22863,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,02:41:42.59,2022-07-14T19:41:42.5966722-07:00,2022-07-15T02:41:42.5966722Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,3d8094f2-dd14-42eb-8d79-742add9f20cd,54.49453,-102.50635,10.57224,5.5554,6.32637,-19.39953,-1.5778,-0.8902,1.67604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-14,19:42:03.13,3,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.39911,-0.931705,-1.748479,2263.033933,211.888647,1:00,5.48678,1.56341,6.27409,-18.74103,21.14946,12.12398,3.06574,0.96156,74.75897,-4.604623,0.442393,0.454576,,,,,,,,,,,,-6.96701,11.79477,-1.43998,50,5.40903,3.25998,-122.25054,-2.4278,-10.18222,31.78882,-14.93611,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,b5a2afa0-03e7-11ed-a9cc-d527a8504df3,82.91785,,,9.64014,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,02:42:03.13,2022-07-14T19:42:03.1394946-07:00,2022-07-15T02:42:03.1394946Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,950655f0-c023-4041-b0f0-6d7e46aa344d,54.21775,-123.34241,15.89441,5.48361,-1.91478,-7.46805,-1.55796,3.60971,-5.09111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-14,19:42:26.10,3,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,4,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54745,-1.772394,-3.896537,2102.498744,216.078971,1:15,5.48502,1.47295,6.20994,-21.77029,16.97678,11.25442,2.0308,-1.19079,76.47155,-5.947329,-1.870525,0.448013,,,,,,,,,,,,-7.16244,9.83245,-1.18577,50,5.34106,7.9754,-123.72034,-4.42295,-10.83082,30.29326,-17.30576,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,c36e5530-03e7-11ed-a9cc-d527a8504df3,84.13242,,,9.0759,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,02:42:26.10,2022-07-14T19:42:26.1021826-07:00,2022-07-15T02:42:26.1021826Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,26d237a1-2d1d-447f-95eb-786f53a3f456,54.28196,-124.76438,15.14663,5.48322,-3.82652,-8.65288,-1.46707,8.34868,-5.41541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-14,19:42:49.38,3,5,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,4,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.68857,-0.379848,-2.150031,2258.953601,210.195259,1:00,5.50649,1.39052,6.20664,-19.67367,19.95706,10.67245,3.51618,0.29461,75.1521,-4.211675,-0.224808,0.453093,,,,,,,,,,,,-6.31185,10.913,-1.23432,50,5.46829,4.18148,-122.65559,-1.29904,-9.31558,31.3065,-16.06769,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,d142fb70-03e7-11ed-a9cc-d527a8504df3,83.18913,,,9.53647,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,02:42:49.38,2022-07-14T19:42:49.3893762-07:00,2022-07-15T02:42:49.3893762Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,cd6c5df3-74b8-43eb-9511-019af0a9daec,54.28477,-123.7444,15.65325,5.50375,-0.74022,-8.03384,-1.38538,4.50546,-4.65779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
