PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2022-06-30,20:23:18.27,4,1,"Escover, Ryan",1000132269,Right,SPR_DRI,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,7,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40001,-1.684202,-0.748502,1887.848439,191.098849,12:15,6.27637,1.8477,5.48557,-23.97478,20.19867,3.60004,2.70222,1.4474,72.31583,-6.246932,-0.107049,0.478357,,,,,,,,,,,,-2.06559,11.27508,-1.78453,50,6.11327,1.38335,-117.66759,-4.14576,-2.80671,28.73805,-16.85357,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,31e3c0f0-f8ed-11ec-b8df-f17b33592aac,78.79566,,,9.08418,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,03:23:18.27,2022-06-30T20:23:18.2730000-07:00,2022-07-01T03:23:18.2730000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,19e3af7a-9a44-4659-b07c-31323804bad0,55.00326,-118.88326,14.36903,6.27356,-3.43282,-8.42679,-1.84556,1.50208,-1.40336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-30,20:23:37.41,4,2,"Escover, Ryan",1000132269,Right,SPR_DRI,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.88908,-3.136364,-1.803581,2070.498489,186.218934,12:15,6.21282,1.71725,5.79098,-19.01359,19.9034,2.0039,1.70647,0.20595,77.10168,-6.768255,-1.444729,0.448994,,,,,,,,,,,,-1.63969,11.65493,-1.57001,50,5.94337,3.82898,-124.24804,-7.34182,-2.50732,29.95343,-14.35199,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,3d4c7040-f8ed-11ec-b8df-f17b33592aac,83.94859,,,8.7874,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,03:23:37.41,2022-06-30T20:23:37.4160000-07:00,2022-07-01T03:23:37.4160000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,faf66cc0-8b27-4846-82ca-955cb5915275,54.70312,-125.37673,14.97672,6.20983,-6.80101,-7.176,-1.71608,3.92345,-1.25366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-30,20:24:02.52,4,3,"Escover, Ryan",1000132269,Right,SPR_DRI,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,7,Top,2,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.32386,-2.811418,-2.068325,2042.860446,110.862793,9:45,5.88839,2.0599,5.26252,-46.79278,3.32473,-3.89091,-0.65603,-0.20826,69.57635,-11.283921,-2.760476,0.509526,,,,,,,,,,,,1.28811,3.01878,-1.86747,50,5.59616,4.13387,-110.42321,-6.95235,1.55898,23.28699,-28.52043,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,4c41c8c0-f8ed-11ec-b8df-f17b33592aac,73.97552,,,6.74751,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,03:24:02.52,2022-06-30T20:24:02.5260000-07:00,2022-07-01T03:24:02.5260000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,b39396af-22f8-4a33-a619-5ca962d634b2,55.23566,-111.52189,11.64349,5.89243,-5.60677,-14.26022,-2.06077,4.06032,0.77949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-30,20:24:27.03,4,4,"Escover, Ryan",1000132269,Right,SPR_DRI,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,7,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.4204,-1.868856,-1.161024,2097.033388,188.240367,12:15,6.39956,1.66744,5.70578,-19.41143,19.93151,2.66862,3.03973,0.80794,76.64447,-5.581337,-0.683737,0.451445,81.01933,21.398974,-5.018616,2830.101774,108.56001,32.33275,-17.73885,250.08412,250.08412,-14.011823,3.047497,-1.7526,11.19623,-1.57187,50,6.23135,2.3957,-123.71694,-4.58752,-2.65957,29.49032,-15.18381,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,5ae7efd0-f8ed-11ec-b8df-f17b33592aac,83.49289,33.74938,,8.77593,,,,1.90113,3.12826,-0.80027,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,03:24:27.03,2022-06-30T20:24:27.0390000-07:00,2022-07-01T03:24:27.0390000Z,LineDrive,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,1d854aa0-bd7b-4fb3-aa29-41fe6cae0a9a,54.78846,-124.85314,14.74516,6.39682,-4.00252,-7.59191,-1.66614,2.49817,-1.32979,131.980727,1.90115,110.21151,-17.88793,4.11714,-0.83619,0.15506,-0.02449,0.00263,-0.00013,3.12825,43.35609,-16.19815,0.64663,-0.01959,-0.01647,0.00475,-0.00037,0,-0.80027,-9.67863,-6.13151,1.63516,-0.38159,0.08159,-0.01481,0.00187,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2022-06-30,20:25:07.80,5,1,"Escover, Ryan",1000132269,Right,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54929,-2.967488,-0.88671,1949.547415,208.699618,1:00,6.25477,1.53868,5.56522,-21.7432,17.85288,8.9213,1.66791,1.45372,76.70882,-7.076002,0.705868,0.452895,,,,,,,,,,,,-4.80099,10.48564,-1.46818,50,5.98491,1.53011,-123.7391,-7.07588,-7.27164,30.00854,-16.29237,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,732b2df0-f8ed-11ec-b8df-f17b33592aac,83.22553,,,8.84048,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,03:25:07.80,2022-06-30T20:25:07.8070000-07:00,2022-07-01T03:25:07.8070000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,236e128f-f3c2-4404-b3e0-659b136a0b1f,54.92787,-124.92846,15.00427,6.25256,-6.43014,-8.14619,-1.53453,1.81832,-3.63582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-30,20:25:28.39,5,2,"Escover, Ryan",1000132269,Right,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56096,-0.784399,-1.554517,2076.460701,192.618098,12:30,6.22824,1.71191,5.76382,-21.09922,21.36324,4.38882,3.73961,0.63051,73.23248,-4.857426,-0.769122,0.469001,,,,,,,,,,,,-2.76784,11.58867,-1.58574,50,6.15086,3.05419,-119.41465,-2.18397,-3.87483,29.52268,-15.95053,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,7f65fa50-f8ed-11ec-b8df-f17b33592aac,80.36744,,,9.32848,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,03:25:28.39,2022-06-30T20:25:28.3940000-07:00,2022-07-01T03:25:28.3940000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,7ecea849-b285-488f-971b-5e7afc894cdc,54.72453,-120.57703,14.76134,6.22449,-1.55596,-7.97526,-1.709,3.20675,-1.93741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-30,20:25:50.99,5,3,"Escover, Ryan",1000132269,Right,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Top,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.75215,-0.272975,-2.466646,2052.379062,63.246785,8:00,5.94964,1.76189,5.18414,-55.14003,-1.81791,-8.05449,1.09758,-1.23141,66.75274,-10.325019,-3.894645,0.525563,,,,,,,,,,,,3.04295,-0.16693,-1.52627,50,5.88307,4.96829,-107.97774,-2.34557,3.45469,25.51471,-32.36354,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,8cea84c0-f8ed-11ec-b8df-f17b33592aac,71.71817,,,7.99941,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,03:25:50.99,2022-06-30T20:25:50.9960000-07:00,2022-07-01T03:25:50.9960000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,ca33a962-3e88-4825-a65d-02f782de4482,55.30936,-109.22511,12.75736,5.95907,-0.76336,-16.18177,-1.76503,4.79939,1.72734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-30,20:26:11.11,5,4,"Escover, Ryan",1000132269,Right,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.56999,-3.06748,-1.246597,2069.537364,191.152489,12:15,6.29388,1.42391,5.49901,-22.00974,19.52151,3.53024,1.58724,0.55195,75.10084,-7.223258,-0.617386,0.46383,,,,,,,,,,,,-2.20595,11.34961,-1.31743,50,6.01134,2.48201,-120.86609,-7.1341,-3.19428,28.19516,-15.73934,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,98fa97a0-f8ed-11ec-b8df-f17b33592aac,81.26348,,,8.46915,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,03:26:11.11,2022-06-30T20:26:11.1150000-07:00,2022-07-01T03:26:11.1150000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,f97b6160-13b5-41ca-8a87-4868e2c042d8,54.9948,-122.02569,14.09758,6.29144,-6.48678,-7.86967,-1.42221,2.61339,-1.59714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-30,20:26:33.07,5,5,"Escover, Ryan",1000132269,Right,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.22765,-2.462751,-1.092678,2086.651102,183.798078,12:15,6.37168,1.55175,5.60511,-17.40918,21.63541,1.33126,2.62018,0.64259,76.86861,-5.821587,-0.855045,0.44973,75.82386,-6.985162,-47.76402,,,,,,7.56623,,,-1.0674,12.283,-1.45917,50,6.15032,2.32167,-124.72517,-5.84096,-1.63506,31.53192,-13.35899,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,a629af10-f8ed-11ec-b8df-f17b33592aac,83.81127,2.35946,,9.35904,,,,1.61343,2.35946,-0.29997,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,03:26:33.07,2022-06-30T20:26:33.0760000-07:00,2022-07-01T03:26:33.0760000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,17efa002-d35c-40e4-b800-d1125e721ee0,54.88808,-125.95487,15.76596,6.36796,-5.31998,-6.67949,-1.55096,2.38544,-0.81753,180,1.6129,74.25588,,,,,,,,2.35955,-13.53489,,,,,,,,-0.29939,-81.78955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
187,2022-06-30,20:27:28.23,5,6,"Escover, Ryan",1000132269,Right,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Top,2,3,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.22036,-1.213776,-2.433685,2039.095445,188.211551,12:15,5.96843,2.03114,5.54961,-33.43553,11.09493,1.37457,2.04675,-0.12981,72.84599,-7.401201,-2.188654,0.480286,74.86157,-12.256326,-79.424629,,,,,,3.83856,,,-1.46284,6.43528,-1.82145,50,5.84147,4.88604,-116.23084,-3.52931,-1.97661,24.27642,-23.47852,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,c6f008c0-f8ed-11ec-b8df-f17b33592aac,78.47915,1.92945,,7.37438,,,,2.56342,1.92945,0.48446,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,03:27:28.23,2022-06-30T20:27:28.2310000-07:00,2022-07-01T03:27:28.2310000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,e2289273-12db-4707-9135-c8308c5493a0,54.94663,-117.25946,12.13821,5.96993,-2.5345,-11.73926,-2.03026,4.96979,-0.9883,180,2.56336,19.70582,,,,,,,,1.92952,-23.32512,,,,,,,,0.48478,-105.54801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
188,2022-06-30,20:27:56.42,5,7,"Escover, Ryan",1000132269,Right,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Top,2,3,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.42407,-2.106809,-2.313771,2189.899911,177.302165,12:00,5.95178,1.89193,5.54939,-35.87636,8.47382,-0.32555,0.99091,-0.29846,73.21645,-8.70303,-2.371859,0.479313,,,,,,,,,,,,-0.56232,5.39437,-1.69145,50,5.7458,4.71931,-116.48277,-5.45479,-0.76293,24.43398,-24.8553,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,d7c8a030-f8ed-11ec-b8df-f17b33592aac,78.63846,,,7.20763,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,03:27:56.42,2022-06-30T20:27:56.4270000-07:00,2022-07-01T03:27:56.4270000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,c7d09108-72e8-4eb4-ad4b-9de1798097b3,54.94676,-117.51585,12.21699,5.95422,-4.4039,-12.42765,-1.89167,4.75157,-0.38146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-30,20:29:56.01,1,1,"Ross, Ethan",1000079631,Left,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24823,-4.59416,1.135086,2215.215189,164.895174,11:30,6.48242,-1.42417,5.9979,-14.28721,19.87792,-5.01485,1.02484,-0.79015,82.2014,-7.3498,0.233094,0.420691,,,,,,,,,,,,2.9589,12.12103,1.33763,50,6.11248,-2.39961,-131.93542,-10.97946,5.12103,32.80881,-11.19577,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,1f0292d0-f8ee-11ec-b8df-f17b33592aac,89.59658,,,9.04683,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,03:29:56.01,2022-06-30T20:29:56.0160000-07:00,2022-07-01T03:29:56.0160000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,2674d672-8c06-4ae9-a775-b230f9f8eff6,54.4975,-133.04913,16.4044,6.47873,-10.59941,-5.59788,1.42203,-2.57344,2.56052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-30,20:30:10.11,1,2,"Ross, Ethan",1000079631,Left,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35502,-3.853996,0.11575,2211.843572,163.665677,11:30,6.51001,-1.32626,5.87816,-16.26958,18.18229,-4.99146,1.56959,-1.63471,82.51454,-6.93498,-0.780358,0.422453,,,,,,,,,,,,2.58532,10.75918,1.31979,50,6.18893,-0.0503,-130.93946,-9.29705,4.47372,28.49415,-13.55603,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,276ecb00-f8ee-11ec-b8df-f17b33592aac,89.2229,,,7.84048,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,03:30:10.11,2022-06-30T20:30:10.1130000-07:00,2022-07-01T03:30:10.1130000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,e7f8986e-7f9e-45a7-b670-bb11c441a4d7,54.61818,-131.94061,14.24707,6.50721,-8.82075,-6.77801,1.32431,-0.20748,2.23686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-06-30,20:30:25.53,1,3,"Ross, Ethan",1000079631,Left,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.07445,-3.877557,1.808309,2274.237358,169.943294,11:45,6.48389,-1.32871,5.82453,-14.38847,19.73733,-3.29095,1.67282,0.07868,82.81967,-6.62893,1.218693,0.420449,80.30347,48.815996,10.007598,,106.22153,95.92505,28.58296,217.37567,213.35388,18.403068,5.022093,2.22819,11.60678,1.18292,50,6.15818,-4.02165,-131.87163,-9.34857,3.89583,29.90054,-11.88026,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,3096b210-f8ee-11ec-b8df-f17b33592aac,89.64816,98.72261,,8.25477,,,,1.43427,1.68224,-0.08934,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,03:30:25.53,2022-06-30T20:30:25.5300000-07:00,2022-07-01T03:30:25.5300000Z,FlyBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,d00a68fc-3435-4a8a-ac29-18b00b3efff8,54.67235,-132.92682,14.95027,6.4807,-8.92931,-5.94013,1.32727,-4.15913,1.94792,201.89079,1.4423,76.21475,-17.19541,3.67512,-0.29221,-0.09419,0.03008,-0.00296,8E-05,1.68554,88.55544,-23.84679,1.68824,0.34992,-0.33698,0.10122,-0.01401,0.00074,-0.09067,13.50093,1.80127,-0.97423,0.28548,-0.06908,0.01456,-0.00207,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2022-06-30,20:31:00.20,2,1,"Ross, Ethan",1000079631,Left,COR_KNI,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.04967,-4.653679,1.607689,2192.439143,167.928663,11:30,6.39071,-1.35486,5.8974,-15.47895,18.6232,-3.72977,0.76925,-0.17276,82.91201,-7.592294,0.938234,0.420303,,,,,,,,,,,,2.40303,11.30445,1.22773,50,6.00677,-3.53974,-131.74271,-11.17699,4.19343,29.83834,-12.44722,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,4547c8c0-f8ee-11ec-b8df-f17b33592aac,89.67924,,,8.13766,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,03:31:00.20,2022-06-30T20:31:00.2050000-07:00,2022-07-01T03:31:00.2050000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,eac5fd5d-0a6f-4940-a002-cf05a21e56ca,54.59993,-132.78046,14.91917,6.38796,-10.74409,-6.22361,1.35337,-3.68559,2.09671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-30,20:31:14.21,2,2,"Ross, Ethan",1000079631,Left,COR_KNI,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27382,-4.319341,0.936282,2233.262154,158.651843,11:15,6.40935,-1.42031,5.83534,-14.44859,19.76848,-7.23288,1.18253,-1.15274,82.46689,-7.091983,-0.360847,0.42101,,,,,,,,,,,,4.01075,11.86796,1.34835,50,6.04836,-1.84423,-132.04431,-10.37568,6.9775,31.95837,-11.52742,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,4d8fb010-f8ee-11ec-b8df-f17b33592aac,89.52852,,,8.80693,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,03:31:14.21,2022-06-30T20:31:14.2140000-07:00,2022-07-01T03:31:14.2140000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,4ef0d893-8a7d-4107-bea8-06528434595f,54.66081,-133.16758,15.97919,6.40593,-9.97051,-5.76371,1.41748,-2.08948,3.48875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-30,20:31:31.93,2,3,"Ross, Ethan",1000079631,Left,COR_KNI,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.14484,-2.636812,1.555017,2211.345668,161.876811,11:30,6.39986,-1.30637,6.00599,-14.02414,19.1882,-5.8891,2.78563,-0.3561,83.21704,-5.350691,0.496077,0.414783,85.8545,48.321888,30.740434,,85.94556,104.63628,68.6536,224.9124,123.54348,43.773615,5.486597,3.52685,11.05619,1.18746,50,6.18502,-3.37174,-133.55954,-6.52884,6.28504,32.37003,-12.47145,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,5823f860-f8ee-11ec-b8df-f17b33592aac,90.87265,111.96202,,8.9278,,,,1.19628,2.93655,0.53114,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,03:31:31.93,2022-06-30T20:31:31.9320000-07:00,2022-07-01T03:31:31.9320000Z,FlyBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,810bf74f-78cd-42b7-8480-e2ba3d341022,54.48996,-134.64334,16.18501,6.39662,-6.11128,-6.23573,1.30387,-3.58218,3.14252,,1.28079,70.38364,-16.0514,-2.79021,5.38924,-2.49761,0.56429,-0.06281,0.00275,2.93285,94.06094,-24.32658,1.72812,0.44118,-0.40441,0.12474,-0.01757,0.00093,0.51744,43.00247,-3.22883,-0.16237,0.20135,-0.11974,0.04156,-0.00674,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2022-06-30,20:32:05.61,3,1,"Ross, Ethan",1000079631,Left,COR_KNI,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02768,-3.743265,1.385467,2171.61941,162.771422,11:30,6.44909,-1.31715,5.95461,-13.25788,20.10056,-5.86347,1.86692,-0.52068,83.33786,-6.305992,0.332022,0.415694,,,,,,,,,,,,3.4452,11.8352,1.21039,50,6.14398,-2.96989,-133.2747,-9.07089,6.1275,31.62165,-11.12438,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,6c2a7730-f8ee-11ec-b8df-f17b33592aac,90.67343,,,8.68981,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,03:32:05.61,2022-06-30T20:32:05.6110000-07:00,2022-07-01T03:32:05.6110000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,e8d630f1-3e55-4b92-9b59-d86114b9facc,54.54163,-134.34795,15.81083,6.44545,-8.69332,-5.56219,1.31471,-3.17786,3.06375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
