PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-14,18:37:10.83,3,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,0,1,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.58943,1.320124,-1.254991,1611.703815,,,6.32338,1.57053,5.37965,,,,3.82148,1.57101,65.81555,-6.959607,1.256292,0.532262,,,,,,,,,,,,-7.41784,5.10799,-1.4683,50,6.41046,1.77093,-105.18395,1.06168,-8.21445,19.7616,-26.5175,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,add236a0-ec4b-11ec-80b6-97f0a0b3d023,70.81553,,,6.77388,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,01:37:10.83,2022-06-14T18:37:10.8326740-07:00,2022-06-15T01:37:10.8326740Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d0ed2aaf-890c-470d-86e6-ec60391bf58f,55.11537,-106.14066,9.8808,6.32799,2.34546,-13.25875,-1.56367,2.16861,-4.10723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
12,2022-06-14,18:37:31.36,3,5,"Herrada, Raul",1000132813,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,0,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.66817,-0.398973,-2.570775,1952.757311,,,6.45656,1.8449,5.44887,,,,4.01518,0.2845,75.15049,-5.041979,-0.761646,0.465465,,,,,,,,,,,,-5.82819,9.08414,-1.62486,50,6.40459,4.94807,-119.81328,-1.61174,-8.4341,24.11535,-19.02823,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,ba01b860-ec4b-11ec-80b6-97f0a0b3d023,80.97808,,,7.51768,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,01:37:31.36,2022-06-14T18:37:31.3673044-07:00,2022-06-15T01:37:31.3673044Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5e41be92-f3e9-4409-baeb-a10780e0b730,55.04646,-120.82473,12.05768,6.45546,-0.81365,-9.51412,-1.83981,5.30182,-4.21705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
13,2022-06-14,18:37:59.72,4,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,1,Top,1,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,72.41875,1.121888,-3.234387,1588.621492,,,6.37846,1.58633,5.52751,,,,3.79165,-0.30474,66.06541,-6.932836,-0.809344,0.530699,86.20668,56.026185,14.964323,,95.98243,144.04781,53.73408,199.39439,101.12422,35.642849,6.307444,-7.87382,5.58662,-1.31457,50,6.44705,5.44778,-104.94551,0.77955,-8.73818,18.57224,-25.97413,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,caf92270-ec4b-11ec-80b6-97f0a0b3d023,71.02408,146.30049,,6.35334,,,,2.02094,4.05431,0.21552,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,01:37:59.72,2022-06-14T18:37:59.7228372-07:00,2022-06-15T01:37:59.7228372Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1f3a14a7-998e-4526-9bfc-341daefbe5c6,54.97112,-105.82159,9.28612,6.38138,2.00479,-12.98707,-1.58127,5.85997,-4.36909,,1.99053,68.69914,-24.04477,8.14205,-2.32029,0.46829,-0.05551,0.00331,-7E-05,4.03584,105.20314,-24.81414,3.81368,-1.52451,0.5026,-0.09507,0.00916,-0.00036,0.22423,18.13281,4.05704,-2.4274,0.75384,-0.13452,0.01134,-0.00017,-2E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
14,2022-06-14,18:38:40.04,5,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.19723,3.177126,-0.291417,1994.541848,,,6.34976,1.78383,5.14595,,,,3.9837,0.7041,62.64481,-8.491343,-2.002019,0.566431,,,,,,,,,,,,4.70949,-1.46232,-1.74882,50,6.59776,0.84805,-98.86273,3.50719,4.65683,15.89264,-33.62002,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,e303c460-ec4b-11ec-80b6-97f0a0b3d023,66.54374,,,5.55243,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,01:38:40.04,2022-06-14T18:38:40.0400212-07:00,2022-06-15T01:38:40.0400212Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,23a4a9c6-50eb-4222-b7da-b318121f85b1,55.35396,-99.71969,7.94632,6.35977,5.32005,-16.81001,-1.78778,0.59695,2.32842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
15,2022-06-14,18:38:58.91,5,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,1,Top,2,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,73.00494,-0.792289,-2.208515,1635.292003,,,6.25403,1.68284,5.44919,,,,2.46777,0.87277,66.46928,-7.565598,0.479926,0.527898,86.35555,-7.87511,44.238282,,,,,22.09834,3.70925,36.085179,0.158198,-8.33697,9.48138,-1.4988,50,6.15934,3.53678,-105.82211,-2.51653,-9.36517,19.63653,-21.52332,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,ee3f9750-ec4b-11ec-80b6-97f0a0b3d023,71.40098,2.75128,,6.53566,,,,3.60792,2.75128,-0.86108,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,01:38:58.91,2022-06-14T18:38:58.9152084-07:00,2022-06-15T01:38:58.9152084Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3bb46566-683d-4746-b13e-7db5be6ded29,55.04851,-106.75481,9.81827,6.2546,-1.49421,-10.76166,-1.67735,3.9816,-4.68259,,3.60293,90.08139,,,,,,,,2.75224,-17.39136,,,,,,,,-0.86594,87.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
16,2022-06-14,18:41:20.30,1,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84417,-3.13969,-2.088725,2027.544901,,,5.79666,1.63027,6.5355,,,,1.56923,0.11812,82.10842,-6.233463,-1.207243,0.419167,,,,,,,,,,,,-3.15169,10.5876,-1.4874,50,5.57152,4.5683,-130.3797,-7.56454,-5.41032,28.10625,-13.9989,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,4278ded0-ec4c-11ec-80b6-97f0a0b3d023,89.92227,,,7.73574,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,01:41:20.30,2022-06-14T18:41:20.3034964-07:00,2022-06-15T01:41:20.3034964Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b5206b13-1494-4e64-b1e4-742662b39250,53.96293,-131.23122,14.05312,5.79427,-7.14042,-6.99945,-1.62828,4.73221,-2.70516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
17,2022-06-14,18:41:33.31,1,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,1,Bottom,0,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.63124,-3.232911,-2.241894,2160.199722,,,5.68471,1.45401,6.74783,,,,1.44127,-0.13305,82.22664,-6.203552,-1.231349,0.417683,81.37345,32.643701,54.694119,4919.466385,51.774,53.13171,97.05347,259.79891,128.69168,76.29165,4.0101,-3.56355,10.89662,-1.30883,50,5.46593,4.89136,-130.14346,-7.72292,-6.11901,27.00895,-13.46333,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,4a35eb40-ec4c-11ec-80b6-97f0a0b3d023,90.24164,58.21783,,7.4046,,,,1.21866,1.43048,0.21622,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,01:41:33.31,2022-06-14T18:41:33.3141844-07:00,2022-06-15T01:41:33.3141844Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3a76e2a0-cfd7-4f31-8229-5b4f01e487a1,53.75149,-130.9197,13.50448,5.68233,-7.33599,-6.73167,-1.45193,5.06722,-3.0595,,1.21797,58.10214,-18.79352,4.22066,-1.22935,0.38719,-0.10106,0.01568,-0.00101,1.43135,64.35172,-21.06872,1.91501,-0.10733,-0.12151,0.05593,-0.01001,0.00066,0.21555,82.03262,-6.61393,0.91442,-0.36362,0.18635,-0.06222,0.01068,-0.00072,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
18,2022-06-14,18:41:50.86,1,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,1,Bottom,0,0,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.7474,2.116406,0.19247,2463.694239,,,5.96251,1.59055,5.19746,,,,3.45719,0.95213,68.02633,-7.713884,-1.550919,0.517981,,,,,,,,,,,,4.93028,-1.1537,-1.60073,50,6.11819,0.02304,-108.34553,2.19082,5.80627,20.56445,-33.53275,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,54b65d70-ec4c-11ec-80b6-97f0a0b3d023,72.76799,,,6.72107,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,01:41:50.86,2022-06-14T18:41:50.8640000-07:00,2022-06-15T01:41:50.8640000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2729e51a-ce9d-4efc-9a10-f839606244d0,55.30054,-109.34697,10.28223,5.97175,3.82378,-16.76638,-1.59497,-0.25971,2.90313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.21804,,,1.09458,,,,-0.37109,5.66409,1.43259,71.17605,5.69005,-53.6025,-0.2824,70.88565,-5.08618,5.74905,15.12972,-13.8381,1.28602,-57.38613,6.56302,Low,Low,Low,,,Medium,High,High
19,2022-06-14,18:42:17.22,2,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54626,-2.047265,-2.829525,2235.317141,,,5.56783,1.42569,6.77993,,,,1.83171,-1.32546,82.35483,-6.297454,-3.191965,0.415215,,,,,,,,,,,,0.1815,6.74961,-1.24089,50,5.42595,6.57064,-131.39114,-5.32231,0.31423,30.34235,-20.48854,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,6462f800-ec4c-11ec-80b6-97f0a0b3d023,90.7781,,,8.19143,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,01:42:17.22,2022-06-14T18:42:17.2291412-07:00,2022-06-15T01:42:17.2291412Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c1365720-8e85-4151-a26d-dea92a54986d,53.71652,-132.24661,15.17118,5.56787,-4.74466,-10.24427,-1.42602,6.56178,0.15711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
20,2022-06-14,18:42:28.82,2,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,1,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67347,-4.030912,-3.163463,2178.675749,,,5.94763,1.70964,6.66582,,,,2.2562,-0.83358,80.93985,-4.247397,-2.392221,0.419058,,,,,,,,,,,,-3.32988,19.65454,-1.49886,50,5.6755,7.07957,-131.14693,-8.98822,-5.6637,33.78678,1.25565,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,6b4de760-ec4c-11ec-80b6-97f0a0b3d023,89.94566,,,9.73362,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,01:42:28.82,2022-06-14T18:42:28.8227668-07:00,2022-06-15T01:42:28.8227668Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,62dfdbd1-fb44-4f04-880e-df9f3247b57d,53.83037,-132.13005,16.89339,5.93757,-9.02475,0.62783,-1.70726,7.24437,-2.83185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
21,2022-06-14,18:42:46.89,2,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,1,Bottom,1,2,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,73.30881,2.82278,1.376498,2535.366086,,,6.05433,1.55437,4.94685,,,,3.41583,1.28401,66.74342,-8.685503,-1.951706,0.531095,,,,,,,,,,,,9.71024,-4.8726,-1.67156,50,6.27568,-1.80928,-106.20008,3.04073,10.9718,19.99228,-37.67972,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,761ec380-ec4c-11ec-80b6-97f0a0b3d023,70.97125,,,6.56539,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,01:42:46.89,2022-06-14T18:42:46.8915540-07:00,2022-06-15T01:42:46.8915540Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,219c6af5-bdaa-4488-9af3-6c116964802a,55.55481,-107.24068,9.99614,6.06637,5.00196,-18.83986,-1.56252,-2.38037,5.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
22,2022-06-14,18:42:59.26,2,4,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,1,Bottom,1,2,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.33179,-2.575912,-2.66232,2158.132822,,,5.94647,1.4126,6.73119,,,,2.98059,-0.82985,80.64718,-4.113664,-2.2427,0.421995,78.63083,13.04837,44.632287,4279.196804,70.55975,14.29162,84.38758,182.24481,173.74207,53.497938,2.010387,-2.05563,15.45509,-1.23781,50,5.77266,5.93594,-129.55922,-5.86467,-3.4485,30.35626,-6.24669,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,7d74f7d0-ec4c-11ec-80b6-97f0a0b3d023,89.31956,14.70759,,8.68461,,,,0.00226,2.75711,1.01991,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,01:42:59.26,2022-06-14T18:42:59.2693588-07:00,2022-06-15T01:42:59.2693588Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0fd13aae-2b9c-4c84-adf2-0e925d3506a6,53.76531,-130.43847,15.17813,5.93991,-5.68374,-3.12334,-1.41119,6.03582,-1.72425,,0.00226,79.94972,-18.37296,3.85631,-0.81257,0.1654,-0.03148,0.00461,-0.00035,2.75711,26.03734,-14.74699,0.67565,-0.07862,0.00853,0.00038,-8E-05,-0,1.01991,78.93007,-4.29044,0.66945,-0.10116,0.01377,-0.002,0.00025,-2E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
23,2022-06-14,18:43:20.21,2,5,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,1,Bottom,1,2,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,90.70676,-1.836429,-2.046123,2020.950784,,,5.73728,1.31281,7.0133,,,,2.65201,-0.47555,81.87223,-5.143068,-1.887488,0.413482,88.94847,22.788771,38.129661,4311.717976,79.3956,37.56441,76.13322,295.35368,242.33412,52.432708,3.605703,-1.1287,9.50764,-1.18823,50,5.61916,4.67369,-131.71403,-4.61243,-1.95049,32.23441,-15.74425,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,89ec7f10-ec4c-11ec-80b6-97f0a0b3d023,91.1587,42.71407,,8.83453,,,,0.17432,2.70025,0.68175,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,01:43:20.21,2022-06-14T18:43:20.2157908-07:00,2022-06-15T01:43:20.2157908Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,87d43131-b29c-4b2a-b7ee-6186d6668c87,53.48326,-132.56374,16.1172,5.73527,-4.1974,-7.87212,-1.31211,4.72511,-0.97525,,0.17445,94.6084,-23.11293,5.79584,-1.45459,0.36873,-0.09375,0.01633,-0.00121,2.70048,50.52124,-17.57534,0.9362,0.22777,-0.21812,0.08732,-0.0168,0.00124,0.68171,74.2651,-1.44516,-1.33014,0.55604,-0.1153,0.00825,0.00143,-0.00022,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
24,2022-06-14,18:43:40.53,2,6,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,1,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.00567,0.310458,0.542595,2464.825732,,,6.0543,1.39034,5.48709,,,,1.52054,0.55638,66.1625,-10.26628,-2.333911,0.530312,56.71111,46.960044,112.26115,5697.413845,-55.01693,28.44841,95.25301,139.90421,62.30162,120.799399,2.917157,8.32418,-1.36736,-1.42655,50,6.04244,-0.41344,-105.8383,-1.2393,9.22308,21.96923,-33.68907,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,961dae80-ec4c-11ec-80b6-97f0a0b3d023,71.07595,41.01892,,6.84317,,,,1.62509,1.505,-0.60012,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,01:43:40.53,2022-06-14T18:43:40.5388628-07:00,2022-06-15T01:43:40.5388628Z,Popup,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5ce4f493-c483-477b-b92f-9f583d22a6f7,55.01173,-106.87354,10.98462,6.06344,0.34821,-16.84453,-1.39683,-0.84805,4.61154,,1.62499,-21.49935,-5.27462,2.88731,-1.18017,0.55817,-0.2313,0.05708,-0.0057,1.50459,60.80921,-26.88686,3.55399,-1.13122,0.5105,-0.19112,0.03857,-0.00301,-0.60054,52.55555,-6.77817,2.02315,-0.91385,0.51442,-0.20327,0.04187,-0.00335,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
25,2022-06-14,18:44:00.13,2,7,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,1,Bottom,1,3,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,91.31349,-2.281524,-2.735013,2143.649345,,,5.96984,1.20543,6.66584,,,,3.48025,-0.95672,82.68863,-3.348048,-1.988865,0.412439,,,,,,,,,,,,-2.9652,15.71166,-1.02327,50,5.81332,6.1625,-132.47594,-5.21803,-5.22687,30.43846,-4.47864,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,a1b77ff0-ec4c-11ec-80b6-97f0a0b3d023,91.38911,,,8.62486,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,01:44:00.13,2022-06-14T18:44:00.1327956-07:00,2022-06-15T01:44:00.1327956Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,12270ab1-caff-4548-b43a-4fa750d3c8c2,53.83011,-133.35306,15.21923,5.96182,-5.08897,-2.23932,-1.20302,6.31311,-2.61344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
26,2022-06-14,18:44:15.40,2,8,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,1,Bottom,1,3,2,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,89.76479,-1.668203,-1.143433,2173.379176,,,5.76374,1.52727,6.76376,,,,2.64991,0.56626,82.14596,-5.318111,-0.960838,0.416758,84.23363,-0.419406,-9.077755,1053.998896,,,,46.07271,45.08537,-9.298996,0.381526,-0.85512,8.45591,-1.45291,50,5.64718,2.56843,-130.53221,-4.29953,-1.47299,27.88497,-17.60796,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,aad18450-ec4c-11ec-80b6-97f0a0b3d023,90.44196,2.75667,,7.61883,,,,1.22675,2.75667,-0.58937,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,01:44:15.40,2022-06-14T18:44:15.4042196-07:00,2022-06-15T01:44:15.4042196Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f33d879a-b3fb-4e34-9b3a-094bb7647636,53.7351,-131.3277,13.94249,5.76267,-3.79722,-8.80398,-1.52678,2.61045,-0.73649,,1.23314,121.76778,-15.3167,,,,,,,2.76065,-1.04344,-16.25877,,,,,,,-0.59134,-19.42232,3.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
27,2022-06-14,18:44:53.44,3,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31748,0.037453,-1.270849,1569.940324,,,6.09603,1.95343,6.34837,,,,4.24956,1.49435,75.83456,-4.269401,0.273187,0.453366,,,,,,,,,,,,-4.77673,9.27312,-1.86477,50,6.08794,2.35993,-121.03882,-0.51126,-7.05518,24.59476,-18.4778,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,c1856fe0-ec4c-11ec-80b6-97f0a0b3d023,83.13902,,,7.48292,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,01:44:53.44,2022-06-14T18:44:53.4426452-07:00,2022-06-15T01:44:53.4426452Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7422927d-9f59-4220-8bc5-f91106d47cca,54.14754,-121.87868,12.29738,6.09462,0.11971,-9.2389,-1.94947,2.60085,-3.52759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
28,2022-06-14,18:45:08.55,3,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93257,-0.763262,-2.568569,2218.048239,,,5.85836,1.66635,6.59423,,,,3.8649,-0.44111,80.82267,-3.780624,-2.029366,0.423265,,,,,,,,,,,,-2.305,10.55969,-1.49189,50,5.79918,5.67611,-129.13004,-2.07816,-3.87005,28.30054,-14.44452,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,ca802c70-ec4c-11ec-80b6-97f0a0b3d023,89.05156,,,8.10991,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,01:45:08.55,2022-06-14T18:45:08.5596500-07:00,2022-06-15T01:45:08.5596500Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c0583742-bb1f-4947-b6c7-d94fbf4c5749,53.90177,-129.98235,14.15027,5.85521,-1.64314,-7.22226,-1.66459,5.79266,-1.93502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
