PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,,,3,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.90967,0.024395,3.71971,1937.552201,108.679967,9:30,4.822,-1.23358,5.56326,-30.94372,8.79225,-21.861,2.26619,0.42457,76.78531,-5.719708,-0.172771,0.453694,,,,,,,,,,,,12.11532,4.85622,0.92668,50,4.80406,-7.05224,-122.95289,-1.00224,18.35191,26.76051,-24.81802,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,351f42a0-ed15-11ec-9155-87e79f7fa816,83.07895,,,8.12436,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,01:39:47.43,,2022-06-16T01:39:47.4388040Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2aac1855-e534-48f0-a854-362ddee68964,54.93426,-124.02217,13.38025,4.82429,-0.01057,-12.40901,1.22312,-7.78554,9.17595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,,,3,3,"Sandoval, Josh",1000119373,Left,RID_RAP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11585,0.761215,3.93974,1973.612288,111.315608,9:45,4.94519,-1.10215,5.56332,-30.6158,9.0906,-19.60911,3.10674,0.95012,76.60561,-4.936821,0.451478,0.453526,,,,,,,,,,,,11.04776,4.78359,0.77453,50,4.9913,-7.62343,-123.14108,0.5982,16.73376,27.54527,-24.92847,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,41312a40-ed15-11ec-9155-87e79f7fa816,83.10983,,,8.51025,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,01:40:07.71,,2022-06-16T01:40:07.7100616Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,39fcece5-3f99-40d5-a671-56be2ec4f7a8,54.93258,-124.23954,13.77263,4.94762,1.59231,-12.46424,1.09184,-8.29075,8.36688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,,,3,4,"Sandoval, Josh",1000119373,Left,RID_RAP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0037,1.15275,2.795793,2246.584577,277.970182,3:15,4.61968,-1.03582,5.57116,-53.88192,0.76532,6.57552,1.20771,2.12569,66.35981,-8.681014,3.967252,0.532054,,,,,,,,,,,,-2.56622,0.50528,0.79029,50,4.68342,-5.32928,-104.46463,0.48696,-2.83207,17.81162,-31.61644,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,4dbab2e0-ed15-11ec-9155-87e79f7fa816,70.84327,,,5.64389,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,01:40:28.64,,2022-06-16T01:40:28.6402120Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2b41ae3b-ba60-479e-b8a6-8b31d6be6a51,54.92921,-105.30173,8.90581,4.62562,1.97284,-15.80822,1.03762,-5.19618,-1.41603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,,,3,5,"Sandoval, Josh",1000119373,Left,RID_RAP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.6853,-0.539737,3.514839,1990.253888,113.483952,9:45,4.96591,-1.00016,5.66351,-29.65171,10.01753,-19.91722,1.99069,0.62165,76.87023,-6.052715,-0.039561,0.453313,57.86437,-60.787804,106.906066,,,,,2.24123,2.55258,13.192496,0.028286,11.22288,5.6337,0.71583,50,4.90157,-6.72215,-122.72502,-2.13697,16.97488,26.16143,-23.65295,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,5a340ee0-ed15-11ec-9155-87e79f7fa816,83.14879,2.10487,,7.81507,,,,2.52435,2.10487,-0.61459,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,01:40:49.71,,2022-06-16T01:40:49.7101896Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ea29a8ab-4cd0-4f16-bfa4-abfc6b3591a5,54.83582,-123.75159,13.08072,4.96722,-1.20884,-11.82648,0.99268,-7.38824,8.48744,,2.5246,-12.1,,,,,,,,2.10641,-74.41306,,,,,,,,-0.61542,39.81063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,,,1,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67965,1.014252,-0.356384,2013.316115,214.56365,1:15,4.92516,1.04312,6.26733,-24.57556,15.0741,9.4602,3.81239,1.50291,75.75495,-3.663504,1.35321,0.453201,,,,,,,,,,,,-4.95898,7.90044,-1.02081,50,4.98819,0.38313,-121.48893,1.47581,-7.34259,25.86741,-20.47616,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,c72946f0-ed15-11ec-9155-87e79f7fa816,83.16934,,,7.9247,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,01:43:52.49,,2022-06-16T01:43:52.4944968Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,99c855de-130a-4c3f-b520-2f8689953003,54.22722,-122.38568,12.9337,4.92472,2.18567,-10.23808,-1.03851,0.63768,-3.67129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,,,1,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.77095,-0.213158,-0.856228,2143.515875,219.79046,1:15,4.96394,0.93476,6.23534,-24.81879,14.93206,11.26571,2.69905,1.08365,75.68516,-4.932398,1.179132,0.453779,,,,,,,,,,,,-6.06977,8.21465,-0.87606,50,4.93581,1.37665,-121.59786,-1.1419,-8.96469,26.86109,-20.04155,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,d165ab40-ed15-11ec-9155-87e79f7fa816,83.06338,,,8.08579,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,01:44:09.56,,2022-06-16T01:44:09.5673416Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,0348f253-464c-4899-82dd-6e982c8051c3,54.25991,-122.53527,13.43054,4.96346,-0.44249,-10.02077,-0.92956,1.68951,-4.48235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,,,1,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.5609,3.939275,-0.102403,2224.189551,63.576473,8:00,4.76996,0.89296,5.61723,-64.51,-5.91118,-15.57343,3.07636,-0.50039,63.74171,-7.858658,-2.88136,0.550955,,,,,,,,,,,,7.84418,-3.55929,-0.87395,50,5.06498,0.71543,-100.86129,5.0382,8.05899,16.81137,-35.83081,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,db58d190-ed15-11ec-9155-87e79f7fa816,68.41297,,,5.81919,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,01:44:26.19,,2022-06-16T01:44:26.1968968Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,a11c3116-475e-4bc0-860d-10d2568d2af1,54.88462,-101.67219,8.40568,4.78028,6.76651,-17.91541,-0.89908,0.32671,4.02949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,,,1,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.03821,-0.012763,-1.483533,1199.944683,254.461275,2:30,4.70721,0.99759,5.72208,-44.27522,5.05796,11.79406,1.00573,0.59829,68.92344,-8.194332,0.629277,0.505523,63.43363,-30.525112,6.874647,,,,,4.61249,3.48666,-4.930378,0.026324,-6.51193,3.0624,-0.88122,50,4.67895,2.42299,-110.27489,-1.375,-7.88635,22.6286,-28.46528,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,e60adb10-ed15-11ec-9155-87e79f7fa816,74.56129,1.24669,,7.11476,,,,2.49628,1.24669,-0.6495,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,01:44:44.24,,2022-06-16T01:44:44.2494024Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,6d0ca6c4-7795-4bb5-8f7f-af84cb438efc,54.77571,-111.25056,11.3143,4.71178,-0.14767,-14.23264,-0.99302,2.76302,-3.94318,,2.49553,79.7419,,,,,,,,1.24714,-47.35915,,,,,,,,-0.64959,9.61403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,,,2,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.13395,0.107607,-2.935797,2098.395586,221.228186,1:15,4.87919,0.741,6.30169,-25.94576,13.53556,10.60721,2.81632,-1.08226,75.76059,-4.825613,-1.020419,0.452238,,,,,,,,,,,,-6.43343,7.41063,-0.53007,50,4.87474,5.84332,-121.97405,-0.49682,-9.53781,27.55351,-21.18748,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,fc6ab330-ed15-11ec-9155-87e79f7fa816,83.34644,,,8.37335,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,01:45:21.84,,2022-06-16T01:45:21.8423880Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,736ddcab-1c71-4f52-b433-28e1a0f21352,54.19372,-122.91774,13.77675,4.87933,0.22884,-10.59374,-0.73579,6.16998,-4.76891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,,,2,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.32468,4.52437,0.640669,2255.496308,74.604438,8:30,4.77993,0.79879,5.7955,-60.53893,-3.01347,-18.03568,3.95245,-0.10823,63.68616,-6.639085,-2.58531,0.545885,,,,,,,,,,,,9.25776,-2.22713,-0.84111,50,5.11737,-0.49924,-101.79212,6.2852,9.60708,18.41691,-34.48522,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,05f5c8e0-ed16-11ec-9155-87e79f7fa816,69.04826,,,6.63851,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,01:45:37.74,,2022-06-16T01:45:37.7424968Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,b33e2b2e-e7fa-413c-a89e-fe86f928dc4e,54.70322,-102.63953,9.20846,4.79167,7.87195,-17.24261,-0.80797,-0.94128,4.80354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,,,2,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.25863,-0.588532,-2.926442,2100.48405,218.493078,1:15,4.88482,0.7811,6.21513,-26.09934,15.18977,10.91914,2.16603,-1.01196,74.42255,-5.537374,-0.95758,0.462476,,,,,,,,,,,,-6.58548,8.48028,-0.56705,50,4.8277,5.68898,-119.2927,-1.94727,-9.3722,25.60111,-20.10524,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,10571a50-ed16-11ec-9155-87e79f7fa816,81.50139,,,7.83608,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,01:45:55.23,,2022-06-16T01:45:55.2367688Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,57e29d9b-adeb-46f9-91ad-241d5f668c8f,54.28188,-120.20812,12.80056,4.88448,-1.22837,-10.05262,-0.77647,6.02409,-4.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,,,2,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.0496,2.219759,-0.765618,2202.578609,65.789013,8:15,4.75004,0.68949,5.92783,-64.08775,-5.37937,-16.06001,1.47022,-1.35926,63.58424,-9.540184,-3.652983,0.551469,68.03034,41.02512,33.861478,3982.107981,82.67817,62.65981,72.55504,225.92809,218.95316,46.471351,4.211386,8.07233,-2.95103,-0.61893,50,4.89087,1.85262,-100.31337,2.11565,8.18012,17.06071,-35.16449,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,1a92bb50-ed16-11ec-9155-87e79f7fa816,68.34912,63.51726,,5.46536,,,,1.99327,1.44876,1.52185,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,01:46:12.26,,2022-06-16T01:46:12.2682440Z,FlyBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,f0a65fe6-55c8-4532-8c51-8c1b6ef0c7ce,54.57466,-101.08841,8.53036,4.75847,3.71311,-17.58225,-0.69465,1.48102,4.09006,,1.99686,62.41017,-13.42315,2.62228,0.23957,-0.41099,0.1348,-0.01926,0.00104,1.44759,65.51693,-19.29681,1.28703,-0.0965,-0.08021,0.05031,-0.0108,0.00079,1.52189,41.93952,-0.29797,-0.58008,0.29369,-0.10573,0.02827,-0.00444,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,,,2,5,"Barrett, Riley",1000132950,Right,EDM_RIV,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49498,1.899909,-3.756887,2165.190509,213.400636,1:00,4.79314,0.96094,6.18955,-25.04934,14.16241,8.45335,4.46427,-1.80827,76.25696,-2.85263,-2.237225,0.450692,,,,,,,,,,,,-5.49693,7.12898,-0.68147,50,4.92402,7.70012,-122.3593,3.35623,-8.25113,26.37449,-21.47314,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,32b9bee0-ed16-11ec-9155-87e79f7fa816,83.63243,,,8.23803,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,01:46:52.92,,2022-06-16T01:46:52.9210440Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,ae52b7ab-ddce-4d67-9d09-e59e7c7a2cea,54.30604,-123.28397,13.18724,4.79316,4.10907,-10.73657,-0.9565,7.9894,-4.12556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,,,2,6,"Barrett, Riley",1000132950,Right,EDM_RIV,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.6247,2.220429,-1.48942,2240.211157,62.207832,8:00,4.72772,0.78583,5.81731,-64.73925,-6.14457,-15.46438,1.39903,-1.88801,63.53227,-9.657153,-4.261654,0.550935,58.461,30.391612,-5.631227,2620.957176,109.8741,32.95461,-5.25676,179.8873,173.28892,-1.983199,3.115816,7.47835,-3.38418,-0.65435,50,4.8709,3.13389,-101.00464,2.0815,7.60238,18.89791,-35.61436,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,3d1b5e70-ed16-11ec-9155-87e79f7fa816,68.41538,33.62309,,6.09243,,,,3.36512,1.75537,1.73859,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,01:47:10.22,,2022-06-16T01:47:10.2264904Z,LineDrive,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,8f39b7bb-ae53-4188-9c53-b9824969c8f3,54.68413,-101.87726,9.44895,4.73682,3.72603,-17.80718,-0.79096,2.78284,3.80119,193.667595,3.36524,73.60043,-9.85585,2.31011,-0.48818,0.14831,-0.0585,0.01448,-0.00139,1.75539,43.3751,-15.43611,0.39771,0.24019,-0.27336,0.13183,-0.02966,0.00253,1.73861,-7.2583,2.54598,-0.53365,0.11661,-0.04171,0.01732,-0.00424,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,,,3,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52395,-1.436194,-3.781878,2137.487576,222.426619,1:30,4.83465,0.81223,5.98087,-26.89564,13.5419,11.07619,1.25892,-1.77537,75.73962,-6.486323,-1.795576,0.457682,,,,,,,,,,,,-6.93256,7.81477,-0.51949,50,4.70614,7.57514,-120.98967,-3.84234,-10.16023,26.09065,-20.72088,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,54453d50-ed16-11ec-9155-87e79f7fa816,82.35509,,,7.78432,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,01:47:49.14,,2022-06-16T01:47:49.1401800Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,6877edde-a212-40b1-a647-8d1b345afa2b,54.518,-121.96005,13.04532,4.83471,-3.07167,-10.36044,-0.80825,7.95304,-5.08011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,,,3,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.46467,-0.479671,-2.397016,2241.273691,221.113052,1:15,4.839,0.97656,6.27872,-26.85391,14.0178,10.99977,2.15865,-0.31747,74.7704,-5.564248,-0.409693,0.460132,84.49219,-4.903391,-36.267142,,,,,19.61328,16.86972,-29.061877,0.150573,-6.48528,7.84485,-0.80487,50,4.79057,4.60542,-119.69091,-1.74787,-9.30573,25.44252,-20.91744,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,5e180a60-ed16-11ec-9155-87e79f7fa816,81.91652,1.97921,,7.69427,,,,2.7253,1.97921,1.15703,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,01:48:05.74,,2022-06-16T01:48:05.7419848Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,611bb026-76aa-4967-90ae-3a074c21d0ad,54.21922,-120.58445,12.72126,4.83905,-1.01325,-10.45872,-0.97235,4.93224,-4.65287,49.886162,2.72643,99.44822,-24.60768,,,,,,,1.97971,-10.63662,-16.7,,,,,,,1.15651,-72.99191,13.55876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,,,1,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,2,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.62214,0.520445,2.477853,1831.58634,104.318759,9:30,4.85329,-1.33335,5.51358,-34.42128,6.14847,-19.03603,2.47198,-0.60125,76.43634,-5.819529,-0.913681,0.45843,103.18893,-4.911295,16.598594,,,,,,7.89917,,,10.37564,3.31374,1.13076,50,4.87552,-4.4751,-121.36539,-0.0791,15.45568,24.03629,-27.23785,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,aca460c0-ed16-11ec-9155-87e79f7fa816,82.22079,2.42229,,7.1858,,,,1.26115,2.42229,0.59113,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,01:50:17.48,,2022-06-16T01:50:17.4878792Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7ed3261e-7e6a-4e0b-a078-f65cd28bd3d4,54.98693,-122.34906,12.01815,4.85595,1.03559,-13.61892,1.32684,-5.10761,7.72784,180,1.26095,144.53541,,,,,,,,2.42231,-12.9598,,,,,,,,0.59107,43.08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,,,2,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,2,Top,1,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.64202,-1.388075,2.418271,1917.140024,101.403192,9:30,4.93372,-1.22936,5.51396,-34.19896,6.10059,-22.79911,0.78445,-0.86668,76.35029,-7.700812,-1.649197,0.4569,,,,,,,,,,,,12.4389,3.93256,1.03476,50,4.78983,-4.23309,-122.61351,-4.15288,18.56184,28.71647,-26.30574,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,c17e0e10-ed16-11ec-9155-87e79f7fa816,82.496,,,8.29174,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,01:50:52.47,,2022-06-16T01:50:52.4710984Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6824965e-c655-4461-b738-2ec2fe618021,54.98543,-123.77561,14.35824,4.93635,-3.08834,-13.15287,1.22126,-4.98425,9.28092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,,,2,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,2,Top,1,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.44453,2.142345,0.429031,2263.03623,260.520834,2:45,4.62996,-1.34272,5.23187,-55.00353,3.13504,7.19044,2.06113,-0.34022,64.29061,-7.900948,1.704082,0.548787,56.40626,-28.317903,-89.328312,,,,,5.57766,4.48109,-42.357882,0.062529,-3.49626,1.40618,1.29747,50,4.78605,-1.02021,-102.13359,2.13945,-3.66405,18.05383,-30.7004,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,cbd94500-ed16-11ec-9155-87e79f7fa816,68.68323,2.46748,,6.15392,,,,4.06794,2.46748,0.82086,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,01:51:09.78,,2022-06-16T01:51:09.7886792Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,9dba4017-d511-40b8-b621-85c220c99cc1,55.26742,-103.06049,9.02692,4.63574,3.71564,-15.3502,1.34502,-0.8321,-1.83202,180,4.06789,0.8585,,,,,,,,2.46967,-39.46111,,,,,,,,0.82492,-73.22737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
