PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2022-07-23,21:14:09.23,1,6,"Charron, Daniel",1000131770,Right,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.61754,-1.769968,-0.666608,2184.466905,192.814494,12:30,5.50936,1.32755,6.20045,-14.99261,23.74556,5.04174,2.62556,1.13234,76.1161,-4.742272,0.243503,0.447962,,,,,,,,,,,,-2.83327,13.33635,-1.27982,50,5.36872,1.2376,-124.00809,-4.13967,-4.28113,31.64467,-12.02248,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,11299d90-0b07-11ed-b726-2977ff489f32,84.14209,,,9.50144,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,04:14:09.23,2022-07-23T21:14:09.2301860-07:00,2022-07-24T04:14:09.2301860Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7a912c37-98ab-4526-a577-7a875356acdf,54.29029,-125.09811,15.82234,5.50419,-3.72555,-6.01124,-1.32498,1.38506,-2.14056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-23,21:14:44.69,2,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.10482,4.555572,1.35273,2360.400114,56.432027,8:00,5.47687,1.40823,5.24862,-79.90886,-9.63516,-18.9582,3.10879,1.09974,57.91513,-10.052094,-2.009117,0.603348,,,,,,,,,,,,9.78288,-5.44268,-1.51826,50,5.83825,-1.53678,-93.90112,5.10415,8.41646,19.03967,-36.85651,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,265a1d70-0b07-11ed-b726-2977ff489f32,62.47215,,,7.18969,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,04:14:44.69,2022-07-23T21:14:44.6914084-07:00,2022-07-24T04:14:44.6914084Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e3ca25f1-e2b9-40d7-9da7-3e0f0439cc62,55.24645,-94.95894,9.51983,5.49779,7.15187,-18.42825,-1.41989,-2.0044,4.20823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-23,21:15:00.95,2,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29501,-2.793181,-2.55645,2031.790879,205.334972,12:45,5.48457,1.36934,6.24966,-17.03922,21.811,9.59898,1.48415,-0.18987,76.33047,-6.11501,-0.823855,0.448609,,,,,,,,,,,,-5.88894,12.73768,-1.18398,50,5.26849,5.13904,-123.46529,-6.4291,-8.8674,30.19288,-12.99397,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,2ff9f3a0-0b07-11ed-b726-2977ff489f32,84.02064,,,8.96454,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,04:15:00.95,2022-07-23T21:15:00.9551908-07:00,2022-07-24T04:15:00.9551908Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f4b07511-f635-436b-bc56-eec42b977c04,54.24432,-124.49889,15.09644,5.48097,-5.98427,-6.49698,-1.36511,5.4426,-4.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-23,21:15:15.63,2,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.23776,-1.257083,-1.355985,2074.032339,202.188943,12:45,5.51749,1.23432,6.09603,-17.5582,21.86883,8.24193,2.89113,0.66678,75.41424,-4.702885,0.12864,0.451927,,,,,,,,,,,,-4.74465,12.18741,-1.13413,50,5.41169,2.58326,-123.385,-3.12032,-7.06056,32.47534,-14.0379,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,38b84370-0b07-11ed-b726-2977ff489f32,83.40379,,,9.82352,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,04:15:15.63,2022-07-23T21:15:15.6322852-07:00,2022-07-24T04:15:15.6322852Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8260b5bb-4e3c-4071-9724-2a71e41c1deb,54.39463,-124.53631,16.23767,5.51348,-2.62265,-7.01895,-1.23014,2.83357,-3.53028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-23,21:15:53.69,3,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,8,Bottom,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.60748,1.002786,-1.73892,1635.453929,246.515077,2:15,5.18644,1.74375,6.23478,-41.04408,9.85926,18.02029,2.69165,1.64086,66.60707,-6.744443,1.516661,0.513505,,,,,,,,,,,,-9.86914,5.35181,-1.62218,50,5.24163,2.63952,-108.09576,0.79093,-11.33825,23.93598,-26.02555,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,4f6f1530-0b07-11ed-b726-2977ff489f32,73.40233,,,8.0004,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,04:15:53.69,2022-07-23T21:15:53.6927780-07:00,2022-07-24T04:15:53.6927780Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7d28f29b-9c2f-409d-afc0-954afa5f5186,54.25702,-109.03433,11.96799,5.19061,1.81143,-13.01278,-1.73439,3.08411,-5.66913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-23,21:16:07.17,3,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,8,Bottom,2,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.48856,2.612757,-0.042017,2467.815999,69.767638,8:15,5.53074,1.39206,5.41263,-71.17783,-4.40465,-19.52733,2.04862,-0.27457,59.36725,-10.44754,-3.520591,0.588129,,,,,,,,,,,,9.63071,-2.24551,-1.37486,50,5.71519,0.76534,-96.10678,2.30151,8.66555,20.15569,-34.19454,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,57895cd0-0b07-11ed-b726-2977ff489f32,64.08875,,,7.12131,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,04:16:07.17,2022-07-23T21:16:07.1796260-07:00,2022-07-24T04:16:07.1796260Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6b936b5e-dc4d-4a50-9c8e-8b60429912e5,55.08048,-97.16643,10.07785,5.54694,4.09922,-17.09727,-1.40312,0.30976,4.33278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-23,21:16:28.76,3,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,8,Bottom,2,2,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.00151,3.664776,1.373512,2407.327138,60.051785,8:00,5.49408,1.32832,5.31711,-76.32465,-7.73248,-18.67536,2.5787,1.0613,58.38978,-10.338271,-1.944984,0.596086,,,,,,,,,,,,9.70465,-4.24177,-1.43929,50,5.77327,-1.60489,-95.20551,3.82534,8.51549,20.59262,-35.89607,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,645df830-0b07-11ed-b726-2977ff489f32,63.23327,,,7.61173,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,04:16:28.76,2022-07-23T21:16:28.7609892-07:00,2022-07-24T04:16:28.7609892Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5be162c9-bf03-434f-9bc7-0e55725f1fb0,55.17538,-96.31843,10.29631,5.51411,5.76531,-17.94803,-1.34012,-2.0651,4.25775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-23,21:16:44.09,3,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6623,-1.582787,-1.445828,2054.139188,203.631463,12:45,5.51599,1.31343,6.20655,-16.37064,22.3743,9.09221,2.6901,0.73639,76.05916,-4.807442,0.195314,0.448001,,,,,,,,,,,,-5.21701,12.58579,-1.20923,50,5.38901,2.76292,-124.0533,-3.79248,-7.87667,32.01411,-13.17199,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,6d7898d0-0b07-11ed-b726-2977ff489f32,84.13473,,,9.60314,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,04:16:44.09,2022-07-23T21:16:44.0935972-07:00,2022-07-24T04:16:44.0935972Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,948cc8fb-e729-4446-9918-9303be54c2a3,54.28474,-125.15417,16.00706,5.51163,-3.33953,-6.586,-1.30889,3.03378,-3.93834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-23,21:17:08.72,3,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,8,Bottom,2,2,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14673,0.861562,-1.04499,1702.218423,233.53582,1:45,5.27432,1.64181,6.29643,-38.21786,14.36725,16.1117,2.88353,2.0215,64.7331,-6.467378,1.869472,0.521919,,,,,,,,,,,,-8.64981,7.77752,-1.57151,50,5.32027,1.36447,-107.17243,0.65085,-9.54313,27.36478,-23.59329,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,7c33ce80-0b07-11ed-b726-2977ff489f32,72.219,,,9.41364,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,04:17:08.72,2022-07-23T21:17:08.7297060-07:00,2022-07-24T04:17:08.7297060Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6c26b135-5069-468a-943d-e97a14b0b0d6,54.18862,-108.23664,13.68239,5.27712,1.56839,-11.79664,-1.63179,1.7356,-4.77157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-23,21:17:23.74,3,6,"Charron, Daniel",1000131770,Right,YAK_PIP,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,8,Bottom,2,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,66.8112,3.31259,1.151567,2392.59671,59.378114,8:00,5.49174,1.39261,5.46341,-74.51536,-7.75646,-18.20088,2.38655,0.95379,58.94101,-10.405284,-2.093311,0.588066,81.95445,8.227915,-22.338836,1972.486659,,,,130.55656,130.55656,-25.94336,1.252073,9.53623,-4.33303,-1.48134,50,5.73406,-1.29301,-96.41921,3.40026,8.54237,21.73894,-36.0555,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,852b7dd0-0b07-11ed-b726-2977ff489f32,64.09561,6.95957,,7.8702,,,,0.65456,2.23862,-0.88087,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,04:17:23.74,2022-07-23T21:17:23.7463588-07:00,2022-07-24T04:17:23.7463588Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f250b285-6d76-48a3-aefe-3af1a9d4ca23,55.02973,-97.54664,10.86947,5.50922,5.27017,-18.02775,-1.4028,-1.73603,4.27118,109.501466,0.65455,110.03499,-16.73868,3.32865,-0.58195,-0.03554,0.10971,-0.05506,0.01049,2.23863,17.20157,-16.11274,0.86876,-0.16503,0.13209,-0.10181,0.0458,-0.00849,-0.88087,-45.21507,-0.43489,0.78044,-0.17196,-0.11375,0.14381,-0.06902,0.013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2022-07-23,21:18:01.02,4,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.79344,-0.642141,-2.197744,2019.210307,202.633546,12:45,5.58103,1.31245,6.09076,-17.12973,22.35261,8.55918,3.55913,-0.00814,74.81863,-4.047544,-0.657439,0.452244,50.46949,58.795784,118.872217,,,,,,16.10154,,,-5.29071,12.22292,-1.14728,50,5.52275,4.39477,-123.95501,-1.76735,-7.83636,35.82952,-14.07006,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,9b53cb30-0b07-11ed-b726-2977ff489f32,83.34536,33.22448,,10.97481,,,,0.84487,3.51843,0.01462,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,04:18:01.02,2022-07-23T21:18:01.0236964-07:00,2022-07-24T04:18:01.0236964Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,46698af4-15fd-4df6-8cf1-8b67bda9e305,54.39649,-125.21938,17.91476,5.57636,-1.27083,-7.03503,-1.30724,4.67131,-3.91818,,0.84487,-18.51757,55.42728,-17.81038,5.3531,-1.55603,0.44902,-0.11831,0.02057,3.51843,63.31277,-16.09216,-0.78052,1.02846,-0.51129,0.20094,-0.06039,0.00991,0.01462,33.583,-8.87769,-2.97511,2.35781,-1.11528,0.44411,-0.14614,0.02891,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
244,2022-07-23,21:18:25.35,4,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,8,Bottom,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.01849,1.747135,-1.77359,2417.612958,76.79234,8:30,5.24929,1.57382,5.6429,-59.5446,-1.61402,-17.00135,1.91824,-1.49788,63.41897,-9.234343,-4.809753,0.547804,,,,,,,,,,,,7.84209,-0.72335,-1.41261,50,5.36095,3.79911,-102.70703,1.35731,8.06944,22.81663,-32.91838,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,a9db1fa0-0b07-11ed-b726-2977ff489f32,68.80639,,,7.59952,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,04:18:25.35,2022-07-23T21:18:25.3562404-07:00,2022-07-24T04:18:25.3562404Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a0aa9e5c-b371-405a-af4a-c9cc055b0734,54.84978,-103.77883,11.40831,5.26087,2.90363,-16.45919,-1.58216,3.42005,4.03472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-23,21:18:51.92,4,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60924,-2.547502,-2.591507,2007.117386,199.654241,12:45,5.49999,1.30973,6.10088,-16.66332,23.37489,7.64422,1.75149,-0.45152,74.23014,-5.877171,-1.215971,0.455417,,,,,,,,,,,,-5.04394,13.63705,-1.1141,50,5.29538,5.26109,-123.4318,-5.84139,-7.34995,37.21429,-12.30228,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,b9a3cdb0-0b07-11ed-b726-2977ff489f32,82.76476,,,11.3791,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,04:18:51.92,2022-07-23T21:18:51.9255588-07:00,2022-07-24T04:18:51.9255588Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0679a0cb-9502-4f1c-99cd-517905f8efe5,54.38452,-124.74671,18.60714,5.4941,-5.40671,-6.15114,-1.30458,5.52078,-3.67497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-23,21:19:18.66,4,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.68475,-2.004136,-2.738292,2141.490409,193.759923,12:30,5.58967,1.30632,5.91339,-13.35292,25.86883,5.87008,2.61407,-0.74778,75.2189,-4.725581,-1.686361,0.450749,73.23225,28.261362,20.542016,3605.282525,99.56807,43.4905,46.75602,243.82128,232.02857,30.042228,3.674075,-4.16693,14.53776,-1.08992,50,5.42164,5.72056,-124.99499,-4.60906,-6.24352,37.57208,-10.3913,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,c9975c50-0b07-11ed-b726-2977ff489f32,83.6218,45.30619,,11.46585,,,,1.06437,2.86799,0.91711,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,04:19:18.66,2022-07-23T21:19:18.6639396-07:00,2022-07-24T04:19:18.6639396Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a2acdebc-d053-4b55-af16-e4d2b0b9f8e9,54.57248,-126.36195,18.78604,5.58245,-4.231,-5.19565,-1.30218,5.94771,-3.12176,,1.06459,88.58628,-15.55981,3.41924,-0.71377,0.161,-0.04643,0.0099,-0.00084,2.86828,50.84305,-16.24602,0.48849,0.24174,-0.20446,0.08296,-0.016,0.00117,0.91727,33.1892,1.16973,-0.92239,0.30711,-0.06835,0.01088,-0.00094,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
247,2022-07-23,21:21:52.82,1,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.64931,-2.358429,2.31099,2099.256787,158.603308,11:15,5.94474,-1.13449,6.70198,-14.88343,24.07131,-8.80347,2.54515,0.24599,75.26574,-5.337575,0.708234,0.449212,,,,,,,,,,,,5.44,13.94898,0.98376,50,5.78137,-4.61224,-122.58625,-5.30267,8.02808,31.04459,-11.58883,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,257b39b0-0b08-11ed-b726-2977ff489f32,83.90784,,,9.38358,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,04:21:52.82,2022-07-23T21:21:52.8279076-07:00,2022-07-24T04:21:52.8279076Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,233e8bcc-51c7-4619-89e9-017bdcda6b9b,53.78859,-123.54197,15.52229,5.93913,-4.9459,-5.79442,1.12955,-4.85939,4.01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-23,21:22:06.80,1,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,9,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.21616,-3.104532,1.799012,2232.65453,166.331329,11:30,5.81111,-1.39147,7.16667,-13.358,24.42127,-5.55957,1.88048,-0.22397,75.81745,-5.816545,0.777408,0.442383,,,,,,,,,,,,3.64205,14.68316,1.28778,50,5.62484,-3.68498,-123.50533,-6.87551,5.4468,31.87021,-10.21482,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,2dc89f40-0b08-11ed-b726-2977ff489f32,85.20322,,,9.39871,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,04:22:06.80,2022-07-23T21:22:06.8041252-07:00,2022-07-24T04:22:06.8041252Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,9978297d-b674-4f2f-9477-df3c6c4715cd,53.32552,-124.36051,15.9351,5.80566,-6.60141,-5.10741,1.38862,-3.83114,2.7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-23,21:22:21.96,1,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,9,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.02929,-1.600453,2.244946,2158.215348,153.982751,11:15,5.81977,-1.38893,6.95705,-14.10654,23.33674,-10.62426,3.18655,-0.23066,76.15477,-4.456302,0.301058,0.440411,,,,,,,,,,,,6.5052,13.4643,1.25271,50,5.71502,-4.50158,-124.70465,-3.70574,9.88182,33.32731,-11.72088,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,36cea670-0b08-11ed-b726-2977ff489f32,85.58465,,,9.87453,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,04:22:21.96,2022-07-23T21:22:21.9686436-07:00,2022-07-24T04:22:21.9686436Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ba1a4f29-4656-4701-a893-6750204947a1,53.53517,-125.64588,16.66366,5.815,-3.37472,-5.86044,1.38378,-4.78066,4.94091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-23,21:22:51.36,1,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,9,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.45006,1.78258,-1.245141,2404.157398,240.902709,2:00,5.75858,-1.55924,6.05193,-40.12963,10.47379,14.95434,4.06542,-1.4658,66.62561,-5.810524,1.446137,0.51199,,,,,,,,,,,,-8.01996,5.34839,1.64892,50,5.87671,1.80213,-109.1177,2.27821,-9.30985,25.84491,-25.96547,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,485c8420-0b08-11ed-b726-2977ff489f32,73.61953,,,8.82445,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,04:22:51.36,2022-07-23T21:22:51.3651748-07:00,2022-07-24T04:22:51.3651748Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b1698865-4be5-4fca-9f4f-5ba267d3b88e,54.43566,-110.16329,12.92245,5.76329,3.32867,-12.98273,1.5684,2.17877,-4.65492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-23,21:23:04.70,1,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,9,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66517,-3.338271,2.372069,2021.907133,169.351812,11:45,5.79078,-1.21534,7.10864,-12.94213,25.32096,-4.47028,1.67773,0.56533,75.59668,-5.964421,1.552182,0.445206,,,,,,,,,,,,3.24508,15.19615,1.0757,50,5.58743,-4.92641,-122.66462,-7.32693,4.8062,30.57604,-9.66737,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,5049c850-0b08-11ed-b726-2977ff489f32,84.66283,,,9.06849,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,04:23:04.70,2022-07-23T21:23:04.7063076-07:00,2022-07-24T04:23:04.7063076Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d54c1086-4143-4434-8f66-3fa06a9a4ce8,53.38435,-123.50534,15.28802,5.78524,-7.06112,-4.83368,1.21297,-5.05856,2.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
